Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,244119369,3100499616,24800,28500,21100,5810104,142659,75962,24800,24500,24900,24300,600,24555,24500,-300.0,-1.21,2586,3152,2058896,6156596,5806804,142589,3042,3795,-753,7865700,11963400,-4097700,3300,70.0
26/09/2024,244119369,3100499616,24000,27600,20400,16343770,404108,76892,24200,24800,25300,24100,1200,24772,24800,800.0,3.33,3187,2961,3854130,9186630,16143770,399908,6275,8555,-2280,19997900,25330400,-5332500,200000,4200.0
25/09/2024,244119369,3100499616,23900,27400,20400,5814383,139736,74722,24000,24100,24300,23900,400,24033,24100,200.0,0.84,3223,2725,3500717,5281017,5814383,139736,2890,4072,-1182,9315100,11095400,-1780300,-,
24/09/2024,244119369,3100499616,23900,27400,20400,14234348,348617,74412,23900,24000,24100,23700,400,23891,24000,100.0,0.42,2976,3564,2604552,3648352,4834348,115497,2500,2380,120,7438900,8482700,-1043800,9400000,233120.0
23/09/2024,244119369,3100499616,23800,27300,20300,3371103,80550,74102,23900,23900,24200,23800,400,23894,23900,100.0,0.42,2829,3036,2264497,6024097,3371103,80550,1992,3095,-1103,5635600,9395200,-3759600,-,
20/09/2024,244119369,3100499616,23400,26900,19900,10968942,260613,74102,23500,23900,24200,23400,800,23812,23900,500.0,2.14,2839,2847,2952458,5238358,10812942,257477,4849,5638,-789,13765400,16051300,-2285900,156000,3136.0
19/09/2024,244119369,3100499616,23600,27100,20100,3579011,83849,72862,23600,23500,23700,23300,400,23428,23500,-100.0,-0.42,2865,3260,2706689,4408389,3579011,83849,2194,2450,-256,6285700,7987400,-1701700,-,
18/09/2024,244119369,3100499616,23400,26900,19900,3776846,89133,73172,23900,23600,23900,23400,500,23600,23600,200.0,0.85,2468,2948,1670254,5454754,3776846,89133,2207,3132,-925,5447100,9231600,-3784500,-,
17/09/2024,244119369,3100499616,23200,26600,19800,5423605,127431,73482,23200,23700,23800,23100,700,23410,23700,500.0,2.16,3873,3154,3024895,1428195,5267605,123313,2141,2123,18,8292500,6695800,1596700,156000,4118.0
16/09/2024,244119369,3100499616,23200,26600,19800,3621124,83983,71932,23100,23200,23300,23100,200,23192,23200,,,4270,3282,2848176,2476276,3621124,83983,1515,1858,-343,6469300,6097400,371900,-,
13/09/2024,244119369,3100499616,23300,26700,19900,5162851,119713,71932,23400,23200,23500,23000,500,23187,23200,-100.0,-0.43,3893,5157,2633849,3939949,5162851,119713,2003,1765,238,7796700,9102800,-1306100,-,
12/09/2024,244119369,3100499616,23100,26500,19700,3589723,83668,72552,23300,23400,23400,23200,200,23308,23400,300.0,1.3,4577,3544,2800377,4118777,3589723,83668,1396,2175,-779,6390100,7708500,-1318400,-,
11/09/2024,244119369,3100499616,23300,26700,19900,4870496,112376,72242,23200,23300,23300,22900,400,23073,23300,,,3527,4150,3939304,3255704,4870496,112376,2498,1958,540,8809800,8126200,683600,-,
10/09/2024,244119369,3100499616,23300,26700,19900,5457714,127023,72242,23500,23300,23600,23000,600,23274,23300,,,3285,3798,2439086,5063786,5457714,127023,2404,2770,-366,7896800,10521500,-2624700,-,
09/09/2024,244119369,3100499616,22900,26300,19500,6413352,149354,72552,23100,23400,23500,22900,600,23288,23400,500.0,2.18,3830,3390,2861848,3402948,6413352,149354,2422,2896,-474,9275200,9816300,-541100,-,
06/09/2024,244119369,3100499616,23200,26600,19800,5171330,118617,71622,23100,23100,23300,22700,600,22937,23100,-100.0,-0.43,2872,3634,6880270,2827070,5171330,118617,4196,2201,1995,12051600,7998400,4053200,-,
05/09/2024,244119369,3100499616,23400,26900,19900,7489946,173908,71622,23400,23100,23600,22800,800,23219,23100,-300.0,-1.28,2582,4698,3388154,3361454,7489946,173908,4213,2310,1903,10878100,10851400,26700,-,
04/09/2024,244119369,3100499616,23900,27400,20400,8205965,192315,72242,23700,23300,23900,23300,600,23445,23300,-600.0,-2.51,2217,4425,3545235,3580535,8180865,191803,5288,2658,2630,11726100,11761400,-35300,25100,512.0
30/08/2024,244119369,3100499616,24000,27600,20400,4231638,101544,74102,23900,23900,24100,23800,300,23894,23900,-100.0,-0.42,2863,3391,3956962,4725862,4111638,98244,2818,2606,212,8068600,8837500,-768900,120000,3300.0
29/08/2024,244119369,3100499616,24200,27800,20600,3465005,83019,74102,24100,23900,24200,23800,400,23959,23900,-300.0,-1.24,2482,3407,3183595,5773495,3465005,83019,2679,2712,-33,6648600,9238500,-2589900,-,
28/08/2024,244119369,3100499616,24000,27600,20400,5795850,140117,74722,24300,24100,24500,24000,500,24173,24100,100.0,0.42,2910,2992,2688050,8458850,5745850,138897,2898,4747,-1849,8433900,14204700,-5770800,50000,1220.0
27/08/2024,244119369,3100499616,24000,27600,20400,7654805,183907,75342,24000,24300,24300,23800,500,24025,24300,300.0,1.25,3557,2925,5727595,4538595,7654805,183907,3762,4168,-406,13382400,12193400,1189000,-,
26/08/2024,244119369,3100499616,23900,27400,20400,8231483,196195,74102,24000,23900,24400,23800,600,23985,23900,,,2696,3561,2066917,7169717,7876483,188917,3688,4225,-537,9943400,15046200,-5102800,355000,7278.0
23/08/2024,244119369,3100499616,24200,27800,20600,7064781,169132,74412,24200,24000,24300,23800,500,23940,24000,-200.0,-0.83,2426,3401,4271419,5484419,7064781,169132,4672,3690,982,11336200,12549200,-1213000,-,
22/08/2024,244119369,3100499616,24300,27900,20700,5828313,140839,75342,24300,24300,24600,24000,600,24165,24300,,,2239,2770,3409087,6883987,5828313,140839,4125,4590,-465,9237400,12712300,-3474900,-,
21/08/2024,244119369,3100499616,24000,27600,20400,14968212,363777,75342,24300,24300,24800,24000,800,24303,24300,300.0,1.25,3554,2994,3359188,8361288,14968212,363777,5157,7792,-2635,18327400,23329500,-5002100,-,
20/08/2024,244119369,3100499616,24300,27900,20700,12172786,293609,74722,24100,24100,24300,23800,500,24013,24100,-200.0,-0.82,2874,3707,6142214,5260414,11817786,283776,6249,4607,1642,17960000,17078200,881800,355000,9834.0
19/08/2024,244119369,3100499616,23800,27300,20300,9765823,237561,74722,24000,24100,24800,24000,800,24326,24100,300.0,1.26,2706,2934,2940777,8624877,9765823,237561,4696,6269,-1573,12706600,18390700,-5684100,-,
16/08/2024,244119369,3100499616,22900,26300,19500,19056027,454171,74722,22900,24100,24300,22900,1400,23833,24100,1200.0,5.24,3154,2744,4206473,4942873,19056027,454171,7375,8745,-1370,23262500,23998900,-736400,-,
15/08/2024,244119369,3100499616,23200,26600,19800,5421651,124344,71001,23000,22900,23200,22800,400,22935,22900,-300.0,-1.29,2744,3105,4153749,3499149,5421651,124344,3489,2873,616,9575400,8920800,654600,-,
14/08/2024,244119369,3100499616,23600,27100,20100,9091307,210976,71622,23600,23100,23600,22900,700,23206,23100,-500.0,-2.12,2716,3386,3380893,6275593,9091307,210976,4592,4538,54,12472200,15366900,-2894700,-,
13/08/2024,244119369,3100499616,23400,26900,19900,13731966,323386,72862,23600,23500,24100,23200,900,23550,23500,100.0,0.43,3228,3147,4660234,8719034,13731966,323386,5697,7133,-1436,18392200,22451000,-4058800,-,
12/08/2024,244119369,3100499616,22900,26300,19500,7649366,179054,71932,23200,23200,23800,23100,700,23408,23200,300.0,1.31,2981,2904,2206034,8419434,7649366,179054,3306,5533,-2227,9855400,16068800,-6213400,-,
09/08/2024,244119369,3100499616,22900,26300,19500,7842998,179816,71932,22900,23200,23200,22600,600,22927,23200,300.0,1.31,3729,3059,4520102,4609602,7842998,179816,3315,4071,-756,12363100,12452600,-89500,-,
08/08/2024,244119369,3100499616,22500,25800,19200,12465813,285387,71001,22700,22900,23300,22500,800,22894,22900,400.0,1.78,3603,2825,3208887,5859787,12465813,285387,4351,6488,-2137,15674700,18325600,-2650900,-,
07/08/2024,244119369,3100499616,22000,25300,18700,10934357,245642,70381,22200,22700,22900,22000,900,22465,22700,700.0,3.18,4350,3476,4145344,3843144,10934356,245642,3467,4251,-784,15079700,14777500,302200,1,0.0
06/08/2024,244119369,3100499616,22000,25300,18700,5425892,119517,68831,21700,22200,22300,21700,600,22027,22200,200.0,0.91,3437,3322,5827308,4165908,5425892,119517,3274,2887,387,11253200,9591800,1661400,-,
05/08/2024,244119369,3100499616,22100,25400,18800,11918393,261891,67281,22000,21700,22800,21500,1300,21974,21700,-400.0,-1.81,2607,4051,4681507,4623507,11918393,261891,6367,4083,2284,16599900,16541900,58000,-,
02/08/2024,244119369,3100499616,22600,25900,19300,9197285,203216,69451,22400,22400,22500,21700,800,22095,22400,-200.0,-0.88,2900,4727,5714915,2776215,9197285,203216,5143,2533,2610,14912200,11973500,2938700,-,
01/08/2024,244119369,3100499616,22700,26100,19300,8712671,196654,69451,23000,22400,23300,22100,1200,22571,22400,-300.0,-1.32,3156,3004,4728329,5732729,8712671,196654,4259,4809,-550,13441000,14445400,-1004400,-,
31/07/2024,244119369,3100499616,21700,24900,18500,16418439,372996,70691,21900,22800,23200,21500,1700,22718,22800,1100.0,5.07,4019,3076,7239861,6377961,16418439,372996,5887,7411,-1524,23658300,22796400,861900,-,
30/07/2024,244119369,3100499616,22000,25300,18700,5910766,128093,66971,21400,21600,22000,20500,1500,21671,21600,-400.0,-1.82,3605,4847,6342834,3143134,5910766,128093,3399,1868,1531,12253600,9053900,3199700,-,
29/07/2024,244119369,3100499616,21800,25000,18600,3353199,73880,68211,22200,22000,22300,21800,500,22033,22000,200.0,0.92,3186,3403,2916901,4671101,3353199,73880,1968,2358,-390,6270100,8024300,-1754200,-,
26/07/2024,244119369,3100499616,21700,24900,18500,4205350,91676,68211,21500,22000,22100,21500,600,21800,22000,300.0,1.38,3475,3739,4069750,3882650,4205350,91676,2381,2163,218,8275100,8088000,187100,-,
25/07/2024,244119369,3100499616,21300,24400,18200,5355019,116380,67281,21300,21700,22100,21200,900,21691,21700,400.0,1.88,2708,3237,3577081,3872981,5265019,114202,3265,2823,442,8842100,9138000,-295900,90000,2178.0
24/07/2024,244119369,3100499616,21800,25000,18600,7433488,157986,66661,21000,21500,21700,20800,900,21253,21500,-300.0,-1.38,2790,3317,7247212,2401912,7433488,157986,5262,2965,2297,14680700,9835400,4845300,-,
23/07/2024,244119369,3100499616,22400,25700,19100,12590333,274251,66041,22300,21300,22400,21200,1200,21783,21300,-1100.0,-4.91,3104,4914,4442967,3086867,12590333,274251,5487,3190,2297,17033300,15677200,1356100,-,
22/07/2024,244119369,3100499616,22900,26300,19500,8676843,194056,68831,22700,22200,22900,22000,900,22365,22200,-700.0,-3.06,2688,3741,5750357,3624357,8676843,194056,5367,3288,2079,14427200,12301200,2126000,-,
19/07/2024,244119369,3100499616,22800,26200,19400,6817435,156074,70381,23100,22700,23300,22500,800,22893,22700,-100.0,-0.44,2528,3660,3403965,4541065,6817435,156074,4043,3103,940,10221400,11358500,-1137100,-,
18/07/2024,244119369,3100499616,22900,26300,19500,8289224,188603,71311,22900,23000,23200,22400,800,22753,23000,100.0,0.44,2554,3940,5858376,2424576,8289224,188603,5540,2719,2821,14147600,10713800,3433800,-,
17/07/2024,244119369,3100499616,23800,27300,20300,17212272,393804,70071,23600,22600,23700,21800,1900,22879,22600,-1200.0,-5.04,2285,4817,3028428,4189028,17212272,393804,8858,4443,4415,20240700,21401300,-1160600,-,
16/07/2024,244119369,3100499616,24100,27700,20500,8649308,206031,73172,24200,23600,24300,23500,800,23820,23600,-500.0,-2.07,2524,3707,2811992,6354192,8649308,206031,4541,4047,494,11461300,15003500,-3542200,-,
15/07/2024,244119369,3100499616,23600,27100,20100,10297634,248107,75032,23900,24200,24400,23800,600,24094,24200,600.0,2.54,3230,2477,3344966,6106766,10297634,248107,4224,6622,-2398,13642600,16404400,-2761800,-,
12/07/2024,244119369,3100499616,23500,27000,20000,10657877,251920,74102,23400,23900,24000,23300,700,23637,23900,400.0,1.7,3005,3281,4046423,3683323,10657877,251920,4893,4371,522,14704300,14341200,363100,-,
11/07/2024,244119369,3100499616,23800,27300,20300,7684307,180547,72552,23600,23400,23900,23200,700,23496,23400,-400.0,-1.68,1948,3667,2690793,6103793,7684307,180547,5327,3760,1567,10375100,13788100,-3413000,-,
10/07/2024,244119369,3100499616,23600,27100,20100,9975049,237710,73172,23800,23600,24300,23400,900,23830,23600,,,2080,3022,1450751,9525551,9975049,237710,5493,6453,-960,11425800,19500600,-8074800,-,
09/07/2024,244119369,3100499616,23000,26400,19600,15113596,356336,74102,23300,23900,24000,23100,900,23577,23900,900.0,3.91,2661,2902,4116204,4355704,15113596,356336,7227,6709,518,19229800,19469300,-239500,-,
08/07/2024,244119369,3100499616,22600,25900,19300,9559458,219936,71932,23000,23200,23300,22600,700,23007,23200,600.0,2.65,2731,3236,2633042,5289142,9559458,219936,4465,4588,-123,12192500,14848600,-2656100,-,
05/07/2024,244119369,3100499616,22700,26100,19300,4600040,104183,70691,22800,22800,22900,22500,400,22648,22800,100.0,0.44,2110,3266,2174960,5447460,4600040,104183,3211,3076,135,6775000,10047500,-3272500,-,
04/07/2024,244119369,3100499616,22100,25400,18800,10846586,245648,70691,22100,22800,23000,22100,900,22653,22800,700.0,3.17,3625,3815,3251214,5773114,10831586,245366,3885,4353,-468,14082800,16604700,-2521900,15000,282.0
03/07/2024,244119369,3100499616,22100,25400,18800,5599434,123827,68521,22200,22100,22400,21900,500,22114,22100,,,2112,4795,2702766,4728466,5599434,123827,3931,2154,1777,8302200,10327900,-2025700,-,
02/07/2024,244119369,3100499616,21800,25000,18600,5526836,122336,68831,22200,22200,22800,21900,900,22135,22200,400.0,1.83,2490,5509,3191764,6030064,5526836,122336,3502,2098,1404,8718600,11556900,-2838300,-,
01/07/2024,244119369,3100499616,22000,25300,18700,7795564,169906,68521,21900,22100,22100,21500,600,21778,22100,100.0,0.45,2749,4521,5293736,1876036,7745564,168681,4744,2128,2616,13039300,9621600,3417700,50000,1225.0
28/06/2024,244119369,3100499616,22600,25900,19300,12866626,282717,67281,22100,21700,22700,20500,2200,21973,21700,-900.0,-3.98,2406,5179,3553974,4462574,12866626,282717,6824,3346,3478,16420600,17329200,-908600,-,
27/06/2024,244119369,3100499616,22900,26300,19500,7539351,170429,70071,23100,22600,23100,22400,700,22605,22600,-300.0,-1.31,2064,5999,2795449,4620149,7539351,170429,5006,2027,2979,10334800,12159500,-1824700,-,
26/06/2024,244119369,3100499616,22600,25900,19300,6394543,146622,71622,22800,23100,23300,22600,700,22914,23100,500.0,2.21,3020,3788,4557857,4243657,6284543,144002,3590,2779,811,10842400,10528200,314200,110000,2621.0
25/06/2024,244119369,3100499616,23200,26600,19800,11495470,260229,70691,23000,22800,23100,22300,800,22637,22800,-400.0,-1.72,2200,4867,3381030,2540730,11495470,260229,6762,2884,3878,14876500,14036200,840300,-,
24/06/2024,244119369,3100499616,24100,27700,20500,17718742,410820,71311,24000,23000,24000,22700,1300,23186,23000,-1100.0,-4.56,2502,4598,3859958,3621158,17718742,410820,8625,4641,3984,21578700,21339900,238800,-,
21/06/2024,244119369,3100499616,24500,28100,20900,13333849,321964,74722,24500,24100,24800,23700,1100,24146,24100,-400.0,-1.63,2644,4205,2610051,5824351,13333849,321964,6030,4556,1474,15943900,19158200,-3214300,-,
20/06/2024,244119369,3100499616,24100,27700,20500,11158135,273252,75962,24400,24500,24900,24100,800,24489,24500,400.0,1.66,2796,2931,2838465,6195365,11158135,273252,5006,5921,-915,13996600,17353500,-3356900,-,
19/06/2024,244119369,3100499616,24100,27700,20500,10818857,261133,75652,24300,24400,24600,23800,800,24137,24400,300.0,1.24,2907,3336,3769843,4449443,10818857,261133,5018,4577,441,14588700,15268300,-679600,-,
18/06/2024,244119369,3100499616,23100,26500,19700,21656447,521627,75342,23300,24300,24500,23200,1300,24087,24300,1200.0,5.19,3347,2916,3822253,5560653,21646447,521396,7610,9330,-1720,25468700,27207100,-1738400,10000,231.0
17/06/2024,244119369,3100499616,23100,26500,19700,8478220,195769,72242,22800,23300,23300,22700,600,23091,23300,200.0,0.87,2921,3373,4203580,3492480,8478220,195769,4342,3549,793,12681800,11970700,711100,-,
14/06/2024,244119369,3100499616,23200,26600,19800,13485402,311454,70691,23100,22800,23700,22700,1000,23096,22800,-400.0,-1.72,2829,3904,1246498,4035298,13425402,310078,5187,4472,715,14671900,17460700,-2788800,60000,1376.0
13/06/2024,244119369,3100499616,23000,26400,19600,6046291,140109,71932,23400,23200,23900,23000,900,23173,23200,200.0,0.87,2512,3815,1979509,4470809,6046291,140109,3195,2757,438,8025800,10517100,-2491300,-,
12/06/2024,244119369,3100499616,23200,26600,19800,8541873,196810,71932,23000,23200,23300,22800,500,23037,23200,,,2163,4757,3585027,2516927,8481873,195400,5579,2312,3267,12066900,10998800,1068100,60000,1410.0
11/06/2024,244119369,3100499616,23600,27100,20100,10520205,244233,71932,23600,23200,23700,22900,800,23216,23200,-400.0,-1.69,2323,4758,3963995,4490695,10520205,244233,6234,3155,3079,14484200,15010900,-526700,-,
10/06/2024,244119369,3100499616,23600,27100,20100,5943765,140368,72552,23800,23400,24000,23300,700,23616,23400,-200.0,-0.85,2716,3092,2142735,4452035,5943765,140368,2977,3362,-385,8086500,10395800,-2309300,-,
07/06/2024,244119369,3100499616,23800,27300,20300,6486388,153098,73482,23700,23700,24100,23400,700,23603,23700,-100.0,-0.42,3011,3466,2248912,4024512,6486388,153098,2901,3033,-132,8735300,10510900,-1775600,-,
06/06/2024,244119369,3100499616,23200,26600,19800,14451743,343939,73482,23300,23700,24300,23200,1100,23799,23700,500.0,2.16,4219,2871,2269957,6349257,14451743,343939,3963,7244,-3281,16721700,20801000,-4079300,-,
05/06/2024,244119369,3100499616,23300,26700,19900,9316033,216590,72242,23300,23300,23600,22900,700,23249,23300,,,2835,3463,3136767,4991467,9316033,216590,4392,4132,260,12452800,14307500,-1854700,-,
04/06/2024,244119369,3100499616,23100,26500,19700,12937499,301725,72242,23200,23300,23800,22800,1000,23322,23300,200.0,0.87,3612,3436,3367801,5745001,12937499,301725,4514,5437,-923,16305300,18682500,-2377200,-,
03/06/2024,244119369,3100499616,22700,26100,19300,7137857,164622,71622,22800,23100,23400,22800,600,23063,23100,400.0,1.76,4147,3200,1330543,5626943,7137857,164622,2042,3989,-1947,8468400,12764800,-4296400,-,
31/05/2024,244119369,3100499616,22800,26200,19400,5052769,114875,70691,22900,22800,23000,22500,500,22735,22800,,,2871,3169,3705531,3931131,5052769,114875,3051,2835,216,8758300,8983900,-225600,-,
30/05/2024,244119369,3100499616,23500,27000,20000,15809593,360132,71311,23100,23000,23300,22300,1000,22779,23000,-500.0,-2.13,3270,3713,4659907,4827007,15809593,360132,6259,5558,701,20469500,20636600,-167100,-,
29/05/2024,244119369,3100499616,23100,26500,19700,14957208,350858,71622,23400,23100,24100,23000,1100,23509,23100,,,4686,2896,1332992,6209292,14753508,346845,3433,7239,-3806,16086500,20962800,-4876300,203700,4013.0
28/05/2024,244119369,3100499616,22500,25800,19200,11742399,270732,72242,22600,23300,23400,22600,800,23056,23300,800.0,3.56,3983,2506,2937401,4850501,11742399,270732,3686,6622,-2936,14679800,16592900,-1913100,-,
27/05/2024,244119369,3100499616,22600,25900,19300,8368337,188549,70071,22600,22600,23000,22100,900,22530,22600,,,3088,2649,4260763,4966963,8218337,185159,4041,4977,-936,12479100,13185300,-706200,150000,3390.0
24/05/2024,244119369,3100499616,22400,25700,19100,24207794,543920,70071,22700,22600,23400,22000,1400,22644,22600,200.0,0.89,3004,2797,2175106,5734806,23007794,521000,8384,10276,-1892,25182900,28742600,-3559700,1200000,22920.0
23/05/2024,244119369,3100499616,21100,24200,18000,18968021,423993,69761,21600,22500,23000,21500,1500,22353,22500,1400.0,6.64,3034,2463,4496279,6822579,18968021,423993,7733,10471,-2738,23464300,25790600,-2326300,-,
22/05/2024,244119369,3100499616,19800,22700,16900,28952943,610901,66971,19900,21600,22000,19900,2100,21104,21600,1800.0,9.09,4127,2230,7634057,6063157,28921943,610374,8858,15687,-6829,36556000,34985100,1570900,31000,527.0
21/05/2024,244119369,3100499616,19900,22800,17000,6688138,132347,62010,19900,20000,20000,19600,400,19788,20000,100.0,0.5,3583,2540,3283362,5105762,6688138,132347,2783,4643,-1860,9971500,11793900,-1822400,-,
20/05/2024,244119369,3100499616,19600,22500,16700,9512325,186168,61700,19700,19900,20200,19600,600,19899,19900,300.0,1.53,3509,2566,2114675,9399575,8481325,168773,3020,6968,-3948,10596000,17880900,-7284900,1031000,17394.0
17/05/2024,244119369,3100499616,19400,22300,16500,6844393,133950,60770,19500,19600,19700,19500,200,19589,19600,200.0,1.03,3346,2651,2799607,7631107,6803393,133270,2870,5445,-2575,9603000,14434500,-4831500,41000,681.0
16/05/2024,244119369,3100499616,19000,21800,16200,11631395,225452,60460,19100,19500,19700,19000,700,19383,19500,500.0,2.63,3575,2813,3314005,6872305,11631395,225452,4181,6579,-2398,14945400,18503700,-3558300,-,
15/05/2024,244119369,3100499616,19000,21800,16200,2970128,56459,58909,19000,19000,19100,18900,200,18971,19000,,,2453,2862,2214772,4357672,2929128,55569,2097,2546,-449,5143900,7286800,-2142900,41000,890.0
14/05/2024,244119369,3100499616,18900,21700,16100,3451446,65284,58909,18800,19000,19200,18700,500,18962,19000,100.0,0.53,3206,3380,2046254,5241854,3394746,64371,1697,2555,-858,5441000,8636600,-3195600,56700,913.0
13/05/2024,244119369,3100499616,18900,21700,16100,3653797,68923,58289,19000,18800,19100,18700,400,18863,18800,-100.0,-0.53,4008,3899,4723203,4474703,3653797,68923,2090,2085,5,8377000,8128500,248500,-,
10/05/2024,244119369,3100499616,19200,22000,16400,4989159,94534,58909,19100,19000,19200,18700,500,18936,19000,-200.0,-1.04,2708,3582,3387041,4191241,4968859,94089,3086,2557,529,8355900,9160100,-804200,20300,445.0
09/05/2024,244119369,3100499616,19200,22000,16400,4101217,78665,59220,19300,19100,19400,19000,400,19157,19100,-100.0,-0.52,2627,2763,1620283,5789383,4065217,77877,2164,3566,-1402,5685500,9854600,-4169100,36000,788.0
