Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,89116411,89116411,15900,17000,14800,748800,11815,1404,16000,15750,16000,15650,350,15779,15800,-150.0,-0.94,2176,2881,129300.0,36800.0,748800,11815,861.0,623.0,238,1873500.0,1794700.0,78800,-,
05/04/2024,89116411,89116411,16000,17100,14900,1395200,22082,1417,15750,15900,16150,15600,550,15827,15900,-100.0,-0.63,2130,2862,86700.0,44400.0,1395200,22082,1484.0,956.0,528,3160500.0,2736500.0,424000,-,
04/04/2024,89116411,89116411,16400,17500,15300,1506600,24310,1426,16300,16000,16450,15900,550,16136,16000,-400.0,-2.44,1701,3411,116000.0,17600.0,1506600,24310,1578.0,1025.0,553,2684500.0,3495900.0,-811400,-,
03/04/2024,89116411,89116411,16900,18050,15750,1487600,24786,1462,16900,16400,16950,16400,550,16662,16400,-500.0,-2.96,1784,2979,75200.0,26200.0,1487600,24786,1223.0,1077.0,146,2182200.0,3207900.0,-1025700,-,
02/04/2024,89116411,89116411,16900,18050,15750,1045100,17492,1506,16900,16900,16900,16600,300,16737,16900,,,2217,2890,67300.0,138000.0,1045100,17492,1121.0,961.0,160,2485200.0,2777500.0,-292300,-,
01/04/2024,89116411,89116411,16300,17400,15200,1337900,22258,1506,16300,16900,16900,16300,600,16637,16900,600.0,3.68,2772,2566,202500.0,194600.0,1337900,22258,1193.0,1233.0,-40,3306700.0,3163700.0,143000,-,
29/03/2024,89116411,89116411,16600,17750,15450,1250200,20542,1453,16600,16300,16650,16300,350,16431,16300,-300.0,-1.81,2178,3606,82400.0,85200.0,1250200,20542,1172.0,785.0,387,2552900.0,2830700.0,-277800,-,
28/03/2024,89116411,89116411,16900,18050,15750,1230800,20534,1479,17050,16600,17050,16500,550,16683,16600,-300.0,-1.78,1877,2851,194700.0,50700.0,1230800,20534,1412.0,1084.0,328,2650900.0,3090300.0,-439400,-,
27/03/2024,89116411,89116411,16900,18050,15750,1698200,28837,1506,17000,16900,17150,16850,300,16981,16900,,,2533,2582,87700.0,99200.0,1698200,28837,1262.0,1614.0,-352,3197200.0,4166700.0,-969500,-,
26/03/2024,89116411,89116411,16400,17500,15300,1663400,27611,1506,16250,16900,16900,16050,850,16599,16900,500.0,3.05,2632,2356,135700.0,239000.0,1663400,27611,1691.0,1566.0,125,4450000.0,3688900.0,761100,-,
25/03/2024,89116411,89116411,16100,17200,15000,2296600,37720,1462,16050,16400,16750,16050,700,16424,16400,300.0,1.86,3133,2723,124200.0,68100.0,2296600,37720,1788.0,1959.0,-171,5602400.0,5334200.0,268200,-,
22/03/2024,89116411,89116411,16200,17300,15100,1601700,25941,1435,16350,16100,16500,16000,500,16196,16100,-100.0,-0.62,2303,3063,63800.0,79200.0,1601700,25941,1287.0,1489.0,-202,2963900.0,4560300.0,-1596400,-,
21/03/2024,89116411,89116411,15750,16850,14650,2490700,40226,1444,16100,16200,16450,15750,700,16150,16200,450.0,2.86,2900,2837,90800.0,239500.0,2490700,40226,1892.0,1865.0,27,5487200.0,5291100.0,196100,-,
20/03/2024,89116411,89116411,15750,16850,14650,819900,12806,1404,15800,15750,15800,15500,300,15619,15800,,,1894,3544,36200.0,32100.0,819900,12806,1168.0,635.0,533,2212400.0,2250400.0,-38000,-,
19/03/2024,89116411,89116411,15950,17050,14850,1027800,16388,1404,16300,15750,16300,15700,600,15945,15800,-200.0,-1.25,2635,2940,38300.0,14700.0,1027800,16388,780.0,1120.0,-340,2055600.0,3293200.0,-1237600,-,
18/03/2024,89116411,89116411,15700,16750,14650,2344600,37138,1421,16000,15950,16400,15200,1200,15840,16000,250.0,1.59,2143,3119,56600.0,153900.0,2344600,37138,2284.0,1753.0,531,4893900.0,5467600.0,-573700,-,
15/03/2024,89116411,89116411,15500,16550,14450,2232900,35636,1399,15500,15700,16300,15500,800,15960,15700,200.0,1.29,2367,2861,92700.0,35100.0,2232900,35636,1970.0,1957.0,13,4662200.0,5598600.0,-936400,-,
14/03/2024,89116411,89116411,15700,16750,14650,1883300,28970,1381,15800,15500,15950,15400,550,15655,15500,-200.0,-1.27,1980,3009,98200.0,21800.0,1283300,20090,1331.0,1204.0,127,2635200.0,3622600.0,-987400,600000,8880.0
13/03/2024,89116411,89116411,15000,16050,13950,1630500,24852,1399,15100,15700,15750,14950,800,15242,15700,700.0,4.67,2308,3382,47600.0,73800.0,1630500,24852,1566.0,898.0,668,3614100.0,3037400.0,576700,-,
12/03/2024,89116411,89116411,15650,16700,14600,1887800,28896,1337,15800,15000,15800,15000,800,15307,15000,-650.0,-4.15,1414,3424,45700.0,37800.0,1887800,28896,1906.0,1071.0,835,2695900.0,3667500.0,-971600,-,
11/03/2024,89116411,89116411,15850,16950,14750,1196000,18936,1395,15850,15650,16200,15550,650,15833,15700,-200.0,-1.26,2115,3051,85100.0,60500.0,1196000,18936,1134.0,868.0,266,2398600.0,2647900.0,-249300,-,
08/03/2024,89116411,89116411,16400,17500,15300,1695600,27206,1412,16400,15850,16500,15850,650,16045,15900,-550.0,-3.35,1879,3530,167500.0,72300.0,1695600,27206,1707.0,977.0,730,3208000.0,3448500.0,-240500,-,
07/03/2024,89116411,89116411,16000,17100,14900,2101200,33816,1462,16000,16400,16450,15750,700,16094,16400,400.0,2.5,2620,3363,35900.0,134400.0,2101200,33816,1826.0,1264.0,562,4784900.0,4250300.0,534600,-,
06/03/2024,89116411,89116411,16300,17400,15200,1742900,28308,1426,16450,16000,16600,15900,700,16242,16000,-300.0,-1.84,2645,2840,188200.0,26400.0,1742900,28308,1194.0,1414.0,-220,3157900.0,4015400.0,-857500,-,
05/03/2024,89116411,89116411,15250,16300,14200,4114300,65902,1453,15250,16300,16300,15150,1150,16018,16300,1050.0,6.89,4977,2730,655700.0,,4114300,65902,1702.0,1955.0,-253,8470600.0,5336700.0,3133900,-,
04/03/2024,89116411,89116411,15000,16050,13950,1328900,20251,1359,15200,15250,15400,15100,300,15239,15300,250.0,1.67,2177,3010,103400.0,136500.0,1328900,20251,1142.0,978.0,164,2486500.0,2943800.0,-457300,-,
01/03/2024,89116411,89116411,14850,15850,13850,677800,10158,1337,14850,15000,15150,14850,300,14987,15000,150.0,1.01,3408,2656,36800.0,96400.0,677800,10158,688.0,591.0,97,2344400.0,1569600.0,774800,-,
29/02/2024,89116411,89116411,14900,15900,13900,454700,6788,1323,14900,14850,15000,14850,150,14929,14900,-50.0,-0.34,2078,2735,58000.0,82500.0,454700,6788,639.0,523.0,116,1327600.0,1430600.0,-103000,-,
28/02/2024,89116411,89116411,15050,16100,14000,483600,7239,1328,15050,14900,15050,14900,150,14969,14900,-150.0,-1.0,2829,3337,223300.0,64900.0,483600,7239,553.0,444.0,109,1564700.0,1481600.0,83100,-,
27/02/2024,89116411,89116411,14750,15750,13750,567300,8429,1341,14900,15050,15100,14700,400,14858,15100,300.0,2.03,2167,2977,20500.0,54900.0,567300,8429,680.0,417.0,263,1473700.0,1241500.0,232200,-,
26/02/2024,89116411,89116411,14800,15800,13800,527300,7767,1314,14800,14750,14900,14600,300,14730,14800,-50.0,-0.34,1497,2962,58800.0,57000.0,527300,7767,812.0,377.0,435,1215900.0,1116800.0,99100,-,
23/02/2024,89116411,89116411,15300,16350,14250,1280400,19255,1319,15300,14800,15350,14700,650,15038,14800,-500.0,-3.27,1910,3560,105500.0,3600.0,1280400,19255,1083.0,874.0,209,2068200.0,3111600.0,-1043400,-,
22/02/2024,89116411,89116411,15500,16550,14450,459900,7069,1363,15500,15300,15500,15300,200,15371,15300,-200.0,-1.29,1877,3217,109700.0,23000.0,459900,7069,520.0,633.0,-113,975800.0,2036100.0,-1060300,-,
21/02/2024,89116411,89116411,15350,16400,14300,908900,14052,1381,15350,15500,15700,15200,500,15460,15500,150.0,0.98,3417,2720,51400.0,178000.0,908900,14052,688.0,953.0,-265,2351200.0,2591800.0,-240600,-,
20/02/2024,89116411,89116411,15300,16350,14250,885200,13679,1368,15450,15350,15600,15300,300,15453,15400,50.0,0.33,2779,2757,79200.0,80700.0,885200,13679,628.0,950.0,-322,1745300.0,2619500.0,-874200,-,
19/02/2024,89116411,89116411,15250,16300,14200,653600,9950,1363,15250,15300,15350,15150,200,15223,15300,50.0,0.33,2378,3199,98400.0,64700.0,653600,9950,699.0,511.0,188,1662100.0,1634700.0,27400,-,
16/02/2024,89116411,89116411,15100,16150,14050,934800,14350,1359,15150,15250,15500,15100,400,15351,15300,150.0,0.99,2909,2347,43500.0,86800.0,934800,14350,914.0,883.0,31,2658900.0,2072500.0,586400,-,
15/02/2024,89116411,89116411,14900,15900,13900,627600,9450,1346,15000,15100,15150,14950,200,15057,15100,200.0,1.34,3461,3395,102400.0,59100.0,627600,9450,480.0,371.0,109,1661100.0,1259500.0,401600,-,
07/02/2024,89116411,89116411,15150,16200,14100,551300,8292,1328,15150,14900,15250,14900,350,15041,14900,-250.0,-1.65,1785,2940,47500.0,18000.0,551300,8292,451.0,604.0,-153,805000.0,1775700.0,-970700,-,
06/02/2024,89116411,89116411,14800,15800,13800,725900,10883,1350,14900,15150,15150,14850,300,14992,15200,350.0,2.36,4217,2685,64900.0,94300.0,725900,10883,506.0,498.0,8,2134000.0,1336900.0,797100,-,
05/02/2024,89116411,89116411,15150,16200,14100,515300,7737,1319,15300,14800,15300,14800,500,15015,14800,-350.0,-2.31,2499,2711,83300.0,13800.0,515300,7737,484.0,550.0,-66,1209700.0,1490900.0,-281200,-,
02/02/2024,89116411,89116411,14800,15800,13800,1294100,19616,1350,14950,15150,15350,14900,450,15158,15200,350.0,2.36,3088,2504,81800.0,394200.0,1294100,19616,839.0,1167.0,-328,2590700.0,2921900.0,-331200,-,
01/02/2024,89116411,89116411,14650,15650,13650,656000,9722,1319,14600,14800,14950,14600,350,14820,14800,150.0,1.02,-,-,39400.0,47300.0,656000,9722,,,-,,,-,-,
31/01/2024,89116411,89116411,14750,15750,13750,620200,9223,1306,14850,14650,15100,14650,450,14871,14700,-100.0,-0.68,1660,3814,47600.0,125300.0,620200,9223,680.0,601.0,79,1128700.0,2292400.0,-1163700,-,
30/01/2024,89116411,89116411,14850,15850,13850,842400,12326,1314,14700,14750,14900,14500,400,14632,14800,-100.0,-0.67,1384,3004,51100.0,48400.0,842400,12326,1103.0,493.0,610,1526400.0,1480900.0,45500,-,
29/01/2024,89116411,89116411,14850,15850,13850,239700,3570,1323,14850,14850,15000,14850,150,14894,14900,,,1726,2225,71200.0,26100.0,239700,3570,321.0,346.0,-25,553900.0,769900.0,-216000,-,
26/01/2024,89116411,89116411,14750,15750,13750,256500,3819,1323,14900,14850,15050,14800,250,14889,14900,100.0,0.68,1433,2346,61300.0,97700.0,256500,3819,403.0,408.0,-5,577600.0,957200.0,-379600,-,
25/01/2024,89116411,89116411,14950,15950,13950,309500,4607,1314,14950,14750,15000,14750,250,14885,14800,-200.0,-1.34,1568,2589,46300.0,74800.0,309500,4607,460.0,345.0,115,721400.0,893200.0,-171800,-,
24/01/2024,89116411,89116411,15000,16050,13950,413300,6192,1332,15000,14950,15100,14900,200,14982,15000,-50.0,-0.33,1515,2598,32800.0,49900.0,413300,6192,499.0,394.0,105,755800.0,1023700.0,-267900,-,
23/01/2024,89116411,89116411,15200,16250,14150,280000,4220,1337,15100,15000,15250,15000,250,15071,15000,-200.0,-1.32,1316,2373,63800.0,18700.0,280000,4220,451.0,396.0,55,593400.0,939700.0,-346300,-,
22/01/2024,89116411,89116411,15100,16150,14050,914400,13734,1355,15050,15200,15200,14900,300,15020,15200,100.0,0.66,1843,2757,36600.0,52600.0,914400,13734,875.0,575.0,300,1612600.0,1585000.0,27600,-,
19/01/2024,89116411,89116411,15150,16200,14100,258600,3909,1346,15350,15100,15350,15000,350,15116,15100,-50.0,-0.33,1390,2022,122700.0,30100.0,258600,3909,638.0,511.0,127,886700.0,1033400.0,-146700,-,
18/01/2024,89116411,89116411,15050,16100,14000,334200,5085,1350,15050,15150,15400,15050,350,15215,15200,100.0,0.66,1517,2520,26600.0,20000.0,334200,5085,558.0,553.0,5,846700.0,1393400.0,-546700,-,
17/01/2024,89116411,89116411,15150,16200,14100,421400,6372,1341,15050,15050,15350,14950,400,15121,15100,-100.0,-0.66,1920,2431,69300.0,18100.0,421400,6372,664.0,501.0,163,1275000.0,1218000.0,57000,-,
16/01/2024,89116411,89116411,14600,15600,13600,577400,8591,1350,14600,15150,15300,14500,800,14879,15200,550.0,3.77,2007,1670,30800.0,24000.0,577400,8591,791.0,643.0,148,1587300.0,1073700.0,513600,-,
15/01/2024,89116411,89116411,15050,16100,14000,749100,11219,1301,15300,14600,15350,14600,750,14977,14600,-450.0,-2.99,1445,2768,125500.0,17200.0,749100,11219,875.0,587.0,288,1264600.0,1624700.0,-360100,-,
12/01/2024,89116411,89116411,15700,16750,14650,1275000,19545,1341,15550,15050,15700,15050,650,15329,15100,-650.0,-4.14,1488,3677,67700.0,11500.0,1275000,19545,1399.0,794.0,605,2082300.0,2919300.0,-837000,-,
11/01/2024,89116411,89116411,15750,16850,14650,745900,11767,1399,15700,15700,15950,15650,300,15776,15700,-50.0,-0.32,1508,3877,110400.0,29700.0,745900,11767,920.0,565.0,355,1387700.0,2190700.0,-803000,-,
10/01/2024,89116411,89116411,16100,17200,15000,2566200,39812,1404,16000,15750,16150,15750,400,15889,15800,-350.0,-2.17,1542,2980,103900.0,13400.0,931200,14796,1123.0,679.0,444,1731700.0,2023700.0,-292000,1635000,25016.0
09/01/2024,89116411,89116411,16200,17300,15100,2688157,41874,1435,16200,16100,16350,16000,350,16141,16100,-100.0,-0.62,1735,2915,124600.0,43200.0,886400,14307,1028.0,778.0,250,1783700.0,2267700.0,-484000,1801757,27567.0
08/01/2024,89116411,89116411,16100,17200,15000,1433100,23284,1444,16250,16200,16500,16100,400,16247,16200,100.0,0.62,1939,2767,70300.0,17900.0,1433100,23284,1307.0,1155.0,152,2534700.0,3196200.0,-661500,-,
05/01/2024,89116411,89116411,16050,17150,14950,701700,11269,1435,16250,16100,16250,15900,350,16060,16100,50.0,0.31,1757,2812,40600.0,122600.0,701700,11269,908.0,687.0,221,1595300.0,1932100.0,-336800,-,
04/01/2024,89116411,89116411,15900,17000,14800,2075200,33395,1430,15900,16050,16300,15800,500,16092,16100,150.0,0.94,2408,2556,115200.0,32000.0,2075200,33395,1629.0,1390.0,239,3923400.0,3553400.0,370000,-,
03/01/2024,89116411,89116411,15750,16850,14650,540800,8552,1417,15700,15900,15900,15700,200,15814,15900,150.0,0.95,1669,2954,77400.0,213200.0,540800,8552,807.0,471.0,336,1346600.0,1391500.0,-44900,-,
02/01/2024,89116411,89116411,16000,17100,14900,539400,8556,1404,16100,15750,16150,15700,450,15862,15800,-250.0,-1.56,1631,2882,81600.0,47700.0,539400,8556,725.0,487.0,238,1182400.0,1403400.0,-221000,-,
29/12/2023,89116411,89116411,15800,16900,14700,531200,8453,1426,15800,16000,16050,15800,250,15913,16000,200.0,1.27,2311,2456,58200.0,52200.0,531200,8453,620.0,513.0,107,1432700.0,1259800.0,172900,-,
28/12/2023,89116411,89116411,15900,17000,14800,988100,15747,1408,15900,15800,16000,15750,250,15894,15800,-100.0,-0.63,2160,3454,96400.0,158400.0,588100,9347,726.0,488.0,238,1568400.0,1685500.0,-117100,400000,6400.0
27/12/2023,89116411,89116411,16150,17250,15050,669700,10730,1417,16150,15900,16300,15900,400,16022,15900,-250.0,-1.55,1582,2902,76400.0,28100.0,669700,10730,730.0,579.0,151,1154500.0,1680500.0,-526000,-,
26/12/2023,89116411,89116411,16150,17250,15050,387100,6273,1439,16200,16150,16450,16100,350,16205,16200,,,2089,2559,63900.0,75900.0,387100,6273,420.0,578.0,-158,877400.0,1479200.0,-601800,-,
25/12/2023,89116411,89116411,15950,17050,14850,531600,8508,1439,15900,16150,16200,15800,400,16005,16200,200.0,1.25,2176,2332,37100.0,63200.0,531600,8508,617.0,521.0,96,1342400.0,1215100.0,127300,-,
22/12/2023,89116411,89116411,15850,16950,14750,584300,9338,1421,15900,15950,16100,15800,300,15982,16000,100.0,0.63,2988,3181,83000.0,61500.0,584300,9338,591.0,550.0,41,1765800.0,1749300.0,16500,-,
21/12/2023,89116411,89116411,16000,17100,14900,481300,7618,1412,15900,15850,16000,15750,250,15828,15900,-150.0,-0.94,2308,3458,46300.0,41000.0,481300,7618,765.0,337.0,428,1765600.0,1165500.0,600100,-,
20/12/2023,89116411,89116411,15700,16750,14650,352200,5617,1426,15950,16000,16100,15750,350,15948,16000,300.0,1.91,2282,1864,33000.0,20700.0,352200,5617,520.0,497.0,23,1186800.0,926400.0,260400,-,
19/12/2023,89116411,89116411,15600,16650,14550,704200,10978,1399,15850,15700,15900,15350,550,15589,15700,100.0,0.64,1932,4057,26100.0,35200.0,704200,10978,905.0,470.0,435,1748900.0,1906700.0,-157800,-,
18/12/2023,89116411,89116411,15900,17000,14800,316800,5011,1390,16000,15600,16000,15600,400,15818,15600,-300.0,-1.89,1403,3227,64400.0,6800.0,316800,5011,682.0,429.0,253,956700.0,1384200.0,-427500,-,
15/12/2023,89116411,89116411,15750,16850,14650,557100,8888,1417,15750,15900,16100,15750,350,15954,15900,150.0,0.95,1515,2246,56300.0,76000.0,557100,8888,936.0,562.0,374,1418300.0,1262100.0,156200,-,
14/12/2023,89116411,89116411,16100,17200,15000,864900,13865,1404,16200,15750,16300,15650,650,16031,15800,-350.0,-2.17,1438,3166,67400.0,5100.0,864900,13865,1157.0,606.0,551,1663500.0,1918400.0,-254900,-,
13/12/2023,89116411,89116411,16450,17600,15300,888100,14472,1435,16500,16100,16700,15950,750,16295,16100,-350.0,-2.13,1420,3302,61400.0,24100.0,888100,14472,1270.0,667.0,603,1803300.0,2202400.0,-399100,-,
12/12/2023,89116411,89116411,16600,17750,15450,786900,13001,1466,16600,16450,16700,16400,300,16522,16500,-150.0,-0.9,1725,3831,106400.0,25600.0,786900,13001,1061.0,575.0,486,1830100.0,2202800.0,-372700,-,
11/12/2023,89116411,89116411,17000,18150,15850,978700,16284,1479,17000,16600,17000,16500,500,16638,16600,-400.0,-2.35,1479,3458,69600.0,39600.0,978700,16284,1365.0,747.0,618,2019500.0,2583100.0,-563600,-,
08/12/2023,89116411,89116411,17250,18450,16050,1075700,18354,1515,17050,17000,17400,16700,700,17062,17000,-250.0,-1.45,2277,2895,43200.0,93800.0,1075700,18354,1066.0,1000.0,66,2427400.0,2895400.0,-468000,-,
07/12/2023,89116411,89116411,17150,18350,15950,2442300,42214,1537,17300,17250,17900,16750,1150,17285,17300,100.0,0.58,2185,2513,12600.0,32500.0,2442300,42214,2334.0,2414.0,-80,5100600.0,6065900.0,-965300,-,
06/12/2023,89116411,89116411,16600,17750,15450,1551500,26231,1528,16600,17150,17150,16600,550,16907,17200,550.0,3.31,2682,2619,34400.0,110100.0,1551500,26231,1295.0,1082.0,213,3473400.0,2834200.0,639200,-,
05/12/2023,89116411,89116411,16800,17950,15650,947700,15877,1479,16800,16600,16900,16600,300,16753,16600,-200.0,-1.19,1954,2825,75300.0,39900.0,947700,15877,997.0,898.0,99,1948200.0,2537100.0,-588900,-,
04/12/2023,89116411,89116411,16250,17350,15150,1229100,20503,1497,16350,16800,17000,16350,650,16681,16800,550.0,3.38,2074,2089,30600.0,30600.0,1229100,20503,1150.0,1169.0,-19,2384700.0,2442300.0,-57600,-,
01/12/2023,89116411,89116411,16250,17350,15150,973000,15672,1448,16300,16250,16400,15900,500,16107,16300,,,1327,2917,66600.0,11000.0,973000,15672,1390.0,678.0,712,1845200.0,1977500.0,-132300,-,
30/11/2023,89116411,89116411,16400,17500,15300,732400,12011,1448,16250,16250,16600,16200,400,16400,16300,-150.0,-0.91,1891,2257,46600.0,13700.0,732400,12011,795.0,689.0,106,1503000.0,1555400.0,-52400,-,
29/11/2023,89116411,89116411,16250,17350,15150,892700,14579,1462,16250,16400,16500,16100,400,16331,16400,150.0,0.92,2216,2651,59800.0,50000.0,892700,14579,819.0,658.0,161,1815100.0,1744400.0,70700,-,
28/11/2023,89116411,89116411,16200,17300,15100,1147800,18315,1448,16100,16250,16350,15700,650,15957,16300,50.0,0.31,1524,3185,29200.0,16100.0,1147800,18315,1564.0,654.0,910,2383000.0,2082700.0,300300,-,
27/11/2023,89116411,89116411,16600,17750,15450,580400,9582,1444,16700,16200,16900,16200,700,16509,16200,-400.0,-2.41,1732,2437,60200.0,56300.0,580400,9582,873.0,717.0,156,1512400.0,1747100.0,-234700,-,
24/11/2023,89116411,89116411,16650,17800,15500,1790500,29176,1479,16700,16600,16750,15850,900,16295,16600,-50.0,-0.3,1828,2801,29700.0,22300.0,1790500,29176,2176.0,1112.0,1064,3977300.0,3114300.0,863000,-,
23/11/2023,89116411,89116411,17900,19150,16650,1861800,32723,1484,18200,16650,18200,16650,1550,17576,16700,-1250.0,-6.98,1901,2928,,40500.0,1861800,32723,1485.0,1561.0,-76,2822800.0,4571300.0,-1748500,-,
22/11/2023,89116411,89116411,17100,18250,15950,1854400,32504,1595,17050,17900,18100,17000,1100,17528,17900,800.0,4.68,2443,2002,37500.0,72300.0,1854400,32504,1553.0,1825.0,-272,3793800.0,3653500.0,140300,-,
21/11/2023,89116411,89116411,17000,18150,15850,1156800,19799,1524,17400,17100,17400,16950,450,17139,17100,100.0,0.59,1927,2236,83800.0,101900.0,956800,16399,1018.0,1077.0,-59,1961400.0,2408600.0,-447200,200000,3400.0
20/11/2023,89116411,89116411,16850,18000,15700,1453300,24515,1515,16500,17000,17300,16500,800,16869,17000,150.0,0.89,2540,2263,43300.0,40400.0,1453300,24515,1131.0,1167.0,-36,2872800.0,2641200.0,231600,-,
17/11/2023,89116411,89116411,17350,18550,16150,2211700,38124,1502,17550,16850,17800,16600,1200,17237,16900,-500.0,-2.88,2097,2340,571700.0,14000.0,2211700,38124,2316.0,2145.0,171,4856400.0,5019500.0,-163100,-,
16/11/2023,89116411,89116411,16250,17350,15150,1672500,27954,1546,16300,17350,17350,16100,1250,16714,17400,1100.0,6.77,2322,2332,189700.0,,1672500,27954,1735.0,1042.0,693,4028400.0,2430100.0,1598300,-,
15/11/2023,89116411,89116411,16350,17450,15250,1046100,17291,1448,16900,16250,16900,16100,800,16529,16300,-100.0,-0.61,1826,2575,29800.0,48500.0,1046100,17291,1092.0,1132.0,-40,1993700.0,2915200.0,-921500,-,
14/11/2023,89116411,89116411,16500,17650,15350,1541200,25497,1457,16700,16350,16950,16150,800,16544,16400,-150.0,-0.91,2135,3558,33300.0,49700.0,1541200,25497,1435.0,1100.0,335,3064000.0,3914100.0,-850100,-,
13/11/2023,89116411,89116411,16400,17500,15300,1106900,18219,1470,16450,16500,16950,16000,950,16459,16500,100.0,0.61,1640,2374,5100.0,15100.0,1106900,18219,1228.0,1073.0,155,2013400.0,2547800.0,-534400,-,
10/11/2023,89116411,89116411,16700,17850,15550,1465800,24548,1462,16300,16400,17250,16200,1050,16747,16400,-300.0,-1.8,1622,2119,33200.0,3300.0,1465800,24548,1847.0,1492.0,355,2996300.0,3162200.0,-165900,-,
09/11/2023,89116411,89116411,16200,17300,15100,1769600,29608,1488,16650,16700,17200,16300,900,16731,16700,500.0,3.09,2669,2246,15100.0,18600.0,1769600,29608,1731.0,1745.0,-14,4619600.0,3919600.0,700000,-,
08/11/2023,89116411,89116411,15150,16200,14100,1318300,20872,1444,15050,16200,16200,15000,1200,15833,16200,1050.0,6.93,2247,2074,122200.0,,1318300,20872,1390.0,864.0,526,3124000.0,1792200.0,1331800,-,
07/11/2023,89116411,89116411,15600,16650,14550,852200,13071,1350,15600,15150,15800,15100,700,15338,15200,-450.0,-2.88,1259,2424,65200.0,24100.0,852200,13071,1436.0,654.0,782,1807500.0,1585400.0,222100,-,
06/11/2023,89116411,89116411,15800,16900,14700,990600,15540,1390,15800,15600,16000,15400,600,15611,15600,-200.0,-1.27,1319,2272,20000.0,10800.0,590600,9220,1116.0,618.0,498,1472200.0,1403800.0,68400,400000,6320.0
03/11/2023,89116411,89116411,15450,16500,14400,790500,12283,1408,15600,15800,15800,15150,650,15538,15800,350.0,2.27,1702,1494,32300.0,19900.0,790500,12283,1091.0,1055.0,36,1856500.0,1576300.0,280200,-,
02/11/2023,89116411,89116411,14450,15450,13450,821200,12378,1377,14500,15450,15450,14450,1000,15073,15500,1000.0,6.92,2355,1426,474500.0,,821200,12378,861.0,829.0,32,2027900.0,1181900.0,846000,-,
01/11/2023,89116411,89116411,14300,15300,13300,421300,5936,1288,14200,14450,14650,13650,1000,14090,14500,150.0,1.05,1098,1792,8100.0,26900.0,421300,5936,808.0,474.0,334,887200.0,849200.0,38000,-,
31/10/2023,89116411,89116411,15150,16200,14100,841200,12619,1274,15250,14300,15500,14300,1200,15001,14300,-850.0,-5.61,1517,2406,48900.0,15000.0,841200,12619,995.0,728.0,267,1509400.0,1751600.0,-242200,-,
30/10/2023,89116411,89116411,15150,16200,14100,663600,10147,1350,14900,15150,15700,14700,1000,15291,15200,,,1907,1886,124300.0,10400.0,663600,10147,856.0,860.0,-4,1632500.0,1622300.0,10200,-,
27/10/2023,89116411,89116411,14550,15550,13550,873700,12569,1350,14550,15150,15200,13600,1600,14386,15200,600.0,4.12,1826,2595,36000.0,36800.0,873700,12569,1062.0,755.0,307,1939700.0,1959400.0,-19700,-,
26/10/2023,89116411,89116411,15600,16650,14550,2952170,44915,1297,15100,14550,15300,14550,750,14625,14600,-1050.0,-6.73,2482,3259,,206300.0,963900,14097,770.0,625.0,145,1911500.0,2036700.0,-125200,1988270,30818.0
25/10/2023,89116411,89116411,15600,16650,14550,2383100,37067,1390,15650,15600,16000,15600,400,15785,15600,,,1628,1980,71300.0,9700.0,453100,7152,580.0,592.0,-12,944300.0,1171900.0,-227600,1930000,29915.0
24/10/2023,89116411,89116411,15400,16450,14350,2234400,34631,1390,15550,15600,15750,15100,650,15493,15600,200.0,1.3,1688,1965,19200.0,9400.0,304400,4716,498.0,486.0,12,840800.0,955100.0,-114300,1930000,29915.0
23/10/2023,89116411,89116411,15500,16550,14450,299300,4613,1372,15450,15400,15800,15100,700,15413,15400,-100.0,-0.65,1167,1995,5700.0,13600.0,299300,4613,638.0,559.0,79,744600.0,1115100.0,-370500,-,
20/10/2023,89116411,89116411,14750,15750,13750,534400,8074,1381,14750,15500,15500,14550,950,15109,15500,750.0,5.08,2574,1752,21200.0,44200.0,534400,8074,629.0,528.0,101,1619100.0,925300.0,693800,-,
19/10/2023,89116411,89116411,14450,15450,13450,435000,6380,1314,14200,14750,15250,14200,1050,14667,14800,300.0,2.08,1997,1409,12000.0,3800.0,435000,6380,883.0,577.0,306,1763600.0,813100.0,950500,-,
18/10/2023,89116411,89116411,15500,16550,14450,875700,13008,1288,15250,14450,15600,14450,1150,14854,14500,-1050.0,-6.77,1662,3020,70100.0,9800.0,875700,13008,1024.0,550.0,474,1701500.0,1661200.0,40300,-,
17/10/2023,89116411,89116411,16250,17350,15150,541300,8671,1381,16300,15500,16350,15500,850,16019,15500,-750.0,-4.62,1510,2084,10200.0,20100.0,541300,8671,720.0,472.0,248,1087000.0,983500.0,103500,-,
16/10/2023,89116411,89116411,16800,17950,15650,388200,6401,1448,16800,16250,17050,16100,950,16489,16300,-550.0,-3.27,1370,1985,24400.0,11100.0,388200,6401,794.0,598.0,196,1088100.0,1187300.0,-99200,-,
