Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,9600000,9600000,3100,3500,2700,-,,30,3100,3100,3100,3100,-,3100,3100,,,3192,745,38300.0,8200.0,,,12.0,11,1,38300.0,8200,30100,-,
25/03/2024,9600000,9600000,3300,3700,2900,3600,11.0,30,3200,3100,3200,3100,100,3114,3100,-200.0,-6.06,4089,1511,33200.0,23600.0,3600.0,11.0,9.0,18,-9,36800.0,27200,9600,-,
22/03/2024,9600000,9600000,3300,3700,2900,400,1.0,32,3300,3300,3300,3300,-,3300,3300,,,6144,1912,54900.0,32100.0,400.0,1.0,9.0,17,-8,55300.0,32500,22800,-,
21/03/2024,9600000,9600000,3200,3600,2800,3200,11.0,32,3300,3300,3300,3300,-,3300,3300,100.0,3.13,6693,3000,90500.0,35800.0,3200.0,11.0,14.0,13,1,93700.0,39000,54700,-,
20/03/2024,9600000,9600000,3200,3600,2800,1100,4.0,32,3200,3300,3300,3200,100,3209,3300,100.0,3.13,6344,2353,56000.0,43600.0,1100.0,4.0,9.0,19,-10,57100.0,44700,12400,-,
19/03/2024,9600000,9600000,3200,3600,2800,1000,3.0,31,3200,3200,3200,3200,-,3200,3200,,,5364,3338,58000.0,42400.0,1000.0,3.0,11.0,13,-2,59000.0,43400,15600,-,
18/03/2024,9600000,9600000,3200,3600,2800,700,2.0,31,3200,3200,3200,3200,-,3200,3200,,,4311,2576,38100.0,43100.0,700.0,2.0,9.0,17,-8,38800.0,43800,-5000,-,
15/03/2024,9600000,9600000,3300,3700,2900,3400,11.0,31,3300,3200,3300,3200,100,3206,3200,-100.0,-3.03,4146,2206,50500.0,36300.0,3400.0,11.0,13.0,18,-5,53900.0,39700,14200,-,
14/03/2024,9600000,9600000,3300,3700,2900,2600,9.0,32,3300,3300,3300,3300,-,3300,3300,,,5000,1828,42400.0,30300.0,2600.0,9.0,9.0,18,-9,45000.0,32900,12100,-,
13/03/2024,9600000,9600000,3300,3700,2900,4800,16.0,32,3300,3300,3300,3300,-,3300,3300,,,4282,2421,42300.0,29100.0,4800.0,16.0,11.0,14,-3,47100.0,33900,13200,-,
12/03/2024,9600000,9600000,3300,3700,2900,3940,13.0,32,3300,3300,3300,3300,-,3300,3300,,,4070,2165,36760.0,39360.0,3940.0,13.0,10.0,20,-10,40700.0,43300,-2600,-,
11/03/2024,9600000,9600000,3300,3700,2900,4600,15.0,32,3300,3300,3300,3300,-,3300,3300,,,4692,3154,56400.0,36400.0,4600.0,15.0,13.0,13,-,61000.0,41000,20000,-,
08/03/2024,9600000,9600000,3300,3700,2900,9400,31.0,32,3300,3300,3300,3300,-,3300,3300,,,5571,2173,68600.0,62300.0,9400.0,31.0,14.0,33,-19,78000.0,71700,6300,-,
07/03/2024,9600000,9600000,3200,3600,2800,5600,18.0,32,3200,3300,3300,3200,100,3298,3300,100.0,3.13,2445,1296,43300.0,30700.0,5600.0,18.0,20.0,28,-8,48900.0,36300,12600,-,
06/03/2024,9600000,9600000,3200,3600,2800,1200,4.0,32,3200,3300,3300,3200,100,3217,3300,100.0,3.13,2718,1811,45000.0,33200.0,1200.0,4.0,17.0,19,-2,46200.0,34400,11800,-,
05/03/2024,9600000,9600000,3400,3900,2900,600,2.0,31,3300,3200,3300,3200,100,3217,3200,-200.0,-5.88,6071,1192,41900.0,30400.0,600.0,2.0,7.0,26,-19,42500.0,31000,11500,-,
04/03/2024,9600000,9600000,3200,3600,2800,200,1.0,33,3400,3400,3400,3400,-,3400,3400,200.0,6.25,4970,1210,49500.0,34900.0,200.0,1.0,10.0,29,-19,49700.0,35100,14600,-,
01/03/2024,9600000,9600000,3200,3600,2800,4600,15.0,31,3200,3200,3200,3200,-,3200,3200,,,1833,890,11900.0,14100.0,4600.0,15.0,9.0,21,-12,16500.0,18700,-2200,-,
29/02/2024,9600000,9600000,3200,3600,2800,5700,18.0,31,3200,3200,3200,3200,-,3200,3200,,,6227,1179,62800.0,16700.0,5700.0,18.0,11.0,19,-8,68500.0,22400,46100,-,
28/02/2024,9600000,9600000,3200,3600,2800,3000,10.0,31,3200,3200,3200,3200,-,3200,3200,,,4571,1506,61000.0,24100.0,3000.0,10.0,14.0,18,-4,64000.0,27100,36900,-,
27/02/2024,9600000,9600000,3200,3600,2800,14200,45.0,31,3100,3200,3200,3100,100,3151,3200,,,4650,1782,69500.0,16100.0,14200.0,45.0,18.0,17,1,83700.0,30300,53400,-,
26/02/2024,9600000,9600000,3200,3600,2800,13300,42.0,31,3200,3200,3400,3100,300,3181,3200,,,2903,1740,70900.0,38900.0,13300.0,42.0,29.0,30,-1,84200.0,52200,32000,-,
23/02/2024,9600000,9600000,3200,3600,2800,2600,8.0,31,3200,3200,3300,3200,100,3238,3200,,,4665,1182,76700.0,17500.0,2600.0,8.0,17.0,17,-,79300.0,20100,59200,-,
22/02/2024,9600000,9600000,3300,3700,2900,22040,70.0,32,3200,3300,3300,3100,200,3155,3300,,,4092,2029,84360.0,20560.0,22040.0,70.0,26.0,21,5,106400.0,42600,63800,-,
21/02/2024,9600000,9600000,3200,3600,2800,6901,23.0,31,3400,3200,3400,3200,200,3272,3200,,,2782,1868,54299.0,45399.0,6901.0,23.0,22.0,28,-6,61200.0,52300,8900,-,
20/02/2024,9600000,9600000,3300,3700,2900,4900,15.0,31,3300,3200,3300,3100,200,3161,3200,-100.0,-3.03,2980,2094,69590.0,34883.0,4900.0,15.0,25.0,19,6,74490.0,39783,34707,-,
19/02/2024,9600000,9600000,3300,3700,2900,11400,37.0,32,3300,3300,3400,3200,200,3286,3300,,,1986,2424,70022.0,39500.0,11400.0,37.0,41.0,21,20,81422.0,50900,30522,-,
16/02/2024,9600000,9600000,3300,3700,2900,15200,51.0,31,3400,3200,3500,3200,300,3336,3200,-100.0,-3.03,1801,2359,64041.0,46143.0,15200.0,51.0,44.0,26,18,79241.0,61343,17898,-,
15/02/2024,9600000,9600000,2900,3300,2500,19943,65.0,32,3300,3300,3300,3200,100,3283,3300,400.0,13.79,2059,1876,68611.0,23200.0,19943.0,65.0,43.0,23,20,88554.0,43143,45411,-,
07/02/2024,9600000,9600000,3100,3500,2700,9600,28.0,28,2900,2900,2900,2900,-,2900,2900,-200.0,-6.45,2927,6911,51866.0,52600.0,9600.0,28.0,21.0,9,12,61466.0,62200,-734,-,
06/02/2024,9600000,9600000,3100,3500,2700,-,,30,3100,3100,3100,3100,-,3100,3100,,,3218,5971,22529.0,41800.0,,,7.0,7,-,22529.0,41800,-19271,-,
05/02/2024,9600000,9600000,3100,3500,2700,-,,30,3100,3100,3100,3100,-,3100,3100,,,14460,1620,72299.0,11343.0,,,5.0,7,-2,72299.0,11343,60956,-,
02/02/2024,9600000,9600000,3100,3500,2700,2000,6.0,30,3100,3100,3100,3100,-,3100,3100,,,722,4644,17499.0,39800.0,2000.0,6.0,27.0,9,18,19499.0,41800,-22301,-,
01/02/2024,9600000,9600000,3100,3500,2700,3400,11.0,30,3100,3100,3100,3100,-,3100,3100,,,619,4220,9605.0,38800.0,3400.0,11.0,21.0,10,11,13005.0,42200,-29195,-,
31/01/2024,9600000,9600000,3100,3500,2700,2666,8.0,30,3100,3100,3100,3100,-,3100,3100,,,1779,3498,16900.0,42804.0,2666.0,8.0,11.0,13,-2,19566.0,45470,-25904,-,
30/01/2024,9600000,9600000,3200,3600,2800,800,2.0,30,3100,3100,3100,3000,100,3075,3100,-100.0,-3.13,1912,3153,33622.0,46500.0,800.0,2.0,18.0,15,3,34422.0,47300,-12878,-,
29/01/2024,9600000,9600000,3200,3600,2800,1120,4.0,31,3200,3200,3200,3200,-,3200,3200,,,3817,3251,52321.0,44400.0,1120.0,4.0,14.0,14,-,53441.0,45520,7921,-,
26/01/2024,9600000,9600000,3200,3600,2800,2100,7.0,31,3200,3200,3200,3200,-,3200,3200,,,3485,1933,46690.0,21100.0,2100.0,7.0,14.0,12,2,48790.0,23200,25590,-,
25/01/2024,9600000,9600000,3200,3600,2800,2200,7.0,31,3200,3200,3200,3200,-,3200,3200,,,3615,753,44800.0,9100.0,2200.0,7.0,13.0,15,-2,47000.0,11300,35700,-,
24/01/2024,9600000,9600000,3100,3500,2700,6200,20.0,31,3200,3200,3200,3200,-,3200,3200,100.0,3.23,3334,1064,47138.0,5500.0,6200.0,20.0,16.0,11,5,53338.0,11700,41638,-,
23/01/2024,9600000,9600000,3200,3600,2800,43200,134.0,30,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,5663,3724,41739.0,20100.0,43200.0,134.0,15.0,17,-2,84939.0,63300,21639,-,
22/01/2024,9600000,9600000,3200,3600,2800,1000,3.0,31,3200,3200,3200,3200,-,3200,3200,,,4285,747,24710.0,11700.0,1000.0,3.0,6.0,17,-11,25710.0,12700,13010,-,
19/01/2024,9600000,9600000,3200,3600,2800,35100,112.0,31,3200,3200,3200,3200,-,3200,3200,,,4871,1955,47700.0,7900.0,35100.0,112.0,17.0,22,-5,82800.0,43000,39800,-,
18/01/2024,9600000,9600000,3100,3500,2700,100,0.0,31,3200,3200,3200,3200,-,3200,3200,100.0,3.23,7956,1333,71500.0,23900.0,100.0,0.0,9.0,18,-9,71600.0,24000,47600,-,
17/01/2024,9600000,9600000,3200,3600,2800,200,1.0,30,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,6411,1944,70318.0,30900.0,200.0,1.0,11.0,16,-5,70518.0,31100,39418,-,
16/01/2024,9600000,9600000,3200,3600,2800,-,,31,3200,3200,3200,3200,-,3200,3200,,,7867,2268,70800.0,43100.0,,,9.0,19,-10,70800.0,43100,27700,-,
15/01/2024,9600000,9600000,3200,3600,2800,-,,31,3200,3200,3200,3200,-,3200,3200,,,7616,2305,60924.0,43800.0,,,8.0,19,-11,60924.0,43800,17124,-,
12/01/2024,9600000,9600000,3200,3600,2800,3100,10.0,31,3200,3200,3200,3200,-,3200,3200,,,4869,2496,74800.0,59300.0,3100.0,10.0,16.0,25,-9,77900.0,62400,15500,-,
11/01/2024,9600000,9600000,3200,3600,2800,16100,52.0,31,3200,3200,3200,3200,-,3200,3200,,,4750,2144,59900.0,18200.0,16100.0,52.0,16.0,16,-,76000.0,34300,41700,-,
10/01/2024,9600000,9600000,3200,3600,2800,1000,3.0,32,3200,3300,3300,3200,100,3220,3300,100.0,3.13,3376,965,42888.0,18300.0,1000.0,3.0,13.0,20,-7,43888.0,19300,24588,-,
09/01/2024,9600000,9600000,3200,3600,2800,100,0.0,31,3200,3200,3200,3200,-,3200,3200,,,2343,1350,25676.0,16100.0,100.0,0.0,11.0,12,-1,25776.0,16200,9576,-,
08/01/2024,9600000,9600000,3200,3600,2800,1500,5.0,31,3200,3200,3200,3200,-,3200,3200,,,2809,2816,32206.0,52000.0,1500.0,5.0,12.0,19,-7,33706.0,53500,-19794,-,
05/01/2024,9600000,9600000,3200,3600,2800,3100,10.0,31,3300,3200,3300,3200,100,3213,3200,,,3393,1317,47802.0,20600.0,3100.0,10.0,15.0,18,-3,50902.0,23700,27202,-,
04/01/2024,9600000,9600000,3200,3600,2800,3900,12.0,31,3200,3200,3200,3200,-,3200,3200,,,4169,1269,79478.0,29100.0,3900.0,12.0,20.0,26,-6,83378.0,33000,50378,-,
03/01/2024,9600000,9600000,3100,3500,2700,1800,6.0,30,3100,3100,3200,3100,100,3150,3100,,,1574,2665,40704.0,43500.0,1800.0,6.0,27.0,17,10,42504.0,45300,-2796,-,
02/01/2024,9600000,9600000,3200,3600,2800,2800,9.0,30,3200,3100,3200,3100,100,3111,3100,-100.0,-3.13,1468,1977,39759.0,40700.0,2800.0,9.0,29.0,22,7,42559.0,43500,-941,-,
29/12/2023,9600000,9600000,3200,3600,2800,2300,7.0,30,3400,3100,3400,3100,300,3161,3100,-100.0,-3.13,1166,1368,31500.0,36000.0,2300.0,7.0,29.0,28,1,33800.0,38300,-4500,-,
28/12/2023,9600000,9600000,3100,3500,2700,19000,60.0,31,3100,3200,3200,3100,100,3153,3200,100.0,3.23,1956,1839,35781.0,23300.0,19000.0,60.0,28.0,23,5,54781.0,42300,12481,-,
27/12/2023,9600000,9600000,3100,3500,2700,36200,112.0,30,3100,3100,3200,3000,200,3095,3100,,,1788,2055,37105.0,23400.0,36200.0,112.0,41.0,29,12,73305.0,59600,13705,-,
26/12/2023,9600000,9600000,3200,3600,2800,8700,27.0,31,3400,3200,3400,3100,300,3138,3200,,,860,1069,36001.0,19100.0,8700.0,27.0,52.0,26,26,44701.0,27800,16901,-,
25/12/2023,9600000,9600000,3200,3600,2800,11400,36.0,32,3400,3300,3400,3000,400,3164,3300,100.0,3.13,1209,945,40600.0,9400.0,11400.0,36.0,43.0,22,21,52000.0,20800,31200,-,
22/12/2023,9600000,9600000,3700,4200,3200,73300,237.0,34,3400,3500,3500,3200,300,3230,3500,-200.0,-5.41,1072,3219,1710.0,42600.0,73300.0,237.0,70.0,36,34,75010.0,115900,-40890,-,
21/12/2023,9600000,9600000,3600,4100,3100,14501,54.0,34,3900,3500,3900,3500,400,3695,3500,-100.0,-2.78,1600,2007,73473.0,43700.0,14501.0,54.0,55.0,29,26,87974.0,58201,29773,-,
20/12/2023,9600000,9600000,3200,3600,2800,70900,253.0,35,3400,3600,3600,3300,300,3571,3600,400.0,12.5,4391,4171,271621.0,,70900.0,253.0,78.0,17,61,342521.0,70900,271621,-,
19/12/2023,9600000,9600000,3300,3700,2900,14500,46.0,33,3400,3400,3400,3100,300,3193,3400,100.0,3.03,1742,4008,29048.0,41606.0,14500.0,46.0,25.0,14,11,43548.0,56106,-12558,-,
18/12/2023,9600000,9600000,3000,3400,2600,22600,74.0,33,3100,3400,3400,3100,300,3262,3400,400.0,13.33,2885,1413,35094.0,6.0,22600.0,74.0,20.0,16,4,57694.0,22606,35088,-,
15/12/2023,9600000,9600000,3200,3600,2800,6400,19.0,32,3000,3300,3300,3000,300,3014,3300,100.0,3.13,3557,2391,18502.0,19900.0,6400.0,19.0,7.0,11,-4,24902.0,26300,-1398,-,
14/12/2023,9600000,9600000,3200,3600,2800,1200,4.0,31,3300,3200,3300,3200,100,3217,3200,,,3638,2782,27904.0,29400.0,1200.0,4.0,8.0,11,-3,29104.0,30600,-1496,-,
13/12/2023,9600000,9600000,3300,3700,2900,6400,20.0,31,3200,3200,3200,3200,-,3200,3200,-100.0,-3.03,3344,2264,23700.0,18500.0,6400.0,20.0,9.0,11,-2,30100.0,24900,5200,-,
12/12/2023,9600000,9600000,3200,3600,2800,2100,7.0,32,3200,3300,3400,3200,200,3281,3300,100.0,3.13,1700,1729,20000.0,22100.0,2100.0,7.0,13.0,14,-1,22100.0,24200,-2100,-,
11/12/2023,9600000,9600000,3400,3900,2900,3500,11.0,33,3400,3400,3400,3200,200,3211,3400,,,820,1838,4700.0,25900.0,3500.0,11.0,10.0,16,-6,8200.0,29400,-21200,-,
08/12/2023,9600000,9600000,3400,3900,2900,11200,38.0,32,3400,3300,3500,3300,200,3350,3300,-100.0,-2.94,1719,1810,35202.0,25000.0,11200.0,38.0,27.0,20,7,46402.0,36200,10202,-,
07/12/2023,9600000,9600000,3100,3500,2700,27000,91.0,33,3300,3400,3500,3300,200,3366,3400,300.0,9.68,1533,2523,22050.0,5800.0,27000.0,91.0,32.0,13,19,49050.0,32800,16250,-,
06/12/2023,9600000,9600000,3200,3600,2800,13900,43.0,31,3300,3200,3300,2800,500,3111,3200,,,1653,3679,10900.0,37600.0,13900.0,43.0,15.0,14,1,24800.0,51500,-26700,-,
05/12/2023,9600000,9600000,3200,3600,2800,5900,19.0,31,3200,3200,3200,3200,-,3200,3200,,,1338,2785,4803.0,30300.0,5900.0,19.0,8.0,13,-5,10703.0,36200,-25497,-,
04/12/2023,9600000,9600000,3100,3500,2700,100,0.0,31,3200,3200,3200,3200,-,3200,3200,100.0,3.23,883,3486,5200.0,24300.0,100.0,0.0,6.0,7,-1,5300.0,24400,-19100,-,
01/12/2023,9600000,9600000,3100,3500,2700,-,,30,3100,3100,3100,3100,-,3100,3100,,,1040,5320,5200.0,26600.0,,,5.0,5,-,5200.0,26600,-21400,-,
30/11/2023,9600000,9600000,3100,3500,2700,1000,3.0,30,3100,3100,3100,3100,-,3100,3100,,,542,3767,5500.0,32900.0,1000.0,3.0,12.0,9,3,6500.0,33900,-27400,-,
29/11/2023,9600000,9600000,3100,3500,2700,1100,3.0,32,3100,3300,3300,3100,200,3118,3300,200.0,6.45,811,3230,7006.0,31200.0,1100.0,3.0,10.0,10,-,8106.0,32300,-24194,-,
28/11/2023,9600000,9600000,3100,3500,2700,-,,30,3100,3100,3100,3100,-,3100,3100,,,1021,4675,5106.0,37400.0,,,5.0,8,-3,5106.0,37400,-32294,-,
27/11/2023,9600000,9600000,3200,3600,2800,1500,5.0,30,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,1321,3383,5105.0,18800.0,1500.0,5.0,5.0,6,-1,6605.0,20300,-13695,-,
24/11/2023,9600000,9600000,3200,3600,2800,2600,8.0,31,3300,3200,3300,3200,100,3204,3200,,,1951,4317,13005.0,49200.0,2600.0,8.0,8.0,12,-4,15605.0,51800,-36195,-,
23/11/2023,9600000,9600000,3100,3500,2700,10600,33.0,32,3200,3300,3300,3100,200,3155,3300,200.0,6.45,2273,3642,23492.0,33100.0,10600.0,33.0,15.0,12,3,34092.0,43700,-9608,-,
22/11/2023,9600000,9600000,3200,3600,2800,13300,42.0,31,3200,3200,3200,3000,200,3134,3200,,,2771,4958,31041.0,46200.0,13300.0,42.0,16.0,12,4,44341.0,59500,-15159,-,
21/11/2023,9600000,9600000,3300,3700,2900,6300,20.0,32,3200,3300,3300,3200,100,3202,3300,,,2533,3993,16500.0,49600.0,6300.0,20.0,9.0,14,-5,22800.0,55900,-33100,-,
20/11/2023,9600000,9600000,3300,3700,2900,400,1.0,32,3300,3300,3300,3300,-,3300,3300,,,1086,2600,14800.0,28200.0,400.0,1.0,14.0,11,3,15200.0,28600,-13400,-,
17/11/2023,9600000,9600000,3200,3600,2800,200,1.0,32,3300,3300,3300,3300,-,3300,3300,100.0,3.13,1506,3927,25400.0,43000.0,200.0,1.0,17.0,11,6,25600.0,43200,-17600,-,
16/11/2023,9600000,9600000,3200,3600,2800,10000,32.0,31,3200,3200,3200,3200,-,3200,3200,,,1777,4460,20210.0,34600.0,10000.0,32.0,17.0,10,7,30210.0,44600,-14390,-,
15/11/2023,9600000,9600000,3200,3600,2800,6800,22.0,32,3300,3300,3300,3200,100,3229,3300,100.0,3.13,1338,2933,18616.0,19600.0,6800.0,22.0,19.0,9,10,25416.0,26400,-984,-,
14/11/2023,9600000,9600000,3200,3600,2800,11600,37.0,31,3000,3200,3300,3000,300,3216,3200,,,1912,2600,17083.0,22200.0,11600.0,37.0,15.0,13,2,28683.0,33800,-5117,-,
13/11/2023,9600000,9600000,3100,3500,2700,37700,121.0,31,3100,3200,3200,3100,100,3200,3200,100.0,3.23,2417,4342,20306.0,14400.0,37700.0,121.0,24.0,12,12,58006.0,52100,5906,-,
10/11/2023,9600000,9600000,3200,3600,2800,5100,16.0,30,3200,3100,3200,3100,100,3122,3100,-100.0,-3.13,930,1854,10711.0,19000.0,5100.0,16.0,17.0,13,4,15811.0,24100,-8289,-,
09/11/2023,9600000,9600000,3100,3500,2700,2400,8.0,31,3200,3200,3200,3200,-,3200,3200,100.0,3.23,1102,1308,7520.0,13300.0,2400.0,8.0,9.0,12,-3,9920.0,15700,-5780,-,
08/11/2023,9600000,9600000,3100,3500,2700,12700,40.0,31,3400,3200,3400,3100,300,3113,3200,100.0,3.23,1089,2085,5810.0,14400.0,12700.0,40.0,17.0,13,4,18510.0,27100,-8590,-,
07/11/2023,9600000,9600000,3100,3500,2700,1200,4.0,30,3100,3100,3100,3100,-,3100,3100,,,762,2757,8705.0,18100.0,1200.0,4.0,13.0,7,6,9905.0,19300,-9395,-,
06/11/2023,9600000,9600000,3200,3600,2800,200,1.0,29,3200,3000,3200,3000,200,3100,3000,-200.0,-6.25,413,550,3105.0,4200.0,200.0,1.0,8.0,8,-,3305.0,4400,-1095,-,
03/11/2023,9600000,9600000,3100,3500,2700,1900,6.0,31,3200,3200,3200,3200,-,3200,3200,100.0,3.23,1027,275,13511.0,300.0,1900.0,6.0,15.0,8,7,15411.0,2200,13211,-,
02/11/2023,9600000,9600000,3400,3900,2900,800,2.0,29,3400,3000,3400,3000,400,3050,3000,-400.0,-11.76,348,2493,3025.0,36600.0,800.0,2.0,11.0,15,-4,3825.0,37400,-33575,-,
01/11/2023,9600000,9600000,3400,3900,2900,-,,33,3400,3400,3400,3400,-,3400,3400,,,650,2775,1300.0,36076.0,,,2.0,13,-11,1300.0,36076,-34776,-,
31/10/2023,9600000,9600000,3400,3900,2900,200,1.0,33,3400,3400,3400,3400,-,3400,3400,,,881,2643,6845.0,28876.0,200.0,1.0,8.0,11,-3,7045.0,29076,-22031,-,
30/10/2023,9600000,9600000,3300,3700,2900,200,1.0,33,3400,3400,3400,3400,-,3400,3400,100.0,3.03,421,4828,1904.0,48076.0,200.0,1.0,5.0,10,-5,2104.0,48276,-46172,-,
27/10/2023,9600000,9600000,2900,3300,2500,4604,15.0,32,3300,3300,3300,3300,-,3300,3300,400.0,13.79,500,1416,2900.0,2476.0,4604.0,15.0,15.0,5,10,7504.0,7080,424,-,
26/10/2023,9600000,9600000,3400,3900,2900,200,1.0,28,2900,2900,2900,2900,-,2900,2900,-500.0,-14.71,1540,2583,4420.0,30800.0,200.0,1.0,3.0,12,-9,4620.0,31000,-26380,-,
25/10/2023,9600000,9600000,3400,3900,2900,-,,33,3400,3400,3400,3400,-,3400,3400,,,822,1656,4108.0,14900.0,,,5.0,9,-4,4108.0,14900,-10792,-,
24/10/2023,9600000,9600000,3400,3900,2900,100,0.0,33,3400,3400,3400,3400,-,3400,3400,,,1716,2291,11912.0,25100.0,100.0,0.0,7.0,11,-4,12012.0,25200,-13188,-,
23/10/2023,9600000,9600000,3400,3900,2900,606,2.0,33,3400,3400,3500,3400,100,3417,3400,,,1201,1482,15004.0,23100.0,606.0,2.0,13.0,16,-3,15610.0,23706,-8096,-,
20/10/2023,9600000,9600000,3400,3900,2900,-,,33,3400,3400,3400,3400,-,3400,3400,,,270,2269,810.0,29500.0,,,3.0,13,-10,810.0,29500,-28690,-,
19/10/2023,9600000,9600000,3400,3900,2900,100,0.0,33,3400,3400,3400,3400,-,3400,3400,,,674,1360,4616.0,13500.0,100.0,0.0,7.0,10,-3,4716.0,13600,-8884,-,
18/10/2023,9600000,9600000,3200,3600,2800,405,1.0,29,3500,3000,3500,3000,500,3375,3000,-200.0,-6.25,671,1271,8315.0,12300.0,405.0,1.0,13.0,10,3,8720.0,12705,-3985,-,
17/10/2023,9600000,9600000,3200,3600,2800,1100,4.0,31,3200,3200,3200,3200,-,3200,3200,,,932,1125,5425.0,7900.0,1100.0,4.0,7.0,8,-1,6525.0,9000,-2475,-,
16/10/2023,9600000,9600000,3200,3600,2800,100,0.0,31,3200,3200,3200,3200,-,3200,3200,,,566,600,6125.0,2300.0,100.0,0.0,11.0,4,7,6225.0,2400,3825,-,
13/10/2023,9600000,9600000,3200,3600,2800,5,0.0,31,3200,3200,3200,3200,-,3200,3200,,,712,1418,6405.0,8500.0,5.0,0.0,9.0,6,3,6410.0,8505,-2095,-,
12/10/2023,9600000,9600000,3600,4100,3100,700,2.0,31,3200,3200,3200,3200,-,3200,3200,-400.0,-11.11,901,1223,4706.0,26200.0,700.0,2.0,6.0,22,-16,5406.0,26900,-21494,-,
11/10/2023,9600000,9600000,3600,4100,3100,-,,35,3600,3600,3600,3600,-,3600,3600,,,1356,1082,14911.0,18400.0,,,11.0,17,-6,14911.0,18400,-3489,-,
10/10/2023,9600000,9600000,3300,3700,2900,4300,15.0,31,3400,3200,3700,3200,500,3556,3200,-100.0,-3.03,865,1505,17313.0,28800.0,4300.0,15.0,25.0,22,3,21613.0,33100,-11487,-,
09/10/2023,9600000,9600000,3500,4000,3000,4300,14.0,29,3400,3000,3400,3000,400,3328,3000,-500.0,-14.29,1191,4475,11185.0,49400.0,4300.0,14.0,13.0,12,1,15485.0,53700,-38215,-,
06/10/2023,9600000,9600000,3500,4000,3000,-,,34,3500,3500,3500,3500,-,3500,3500,,,1702,1294,5105.0,20700.0,,,3.0,16,-13,5105.0,20700,-15595,-,
05/10/2023,9600000,9600000,3500,4000,3000,-,,34,3500,3500,3500,3500,-,3500,3500,,,920,1271,4600.0,17800.0,,,5.0,14,-9,4600.0,17800,-13200,-,
04/10/2023,9600000,9600000,3500,4000,3000,-,,34,3500,3500,3500,3500,-,3500,3500,,,868,2238,5205.0,29100.0,,,6.0,13,-7,5205.0,29100,-23895,-,
03/10/2023,9600000,9600000,3500,4000,3000,1400,5.0,34,3500,3500,3500,3500,-,3500,3500,,,929,836,5105.0,7800.0,1400.0,5.0,7.0,11,-4,6505.0,9200,-2695,-,
