Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
15/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
01/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
25/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,234,200,701.0,600.0,,,3.0,3.0,-,701.0,600.0,101,-,
18/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
05/01/2024,1300000,1274000,2700,3100,2300,100,0.0,4,3100,3100,3100,3100,-,3100,3100,400.0,14.81,120,50,500.0,,100.0,0.0,5.0,2.0,3,600.0,100.0,500,-,
04/01/2024,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
29/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
28/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
22/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
21/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,1300000,1274000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,1300000,1274000,3000,3400,2600,100,0.0,3,2700,2700,2700,2700,-,2700,2700,-300.0,-10.0,100,100,400.0,200.0,100.0,0.0,5.0,3.0,2,500.0,300.0,200,-,
14/12/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,1300000,1274000,3500,4000,3000,100,0.0,4,3000,3000,3000,3000,-,3000,3000,-500.0,-14.29,100,300,100.0,800.0,100.0,0.0,2.0,3.0,-1,200.0,900.0,-700,-,
07/12/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,601,700,601.0,700.0,,,1.0,1.0,-,601.0,700.0,-99,-,
30/11/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,1300000,1274000,3900,4400,3400,200,1.0,4,3400,3500,3500,3400,100,3450,3500,-400.0,-10.26,101,200,2.0,600.0,200.0,1.0,2.0,4.0,-2,202.0,800.0,-598,-,
23/11/2023,1300000,1274000,3900,4400,3400,-,,5,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/11/2023,1300000,1274000,3900,4400,3400,-,,5,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
21/11/2023,1300000,1274000,3900,4400,3400,-,,5,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
20/11/2023,1300000,1274000,3900,4400,3400,-,,5,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
17/11/2023,1300000,1274000,3400,3900,2900,100,0.0,5,3900,3900,3900,3900,-,3900,3900,500.0,14.71,67,2433,101.0,7200.0,100.0,0.0,3.0,3.0,-,201.0,7300.0,-7099,-,
16/11/2023,1300000,1274000,3400,3900,2900,-,,4,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/11/2023,1300000,1274000,3400,3900,2900,-,,4,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
14/11/2023,1300000,1274000,3400,3900,2900,-,,4,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
13/11/2023,1300000,1274000,3400,3900,2900,-,,4,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
10/11/2023,1300000,1274000,3000,3400,2600,100,0.0,4,3400,3400,3400,3400,-,3400,3400,400.0,13.33,333,100,900.0,,100.0,0.0,3.0,1.0,2,1000.0,100.0,900,-,
09/11/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,225,100,900.0,100.0,,,4.0,1.0,3,900.0,100.0,800,-,
02/11/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,1300000,1274000,3000,3400,2600,-,,4,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,1300000,1274000,2900,3300,2500,100,0.0,4,3000,3000,3000,3000,-,3000,3000,100.0,3.45,276,100,1005.0,100.0,100.0,0.0,4.0,2.0,2,1105.0,200.0,905,-,
26/10/2023,1300000,1274000,2900,3300,2500,-,,4,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
25/10/2023,1300000,1274000,2900,3300,2500,-,,4,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/10/2023,1300000,1274000,2900,3300,2500,-,,4,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/10/2023,1300000,1274000,2900,3300,2500,-,,4,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/10/2023,1300000,1274000,3300,3700,2900,300,1.0,4,2900,3000,3000,2900,100,2933,3000,-300.0,-9.09,1134,260,3102.0,1000.0,300.0,1.0,3.0,5.0,-2,3402.0,1300.0,2102,-,
19/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,1002,150,1002.0,300.0,,,1.0,2.0,-1,1002.0,300.0,702,-,
12/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
