Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,6551965,7338138,12400,13600,11200,5805,71.0,93,12400,12700,12700,12100,600,12222,12700,300.0,2.42,429,635,4495,8795,5805.0,71.0,24,23,1,10300,14600,-4300,-,
05/03/2024,6551965,7338138,12600,13800,11400,800,10.0,91,12500,12400,12600,12000,600,12238,12400,-200.0,-1.59,312,300,4500,4000,800.0,10.0,17,16,1,5300,4800,500,-,
04/03/2024,6551965,7338138,12700,13900,11500,5700,68.0,92,12700,12600,12900,11700,1200,11936,12600,-100.0,-0.79,780,390,13800,2500,5700.0,68.0,25,21,4,19500,8200,11300,-,
01/03/2024,6551965,7338138,12700,13900,11500,100,1.0,93,12700,12700,12700,12700,-,12700,12700,,,188,300,1400,2000,100.0,1.0,8,7,1,1500,2100,-600,-,
29/02/2024,6551965,7338138,12800,14000,11600,100,1.0,93,12700,12700,12700,12700,-,12800,12700,-100.0,-0.78,214,186,1400,1200,100.0,1.0,7,7,-,1500,1300,200,-,
28/02/2024,6551965,7338138,12500,13700,11300,1800,23.0,94,12500,12800,12800,12500,300,12517,12800,300.0,2.4,271,400,4700,2200,1800.0,23.0,24,10,14,6500,4000,2500,-,
27/02/2024,6551965,7338138,12000,13200,10800,1600,20.0,92,12500,12500,12500,12500,-,12500,12500,500.0,4.17,315,311,6900,1200,1600.0,20.0,27,9,18,8500,2800,5700,-,
26/02/2024,6551965,7338138,12800,14000,11600,500,6.0,88,12100,12000,12100,12000,100,12020,12000,-800.0,-6.25,271,1767,4100,10100,500.0,6.0,17,6,11,4600,10600,-6000,-,
23/02/2024,6551965,7338138,12800,14000,11600,500,6.0,94,12800,12800,12800,12800,-,12800,12800,,,1010,583,9600,3000,500.0,6.0,10,6,4,10100,3500,6600,-,
22/02/2024,6551965,7338138,12900,14100,11700,1100,14.0,94,12900,12800,13000,12800,200,12973,12800,-100.0,-0.78,342,492,3000,4800,1100.0,14.0,12,12,-,4100,5900,-1800,-,
21/02/2024,6551965,7338138,12800,14000,11600,408,5.0,95,12900,12900,12900,12900,-,12900,12900,100.0,0.78,356,629,2792,3992,408.0,5.0,9,7,2,3200,4400,-1200,-,
20/02/2024,6551965,7338138,12700,13900,11500,700,9.0,94,12900,12800,12900,12800,100,12814,12800,100.0,0.79,269,627,2800,4313,700.0,9.0,13,8,5,3500,5013,-1513,-,
19/02/2024,6551965,7338138,12800,14000,11600,200,3.0,93,12700,12700,12700,12700,-,12700,12700,-100.0,-0.78,1100,852,8600,4910,200.0,3.0,8,6,2,8800,5110,3690,-,
16/02/2024,6551965,7338138,12900,14100,11700,100,1.0,94,12800,12800,12800,12800,-,12800,12800,-100.0,-0.78,1275,436,10100,2514,100.0,1.0,8,6,2,10200,2614,7586,-,
15/02/2024,6551965,7338138,12900,14100,11700,-,,95,12900,12900,12900,12900,-,12900,12900,,,625,325,2500,1300,,,4,4,-,2500,1300,1200,-,
07/02/2024,6551965,7338138,12900,14100,11700,-,,95,12900,12900,12900,12900,-,12900,12900,,,333,588,2000,4703,,,6,8,-2,2000,4703,-2703,-,
06/02/2024,6551965,7338138,12700,13900,11500,1100,14.0,95,11700,12900,12900,11700,1200,12700,12900,200.0,1.57,581,564,8200,3408,1100.0,14.0,16,8,8,9300,4508,4792,-,
05/02/2024,6551965,7338138,12500,13700,11300,1605,20.0,93,12400,12700,12700,12400,300,12581,12700,200.0,1.6,508,539,5000,4319,1605.0,20.0,13,11,2,6605,5924,681,-,
02/02/2024,6551965,7338138,12500,13700,11300,2,0.0,92,12500,12500,12500,12500,-,12500,12500,,,620,752,3100,4507,2.0,0.0,5,6,-1,3102,4509,-1407,-,
01/02/2024,6551965,7338138,12400,13600,11200,5100,64.0,92,12500,12500,12600,12500,100,12504,12500,100.0,0.81,800,944,4500,4337,5100.0,64.0,12,10,2,9600,9437,163,-,
31/01/2024,6551965,7338138,12800,14000,11600,2000,25.0,91,12500,12400,12500,12400,100,12450,12400,-400.0,-3.13,650,865,5800,4917,2000.0,25.0,12,8,4,7800,6917,883,-,
30/01/2024,6551965,7338138,12700,13900,11500,4801,61.0,94,12800,12800,12800,12700,100,12792,12800,100.0,0.79,783,1446,4600,11109,4801.0,61.0,12,11,1,9401,15910,-6509,-,
29/01/2024,6551965,7338138,12700,13900,11500,16,0.0,93,12700,12700,12700,12700,-,12700,12700,,,619,902,3700,8102,16.0,0.0,6,9,-3,3716,8118,-4402,-,
26/01/2024,6551965,7338138,12900,14100,11700,1000,13.0,93,12700,12700,12700,12700,-,12700,12700,-200.0,-1.55,356,1490,2201,13904,1000.0,13.0,9,10,-1,3201,14904,-11703,-,
25/01/2024,6551965,7338138,13000,14300,11700,200,3.0,95,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,357,1418,1940,15400,200.0,3.0,6,11,-5,2140,15600,-13460,-,
24/01/2024,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,940,1916,4700,13410,,,5,7,-2,4700,13410,-8710,-,
23/01/2024,6551965,7338138,12800,14000,11600,4300,55.0,95,12800,13000,13000,12800,200,12800,13000,200.0,1.56,850,2013,5900,11802,4300.0,55.0,12,8,4,10200,16102,-5902,-,
22/01/2024,6551965,7338138,13100,14400,11800,14700,189.0,94,13000,12800,13000,12800,200,12831,12800,-300.0,-2.29,1294,2347,7300,20500,14700.0,189.0,17,15,2,22000,35200,-13200,-,
19/01/2024,6551965,7338138,12900,14100,11700,100,1.0,96,13100,13100,13100,13100,-,13100,13100,200.0,1.55,377,2068,4800,12308,100.0,1.0,13,6,7,4900,12408,-7508,-,
18/01/2024,6551965,7338138,13000,14300,11700,65900,850.0,95,13000,12900,13000,12900,100,12900,12900,-100.0,-0.77,4787,12785,5900,10808,65900.0,850.0,15,6,9,71800,76708,-4908,-,
17/01/2024,6551965,7338138,13100,14400,11800,1200,16.0,95,13200,13000,13200,13000,200,13083,13000,-100.0,-0.76,14720,2034,72400,23208,1200.0,16.0,5,12,-7,73600,24408,49192,-,
16/01/2024,6551965,7338138,13000,14300,11700,700,9.0,96,13000,13100,13100,13000,100,13017,13100,100.0,0.77,13567,936,80700,9600,700.0,9.0,6,11,-5,81400,10300,71100,-,
15/01/2024,6551965,7338138,13000,14300,11700,2100,27.0,95,13200,13000,13200,13000,200,13010,13000,,,16540,1161,80602,9508,2100.0,27.0,5,10,-5,82702,11608,71094,-,
12/01/2024,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,13983,1818,83900,10908,,,6,6,-,83900,10908,72992,-,
11/01/2024,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,10713,1840,85700,9200,,,8,5,3,85700,9200,76500,-,
10/01/2024,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,13617,3629,81700,25402,,,6,7,-1,81700,25402,56298,-,
09/01/2024,6551965,7338138,13100,14400,11800,1400,18.0,95,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,16620,2760,81700,26200,1400.0,18.0,5,10,-5,83100,27600,55500,-,
08/01/2024,6551965,7338138,13100,14400,11800,-,,96,13100,13100,13100,13100,-,13100,13100,,,13700,3513,82200,28100,,,6,8,-2,82200,28100,54100,-,
05/01/2024,6551965,7338138,13100,14400,11800,2700,35.0,96,13100,13100,13100,13100,-,13100,13100,,,8100,2051,86400,26008,2700.0,35.0,11,14,-3,89100,28708,60392,-,
04/01/2024,6551965,7338138,13100,14400,11800,1,0.0,96,13100,13100,13100,13100,-,13100,13100,,,21700,4168,86800,25008,1.0,0.0,4,6,-2,86801,25009,61792,-,
03/01/2024,6551965,7338138,13100,14400,11800,23701,306.0,96,12900,13100,13100,12900,200,12910,13100,,,11480,4176,91100,26408,23701.0,306.0,10,12,-2,114801,50109,64692,-,
02/01/2024,6551965,7338138,12900,14100,11700,3000,39.0,96,12900,13100,13100,12900,200,12940,13100,200.0,1.55,11340,1055,110400,10709,3000.0,39.0,10,13,-3,113400,13709,99691,-,
29/12/2023,6551965,7338138,13100,14400,11800,1300,17.0,95,12900,12900,12900,12800,100,12833,12900,-200.0,-1.53,2838,1145,21402,11300,1300.0,17.0,8,11,-3,22702,12600,10102,-,
28/12/2023,6551965,7338138,12800,14000,11600,4300,56.0,96,12800,13100,13200,12800,400,13014,13100,300.0,2.34,3770,1376,33403,19100,4300.0,56.0,10,17,-7,37703,23400,14303,-,
27/12/2023,6551965,7338138,12800,14000,11600,1,0.0,94,12800,12800,12800,12800,-,12800,12800,,,4101,11025,20504,88201,1.0,0.0,5,8,-3,20505,88202,-67697,-,
26/12/2023,6551965,7338138,12800,14000,11600,-,,94,12800,12800,12800,12800,-,12800,12800,,,8426,1814,33704,12700,,,4,7,-3,33704,12700,21004,-,
25/12/2023,6551965,7338138,12800,14000,11600,100,1.0,94,12800,12800,12800,12800,-,12800,12800,,,4858,1763,33905,14000,100.0,1.0,7,8,-1,34005,14100,19905,-,
22/12/2023,6551965,7338138,12800,14000,11600,3,0.0,94,12800,12800,12800,12800,-,12800,12800,,,20301,1078,101500,9701,3.0,0.0,5,9,-4,101503,9704,91799,-,
21/12/2023,6551965,7338138,12800,14000,11600,3000,39.0,94,12800,12800,12900,12800,100,12873,12800,,,1046,1207,8503,13900,3000.0,39.0,11,14,-3,11503,16900,-5397,-,
20/12/2023,6551965,7338138,12800,14000,11600,1000,13.0,94,12800,12800,12800,12800,-,12800,12800,,,668,709,3005,6800,1000.0,13.0,6,11,-5,4005,7800,-3795,-,
19/12/2023,6551965,7338138,12900,14100,11700,100,1.0,94,12800,12800,12800,12800,-,12800,12800,-100.0,-0.78,658,1390,4504,13800,100.0,1.0,7,10,-3,4604,13900,-9296,-,
18/12/2023,6551965,7338138,12900,14100,11700,-,,95,12900,12900,12900,12900,-,12900,12900,,,1381,1269,6907,20300,,,5,16,-11,6907,20300,-13393,-,
15/12/2023,6551965,7338138,12900,14100,11700,-,,95,12900,12900,12900,12900,-,12900,12900,,,729,893,2914,13400,,,4,15,-11,2914,13400,-10486,-,
14/12/2023,6551965,7338138,12500,13700,11300,2200,28.0,95,12500,12900,12900,12500,400,12536,12900,400.0,3.2,501,845,2305,7100,2200.0,28.0,9,11,-2,4505,9300,-4795,-,
13/12/2023,6551965,7338138,12500,13700,11300,-,,92,12500,12500,12500,12500,-,12500,12500,,,2590,978,25904,8800,,,10,9,1,25904,8800,17104,-,
12/12/2023,6551965,7338138,12600,13800,11400,1500,19.0,92,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,757,1133,6827,8700,1500.0,19.0,11,9,2,8327,10200,-1873,-,
11/12/2023,6551965,7338138,12600,13800,11400,919,12.0,92,12600,12600,12600,12600,-,12600,12600,,,910,1347,10905,13900,919.0,12.0,13,11,2,11824,14819,-2995,-,
08/12/2023,6551965,7338138,12700,13900,11500,2100,26.0,92,12600,12600,12700,12600,100,12614,12600,-100.0,-0.79,5537,994,119706,14800,2100.0,26.0,22,17,5,121806,16900,104906,-,
07/12/2023,6551965,7338138,12900,14100,11700,100,1.0,93,12700,12700,12700,12700,-,12700,12700,-200.0,-1.55,891,1156,7024,12619,100.0,1.0,8,11,-3,7124,12719,-5595,-,
06/12/2023,6551965,7338138,13000,14300,11700,610,8.0,95,13000,12900,13000,12500,500,12900,12900,-100.0,-0.77,610,1304,7314,17645,610.0,8.0,13,14,-1,7924,18255,-10331,-,
05/12/2023,6551965,7338138,13000,14300,11700,1800,23.0,95,13500,13000,13500,13000,500,13028,13000,,,693,1181,7904,15919,1800.0,23.0,14,15,-1,9704,17719,-8015,-,
04/12/2023,6551965,7338138,12500,13700,11300,100,1.0,95,13000,13000,13000,13000,-,13000,13000,500.0,4.0,920,900,10016,8900,100.0,1.0,11,10,1,10116,9000,1116,-,
01/12/2023,6551965,7338138,12700,13900,11500,1700,21.0,92,12900,12500,12900,12500,400,12524,12500,-200.0,-1.57,522,754,7693,8100,1700.0,21.0,18,13,5,9393,9800,-407,-,
30/11/2023,6551965,7338138,12600,13800,11400,2200,28.0,93,12600,12700,12800,12600,200,12627,12700,100.0,0.79,573,975,8114,9500,2200.0,28.0,18,12,6,10314,11700,-1386,-,
29/11/2023,6551965,7338138,12500,13700,11300,2000,24.0,92,12000,12600,12600,12000,600,12000,12600,100.0,0.8,871,1050,7584,8500,2000.0,24.0,11,10,1,9584,10500,-916,-,
28/11/2023,6551965,7338138,12500,13700,11300,-,,92,12500,12500,12500,12500,-,12500,12500,,,1150,1000,11504,5000,,,10,5,5,11504,5000,6504,-,
27/11/2023,6551965,7338138,12500,13700,11300,1,0.0,92,12500,12500,12500,12500,-,12500,12500,,,955,757,9553,5300,1.0,0.0,10,7,3,9554,5301,4253,-,
24/11/2023,6551965,7338138,12900,14100,11700,2900,36.0,92,12500,12500,12600,12500,100,12503,12500,-400.0,-3.1,1101,1180,5904,13619,2900.0,36.0,8,14,-6,8804,16519,-7715,-,
23/11/2023,6551965,7338138,12900,14100,11700,3600,45.0,95,12500,12900,12900,12400,500,12419,12900,,,841,1153,4810,13700,3600.0,45.0,10,15,-5,8410,17300,-8890,-,
22/11/2023,6551965,7338138,13000,14300,11700,3100,38.0,95,12300,12900,12900,12300,600,12300,12900,-100.0,-0.77,1054,1394,5330,16419,3100.0,38.0,8,14,-6,8430,19519,-11089,-,
21/11/2023,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,1124,1311,5620,14419,,,5,11,-6,5620,14419,-8799,-,
20/11/2023,6551965,7338138,12900,14100,11700,301,4.0,95,13000,13000,13000,13000,-,13000,13000,100.0,0.78,920,2342,6140,23119,301.0,4.0,7,10,-3,6441,23420,-16979,-,
17/11/2023,6551965,7338138,13000,14300,11700,400,5.0,95,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,678,2458,5021,29100,400.0,5.0,8,12,-4,5421,29500,-24079,-,
16/11/2023,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,773,1963,5411,31400,,,7,16,-9,5411,31400,-25989,-,
15/11/2023,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,1058,471,11640,6119,,,11,13,-2,11640,6119,5521,-,
14/11/2023,6551965,7338138,12800,14000,11600,4500,55.0,95,12800,13000,13000,12100,900,12242,13000,200.0,1.56,717,623,10566,3600,4500.0,55.0,21,13,8,15066,8100,6966,-,
13/11/2023,6551965,7338138,12800,14000,11600,6,0.0,94,12800,12800,12800,12800,-,12800,12800,,,1141,1345,6841,18823,6.0,0.0,6,14,-8,6847,18829,-11982,-,
10/11/2023,6551965,7338138,13000,14300,11700,500,6.0,94,12900,12800,12900,12800,100,12840,12800,-200.0,-1.54,727,1762,5316,17124,500.0,6.0,8,10,-2,5816,17624,-11808,-,
09/11/2023,6551965,7338138,13100,14400,11800,300,4.0,95,13000,13000,13000,13000,-,13100,13000,-100.0,-0.76,571,2930,5985,29000,300.0,4.0,11,10,1,6285,29300,-23015,-,
08/11/2023,6551965,7338138,12900,14100,11700,300,4.0,96,13100,13100,13100,13100,-,12900,13100,200.0,1.55,5434,1900,54036,24400,300.0,4.0,10,13,-3,54336,24700,29636,-,
07/11/2023,6551965,7338138,13000,14300,11700,400,5.0,95,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,600,1442,6200,21224,400.0,5.0,11,15,-4,6600,21624,-15024,-,
06/11/2023,6551965,7338138,13000,14300,11700,500,6.0,95,12000,13000,13000,12000,1000,12400,13000,,,424,1394,5010,17624,500.0,6.0,13,13,-,5510,18124,-12614,-,
03/11/2023,6551965,7338138,12900,14100,11700,1000,13.0,95,13000,13000,13000,13000,-,13000,13000,100.0,0.78,1180,2010,4900,25124,1000.0,13.0,5,13,-8,5900,26124,-20224,-,
02/11/2023,6551965,7338138,12700,13900,11500,5305,68.0,95,12700,12900,12900,12200,700,12755,12900,200.0,1.57,700,2094,5900,19824,5305.0,68.0,16,12,4,11205,25129,-13924,-,
01/11/2023,6551965,7338138,12800,14000,11600,3200,40.0,93,12800,12700,12800,11800,1000,12494,12700,-100.0,-0.78,627,1977,6200,22505,3200.0,40.0,15,13,2,9400,25705,-16305,-,
31/10/2023,6551965,7338138,13000,14300,11700,2800,34.0,94,12800,12800,12800,11800,1000,12018,12800,-200.0,-1.54,582,2484,3600,27010,2800.0,34.0,11,12,-1,6400,29810,-23410,-,
30/10/2023,6551965,7338138,12800,14000,11600,4500,58.0,95,12800,13000,13000,12800,200,12804,13000,200.0,1.56,458,1894,1000,23905,4500.0,58.0,12,15,-3,5500,28405,-22905,-,
27/10/2023,6551965,7338138,13000,14300,11700,12500,162.0,94,13000,12800,13000,12800,200,12923,12800,-200.0,-1.54,1167,1406,1500,10000,12500.0,162.0,12,16,-4,14000,22500,-8500,-,
26/10/2023,6551965,7338138,13400,14700,12100,16900,220.0,95,13400,13000,13400,13000,400,13024,13000,-400.0,-2.99,1718,1807,12300,8400,16900.0,220.0,17,14,3,29200,25300,3900,-,
25/10/2023,6551965,7338138,13500,14800,12200,1800,24.0,98,13500,13400,13500,13400,100,13420,13400,-100.0,-0.74,723,913,7600,5505,1800.0,24.0,13,8,5,9400,7305,2095,-,
24/10/2023,6551965,7338138,13600,14900,12300,1100,15.0,99,13500,13500,13500,13500,-,13500,13500,-100.0,-0.74,291,741,2100,6305,1100.0,15.0,11,10,1,3200,7405,-4205,-,
23/10/2023,6551965,7338138,13600,14900,12300,400,5.0,100,13600,13600,13600,13600,-,13600,13600,,,300,379,1400,2629,400.0,5.0,6,8,-2,1800,3029,-1229,-,
20/10/2023,6551965,7338138,13600,14900,12300,2000,27.0,100,13600,13600,13600,13600,-,13600,13600,,,250,413,500,2129,2000.0,27.0,10,10,-,2500,4129,-1629,-,
19/10/2023,6551965,7338138,14000,15400,12600,300,4.0,100,13800,13600,13800,13600,200,13700,13600,-400.0,-2.86,138,683,800,10624,300.0,4.0,8,16,-8,1100,10924,-9824,-,
18/10/2023,6551965,7338138,14000,15400,12600,2770,39.0,103,14000,14000,14000,14000,-,14000,14000,,,521,1939,1400,18559,2770.0,39.0,8,11,-3,4170,21329,-17159,-,
17/10/2023,6551965,7338138,14100,15500,12700,1100,15.0,103,14000,14000,14000,14000,-,14000,14000,-100.0,-0.71,410,871,3000,10229,1100.0,15.0,10,13,-3,4100,11329,-7229,-,
16/10/2023,6551965,7338138,13700,15000,12400,1900,27.0,103,13700,14100,14200,13700,500,14037,14100,400.0,2.92,198,344,2863,5329,1900.0,27.0,24,21,3,4763,7229,-2466,-,
13/10/2023,6551965,7338138,13700,15000,12400,4300,59.0,101,13700,13700,13800,13700,100,13705,13700,,,2275,641,13900,4029,4300.0,59.0,8,13,-5,18200,8329,9871,-,
12/10/2023,6551965,7338138,13800,15100,12500,34300,470.0,101,13800,13700,13800,13700,100,13701,13700,-100.0,-0.72,3500,2321,4200,2829,34300.0,470.0,11,16,-5,38500,37129,1371,-,
11/10/2023,6551965,7338138,13800,15100,12500,9400,130.0,101,13800,13800,13800,13700,100,13795,13800,,,590,1102,2400,6029,9400.0,130.0,20,14,6,11800,15429,-3629,-,
10/10/2023,6551965,7338138,14000,15400,12600,2200,31.0,101,13900,13800,14000,13800,200,13964,13800,-200.0,-1.43,318,761,1300,9968,2200.0,31.0,11,16,-5,3500,12168,-8668,-,
09/10/2023,6551965,7338138,14200,15600,12800,3900,54.0,103,14200,14000,14200,13800,400,13868,14000,-200.0,-1.41,266,756,3550,15765,3900.0,54.0,28,26,2,7450,19665,-12215,-,
06/10/2023,6551965,7338138,14200,15600,12800,-,,104,14200,14200,14200,14200,-,14200,14200,,,50,618,300,8029,,,6,13,-7,300,8029,-7729,-,
05/10/2023,6551965,7338138,14200,15600,12800,-,,104,14200,14200,14200,14200,-,14200,14200,,,571,511,4000,6129,,,7,12,-5,4000,6129,-2129,-,
04/10/2023,6551965,7338138,14200,15600,12800,-,,104,14200,14200,14200,14200,-,14200,14200,,,4100,679,20500,8829,,,5,13,-8,20500,8829,11671,-,
03/10/2023,6551965,7338138,14200,15600,12800,-,,104,14200,14200,14200,14200,-,14200,14200,,,3933,684,23600,11629,,,6,17,-11,23600,11629,11971,-,
