Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,41979773,41979773,14650,15650,13650,62200,907,617,14600,14700,14850,14500,350,14582,14200,50.0,0.34,1165,2602,12900.0,12400,62200,907,170.0,106.0,64,198100.0,275800.0,-77700,-,
26/03/2024,41979773,41979773,14700,15700,13700,45000,656,615,14700,14650,14700,14500,200,14578,14100,-50.0,-0.34,856,2157,13000.0,28800,45000,656,158.0,86.0,72,135200.0,185500.0,-50300,-,
25/03/2024,41979773,41979773,14900,15900,13900,106600,1570,617,14900,14700,14950,14600,350,14728,14200,-200.0,-1.34,1528,2355,40100.0,18900,106600,1570,183.0,194.0,-11,279600.0,456800.0,-177200,-,
22/03/2024,41979773,41979773,14550,15550,13550,225300,3318,625,14600,14900,15000,14450,550,14727,14400,350.0,2.41,3946,1791,2500.0,67000,225300,3318,152.0,264.0,-112,599800.0,472900.0,126900,-,
21/03/2024,41979773,41979773,14500,15500,13500,173500,2516,611,14400,14550,14600,14400,200,14501,14000,50.0,0.34,3249,4035,44100.0,12300,173500,2516,162.0,143.0,19,526300.0,577000.0,-50700,-,
20/03/2024,41979773,41979773,14750,15750,13750,26600,386,609,14750,14500,14750,14500,250,14511,14000,-250.0,-1.69,764,1846,10200.0,30200,26600,386,119.0,123.0,-4,90900.0,227000.0,-136100,-,
19/03/2024,41979773,41979773,14800,15800,13800,81800,1193,619,14450,14750,14800,14450,350,14584,14200,-50.0,-0.34,1336,1590,17400.0,77800,81800,1193,128.0,166.0,-38,171000.0,263900.0,-92900,-,
18/03/2024,41979773,41979773,14800,15800,13800,278500,4039,621,14300,14800,14900,14200,700,14503,14300,,,2299,1522,3800.0,45400,278500,4039,236.0,332.0,-96,542500.0,505200.0,37300,-,
15/03/2024,41979773,41979773,14300,15300,13300,173300,2498,621,14250,14800,14800,14200,600,14414,14300,500.0,3.5,3188,1480,8000.0,21100,173300,2498,138.0,197.0,-59,440000.0,291600.0,148400,-,
14/03/2024,41979773,41979773,14300,15300,13300,74000,1059,600,14300,14300,14350,14250,100,14311,13800,,,2178,2692,19200.0,21100,74000,1059,85.0,171.0,-86,185100.0,460400.0,-275300,-,
13/03/2024,41979773,41979773,14050,15000,13100,148200,2110,600,14100,14300,14350,14050,300,14238,13800,250.0,1.78,2683,1738,71900.0,26500,148200,2110,149.0,220.0,-71,399700.0,382400.0,17300,-,
12/03/2024,41979773,41979773,14050,15000,13100,44900,630,590,14000,14050,14150,14000,150,14031,13600,,,1063,1164,47100.0,13300,44900,630,156.0,115.0,41,165900.0,133900.0,32000,-,
11/03/2024,41979773,41979773,14050,15000,13100,115100,1613,590,14050,14050,14100,14000,100,14014,13600,,,1257,2720,25400.0,25800,115100,1613,174.0,71.0,103,218800.0,193100.0,25700,-,
08/03/2024,41979773,41979773,14100,15050,13150,102600,1443,590,14250,14050,14250,14000,250,14064,13600,-50.0,-0.35,1087,2161,61400.0,31900,102600,1443,238.0,114.0,124,258600.0,246300.0,12300,-,
07/03/2024,41979773,41979773,14150,15100,13200,133200,1886,592,14150,14100,14200,14100,100,14159,13600,-50.0,-0.35,947,2891,31900.0,30100,133200,1886,212.0,122.0,90,200700.0,352700.0,-152000,-,
06/03/2024,41979773,41979773,14300,15300,13300,80200,1141,594,14300,14150,14300,14150,150,14227,13600,-150.0,-1.05,925,2443,29900.0,19900,80200,1141,191.0,92.0,99,176600.0,224800.0,-48200,-,
05/03/2024,41979773,41979773,14300,15300,13300,127000,1818,600,14200,14300,14400,14200,200,14315,13800,,,1087,3013,19500.0,46900,127000,1818,207.0,136.0,71,225000.0,409700.0,-184700,-,
04/03/2024,41979773,41979773,14450,15450,13450,205400,2952,600,14500,14300,14500,14300,200,14372,13800,-150.0,-1.04,1721,1987,123200.0,24600,205400,2952,303.0,228.0,75,521400.0,453100.0,68300,-,
01/03/2024,41979773,41979773,14200,15150,13250,160400,2290,607,14200,14450,14450,14100,350,14277,13900,250.0,1.76,2245,1867,11000.0,31900,160400,2290,163.0,163.0,-,366000.0,304300.0,61700,-,
29/02/2024,41979773,41979773,14150,15100,13200,69200,977,596,14150,14200,14300,14000,300,14118,13700,50.0,0.35,1446,1797,5700.0,38300,69200,977,184.0,159.0,25,266100.0,285800.0,-19700,-,
28/02/2024,41979773,41979773,14000,14950,13050,109000,1532,594,14100,14150,14200,13950,250,14055,13600,150.0,1.07,1548,1733,33300.0,8700,109000,1532,228.0,150.0,78,353000.0,259900.0,93100,-,
27/02/2024,41979773,41979773,14100,15050,13150,214000,2999,588,14050,14000,14200,13900,300,14014,13500,-100.0,-0.71,1186,3277,45400.0,126800,214000,2999,332.0,140.0,192,393600.0,458800.0,-65200,-,
26/02/2024,41979773,41979773,14050,15000,13100,64400,905,592,14200,14100,14200,14000,200,14053,13600,50.0,0.36,802,1732,31500.0,3300,64400,905,193.0,94.0,99,154700.0,162800.0,-8100,-,
23/02/2024,41979773,41979773,14250,15200,13300,108000,1524,590,14100,14050,14250,14000,250,14111,13600,-200.0,-1.4,863,2653,39600.0,9600,108000,1524,242.0,116.0,126,208800.0,307800.0,-99000,-,
22/02/2024,41979773,41979773,14300,15300,13300,110100,1564,598,14400,14250,14400,14000,400,14205,13700,-50.0,-0.35,993,2560,40000.0,17000,110100,1564,234.0,96.0,138,232300.0,245800.0,-13500,-,
21/02/2024,41979773,41979773,14400,15400,13400,83600,1189,600,14250,14300,14450,14150,300,14222,13800,-100.0,-0.69,835,2013,19300.0,48700,83600,1189,234.0,152.0,82,195300.0,306000.0,-110700,-,
20/02/2024,41979773,41979773,14550,15550,13550,76100,1089,605,14400,14400,14400,14200,200,14310,13900,-150.0,-1.03,898,2297,24900.0,24300,76100,1089,205.0,108.0,97,184100.0,248100.0,-64000,-,
19/02/2024,41979773,41979773,14450,15450,13450,83800,1211,611,14450,14550,14550,14300,250,14451,14000,100.0,0.69,917,1906,5000.0,20400,83800,1211,147.0,132.0,15,134800.0,251600.0,-116800,-,
16/02/2024,41979773,41979773,14450,15450,13450,99100,1418,607,14450,14450,14450,14200,250,14309,13900,,,1377,2045,52600.0,15800,99100,1418,193.0,146.0,47,265800.0,298600.0,-32800,-,
15/02/2024,41979773,41979773,14150,15100,13200,27400,393,607,14150,14450,14450,14150,300,14343,13900,300.0,2.12,1164,1062,7500.0,22000,27400,393,110.0,109.0,1,128000.0,115800.0,12200,-,
07/02/2024,41979773,41979773,14150,15100,13200,23500,332,594,14250,14150,14250,14100,150,14128,13600,,,2549,1502,94100.0,29900,23500,332,146.0,96.0,50,372200.0,144200.0,228000,-,
06/02/2024,41979773,41979773,14000,14950,13050,31600,445,594,14000,14150,14250,14000,250,14082,13600,150.0,1.07,1151,947,98700.0,14900,31600,445,173.0,114.0,59,199200.0,108000.0,91200,-,
05/02/2024,41979773,41979773,14450,15450,13450,177800,2501,588,14400,14000,14400,14000,400,14066,13500,-450.0,-3.11,1462,2854,149500.0,300,177800,2501,296.0,145.0,151,432700.0,413800.0,18900,-,
02/02/2024,41979773,41979773,14450,15450,13450,205900,2969,607,14450,14450,14500,14250,250,14420,13900,,,1622,2809,20700.0,31300,205900,2969,196.0,144.0,52,317900.0,404500.0,-86600,-,
01/02/2024,41979773,41979773,14450,15450,13450,50300,724,607,14450,14450,14500,14300,200,14394,13900,,,-,-,26400.0,8200,50300,724,,,-,,,-,-,
31/01/2024,41979773,41979773,14800,15800,13800,142000,2065,607,14700,14450,14800,14450,350,14542,13900,-350.0,-2.36,859,3816,24200.0,8400,142000,2065,273.0,140.0,133,234500.0,534300.0,-299800,-,
30/01/2024,41979773,41979773,14700,15700,13700,59700,874,621,14650,14800,14800,14550,250,14640,14300,100.0,0.68,1034,2080,10300.0,10700,59700,874,142.0,108.0,34,146800.0,224600.0,-77800,-,
29/01/2024,41979773,41979773,14700,15700,13700,88600,1302,617,14700,14700,14900,14600,300,14695,14200,,,1854,2100,52000.0,25600,88600,1302,108.0,131.0,-23,200200.0,275100.0,-74900,-,
26/01/2024,41979773,41979773,14650,15650,13650,22400,327,617,14650,14700,14750,14600,150,14598,14200,50.0,0.34,523,1668,19400.0,16100,22400,327,128.0,78.0,50,67000.0,130100.0,-63100,-,
25/01/2024,41979773,41979773,14800,15800,13800,58000,852,615,14800,14650,14800,14650,150,14690,14100,-150.0,-1.01,966,2233,24900.0,14300,58000,852,164.0,94.0,70,158400.0,209900.0,-51500,-,
24/01/2024,41979773,41979773,14800,15800,13800,54800,812,621,14750,14800,14900,14750,150,14818,14300,,,791,1689,34900.0,22100,54800,812,153.0,123.0,30,121000.0,207800.0,-86800,-,
23/01/2024,41979773,41979773,15000,16050,13950,37800,559,621,14800,14800,14950,14700,250,14788,14300,-200.0,-1.33,1037,1936,33600.0,32500,37800,559,160.0,151.0,9,165900.0,292300.0,-126400,-,
22/01/2024,41979773,41979773,14850,15850,13850,34100,504,630,14900,15000,15000,14700,300,14780,14500,150.0,1.01,660,1438,8000.0,41500,34100,504,134.0,131.0,3,88500.0,188400.0,-99900,-,
19/01/2024,41979773,41979773,15050,16100,14000,120000,1793,623,14850,14850,15100,14850,250,14942,14300,-200.0,-1.33,1297,1863,14500.0,17600,120000,1793,148.0,159.0,-11,191900.0,296200.0,-104300,-,
18/01/2024,41979773,41979773,15100,16150,14050,43400,649,632,14950,15050,15050,14850,200,14954,14500,-50.0,-0.33,910,2119,23100.0,37300,43400,649,152.0,146.0,6,138300.0,309400.0,-171100,-,
17/01/2024,41979773,41979773,15100,16150,14050,144800,2166,634,14900,15100,15150,14900,250,14959,14600,,,2155,2044,20600.0,51600,144800,2166,146.0,154.0,-8,314600.0,314700.0,-100,-,
16/01/2024,41979773,41979773,15100,16150,14050,132300,1982,634,15000,15100,15100,14950,150,14981,14600,,,1724,3003,19600.0,66300,132300,1982,110.0,107.0,3,189600.0,321300.0,-131700,-,
15/01/2024,41979773,41979773,14950,15950,13950,158000,2365,634,14900,15100,15100,14850,250,14968,14600,150.0,1.0,1381,2550,7900.0,30100,158000,2365,144.0,130.0,14,198900.0,331500.0,-132600,-,
12/01/2024,41979773,41979773,15400,16450,14350,166900,2501,628,15000,14950,15200,14850,350,14985,14400,-450.0,-2.92,1972,2185,24500.0,3900,166900,2501,226.0,213.0,13,445600.0,465300.0,-19700,-,
11/01/2024,41979773,41979773,15350,16400,14300,88600,1357,646,15350,15400,15400,15200,200,15316,14900,50.0,0.33,1307,1813,13200.0,71900,88600,1357,117.0,186.0,-69,152900.0,337200.0,-184300,-,
10/01/2024,41979773,41979773,15400,16450,14350,47700,729,644,15150,15350,15400,15150,250,15283,14800,-50.0,-0.32,1139,1871,8100.0,61900,47700,729,87.0,159.0,-72,99100.0,297500.0,-198400,-,
09/01/2024,41979773,41979773,15300,16350,14250,121900,1860,646,15200,15400,15400,15100,300,15258,14900,100.0,0.65,2069,1621,13000.0,38300,121900,1860,83.0,194.0,-111,171700.0,314400.0,-142700,-,
08/01/2024,41979773,41979773,15200,16250,14150,86700,1311,642,15200,15300,15350,15000,350,15121,14800,100.0,0.66,981,1595,4900.0,46800,86700,1311,155.0,219.0,-64,152100.0,349300.0,-197200,-,
05/01/2024,41979773,41979773,15500,16550,14450,93700,1413,638,15050,15200,15300,15050,250,15080,14700,-300.0,-1.94,2057,2408,137900.0,23200,93700,1413,184.0,167.0,17,378500.0,402200.0,-23700,-,
04/01/2024,41979773,41979773,15450,16500,14400,82100,1263,651,15200,15500,15500,15200,300,15384,15000,50.0,0.32,2168,1400,24000.0,38600,82100,1263,158.0,227.0,-69,342500.0,317800.0,24700,-,
03/01/2024,41979773,41979773,15150,16200,14100,169200,2576,649,15050,15450,15450,15000,450,15225,14900,300.0,1.98,3794,2111,115700.0,33200,169200,2576,145.0,159.0,-14,550100.0,335700.0,214400,-,
02/01/2024,41979773,41979773,15150,16200,14100,107000,1608,636,15100,15150,15150,14950,200,15028,14600,,,1281,2408,22500.0,16400,107000,1608,150.0,223.0,-73,192100.0,536900.0,-344800,-,
29/12/2023,41979773,41979773,14950,15950,13950,150700,2270,636,14900,15150,15450,14850,600,15063,14600,200.0,1.34,2973,1621,19600.0,25700,150700,2270,135.0,169.0,-34,401400.0,273900.0,127500,-,
28/12/2023,41979773,41979773,14850,15850,13850,41700,621,628,14950,14950,15000,14850,150,14892,14400,100.0,0.67,2725,1844,141000.0,60600,41700,621,85.0,165.0,-80,231600.0,304200.0,-72600,-,
27/12/2023,41979773,41979773,14850,15850,13850,178300,2650,623,14850,14850,15000,14750,250,14863,14300,,,2550,2123,106500.0,22900,178300,2650,132.0,151.0,-19,336600.0,320500.0,16100,-,
26/12/2023,41979773,41979773,14850,15850,13850,24300,359,623,14750,14850,14900,14750,150,14774,14300,,,712,1239,22300.0,26000,24300,359,132.0,130.0,2,94000.0,161100.0,-67100,-,
25/12/2023,41979773,41979773,15000,16050,13950,58800,872,623,14850,14850,15000,14700,300,14830,14300,-150.0,-1.0,1343,1771,22200.0,8100,58800,872,127.0,128.0,-1,170600.0,226700.0,-56100,-,
22/12/2023,41979773,41979773,14900,15900,13900,68000,1013,630,14750,15000,15000,14700,300,14897,14500,100.0,0.67,2150,1370,3300.0,20100,68000,1013,120.0,118.0,2,258000.0,161700.0,96300,-,
21/12/2023,41979773,41979773,14700,15700,13700,143300,2117,625,14600,14900,15000,14550,450,14773,14400,200.0,1.36,3595,1873,113900.0,43700,143300,2117,170.0,181.0,-11,611200.0,339000.0,272200,-,
20/12/2023,41979773,41979773,14750,15750,13750,45100,658,617,14600,14700,14750,14550,200,14590,14200,-50.0,-0.34,927,2016,30500.0,31000,45100,658,148.0,107.0,41,137200.0,215700.0,-78500,-,
19/12/2023,41979773,41979773,14800,15800,13800,52600,773,619,14550,14750,14800,14500,300,14696,14200,-50.0,-0.34,1071,1772,9900.0,20900,52600,773,126.0,143.0,-17,134900.0,253400.0,-118500,-,
18/12/2023,41979773,41979773,14850,15850,13850,61800,906,621,14800,14800,14900,14600,300,14660,14300,-50.0,-0.34,854,2061,10400.0,38300,61800,906,109.0,136.0,-27,93100.0,280300.0,-187200,-,
15/12/2023,41979773,41979773,14700,15700,13700,40100,593,623,14700,14850,14950,14700,250,14788,14300,150.0,1.02,1001,1544,3400.0,33600,40100,593,86.0,126.0,-40,86100.0,194500.0,-108400,-,
14/12/2023,41979773,41979773,14800,15800,13800,115900,1723,617,14800,14700,15000,14700,300,14866,14200,-100.0,-0.68,4106,4776,17100.0,46600,115900,1723,101.0,172.0,-71,414700.0,821500.0,-406800,-,
13/12/2023,41979773,41979773,15100,16150,14050,36000,534,621,14850,14800,15000,14800,200,14833,14300,-300.0,-1.99,805,1672,38700.0,39600,36000,534,146.0,132.0,14,117500.0,220700.0,-103200,-,
12/12/2023,41979773,41979773,15100,16150,14050,81100,1212,634,14850,15100,15100,14800,300,14945,14600,,,1048,1353,8800.0,19500,81100,1212,168.0,144.0,24,176100.0,194900.0,-18800,-,
11/12/2023,41979773,41979773,15200,16250,14150,21800,326,634,15000,15100,15100,14900,200,14954,14600,-100.0,-0.66,1020,1663,20400.0,47300,21800,326,95.0,147.0,-52,96900.0,244500.0,-147600,-,
08/12/2023,41979773,41979773,15000,16050,13950,100000,1503,638,14900,15200,15200,14850,350,15030,14700,200.0,1.33,3201,1598,84400.0,3000,100000,1503,164.0,209.0,-45,524900.0,334000.0,190900,-,
07/12/2023,41979773,41979773,15000,16050,13950,154700,2302,630,14900,15000,15150,14750,400,14880,14500,,,4450,2642,120500.0,15900,154700,2302,221.0,249.0,-28,983400.0,657900.0,325500,-,
06/12/2023,41979773,41979773,14900,15900,13900,196500,2922,630,14700,15000,15000,14700,300,14870,14500,100.0,0.67,5000,2476,111800.0,30600,196500,2922,216.0,184.0,32,1080100.0,455600.0,624500,-,
05/12/2023,41979773,41979773,14900,15900,13900,121100,1793,625,14800,14900,14900,14700,200,14806,14400,,,1301,3109,9600.0,41900,121100,1793,165.0,149.0,16,214600.0,463300.0,-248700,-,
04/12/2023,41979773,41979773,14750,15750,13750,104600,1549,625,14700,14900,14900,14700,200,14809,14400,150.0,1.02,896,2214,24600.0,64100,104600,1549,220.0,167.0,53,197200.0,369800.0,-172600,-,
01/12/2023,41979773,41979773,14900,15900,13900,33300,491,619,14900,14750,14900,14700,200,14745,14200,-150.0,-1.01,850,1446,3400.0,15600,33300,491,116.0,162.0,-46,98600.0,234300.0,-135700,-,
30/11/2023,41979773,41979773,14750,15750,13750,91500,1345,625,14700,14900,15000,14600,400,14699,14400,150.0,1.02,952,1917,3700.0,62000,91500,1345,159.0,200.0,-41,151300.0,383300.0,-232000,-,
29/11/2023,41979773,41979773,14750,15750,13750,33100,490,619,14750,14750,15150,14700,450,14804,14200,,,991,1605,21400.0,7600,33100,490,141.0,213.0,-72,139800.0,341900.0,-202100,-,
28/11/2023,41979773,41979773,15200,16250,14150,90100,1334,619,14750,14750,15000,14700,300,14806,14200,-450.0,-2.96,2282,1497,22100.0,37600,90100,1334,194.0,219.0,-25,442800.0,327800.0,115000,-,
27/11/2023,41979773,41979773,15350,16400,14300,40600,607,638,15200,15200,15200,14850,350,14951,14700,-150.0,-0.98,2281,1626,23700.0,8100,40600,607,121.0,191.0,-70,276000.0,310500.0,-34500,-,
24/11/2023,41979773,41979773,15950,17050,14850,577400,8642,644,15350,15350,15900,14850,1050,14967,14800,-600.0,-3.76,3993,2075,116300.0,24200,577400,8642,682.0,583.0,99,2723100.0,1209600.0,1513500,-,
23/11/2023,41979773,41979773,15200,16250,14150,461800,7203,670,15200,15950,16000,15200,800,15598,15400,750.0,4.93,4843,1388,22300.0,56200,461800,7203,210.0,503.0,-293,1017000.0,698300.0,318700,-,
22/11/2023,41979773,41979773,14750,15750,13750,270900,4088,638,14750,15200,15400,14750,650,15090,14700,450.0,3.05,3955,1755,59400.0,23700,270900,4088,204.0,257.0,-53,806800.0,451100.0,355700,-,
21/11/2023,41979773,41979773,15100,16150,14050,148900,2209,619,14750,14750,15200,14700,500,14835,14200,-350.0,-2.32,2842,1596,15400.0,5700,148900,2209,297.0,218.0,79,844200.0,348000.0,496200,-,
20/11/2023,41979773,41979773,15250,16300,14200,199100,2954,634,14650,15100,15150,14650,500,14837,14600,-150.0,-0.98,3955,1721,22000.0,17800,199100,2954,327.0,238.0,89,1293400.0,409600.0,883800,-,
17/11/2023,41979773,41979773,14500,15500,13500,514200,7648,640,14400,15250,15250,14250,1000,14874,14700,750.0,5.17,3353,2186,1800.0,33200,514200,7648,392.0,414.0,-22,1314500.0,905000.0,409500,-,
16/11/2023,41979773,41979773,14150,15100,13200,309400,4389,609,14050,14500,14500,14000,500,14186,14000,350.0,2.47,3331,1895,121600.0,9000,309400,4389,293.0,276.0,17,975900.0,523100.0,452800,-,
15/11/2023,41979773,41979773,14100,15050,13150,158800,2253,594,14250,14150,14450,14100,350,14188,13600,50.0,0.35,3063,1976,41400.0,33000,158800,2253,245.0,250.0,-5,750400.0,493900.0,256500,-,
14/11/2023,41979773,41979773,13800,14750,12850,436200,6088,592,13700,14100,14200,13700,500,13957,13600,300.0,2.17,3712,2469,133400.0,51100,436200,6088,381.0,339.0,42,1414400.0,837000.0,577400,-,
13/11/2023,41979773,41979773,13750,14700,12800,133400,1826,579,13650,13800,13800,13650,150,13688,13300,50.0,0.36,1606,3362,14100.0,17500,133400,1826,194.0,144.0,50,311500.0,484100.0,-172600,-,
10/11/2023,41979773,41979773,13950,14900,13000,194600,2660,577,13900,13750,13900,13500,400,13669,13300,-200.0,-1.43,1016,1640,17700.0,12900,194600,2660,325.0,205.0,120,330300.0,336300.0,-6000,-,
09/11/2023,41979773,41979773,13900,14850,12950,139800,1945,586,14100,13950,14100,13800,300,13913,13500,50.0,0.36,1331,1582,36600.0,69100,139800,1945,246.0,242.0,4,327500.0,382900.0,-55400,-,
08/11/2023,41979773,41979773,13400,14300,12500,82100,1120,584,13400,13900,13900,13400,500,13642,13400,500.0,3.73,1094,1242,6800.0,7000,82100,1120,240.0,147.0,93,262500.0,182600.0,79900,-,
07/11/2023,41979773,41979773,13600,14550,12650,104500,1407,563,13600,13400,13600,13400,200,13464,12900,-200.0,-1.47,817,1917,48400.0,13500,104500,1407,286.0,129.0,157,233700.0,247300.0,-13600,-,
06/11/2023,41979773,41979773,13650,14600,12700,348820,4487,571,13700,13600,13750,13550,200,13595,13100,-50.0,-0.37,990,1481,39900.0,28100,63700,866,162.0,135.0,27,160300.0,199900.0,-39600,285120,3621.0
03/11/2023,41979773,41979773,13600,14550,12650,59700,814,573,13950,13650,13950,13550,400,13635,13200,50.0,0.37,690,1337,8800.0,26900,59700,814,225.0,131.0,94,155200.0,175200.0,-20000,-,
02/11/2023,41979773,41979773,13500,14400,12600,238900,3245,571,13600,13600,13850,13500,350,13583,13100,100.0,0.74,1062,1822,30700.0,9200,238900,3245,394.0,206.0,188,418400.0,375300.0,43100,-,
01/11/2023,41979773,41979773,14500,15500,13500,126700,1742,567,14450,13500,14450,13500,950,13749,13000,-1000.0,-6.9,759,1820,30000.0,16700,126700,1742,254.0,161.0,93,192800.0,293000.0,-100200,-,
31/10/2023,41979773,41979773,14950,15950,13950,105700,1529,609,14550,14500,14700,14250,450,14465,14000,-450.0,-3.01,832,1702,3800.0,25400,105700,1529,177.0,181.0,-4,147200.0,308000.0,-160800,-,
30/10/2023,41979773,41979773,15000,16050,13950,60600,896,628,15100,14950,15100,14600,500,14785,14400,-50.0,-0.33,909,1813,15200.0,55000,60600,896,159.0,147.0,12,144500.0,266500.0,-122000,-,
27/10/2023,41979773,41979773,14850,15850,13850,54400,808,630,15000,15000,15000,14750,250,14853,14500,150.0,1.01,947,1351,12400.0,52700,54400,808,144.0,139.0,5,136300.0,187800.0,-51500,-,
26/10/2023,41979773,41979773,15550,16600,14500,194200,2889,623,15000,14850,15400,14650,750,14876,14300,-700.0,-4.5,945,2024,12400.0,43700,194200,2889,283.0,206.0,77,267500.0,417000.0,-149500,-,
25/10/2023,41979773,41979773,15500,16550,14450,93100,1445,653,15500,15550,15800,15350,450,15521,15000,50.0,0.32,1478,1832,11500.0,18700,93100,1445,107.0,238.0,-131,158100.0,436100.0,-278000,-,
24/10/2023,41979773,41979773,15400,16450,14350,40900,628,651,15400,15500,15500,15100,400,15355,15000,100.0,0.65,904,2168,12100.0,59600,40900,628,136.0,124.0,12,122900.0,268800.0,-145900,-,
23/10/2023,41979773,41979773,15500,16550,14450,81600,1242,646,15450,15400,15500,15000,500,15221,14900,-100.0,-0.65,1304,1702,33900.0,33000,81600,1242,159.0,163.0,-4,207300.0,277400.0,-70100,-,
20/10/2023,41979773,41979773,15000,16050,13950,260000,3932,651,14900,15500,15500,14900,600,15123,15000,500.0,3.33,3400,2611,52000.0,6700,260000,3932,180.0,168.0,12,612000.0,438700.0,173300,-,
19/10/2023,41979773,41979773,15150,16200,14100,149300,2247,630,15300,15000,15300,14950,350,15050,14500,-150.0,-0.99,1572,1898,14100.0,9700,149300,2247,163.0,175.0,-12,256200.0,332200.0,-76000,-,
18/10/2023,41979773,41979773,15300,16350,14250,214300,3251,636,15200,15150,15400,14900,500,15170,14600,-150.0,-0.98,2118,2399,8800.0,21400,214300,3251,257.0,216.0,41,544400.0,518200.0,26200,-,
17/10/2023,41979773,41979773,15550,16600,14500,84000,1295,642,15700,15300,15700,15300,400,15417,14800,-250.0,-1.61,915,2020,26100.0,27000,84000,1295,166.0,173.0,-7,151900.0,349400.0,-197500,-,
16/10/2023,41979773,41979773,15500,16550,14450,64200,997,653,15500,15550,15700,15450,250,15530,15000,50.0,0.32,856,1509,10600.0,6400,64200,997,162.0,152.0,10,138600.0,229300.0,-90700,-,
13/10/2023,41979773,41979773,15600,16650,14550,183400,2838,651,15400,15500,15700,15400,300,15474,15000,-100.0,-0.64,1103,2032,22700.0,15000,183400,2838,344.0,203.0,141,379500.0,412500.0,-33000,-,
12/10/2023,41979773,41979773,15850,16950,14750,84100,1319,655,15900,15600,15900,15600,300,15684,15000,-250.0,-1.58,860,1812,25100.0,25200,84100,1319,290.0,230.0,60,249300.0,416800.0,-167500,-,
11/10/2023,41979773,41979773,15900,17000,14800,61200,965,665,15900,15850,15900,15700,200,15768,15300,-50.0,-0.31,0,0,18300.0,47900,61200,965,32500.0,20500.0,12000,300.0,300.0,-,-,
10/10/2023,41979773,41979773,15650,16700,14600,168400,2657,667,15700,15900,15900,15700,200,15778,15300,250.0,1.6,2030,1920,25700.0,27100,168400,2657,167.0,276.0,-109,339000.0,530000.0,-191000,-,
09/10/2023,41979773,41979773,15700,16750,14650,132400,2074,657,15700,15650,15700,15650,50,15665,15100,-50.0,-0.32,1227,2429,27600.0,13000,132400,2074,215.0,173.0,42,263900.0,420200.0,-156300,-,
06/10/2023,41979773,41979773,15750,16850,14650,321000,5116,659,15550,15700,16600,15450,1150,15938,15100,-50.0,-0.32,1668,1563,4700.0,1500,321000,5116,282.0,390.0,-108,470400.0,609400.0,-139000,-,
05/10/2023,41979773,41979773,15900,17000,14800,67700,1066,661,15900,15750,15950,15600,350,15746,15200,-150.0,-0.94,724,1506,16000.0,16500,67700,1066,236.0,232.0,4,170900.0,349300.0,-178400,-,
04/10/2023,41979773,41979773,15600,16650,14550,61900,972,667,15100,15900,15900,15100,800,15703,15300,300.0,1.92,993,1335,11500.0,16900,61900,972,283.0,175.0,108,281100.0,233600.0,47500,-,
03/10/2023,41979773,41979773,15850,16950,14750,212200,3310,655,15850,15600,15850,15500,350,15598,15000,-250.0,-1.58,1390,1718,12300.0,10400,212200,3310,236.0,250.0,-14,328000.0,429400.0,-101400,-,
