Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,15440268,15440268,17100,18250,15950,6100,102.0,257,16850,16650,16850,16550,300,16721.0,16700,-450.0,-2.63,396,1094,2100.0,3200.0,6100.0,102.0,46.0,18.0,28,18200.0,19700.0,-1500,-,
04/04/2024,15440268,15440268,17100,18250,15950,1200,20.0,264,17100,17100,17100,16750,350,16667.0,17100,,,425,696,4200.0,2300.0,1200.0,20.0,48.0,26.0,22,20400.0,18100.0,2300,-,
03/04/2024,15440268,15440268,17100,18250,15950,1100,18.0,264,17100,17100,17100,17100,-,16364.0,17100,,,321,1036,5600.0,4600.0,1100.0,18.0,33.0,28.0,5,10600.0,29000.0,-18400,-,
02/04/2024,15440268,15440268,17100,18250,15950,8200,139.0,264,17100,17100,17100,16900,200,16951.0,17100,,,463,841,3000.0,4900.0,8200.0,139.0,62.0,32.0,30,28700.0,26900.0,1800,-,
01/04/2024,15440268,15440268,17050,18200,15900,3700,64.0,264,17050,17100,17500,17050,450,17297.0,17100,50.0,0.29,547,1060,9400.0,14100.0,3700.0,64.0,38.0,43.0,-5,20800.0,45600.0,-24800,-,
29/03/2024,15440268,15440268,17150,18350,15950,12300,209.0,263,17100,17050,17100,17050,50,16992.0,17100,-100.0,-0.58,513,1628,4500.0,3500.0,12300.0,209.0,45.0,25.0,20,23100.0,40700.0,-17600,-,
28/03/2024,15440268,15440268,17100,18250,15950,3800,65.0,265,17150,17150,17200,17100,100,17105.0,17200,50.0,0.29,786,526,7800.0,7400.0,3800.0,65.0,35.0,31.0,4,27500.0,16300.0,11200,-,
27/03/2024,15440268,15440268,17100,18250,15950,3500,59.0,264,17100,17100,17150,17050,100,16857.0,17100,,,639,300,10800.0,1500.0,3500.0,59.0,36.0,31.0,5,23000.0,9300.0,13700,-,
26/03/2024,15440268,15440268,17050,18200,15900,9000,153.0,264,17050,17100,17150,17050,100,17000.0,17100,50.0,0.29,793,626,12700.0,2800.0,9000.0,153.0,41.0,38.0,3,32500.0,23800.0,8700,-,
25/03/2024,15440268,15440268,17050,18200,15900,1600,27.0,263,17050,17050,17050,16850,200,16875.0,17100,,,431,267,10700.0,2800.0,1600.0,27.0,68.0,18.0,50,29300.0,4800.0,24500,-,
22/03/2024,15440268,15440268,17050,18200,15900,3100,52.0,263,17100,17050,17100,17000,100,16774.0,17100,,,309,518,5200.0,4900.0,3100.0,52.0,58.0,40.0,18,17900.0,20700.0,-2800,-,
21/03/2024,15440268,15440268,17000,18150,15850,9700,165.0,263,17100,17050,17200,17050,150,17010.0,17100,50.0,0.29,1027,678,20400.0,1300.0,9700.0,165.0,37.0,37.0,-,38000.0,25100.0,12900,-,
20/03/2024,15440268,15440268,17200,18400,16000,6100,103.0,262,16900,17000,17200,16400,800,16885.0,17000,-200.0,-1.16,581,924,1700.0,6600.0,6100.0,103.0,74.0,34.0,40,43000.0,31400.0,11600,-,
19/03/2024,15440268,15440268,17000,18150,15850,1900,32.0,266,17000,17200,17200,17000,200,16842.0,17200,200.0,1.18,546,395,13200.0,3000.0,1900.0,32.0,39.0,22.0,17,21300.0,8700.0,12600,-,
18/03/2024,15440268,15440268,17050,18200,15900,29900,509.0,262,17100,17000,17100,17000,100,17023.0,17000,-50.0,-0.29,944,1487,7700.0,2900.0,29900.0,509.0,57.0,38.0,19,53800.0,56500.0,-2700,-,
15/03/2024,15440268,15440268,17150,18350,15950,2800,47.0,263,17200,17050,17200,17050,150,16786.0,17100,-100.0,-0.58,479,672,12500.0,4200.0,2800.0,47.0,48.0,18.0,30,23000.0,12100.0,10900,-,
14/03/2024,15440268,15440268,17150,18350,15950,2300,39.0,265,17300,17150,17300,17150,150,16957.0,17200,,,550,977,6200.0,10500.0,2300.0,39.0,36.0,30.0,6,19800.0,29300.0,-9500,-,
13/03/2024,15440268,15440268,17150,18350,15950,5500,94.0,265,17150,17150,17200,17150,50,17091.0,17200,,,606,1000,2200.0,8800.0,5500.0,94.0,36.0,31.0,5,21800.0,31000.0,-9200,-,
12/03/2024,15440268,15440268,17250,18450,16050,1600,27.0,265,17200,17150,17400,17100,300,16875.0,17200,-100.0,-0.58,563,910,2900.0,11500.0,1600.0,27.0,38.0,42.0,-4,21400.0,38200.0,-16800,-,
11/03/2024,15440268,15440268,17250,18450,16050,6300,108.0,266,17250,17250,17400,17250,150,17143.0,17300,,,455,845,1900.0,8900.0,6300.0,108.0,51.0,40.0,11,23200.0,33800.0,-10600,-,
08/03/2024,15440268,15440268,17200,18400,16000,7500,129.0,266,17200,17250,17250,17100,150,17200.0,17300,50.0,0.29,863,591,11500.0,6100.0,7500.0,129.0,49.0,35.0,14,42300.0,20700.0,21600,-,
07/03/2024,15440268,15440268,17200,18400,16000,16900,290.0,266,17200,17200,17200,17150,50,17160.0,17200,,,1035,1321,12300.0,5600.0,16900.0,290.0,52.0,28.0,24,53800.0,37000.0,16800,-,
06/03/2024,15440268,15440268,17200,18400,16000,9100,156.0,266,17100,17200,17300,17100,200,17143.0,17200,,,709,1007,8500.0,6600.0,9100.0,156.0,55.0,30.0,25,39000.0,30200.0,8800,-,
05/03/2024,15440268,15440268,17250,18450,16050,8100,139.0,266,17250,17200,17250,17200,50,17160.0,17200,-50.0,-0.29,480,583,2200.0,1300.0,8100.0,139.0,49.0,30.0,19,23500.0,17500.0,6000,-,
04/03/2024,15440268,15440268,17250,18450,16050,12900,222.0,266,17250,17250,17400,17250,150,17209.0,17300,,,728,1097,6600.0,11000.0,12900.0,222.0,46.0,35.0,11,33500.0,38400.0,-4900,-,
01/03/2024,15440268,15440268,17150,18350,15950,11200,193.0,266,17250,17250,17600,17250,350,17232.0,17300,100.0,0.58,935,779,16000.0,2300.0,11200.0,193.0,43.0,34.0,9,40200.0,26500.0,13700,-,
29/02/2024,15440268,15440268,17400,18600,16200,3000,51.0,265,17400,17150,17400,17150,250,17000.0,17200,-250.0,-1.44,567,453,1500.0,4800.0,3000.0,51.0,43.0,30.0,13,24400.0,13600.0,10800,-,
28/02/2024,15440268,15440268,17500,18700,16300,7900,137.0,269,17500,17400,17600,17400,200,17342.0,17400,-100.0,-0.57,989,420,7000.0,3000.0,7900.0,137.0,36.0,44.0,-8,35600.0,18500.0,17100,-,
27/02/2024,15440268,15440268,17500,18700,16300,3600,62.0,270,17500,17500,17500,17050,450,17222.0,17500,,,575,575,9300.0,6500.0,3600.0,62.0,40.0,32.0,8,23000.0,18400.0,4600,-,
26/02/2024,15440268,15440268,17500,18700,16300,200,3.0,270,17500,17500,17500,17500,-,15000.0,17500,,,958,335,5800.0,600.0,200.0,3.0,26.0,31.0,-5,24900.0,10400.0,14500,-,
23/02/2024,15440268,15440268,17350,18550,16150,19400,343.0,270,17750,17500,17800,17350,450,17680.0,17500,150.0,0.86,1187,468,9600.0,800.0,19400.0,343.0,46.0,103.0,-57,54600.0,48200.0,6400,-,
22/02/2024,15440268,15440268,17300,18500,16100,3900,67.0,268,17300,17350,17500,17200,300,17179.0,17400,50.0,0.29,796,437,11600.0,3200.0,3900.0,67.0,45.0,49.0,-4,35800.0,21400.0,14400,-,
21/02/2024,15440268,15440268,17350,18550,16150,7200,124.0,267,17050,17300,17400,17050,350,17222.0,17300,-50.0,-0.29,996,488,18100.0,1700.0,7200.0,124.0,74.0,33.0,41,73700.0,16100.0,57600,-,
20/02/2024,15440268,15440268,17300,18500,16100,9200,159.0,268,17750,17350,17750,17200,550,17283.0,17400,50.0,0.29,1100,638,24200.0,3000.0,9200.0,159.0,49.0,48.0,1,53900.0,30600.0,23300,-,
19/02/2024,15440268,15440268,17400,18600,16200,22200,381.0,267,17400,17300,17400,16900,500,17162.0,17300,-100.0,-0.57,874,848,3900.0,4000.0,22200.0,381.0,78.0,42.0,36,68200.0,35600.0,32600,-,
16/02/2024,15440268,15440268,17900,19150,16650,2800,48.0,269,17200,17400,17400,17200,200,17143.0,17400,-500.0,-2.79,882,797,13100.0,1900.0,2800.0,48.0,45.0,37.0,8,39700.0,29500.0,10200,-,
15/02/2024,15440268,15440268,17450,18650,16250,200,3.0,276,17450,17900,17900,17450,450,15000.0,17900,450.0,2.58,900,626,16100.0,4600.0,200.0,3.0,32.0,54.0,-22,28800.0,33800.0,-5000,-,
07/02/2024,15440268,15440268,17250,18450,16050,19400,338.0,269,17250,17450,17550,17250,300,17423.0,17500,200.0,1.16,1633,716,16900.0,1400.0,19400.0,338.0,49.0,80.0,-31,80000.0,57300.0,22700,-,
06/02/2024,15440268,15440268,17200,18400,16000,29900,516.0,266,17200,17250,17450,17200,250,17258.0,17300,50.0,0.29,1331,766,8700.0,2400.0,29900.0,516.0,39.0,62.0,-23,51900.0,47500.0,4400,-,
05/02/2024,15440268,15440268,17000,18150,15850,24500,420.0,266,17000,17200,17300,17000,300,17143.0,17200,200.0,1.18,1675,806,11200.0,9600.0,24500.0,420.0,36.0,66.0,-30,60300.0,53200.0,7100,-,
02/02/2024,15440268,15440268,17050,18200,15900,14200,240.0,262,17000,17000,17000,16900,100,16901.0,17000,-50.0,-0.29,1133,1053,17400.0,4000.0,14200.0,240.0,36.0,40.0,-4,40800.0,42100.0,-1300,-,
01/02/2024,15440268,15440268,16800,17950,15650,6100,103.0,263,17200,17050,17200,16800,400,16885.0,17100,250.0,1.49,-,-,12800.0,5200.0,6100.0,103.0,,,-,,,-,-,
31/01/2024,15440268,15440268,16700,17850,15550,12800,215.0,259,17300,16800,17300,16800,500,16797.0,16800,100.0,0.6,862,665,5400.0,2400.0,12800.0,215.0,42.0,65.0,-23,36200.0,43200.0,-7000,-,
30/01/2024,15440268,15440268,17100,18250,15950,39500,661.0,258,17000,16700,17100,16600,500,16734.0,16700,-400.0,-2.34,557,1024,7100.0,2400.0,39500.0,661.0,121.0,76.0,45,67400.0,77800.0,-10400,-,
29/01/2024,15440268,15440268,16900,18050,15750,10500,178.0,264,17100,17100,17100,16900,200,16952.0,17100,200.0,1.18,1040,747,10500.0,4900.0,10500.0,178.0,45.0,58.0,-13,46800.0,43300.0,3500,-,
26/01/2024,15440268,15440268,17000,18150,15850,1600,27.0,261,16700,16900,17000,16700,300,16875.0,16900,-100.0,-0.59,674,893,11500.0,1700.0,1600.0,27.0,46.0,30.0,16,31000.0,26800.0,4200,-,
25/01/2024,15440268,15440268,17000,18150,15850,3500,59.0,262,17000,17000,17050,17000,50,16857.0,17000,,,623,400,7300.0,2600.0,3500.0,59.0,30.0,45.0,-15,18700.0,18000.0,700,-,
24/01/2024,15440268,15440268,16900,18050,15750,10100,171.0,262,16900,17000,17000,16900,100,16931.0,17000,100.0,0.59,848,667,20200.0,2500.0,10100.0,171.0,50.0,43.0,7,42400.0,28700.0,13700,-,
23/01/2024,15440268,15440268,17000,18150,15850,27000,456.0,261,17000,16900,17000,16900,100,16889.0,16900,-100.0,-0.59,1221,1239,11000.0,7900.0,27000.0,456.0,38.0,38.0,-,46400.0,47100.0,-700,-,
22/01/2024,15440268,15440268,16700,17850,15550,13500,229.0,262,17000,17000,17000,16900,100,16963.0,17000,300.0,1.8,488,681,700.0,4300.0,13500.0,229.0,52.0,42.0,10,25400.0,28600.0,-3200,-,
19/01/2024,15440268,15440268,16700,17850,15550,1700,28.0,258,16700,16700,16700,16700,-,16471.0,16700,,,507,397,8500.0,900.0,1700.0,28.0,54.0,35.0,19,27400.0,13900.0,13500,-,
18/01/2024,15440268,15440268,17150,18350,15950,7400,125.0,258,17000,16700,17100,16700,400,16892.0,16700,-450.0,-2.62,391,1866,4700.0,23400.0,7400.0,125.0,54.0,53.0,1,21100.0,98900.0,-77800,-,
17/01/2024,15440268,15440268,17100,18250,15950,13500,230.0,265,17100,17150,17200,17000,200,17037.0,17200,50.0,0.29,934,635,10000.0,5200.0,13500.0,230.0,38.0,79.0,-41,35500.0,50200.0,-14700,-,
16/01/2024,15440268,15440268,17000,18150,15850,10200,173.0,264,17000,17100,17100,17000,100,16961.0,17100,100.0,0.59,888,587,9200.0,1800.0,10200.0,173.0,41.0,52.0,-11,36400.0,30500.0,5900,-,
15/01/2024,15440268,15440268,16950,18100,15800,16200,275.0,262,16900,17000,17050,16850,200,16975.0,17000,50.0,0.29,1011,845,7000.0,7800.0,16200.0,275.0,54.0,55.0,-1,54600.0,46500.0,8100,-,
12/01/2024,15440268,15440268,16950,18100,15800,16300,275.0,262,16950,16950,16950,16900,50,16871.0,17000,,,719,505,8300.0,3300.0,16300.0,275.0,53.0,55.0,-2,38100.0,27800.0,10300,-,
11/01/2024,15440268,15440268,17000,18150,15850,38400,653.0,262,16800,16950,17050,16800,250,17005.0,17000,-50.0,-0.29,1246,789,17500.0,5900.0,38400.0,653.0,68.0,85.0,-17,84700.0,67100.0,17600,-,
10/01/2024,15440268,15440268,16900,18050,15750,35400,599.0,262,17000,17000,17000,16900,100,16921.0,17000,100.0,0.59,1025,811,23100.0,7200.0,35400.0,599.0,75.0,90.0,-15,76900.0,73000.0,3900,-,
09/01/2024,15440268,15440268,16900,18050,15750,12200,206.0,261,16800,16900,17200,16800,400,16885.0,16900,,,596,466,16800.0,5600.0,12200.0,206.0,99.0,116.0,-17,59000.0,54000.0,5000,-,
08/01/2024,15440268,15440268,16800,17950,15650,11200,188.0,261,16800,16900,17000,16800,200,16786.0,16900,100.0,0.6,476,550,11400.0,3800.0,11200.0,188.0,72.0,46.0,26,34300.0,25300.0,9000,-,
05/01/2024,15440268,15440268,17000,18150,15850,65400,1092.0,259,17000,16800,17000,16500,500,16697.0,16800,-200.0,-1.18,406,1449,7100.0,4400.0,65400.0,1092.0,222.0,80.0,142,90200.0,115900.0,-25700,-,
04/01/2024,15440268,15440268,17200,18400,16000,19300,330.0,262,17400,17000,17400,17000,400,17098.0,17000,-200.0,-1.16,667,693,12200.0,6000.0,19300.0,330.0,83.0,87.0,-4,55400.0,60300.0,-4900,-,
03/01/2024,15440268,15440268,17000,18150,15850,12600,216.0,266,17150,17200,17400,16900,500,17143.0,17200,200.0,1.18,1010,666,20100.0,7300.0,12600.0,216.0,92.0,110.0,-18,92900.0,73300.0,19600,-,
02/01/2024,15440268,15440268,17000,18150,15850,16200,273.0,262,17000,17000,17200,16600,600,16852.0,17000,,,640,779,12600.0,3600.0,16200.0,273.0,129.0,107.0,22,82600.0,83300.0,-700,-,
29/12/2023,15440268,15440268,17100,18250,15950,6000,102.0,262,17000,17000,17100,17000,100,17000.0,17000,-100.0,-0.58,367,819,900.0,4000.0,6000.0,102.0,75.0,53.0,22,27500.0,43400.0,-15900,-,
28/12/2023,15440268,15440268,17050,18200,15900,7900,134.0,264,17150,17100,17150,16950,200,16962.0,17100,50.0,0.29,293,732,5400.0,1500.0,7900.0,134.0,107.0,81.0,26,31400.0,59300.0,-27900,-,
27/12/2023,15440268,15440268,17050,18200,15900,8900,151.0,263,17200,17050,17200,16900,300,16966.0,17100,,,324,874,3600.0,6500.0,8900.0,151.0,110.0,89.0,21,35600.0,77800.0,-42200,-,
26/12/2023,15440268,15440268,16800,17950,15650,33200,568.0,263,16800,17050,17750,16700,1050,17108.0,17100,250.0,1.49,575,757,2600.0,3600.0,33200.0,568.0,161.0,136.0,25,92600.0,103000.0,-10400,-,
25/12/2023,15440268,15440268,16200,17300,15100,22300,366.0,259,16300,16800,16900,16150,750,16413.0,16800,600.0,3.7,441,643,1400.0,7400.0,22300.0,366.0,181.0,112.0,69,79900.0,72000.0,7900,-,
22/12/2023,15440268,15440268,16750,17900,15600,31100,510.0,250,16750,16200,16750,16150,600,16399.0,16200,-550.0,-3.28,499,1053,2200.0,2700.0,31100.0,510.0,174.0,129.0,45,86900.0,135900.0,-49000,-,
21/12/2023,15440268,15440268,17200,18400,16000,22000,367.0,259,17000,16750,17000,16500,500,16682.0,16800,-450.0,-2.62,297,1234,4200.0,7500.0,22000.0,367.0,180.0,104.0,76,53400.0,128300.0,-74900,-,
20/12/2023,15440268,15440268,17300,18500,16100,13200,226.0,266,17500,17200,17500,17000,500,17121.0,17200,-100.0,-0.58,247,1054,3800.0,14700.0,13200.0,226.0,164.0,70.0,94,40500.0,73800.0,-33300,-,
19/12/2023,15440268,15440268,17600,18800,16400,5000,87.0,267,17600,17300,17900,17300,600,17400.0,17300,-300.0,-1.7,228,638,700.0,5100.0,5000.0,87.0,85.0,84.0,1,19400.0,53600.0,-34200,-,
18/12/2023,15440268,15440268,17500,18700,16300,20700,363.0,272,17500,17600,17900,17350,550,17536.0,17600,100.0,0.57,718,640,2000.0,2600.0,20700.0,363.0,127.0,87.0,40,91200.0,55700.0,35500,-,
15/12/2023,15440268,15440268,18700,20000,17400,90300,1591.0,270,18700,17500,18700,17400,1300,17619.0,17500,-1200.0,-6.42,525,886,16500.0,8200.0,90300.0,1591.0,264.0,185.0,79,138700.0,164000.0,-25300,-,
14/12/2023,15440268,15440268,19800,21150,18450,70400,1331.0,289,18900,18700,19700,18650,1050,18906.0,18700,-1100.0,-5.56,532,1106,2000.0,2600.0,70400.0,1331.0,259.0,152.0,107,137800.0,168100.0,-30300,-,
13/12/2023,15440268,15440268,22300,23850,20750,62900,1388.0,337,22500,21800,22550,21650,900,22067.0,19800,-500.0,-2.24,554,878,9500.0,7900.0,62900.0,1388.0,210.0,252.0,-42,116300.0,221300.0,-105000,-,
12/12/2023,15440268,15440268,21000,22450,19550,114600,2514.0,344,21500,22300,22350,21300,1050,21937.0,20300,1300.0,6.19,1144,950,4900.0,21600.0,114600.0,2514.0,264.0,281.0,-17,302100.0,267000.0,35100,-,
11/12/2023,15440268,15440268,20050,21450,18650,101100,2068.0,324,20350,21000,21000,20100,900,20455.0,19100,950.0,4.74,962,980,8000.0,11800.0,101100.0,2068.0,341.0,178.0,163,328100.0,174400.0,153700,-,
08/12/2023,15440268,15440268,20150,21550,18750,62300,1253.0,310,20400,20050,20400,20000,400,20112.0,18200,-100.0,-0.5,651,898,8600.0,9300.0,62300.0,1253.0,187.0,121.0,66,121800.0,108600.0,13200,-,
07/12/2023,15440268,15440268,20150,21550,18750,41100,827.0,311,20150,20150,20300,20000,300,20122.0,18300,,,617,683,9400.0,4000.0,41100.0,827.0,173.0,157.0,16,106700.0,107300.0,-600,-,
06/12/2023,15440268,15440268,19900,21250,18550,51500,1044.0,311,20300,20150,20600,20100,500,20272.0,18300,250.0,1.26,818,781,26500.0,6900.0,51500.0,1044.0,174.0,160.0,14,142300.0,124900.0,17400,-,
05/12/2023,15440268,15440268,20300,21700,18900,62700,1254.0,307,20300,19900,20900,19750,1150,20000.0,18100,-400.0,-1.97,745,1186,9100.0,3100.0,62700.0,1254.0,218.0,113.0,105,162500.0,134000.0,28500,-,
04/12/2023,15440268,15440268,19000,20300,17700,238300,4803.0,313,20300,20300,20300,19700,600,20155.0,18400,1300.0,6.84,1385,1472,4400.0,,238300.0,4803.0,314.0,202.0,112,434800.0,297300.0,137500,-,
01/12/2023,15440268,15440268,17800,19000,16600,28900,549.0,293,19000,19000,19000,19000,-,18997.0,17300,1200.0,6.74,1342,932,72200.0,,28900.0,549.0,207.0,31.0,176,277800.0,28900.0,248900,-,
30/11/2023,15440268,15440268,16650,17800,15500,61900,1090.0,275,17500,17800,17800,17050,750,17609.0,16200,1150.0,6.91,1513,793,82000.0,,61900.0,1090.0,226.0,86.0,140,342000.0,68200.0,273800,-,
29/11/2023,15440268,15440268,16400,17500,15300,19700,327.0,257,16400,16650,16700,16300,400,16599.0,15100,250.0,1.52,748,438,5100.0,2900.0,19700.0,327.0,109.0,106.0,3,81500.0,46400.0,35100,-,
28/11/2023,15440268,15440268,16500,17650,15350,5000,81.0,253,16250,16400,16400,16150,250,16200.0,14900,-100.0,-0.61,894,616,3300.0,3800.0,5000.0,81.0,69.0,43.0,26,61700.0,26500.0,35200,-,
27/11/2023,15440268,15440268,16700,17850,15550,13300,217.0,255,16450,16500,16850,16200,650,16316.0,15000,-200.0,-1.2,691,688,3100.0,1700.0,13300.0,217.0,76.0,51.0,25,52500.0,35100.0,17400,-,
24/11/2023,15440268,15440268,16600,17750,15450,46200,760.0,258,16600,16700,17300,16300,1000,16450.0,15200,100.0,0.6,880,1211,5100.0,5500.0,46200.0,760.0,132.0,89.0,43,116100.0,107800.0,8300,-,
23/11/2023,15440268,15440268,16800,17950,15650,43200,726.0,256,16800,16600,17000,16600,400,16806.0,15100,-200.0,-1.19,1100,988,8400.0,6700.0,43200.0,726.0,124.0,89.0,35,136400.0,87900.0,48500,-,
22/11/2023,15440268,15440268,16750,17900,15600,30900,512.0,259,16750,16800,16800,16500,300,16570.0,15300,50.0,0.3,1069,718,32800.0,2500.0,30900.0,512.0,102.0,67.0,35,109000.0,48100.0,60900,-,
21/11/2023,15440268,15440268,16600,17750,15450,13000,218.0,259,16850,16750,16900,16750,150,16769.0,15200,150.0,0.9,922,664,12800.0,22800.0,13000.0,218.0,93.0,83.0,10,85700.0,55100.0,30600,-,
20/11/2023,15440268,15440268,16400,17500,15300,42400,700.0,256,16200,16600,16700,16200,500,16509.0,15100,200.0,1.22,1098,685,10200.0,2000.0,42400.0,700.0,112.0,94.0,18,123000.0,64400.0,58600,-,
17/11/2023,15440268,15440268,16550,17700,15400,66600,1091.0,253,16550,16400,16550,16200,350,16381.0,14900,-150.0,-0.91,1373,1440,6200.0,4100.0,66600.0,1091.0,139.0,97.0,42,190900.0,139700.0,51200,-,
16/11/2023,15440268,15440268,16550,17700,15400,14500,239.0,256,16600,16550,16650,16450,200,16483.0,15000,,,670,626,3400.0,3500.0,14500.0,239.0,93.0,58.0,35,62300.0,36300.0,26000,-,
15/11/2023,15440268,15440268,16900,18050,15750,133300,2195.0,256,16950,16550,16950,16400,550,16467.0,15000,-350.0,-2.07,935,1541,33500.0,1900.0,133300.0,2195.0,310.0,150.0,160,289800.0,231200.0,58600,-,
14/11/2023,15440268,15440268,16600,17750,15450,59100,982.0,261,17200,16900,17200,16200,1000,16616.0,15300,300.0,1.81,782,920,4600.0,5600.0,59100.0,982.0,172.0,146.0,26,134500.0,134300.0,200,-,
13/11/2023,15440268,15440268,17050,18200,15900,88100,1500.0,256,17800,16600,17800,16400,1400,17026.0,15100,-450.0,-2.64,664,1084,20300.0,2300.0,88100.0,1500.0,227.0,173.0,54,150700.0,187500.0,-36800,-,
10/11/2023,15440268,15440268,15950,17050,14850,114900,1926.0,263,15950,17050,17050,15900,1150,16762.0,15500,1100.0,6.9,931,1301,3200.0,,114900.0,1926.0,288.0,143.0,145,268000.0,186100.0,81900,-,
09/11/2023,15440268,15440268,15650,16700,14600,194500,3051.0,246,15650,15950,15950,15550,400,15686.0,14500,300.0,1.92,859,1888,10700.0,9400.0,194500.0,3051.0,396.0,163.0,233,340200.0,307700.0,32500,-,
08/11/2023,15440268,15440268,15750,16850,14650,52100,806.0,242,15750,15650,15750,15250,500,15470.0,14200,-100.0,-0.63,471,1017,4400.0,5600.0,52100.0,806.0,274.0,156.0,118,129100.0,158700.0,-29600,-,
07/11/2023,15440268,15440268,15950,17050,14850,41600,649.0,243,15950,15750,15950,15450,500,15601.0,14300,-200.0,-1.25,453,1210,1300.0,10500.0,41600.0,649.0,196.0,100.0,96,88800.0,121000.0,-32200,-,
06/11/2023,15440268,15440268,16300,17400,15200,42200,661.0,246,15600,15950,16250,15450,800,15664.0,14500,-350.0,-2.15,464,1028,2400.0,4900.0,42200.0,661.0,218.0,102.0,116,101100.0,104900.0,-3800,-,
03/11/2023,15440268,15440268,16850,18000,15700,108100,1719.0,252,16100,16300,16500,15700,800,15902.0,14800,-550.0,-3.26,598,1240,4900.0,9700.0,108100.0,1719.0,236.0,126.0,110,141200.0,156300.0,-15100,-,
02/11/2023,15440268,15440268,16050,17150,14950,37000,591.0,260,16050,16850,17000,15500,1500,15973.0,15300,800.0,4.98,489,1003,1500.0,2600.0,37000.0,591.0,209.0,62.0,147,102300.0,62200.0,40100,-,
01/11/2023,15440268,15440268,17250,18450,16050,85500,1378.0,248,16500,16050,16900,16050,850,16117.0,14600,-1200.0,-6.96,540,1001,,2000.0,85500.0,1378.0,167.0,119.0,48,90200.0,119100.0,-28900,-,
31/10/2023,15440268,15440268,17850,19050,16650,11900,204.0,266,17300,17250,17300,17000,300,17143.0,15700,-600.0,-3.36,298,1435,1300.0,3200.0,11900.0,204.0,60.0,31.0,29,17900.0,44500.0,-26600,-,
30/10/2023,15440268,15440268,18150,19400,16900,2600,46.0,276,18100,17850,18100,17850,250,17692.0,16200,-300.0,-1.65,220,2016,300.0,1100.0,2600.0,46.0,40.0,38.0,2,8800.0,76600.0,-67800,-,
27/10/2023,15440268,15440268,19500,20850,18150,28000,510.0,280,19400,18150,19400,18150,1250,18214.0,16500,-1350.0,-6.92,373,2562,,49100.0,28000.0,510.0,81.0,45.0,36,30200.0,115300.0,-85100,-,
26/10/2023,15440268,15440268,19700,21050,18350,33600,629.0,301,19300,19500,19500,18350,1150,18720.0,17700,-200.0,-1.02,617,1256,700.0,3000.0,33600.0,629.0,124.0,78.0,46,76500.0,98000.0,-21500,-,
25/10/2023,15440268,15440268,19700,21050,18350,700,13.0,304,19700,19700,19700,19700,-,18571.0,17900,,,418,2435,1500.0,8200.0,700.0,13.0,40.0,34.0,6,16700.0,82800.0,-66100,-,
24/10/2023,15440268,15440268,20000,21400,18600,31000,615.0,304,20400,19700,20700,19300,1400,19839.0,17900,-300.0,-1.5,492,1931,2800.0,9300.0,31000.0,615.0,146.0,58.0,88,71900.0,112000.0,-40100,-,
23/10/2023,15440268,15440268,21500,23000,20000,52600,1073.0,309,20600,20000,20900,20000,900,20399.0,18200,-1500.0,-6.98,468,1370,2900.0,3800.0,52600.0,1073.0,162.0,99.0,63,75800.0,135600.0,-59800,-,
20/10/2023,15440268,15440268,20400,21800,19000,22200,468.0,332,20600,21500,21550,20350,1200,21081.0,19500,1100.0,5.39,637,766,3300.0,5900.0,22200.0,468.0,97.0,61.0,36,61800.0,46700.0,15100,-,
19/10/2023,15440268,15440268,21900,23400,20400,80000,1670.0,315,21300,20400,21850,20400,1450,20875.0,18500,-1500.0,-6.85,732,1359,,2800.0,80000.0,1670.0,184.0,104.0,80,134700.0,141300.0,-6600,-,
18/10/2023,15440268,15440268,21950,23450,20450,49400,1057.0,338,21750,21900,21900,21000,900,21397.0,19900,-50.0,-0.23,828,1745,4200.0,7000.0,49400.0,1057.0,86.0,62.0,24,71200.0,108200.0,-37000,-,
17/10/2023,15440268,15440268,22000,23500,20500,11400,249.0,339,22000,21950,22000,21700,300,21842.0,19900,-50.0,-0.23,524,590,2200.0,2800.0,11400.0,249.0,75.0,39.0,36,39300.0,23000.0,16300,-,
16/10/2023,15440268,15440268,21950,23450,20450,2500,54.0,340,21700,22000,22000,21700,300,21600.0,20000,50.0,0.23,622,1347,3700.0,19200.0,2500.0,54.0,37.0,34.0,3,23000.0,45800.0,-22800,-,
13/10/2023,15440268,15440268,22000,23500,20500,25100,545.0,339,21900,21950,21950,21500,450,21713.0,19900,-50.0,-0.23,681,1441,3100.0,9200.0,25100.0,545.0,77.0,54.0,23,52400.0,77800.0,-25400,-,
12/10/2023,15440268,15440268,22000,23500,20500,8800,194.0,340,22000,22000,22200,21900,300,22045.0,20000,,,748,1705,4100.0,5500.0,8800.0,194.0,80.0,41.0,39,59800.0,69900.0,-10100,-,
