Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,30000000,30000000,41100,45200,37000,1300,54.0,1233,40100,41100,42000,40100,1900,41683,39000,,,500,416,7200,6600,1300.0,54.0,17,19,-2,8500,7900,600,-,
18/03/2024,30000000,30000000,42000,46200,37800,17100,708.0,1233,41100,41100,42000,41100,900,41381,39000,-900.0,-2.14,1132,590,24800,7100,17100.0,708.0,37,41,-4,41900,24200,17700,-,
15/03/2024,30000000,30000000,42500,46700,38300,11700,493.0,1260,42500,42000,42500,41700,800,42106,39900,-500.0,-1.18,668,741,13000,13500,11700.0,493.0,37,34,3,24700,25200,-500,-,
14/03/2024,30000000,30000000,42500,46700,38300,15300,651.0,1275,41600,42500,42900,41600,1300,42559,40300,,,826,884,22700,18300,15300.0,651.0,46,38,8,38000,33600,4400,-,
13/03/2024,30000000,30000000,42500,46700,38300,22400,957.0,1275,43000,42500,43900,41200,2700,42721,40300,,,1002,792,20700,18000,22400.0,957.0,43,51,-8,43100,40400,2700,-,
12/03/2024,30000000,30000000,40000,44000,36000,30600,1295.0,1275,40600,42500,42900,40600,2300,42322,40300,2500.0,6.25,1004,1116,17600,17400,30600.0,1295.0,48,43,5,48200,48000,200,-,
11/03/2024,30000000,30000000,37600,41300,33900,25700,1033.0,1200,39000,40000,40600,39000,1600,40178,38000,2400.0,6.38,578,792,20000,21800,25700.0,1033.0,79,60,19,45700,47500,-1800,-,
08/03/2024,30000000,30000000,36100,39700,32500,8200,317.0,1128,38200,37600,39200,37600,1600,38606,35700,1500.0,4.16,836,741,15200,19200,8200.0,317.0,28,37,-9,23400,27400,-4000,-,
07/03/2024,30000000,30000000,38000,41800,34200,200,7.0,1083,37900,36100,37900,36100,1800,37000,34300,-1900.0,-5.0,994,1091,15700,11800,200.0,7.0,16,11,5,15900,12000,3900,-,
06/03/2024,30000000,30000000,37100,40800,33400,13300,502.0,1140,37500,38000,38000,36500,1500,37730,36100,900.0,2.43,677,843,1600,12000,13300.0,502.0,22,30,-8,14900,25300,-10400,-,
05/03/2024,30000000,30000000,37000,40700,33300,4000,151.0,1113,37000,37100,38800,37000,1800,37873,35200,100.0,0.27,694,744,7800,14600,4000.0,151.0,17,25,-8,11800,18600,-6800,-,
04/03/2024,30000000,30000000,36000,39600,32400,7700,287.0,1110,36500,37000,38000,36500,1500,37261,35100,1000.0,2.78,563,489,1300,9900,7700.0,287.0,16,36,-20,9000,17600,-8600,-,
01/03/2024,30000000,30000000,36000,39600,32400,2400,86.0,1080,33200,36000,36000,33200,2800,35471,34200,,,941,345,18300,1400,2400.0,86.0,22,11,11,20700,3800,16900,-,
29/02/2024,30000000,30000000,35700,39200,32200,7300,263.0,1080,36000,36000,36000,35100,900,35958,34200,300.0,0.84,788,867,6100,5700,7300.0,263.0,17,15,2,13400,13000,400,-,
28/02/2024,30000000,30000000,35600,39100,32100,9000,324.0,1071,36000,35700,36500,35700,800,36046,33900,100.0,0.28,675,815,1800,12200,9000.0,324.0,16,26,-10,10800,21200,-10400,-,
27/02/2024,30000000,30000000,35500,39000,32000,3800,136.0,1068,35700,35600,36000,35600,400,35785,33800,100.0,0.28,590,1044,2100,22300,3800.0,136.0,10,25,-15,5900,26100,-20200,-,
26/02/2024,30000000,30000000,35200,38700,31700,5800,205.0,1065,36000,35500,36000,34900,1100,35264,33700,300.0,0.85,764,1167,11000,11700,5800.0,205.0,22,15,7,16800,17500,-700,-,
23/02/2024,30000000,30000000,35000,38500,31500,1600,57.0,1056,35000,35200,36000,35000,1000,35631,33400,200.0,0.57,357,530,3400,9000,1600.0,57.0,14,20,-6,5000,10600,-5600,-,
22/02/2024,30000000,30000000,34900,38300,31500,3800,133.0,1050,35100,35000,35100,34900,200,34995,33200,100.0,0.29,513,383,3900,3100,3800.0,133.0,15,18,-3,7700,6900,800,-,
21/02/2024,30000000,30000000,34600,38000,31200,5600,195.0,1047,35000,34900,36500,34600,1900,34762,33100,300.0,0.87,800,560,1600,2800,5600.0,195.0,9,15,-6,7200,8400,-1200,-,
20/02/2024,30000000,30000000,36000,39600,32400,2600,90.0,1038,34400,34600,34600,34400,200,34592,32800,-1400.0,-3.89,384,2110,1622,18500,2600.0,90.0,11,10,1,4222,21100,-16878,-,
19/02/2024,30000000,30000000,36000,39600,32400,-,,1080,36000,36000,36000,36000,-,36000,34200,,,110,1389,1215,12500,,,11,9,2,1215,12500,-11285,-,
16/02/2024,30000000,30000000,36900,40500,33300,8200,292.0,1080,34700,36000,36000,34700,1300,35515,34200,-900.0,-2.44,492,1918,2125,24400,8200.0,292.0,21,17,4,10325,32600,-22275,-,
15/02/2024,30000000,30000000,34300,37700,30900,13200,482.0,1107,34500,36900,37600,34500,3100,36079,35000,2600.0,7.58,1039,585,13812,9600,13200.0,482.0,26,39,-13,27012,22800,4212,-,
07/02/2024,30000000,30000000,34300,37700,30900,5001,172.0,1029,34300,34300,34300,34300,-,34300,32600,,,829,778,6609,2000,5001.0,172.0,14,9,5,11610,7001,4609,-,
06/02/2024,30000000,30000000,34300,37700,30900,7700,264.0,1029,34500,34300,34500,34300,200,34308,32600,,,606,708,2600,1500,7700.0,264.0,17,13,4,10300,9200,1100,-,
05/02/2024,30000000,30000000,34200,37600,30800,100,3.0,1029,34300,34300,34300,34300,-,34300,32600,100.0,0.29,171,425,1440,1600,100.0,3.0,9,4,5,1540,1700,-160,-,
02/02/2024,30000000,30000000,34200,37600,30800,11900,408.0,1026,34300,34200,34700,34200,500,34308,32500,,,1096,1033,17700,3600,11900.0,408.0,27,15,12,29600,15500,14100,-,
01/02/2024,30000000,30000000,34200,37600,30800,17500,599.0,1026,34200,34200,34200,34200,-,34200,32500,,,2250,1444,32001,8500,17500.0,599.0,22,18,4,49501,26000,23501,-,
31/01/2024,30000000,30000000,34200,37600,30800,7300,250.0,1026,34200,34200,34200,34200,-,34200,32500,,,556,947,2701,6900,7300.0,250.0,18,15,3,10001,14200,-4199,-,
30/01/2024,30000000,30000000,33000,36300,29700,14200,485.0,1026,33500,34200,34200,33500,700,34162,32500,1200.0,3.64,900,752,8303,3100,14200.0,485.0,25,23,2,22503,17300,5203,-,
29/01/2024,30000000,30000000,33000,36300,29700,-,,990,33000,33000,33000,33000,-,33000,31300,,,832,314,8320,2200,,,10,7,3,8320,2200,6120,-,
26/01/2024,30000000,30000000,33000,36300,29700,3000,99.0,990,33000,33000,33000,33000,-,33000,31300,,,606,707,7902,6900,3000.0,99.0,18,14,4,10902,9900,1002,-,
25/01/2024,30000000,30000000,32800,36000,29600,5800,191.0,990,33000,33000,33000,31800,1200,32979,31300,200.0,0.61,1121,618,15502,4700,5800.0,191.0,19,17,2,21302,10500,10802,-,
24/01/2024,30000000,30000000,33000,36300,29700,2500,82.0,984,33000,32800,33000,32100,900,32716,31100,-200.0,-0.61,316,438,3501,3200,2500.0,82.0,19,13,6,6001,5700,301,-,
23/01/2024,30000000,30000000,32500,35700,29300,2300,76.0,990,32600,33000,33000,32600,400,32939,31300,500.0,1.54,313,573,1455,6300,2300.0,76.0,12,15,-3,3755,8600,-4845,-,
22/01/2024,30000000,30000000,32500,35700,29300,2500,81.0,975,32500,32500,32500,32300,200,32484,30800,,,353,396,4201,7400,2500.0,81.0,19,25,-6,6701,9900,-3199,-,
19/01/2024,30000000,30000000,32500,35700,29300,500,16.0,975,32500,32500,32500,32500,-,32500,30800,,,328,800,5400,8300,500.0,16.0,18,11,7,5900,8800,-2900,-,
18/01/2024,30000000,30000000,32500,35700,29300,-,,975,32500,32500,32500,32500,-,32500,30800,,,594,1267,7720,7600,,,13,6,7,7720,7600,120,-,
17/01/2024,30000000,30000000,32300,35500,29100,2300,76.0,975,32300,32500,33000,32300,700,32887,30800,200.0,0.62,727,917,8605,8700,2300.0,76.0,15,12,3,10905,11000,-95,-,
16/01/2024,30000000,30000000,31700,34800,28600,300,10.0,969,32400,32300,32400,32300,100,32333,30700,600.0,1.89,350,775,3903,9000,300.0,10.0,12,12,-,4203,9300,-5097,-,
15/01/2024,30000000,30000000,31800,34900,28700,500,16.0,951,31800,31700,31800,31700,100,31800,30100,-100.0,-0.31,288,955,4103,10000,500.0,16.0,16,11,5,4603,10500,-5897,-,
12/01/2024,30000000,30000000,31800,34900,28700,1000,32.0,954,31800,31800,31800,31800,-,31800,30200,,,425,1090,4102,9900,1000.0,32.0,12,10,2,5102,10900,-5798,-,
11/01/2024,30000000,30000000,31900,35000,28800,2200,70.0,954,31500,31800,32000,31500,500,31968,30200,-100.0,-0.31,547,983,4912,9600,2200.0,70.0,13,12,1,7112,11800,-4688,-,
10/01/2024,30000000,30000000,32000,35200,28800,800,26.0,957,32400,31900,32400,31900,500,32038,30300,-100.0,-0.31,508,3135,5802,52500,800.0,26.0,13,17,-4,6602,53300,-46698,-,
09/01/2024,30000000,30000000,31600,34700,28500,1200,38.0,960,31800,32000,32000,31800,200,31971,30400,400.0,1.27,631,688,7003,9800,1200.0,38.0,13,16,-3,8203,11000,-2797,-,
08/01/2024,30000000,30000000,31600,34700,28500,70000,1995.0,948,31600,31600,31600,31600,-,31600,30000,,,723,945,9403,10400,,,13,11,2,9403,10400,-997,70000,1995.0
05/01/2024,30000000,30000000,31500,34600,28400,700,22.0,948,32000,31600,32000,31600,400,31657,30000,100.0,0.32,512,842,8002,9400,700.0,22.0,17,12,5,8702,10100,-1398,-,
04/01/2024,30000000,30000000,31500,34600,28400,-,,945,31500,31500,31500,31500,-,31500,29900,,,492,267,6402,1600,,,13,6,7,6402,1600,4802,-,
03/01/2024,30000000,30000000,31100,34200,28000,600,19.0,945,31500,31500,31500,31500,-,31500,29900,400.0,1.29,375,1089,5402,9200,600.0,19.0,16,9,7,6002,9800,-3798,-,
02/01/2024,30000000,30000000,31300,34400,28200,200,6.0,933,31100,31100,31100,31100,-,31100,29500,-200.0,-0.64,527,1075,7707,8400,200.0,6.0,15,8,7,7907,8600,-693,-,
29/12/2023,30000000,30000000,31300,34400,28200,-,,939,31300,31300,31300,31300,-,31300,29700,,,569,1300,7403,7800,,,13,6,7,7403,7800,-397,-,
28/12/2023,30000000,30000000,31900,35000,28800,1100,35.0,939,32000,31300,32000,31300,700,31936,29700,-600.0,-1.88,340,762,4000,8800,1100.0,35.0,15,13,2,5100,9900,-4800,-,
27/12/2023,30000000,30000000,31500,34600,28400,600,19.0,957,31900,31900,31900,31900,-,31900,30300,400.0,1.27,516,1044,6103,8800,600.0,19.0,13,9,4,6703,9400,-2697,-,
26/12/2023,30000000,30000000,31500,34600,28400,1800,57.0,945,31500,31500,31500,31500,-,31500,29900,,,519,423,6502,3700,1800.0,57.0,16,13,3,8302,5500,2802,-,
25/12/2023,30000000,30000000,31300,34400,28200,600,19.0,945,31500,31500,31600,31500,100,31517,29900,200.0,0.64,393,845,5302,8700,600.0,19.0,15,11,4,5902,9300,-3398,-,
22/12/2023,30000000,30000000,31300,34400,28200,600,19.0,939,31300,31300,31300,31300,-,31300,29700,,,806,345,12302,3200,600.0,19.0,16,11,5,12902,3800,9102,-,
21/12/2023,30000000,30000000,31300,34400,28200,-,,939,31300,31300,31300,31300,-,31300,29700,,,625,845,5002,9300,,,8,11,-3,5002,9300,-4298,-,
20/12/2023,30000000,30000000,31000,34100,27900,300,9.0,939,31000,31300,31300,31000,300,31100,29700,300.0,0.97,400,817,4502,9500,300.0,9.0,12,12,-,4802,9800,-4998,-,
19/12/2023,30000000,30000000,31000,34100,27900,-,,930,31000,31000,31000,31000,-,31000,29400,,,800,1063,8002,8500,,,10,8,2,8002,8500,-498,-,
18/12/2023,30000000,30000000,31000,34100,27900,-,,930,31000,31000,31000,31000,-,31000,29400,,,667,1933,6002,11600,,,9,6,3,6002,11600,-5598,-,
15/12/2023,30000000,30000000,31100,34200,28000,5010,155.0,930,31000,31000,31000,31000,-,31000,29400,-100.0,-0.32,1001,1046,6002,4400,5010.0,155.0,11,9,2,11012,9410,1602,-,
14/12/2023,30000000,30000000,31100,34200,28000,3000,93.0,933,31100,31100,31100,31100,-,31100,29500,,,1251,1450,14512,8600,3000.0,93.0,14,8,6,17512,11600,5912,-,
13/12/2023,30000000,30000000,31100,34200,28000,3400,106.0,933,31100,31100,31100,31100,-,31100,29500,,,937,713,6912,7300,3400.0,106.0,11,15,-4,10312,10700,-388,-,
12/12/2023,30000000,30000000,31000,34100,27900,600,19.0,933,31100,31100,31100,31100,-,31100,29500,100.0,0.32,774,850,14112,7900,600.0,19.0,19,10,9,14712,8500,6212,-,
11/12/2023,30000000,30000000,31100,34200,28000,1200,37.0,930,31000,31000,31000,31000,-,31000,29400,-100.0,-0.32,460,327,5700,2400,1200.0,37.0,15,11,4,6900,3600,3300,-,
08/12/2023,30000000,30000000,30600,33600,27600,5900,186.0,933,31000,31100,31600,30700,900,31486,29500,500.0,1.63,509,1046,5800,7700,5900.0,186.0,23,13,10,11700,13600,-1900,-,
07/12/2023,30000000,30000000,30900,33900,27900,3900,120.0,918,31000,30600,32000,30600,1400,30797,29000,-300.0,-0.97,400,1175,8112,14900,3900.0,120.0,30,16,14,12012,18800,-6788,-,
06/12/2023,30000000,30000000,32800,36000,29600,264,8.0,927,30900,30900,30900,30900,-,30900,29300,-1900.0,-5.79,313,976,5052,17300,264.0,8.0,17,18,-1,5316,17564,-12248,-,
05/12/2023,30000000,30000000,31300,34400,28200,2600,84.0,984,30800,32800,32800,30700,2100,30783,31100,1500.0,4.79,625,854,7400,9354,2600.0,84.0,16,14,2,10000,11954,-1954,-,
04/12/2023,30000000,30000000,30400,33400,27400,1000,31.0,939,30500,31300,31500,30500,1000,31300,29700,900.0,2.96,447,704,5698,7443,1000.0,31.0,15,12,3,6698,8443,-1745,-,
01/12/2023,30000000,30000000,30500,33500,27500,1000,30.0,912,30000,30400,31700,29700,2000,29989,28900,-100.0,-0.33,547,983,8296,16700,1000.0,30.0,17,18,-1,9296,17700,-8404,-,
30/11/2023,30000000,30000000,30500,33500,27500,500,15.0,915,31100,30500,31100,30500,600,31100,29000,,,492,309,5400,3820,500.0,15.0,12,14,-2,5900,4320,1580,-,
29/11/2023,30000000,30000000,30000,33000,27000,4900,149.0,915,30300,30500,30500,30300,200,30341,29000,500.0,1.67,784,733,10000,2434,4900.0,149.0,19,10,9,14900,7334,7566,-,
28/11/2023,30000000,30000000,30500,33500,27500,5300,160.0,900,30600,30000,30700,30000,700,30172,28500,-500.0,-1.64,439,588,5240,1754,5300.0,160.0,24,12,12,10540,7054,3486,-,
27/11/2023,30000000,30000000,29500,32400,26600,1500,45.0,915,29700,30500,31000,29700,1300,30320,29000,1000.0,3.39,550,571,11700,5354,1500.0,45.0,24,12,12,13200,6854,6346,-,
24/11/2023,30000000,30000000,30600,33600,27600,16810,511.0,885,30600,29500,30700,29500,1200,30374,28000,-1100.0,-3.59,839,1436,7510,1854,16810.0,511.0,29,13,16,24320,18664,5656,-,
23/11/2023,30000000,30000000,31000,34100,27900,4500,138.0,918,31100,30600,31100,30600,500,31093,29000,-400.0,-1.29,718,1105,7700,8764,4500.0,138.0,17,12,5,12200,13264,-1064,-,
22/11/2023,30000000,30000000,30100,33100,27100,200,6.0,930,32200,31000,32200,31000,1200,31600,29400,900.0,2.99,809,1409,10320,25164,200.0,6.0,13,18,-5,10520,25364,-14844,-,
21/11/2023,30000000,30000000,31400,34500,28300,2300,73.0,903,32600,30100,32600,30100,2500,31743,28600,-1300.0,-4.14,382,564,5731,4464,2300.0,73.0,21,12,9,8031,6764,1267,-,
20/11/2023,30000000,30000000,32000,35200,28800,17410,578.0,978,33000,32600,33500,32600,900,33227,29800,600.0,1.88,830,1519,5010,29664,17410.0,578.0,27,31,-4,22420,47074,-24654,-,
17/11/2023,30000000,30000000,32000,35200,28800,3700,120.0,960,32500,32000,32500,31900,600,32346,29300,,,543,1098,5530,12763,3700.0,120.0,17,15,2,9230,16463,-7233,-,
16/11/2023,30000000,30000000,32000,35200,28800,1000,32.0,960,32000,32000,32000,32000,-,32000,29300,,,615,398,7610,3771,1000.0,32.0,14,12,2,8610,4771,3839,-,
15/11/2023,30000000,30000000,31100,34200,28000,1800,58.0,960,32000,32000,32000,32000,-,32000,29300,900.0,2.89,517,1287,7500,11073,1800.0,58.0,18,10,8,9300,12873,-3573,-,
14/11/2023,30000000,30000000,31100,34200,28000,-,,933,31100,31100,31100,31100,-,31100,28400,,,236,1572,4020,12574,,,17,8,9,4020,12574,-8554,-,
13/11/2023,30000000,30000000,32000,35200,28800,1300,42.0,933,33000,31100,33300,31100,2200,32208,28400,-900.0,-2.81,340,1541,3800,23353,1300.0,42.0,15,16,-1,5100,24653,-19553,-,
10/11/2023,30000000,30000000,32000,35200,28800,2300,74.0,960,32000,32000,32000,32000,-,32000,29300,,,536,511,8420,4853,2300.0,74.0,20,14,6,10720,7153,3567,-,
09/11/2023,30000000,30000000,31900,35000,28800,8000,257.0,960,32000,32000,32300,31800,500,32086,29300,100.0,0.31,656,726,6430,9433,8000.0,257.0,22,24,-2,14430,17433,-3003,-,
08/11/2023,30000000,30000000,31500,34600,28400,11710,372.0,957,31100,31900,31900,31100,800,31744,29200,400.0,1.27,1111,1367,13853,7430,11710.0,372.0,23,14,9,25563,19140,6423,-,
07/11/2023,30000000,30000000,31600,34700,28500,2400,75.0,945,30700,31500,31800,30700,1100,31322,28800,-100.0,-0.32,798,590,9570,4674,2400.0,75.0,15,12,3,11970,7074,4896,-,
06/11/2023,30000000,30000000,31400,34500,28300,6500,206.0,948,31500,31600,31800,31500,300,31712,28900,200.0,0.64,657,1097,8611,4474,6500.0,206.0,23,10,13,15111,10974,4137,-,
03/11/2023,30000000,30000000,30600,33600,27600,3811,121.0,942,32000,31400,32000,31400,600,31795,28700,800.0,2.61,403,1413,3440,13143,3811.0,121.0,18,12,6,7251,16954,-9703,-,
02/11/2023,30000000,30000000,31300,34400,28200,200,6.0,918,30600,30600,30600,30600,-,30600,28000,-700.0,-2.24,207,219,3731,1985,200.0,6.0,19,10,9,3931,2185,1746,-,
01/11/2023,30000000,30000000,31000,34100,27900,8700,275.0,939,31500,31300,31900,31300,600,31578,28600,300.0,0.97,453,1263,3531,8985,8700.0,275.0,27,14,13,12231,17685,-5454,-,
31/10/2023,30000000,30000000,32500,35700,29300,100,3.0,930,31000,31000,31000,31000,-,31000,28300,-1500.0,-4.62,233,1439,2000,14285,100.0,3.0,9,10,-1,2100,14385,-12285,-,
30/10/2023,30000000,30000000,32500,35700,29300,1,0.0,975,32500,32500,32500,32500,-,32500,29700,,,173,1409,1211,14085,1.0,0.0,7,10,-3,1212,14086,-12874,-,
27/10/2023,30000000,30000000,32500,35700,29300,-,,975,32500,32500,32500,32500,-,32500,29700,,,303,1319,2420,13186,,,8,10,-2,2420,13186,-10766,-,
26/10/2023,30000000,30000000,32000,35200,28800,1201,37.0,975,30800,32500,33800,30800,3000,31192,29700,500.0,1.56,263,1839,3000,26386,1201.0,37.0,16,15,1,4201,27587,-23386,-,
25/10/2023,30000000,30000000,32000,35200,28800,1000,32.0,960,32000,32000,32000,32000,-,32000,29300,,,630,1035,5296,10386,1000.0,32.0,10,11,-1,6296,11386,-5090,-,
24/10/2023,30000000,30000000,32000,35200,28800,1224,39.0,960,32000,32000,32000,32000,-,32000,29300,,,364,1149,5321,7966,1224.0,39.0,18,8,10,6545,9190,-2645,-,
23/10/2023,30000000,30000000,31800,34900,28700,637,20.0,960,32200,32000,32200,32000,200,32200,29300,200.0,0.63,379,955,5811,7959,637.0,20.0,17,9,8,6448,8596,-2148,-,
20/10/2023,30000000,30000000,32000,35200,28800,2000,64.0,954,31900,31800,31900,31800,100,31850,29100,-200.0,-0.63,451,1207,2061,11281,2000.0,64.0,9,11,-2,4061,13281,-9220,-,
19/10/2023,30000000,30000000,32000,35200,28800,3300,106.0,960,31800,32000,32000,31800,200,31970,29300,,,650,1002,6450,10731,3300.0,106.0,15,14,1,9750,14031,-4281,-,
18/10/2023,30000000,30000000,31900,35000,28800,6350,202.0,960,31100,32000,32000,31000,1000,31632,29300,100.0,0.31,685,818,5290,10000,6350.0,202.0,17,20,-3,11640,16350,-4710,-,
17/10/2023,30000000,30000000,31200,34300,28100,1500,47.0,957,31200,31900,31900,31200,700,31560,29200,700.0,2.24,480,438,3300,4200,1500.0,47.0,10,13,-3,4800,5700,-900,-,
16/10/2023,30000000,30000000,31000,34100,27900,3000,93.0,936,31100,31200,31200,31000,200,31157,28500,200.0,0.65,512,559,6730,4831,3000.0,93.0,19,14,5,9730,7831,1899,-,
13/10/2023,30000000,30000000,31000,34100,27900,8900,276.0,930,31000,31000,31300,31000,300,31004,28300,,,868,583,8461,5100,8900.0,276.0,20,24,-4,17361,14000,3361,-,
12/10/2023,30000000,30000000,31000,34100,27900,-,,930,31000,31000,31000,31000,-,31000,28300,,,431,473,6031,4731,,,14,10,4,6031,4731,1300,-,
11/10/2023,30000000,30000000,30500,33500,27500,1500,47.0,930,31000,31000,31000,31000,-,31000,28300,500.0,1.64,449,353,5231,2031,1500.0,47.0,15,10,5,6731,3531,3200,-,
10/10/2023,30000000,30000000,31000,34100,27900,2001,62.0,915,31000,30500,31000,30500,500,30750,27900,-500.0,-1.61,415,1009,4220,12131,2001.0,62.0,15,14,1,6221,14132,-7911,-,
09/10/2023,30000000,30000000,31000,34100,27900,2500,77.0,930,31000,31000,31000,30900,100,30933,28300,,,450,579,4700,5031,2500.0,77.0,16,13,3,7200,7531,-331,-,
06/10/2023,30000000,30000000,31300,34400,28200,200,6.0,930,31000,31000,31000,31000,-,31000,28300,-300.0,-0.96,548,426,4732,1931,200.0,6.0,9,5,4,4932,2131,2801,-,
05/10/2023,30000000,30000000,31300,34400,28200,-,,939,31300,31300,31300,31300,-,31300,28600,,,516,415,4131,3731,,,8,9,-1,4131,3731,400,-,
04/10/2023,30000000,30000000,30600,33600,27600,2000,62.0,939,30400,31300,31300,30400,900,30400,28600,700.0,2.29,751,490,5513,1431,2000.0,62.0,10,7,3,7513,3431,4082,-,
03/10/2023,30000000,30000000,31000,34100,27900,4400,136.0,918,31000,30600,31000,30600,400,31000,28000,-400.0,-1.29,575,611,2500,2931,4400.0,136.0,12,12,-,6900,7331,-431,-,
