Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,60405967,58905967,9100,9730,8470,97000,885,536,9050,9100,9300,9050,250,9124,9100,,,2859,2134,6700.0,8700,97000,885,107.0,91.0,16,305900.0,194200.0,111700,-,
26/03/2024,60405967,58905967,9240,9880,8600,97700,873,536,9120,9100,9130,8600,530,8936,9100,-140.0,-1.52,1527,2108,9400.0,7000,97700,873,249.0,66.0,183,380100.0,139100.0,241000,-,
25/03/2024,60405967,58905967,9270,9910,8630,39700,367,544,9270,9240,9270,9220,50,9244,9200,-30.0,-0.32,1011,1504,9500.0,12600,39700,367,65.0,68.0,-3,65700.0,102300.0,-36600,-,
22/03/2024,60405967,58905967,9300,9950,8650,47300,438,546,9300,9270,9300,9230,70,9260,9300,-30.0,-0.32,1427,4017,10800.0,16500,47300,438,116.0,86.0,30,165500.0,345500.0,-180000,-,
21/03/2024,60405967,58905967,9250,9890,8610,74400,690,548,9350,9300,9350,9220,130,9275,9300,50.0,0.54,1056,2742,6600.0,15500,74400,690,168.0,101.0,67,177400.0,276900.0,-99500,-,
20/03/2024,60405967,58905967,9840,10500,9160,145100,1427,580,9850,9850,9860,9830,30,9835,9200,10.0,0.1,2194,5495,50500.0,26900,145100,1427,124.0,92.0,32,272000.0,505500.0,-233500,-,
19/03/2024,60405967,58905967,9840,10500,9160,57400,565,580,9840,9840,9890,9840,50,9843,9200,,,800,5384,3900.0,18900,57400,565,118.0,81.0,37,94400.0,436100.0,-341700,-,
18/03/2024,60405967,58905967,9850,10500,9170,150300,1481,580,9890,9840,9920,9710,210,9854,9200,-10.0,-0.1,1018,3287,4000.0,98800,150300,1481,218.0,145.0,73,221900.0,476600.0,-254700,-,
15/03/2024,60405967,58905967,9880,10550,9190,75500,744,580,9880,9850,9900,9830,70,9854,9200,-30.0,-0.3,1070,2970,37300.0,26400,75500,744,172.0,103.0,69,184100.0,305900.0,-121800,-,
14/03/2024,60405967,58905967,9850,10500,9170,85500,842,582,9850,9880,9890,9850,40,9848,9300,30.0,0.3,1006,4205,11000.0,65800,85500,842,147.0,94.0,53,147900.0,395300.0,-247400,-,
13/03/2024,60405967,58905967,9860,10550,9170,51200,504,580,9860,9850,9890,9850,40,9844,9200,-10.0,-0.1,1650,1637,78500.0,60700,51200,504,128.0,119.0,9,211200.0,194800.0,16400,-,
12/03/2024,60405967,58905967,9860,10550,9170,40400,398,581,9860,9860,9900,9820,80,9851,9300,,,1287,2279,8800.0,49200,40400,398,109.0,102.0,7,140300.0,232500.0,-92200,-,
11/03/2024,60405967,58905967,9880,10550,9190,75200,741,581,9880,9860,9900,9810,90,9854,9300,-20.0,-0.2,1834,1447,7600.0,10000,75200,741,112.0,129.0,-17,205400.0,186700.0,18700,-,
08/03/2024,60405967,58905967,9900,10550,9210,69400,681,582,9900,9880,9900,9770,130,9813,9300,-20.0,-0.2,1502,1972,2800.0,17800,69400,681,123.0,120.0,3,184700.0,236600.0,-51900,-,
07/03/2024,60405967,58905967,9920,10600,9230,65800,650,583,9920,9900,9940,9820,120,9878,9300,-20.0,-0.2,1143,2557,9800.0,25800,65800,650,114.0,130.0,-16,130300.0,332400.0,-202100,-,
06/03/2024,60405967,58905967,9650,10300,8980,405800,4018,584,9680,9920,10000,9680,320,9901,9300,270.0,2.8,2638,3340,1500.0,26300,405800,4018,282.0,305.0,-23,743800.0,1018700.0,-274900,-,
05/03/2024,60405967,58905967,9650,10300,8980,77700,745,568,9650,9650,9650,9500,150,9588,9100,,,1502,4039,5300.0,26400,77700,745,114.0,83.0,31,171200.0,335200.0,-164000,-,
04/03/2024,60405967,58905967,9650,10300,8980,164000,1581,568,9650,9650,9660,9620,40,9640,9100,,,2200,10248,1300.0,27400,164000,1581,121.0,102.0,19,266200.0,1045300.0,-779100,-,
01/03/2024,60405967,58905967,9640,10300,8970,119100,1147,568,9640,9650,9650,9600,50,9631,9100,10.0,0.1,4140,5694,59600.0,18300,119100,1147,96.0,99.0,-3,397400.0,563700.0,-166300,-,
29/02/2024,60405967,58905967,9660,10300,8990,102700,986,568,9630,9640,9640,9590,50,9601,9100,-20.0,-0.21,1430,4194,6400.0,16800,102700,986,102.0,71.0,31,145900.0,297800.0,-151900,-,
28/02/2024,60405967,58905967,9660,10300,8990,34300,331,569,9680,9660,9680,9630,50,9650,9100,,,1666,2748,2900.0,20200,34300,331,76.0,91.0,-15,126600.0,250100.0,-123500,-,
27/02/2024,60405967,58905967,9640,10300,8970,105600,1018,569,9610,9660,9660,9600,60,9640,9100,20.0,0.21,2220,2790,9700.0,20500,105600,1018,105.0,88.0,17,233100.0,245500.0,-12400,-,
26/02/2024,60405967,58905967,9640,10300,8970,29300,281,568,9630,9640,9650,9500,150,9590,9100,,,1170,1827,2500.0,16600,29300,281,84.0,70.0,14,98300.0,127900.0,-29600,-,
23/02/2024,60405967,58905967,9610,10250,8940,65500,628,568,9620,9640,9650,9500,150,9588,9100,30.0,0.31,1499,1808,3200.0,29600,65500,628,140.0,120.0,20,209900.0,217000.0,-7100,-,
22/02/2024,60405967,58905967,9650,10300,8980,35400,340,566,9600,9610,9650,9600,50,9605,9000,-40.0,-0.41,1460,3073,1900.0,1800,35400,340,101.0,63.0,38,147500.0,193600.0,-46100,-,
21/02/2024,60405967,58905967,9750,10400,9070,15900,153,568,9650,9650,9650,9600,50,9623,9100,-100.0,-1.03,640,2470,1400.0,19400,15900,153,75.0,60.0,15,48000.0,148200.0,-100200,-,
20/02/2024,60405967,58905967,9800,10450,9120,82000,787,574,9600,9750,9800,9550,250,9598,9200,-50.0,-0.51,2006,2130,600.0,5200,82000,787,106.0,108.0,-2,212600.0,230000.0,-17400,-,
19/02/2024,60405967,58905967,9800,10450,9120,54300,527,577,9700,9800,9960,9610,350,9705,9200,,,2508,2097,102900.0,7500,54300,527,125.0,148.0,-23,313500.0,310300.0,3200,-,
16/02/2024,60405967,58905967,9520,10150,8860,61400,591,577,9520,9800,10100,9410,690,9625,9200,280.0,2.94,2470,2390,700.0,13600,61400,591,132.0,186.0,-54,326000.0,444600.0,-118600,-,
15/02/2024,60405967,58905967,9540,10200,8880,54800,519,561,9540,9520,9540,9460,80,9471,8900,-20.0,-0.21,3044,4040,17700.0,28100,54800,519,70.0,86.0,-16,213100.0,347400.0,-134300,-,
07/02/2024,60405967,58905967,9530,10150,8870,39200,373,562,9330,9540,9540,9330,210,9515,9000,10.0,0.1,2182,4473,11200.0,18600,39200,373,74.0,63.0,11,161500.0,281800.0,-120300,-,
06/02/2024,60405967,58905967,9440,10100,8780,96900,921,561,9470,9530,9690,9470,220,9505,8900,90.0,0.95,6233,3856,181600.0,72900,96900,921,72.0,149.0,-77,448800.0,574600.0,-125800,-,
05/02/2024,60405967,58905967,9430,10050,8770,133000,1251,556,9430,9440,9450,9400,50,9406,8900,10.0,0.11,8231,5322,35700.0,29600,133000,1251,54.0,81.0,-27,444500.0,431100.0,13400,-,
02/02/2024,60405967,58905967,9390,10000,8740,150100,1411,555,9390,9430,9450,9370,80,9400,8900,40.0,0.43,3870,4521,2500.0,33000,150100,1411,92.0,114.0,-22,356000.0,515400.0,-159400,-,
01/02/2024,60405967,58905967,9390,10000,8740,61400,575,553,9390,9390,9390,9340,50,9365,8800,,,-,-,2100.0,82200,61400,575,,,-,,,-,-,
31/01/2024,60405967,58905967,9390,10000,8740,116600,1091,553,9400,9390,9400,9340,60,9357,8800,,,2295,3235,1200.0,42000,116600,1091,79.0,94.0,-15,181300.0,304100.0,-122800,-,
30/01/2024,60405967,58905967,9390,10000,8740,34800,325,553,9390,9390,9390,9310,80,9339,8800,,,1685,3901,8400.0,93500,34800,325,62.0,76.0,-14,104500.0,296500.0,-192000,-,
29/01/2024,60405967,58905967,9340,9990,8690,106600,994,553,9340,9390,9390,9290,100,9325,8800,50.0,0.54,2820,3070,38900.0,88300,106600,994,85.0,96.0,-11,239700.0,294700.0,-55000,-,
26/01/2024,60405967,58905967,9340,9990,8690,72400,673,550,9340,9340,9350,9300,50,9296,8800,,,1769,3464,59100.0,13900,72400,673,85.0,83.0,2,150400.0,287500.0,-137100,-,
25/01/2024,60405967,58905967,9340,9990,8690,25800,240,550,9390,9340,9390,9300,90,9302,8800,,,1578,2116,27100.0,16200,25800,240,77.0,77.0,-,121500.0,162900.0,-41400,-,
24/01/2024,60405967,58905967,9400,10050,8750,64800,605,550,9400,9340,9400,9300,100,9336,8800,-60.0,-0.64,1854,4332,89200.0,9700,64800,605,133.0,94.0,39,246600.0,407200.0,-160600,-,
23/01/2024,60405967,58905967,9400,10050,8750,78500,736,554,9400,9400,9420,9330,90,9376,8800,,,1794,4998,4400.0,22400,78500,736,114.0,113.0,1,204500.0,564800.0,-360300,-,
22/01/2024,60405967,58905967,9470,10100,8810,89600,836,554,9470,9400,9480,9300,180,9330,8800,-70.0,-0.74,2206,2140,52000.0,15100,89600,836,99.0,118.0,-19,218400.0,252500.0,-34100,-,
19/01/2024,60405967,58905967,9490,10150,8830,141300,1332,558,9500,9470,9540,9310,230,9427,8900,-20.0,-0.21,1745,5862,9400.0,11400,141300,1332,126.0,125.0,1,219900.0,732700.0,-512800,-,
18/01/2024,60405967,58905967,9220,9860,8580,224600,2118,559,9300,9490,9550,9300,250,9430,8900,270.0,2.93,2214,2663,5700.0,14000,224600,2118,223.0,180.0,43,493700.0,479300.0,14400,-,
17/01/2024,60405967,58905967,9230,9870,8590,42200,389,543,9230,9220,9250,9190,60,9218,8700,-10.0,-0.11,1178,1679,300.0,17800,42200,389,73.0,71.0,2,86000.0,119200.0,-33200,-,
16/01/2024,60405967,58905967,9200,9840,8560,59600,549,544,9200,9230,9230,9180,50,9211,8700,30.0,0.33,1474,1578,3800.0,14700,59600,549,78.0,96.0,-18,115000.0,151500.0,-36500,-,
15/01/2024,60405967,58905967,9180,9820,8540,90800,834,542,9120,9200,9270,9120,150,9185,8600,20.0,0.22,2557,2019,21200.0,16600,90800,834,83.0,84.0,-1,212200.0,169600.0,42600,-,
12/01/2024,60405967,58905967,9180,9820,8540,34400,316,541,9200,9180,9200,9160,40,9186,8600,,,1422,3339,22500.0,35000,34400,316,58.0,69.0,-11,82500.0,230400.0,-147900,-,
11/01/2024,60405967,58905967,9200,9840,8560,21600,198,541,9160,9180,9200,9160,40,9167,8600,-20.0,-0.22,1860,4979,23200.0,52800,21600,198,57.0,63.0,-6,106000.0,313700.0,-207700,-,
10/01/2024,60405967,58905967,9150,9790,8510,6700,61,542,9150,9200,9200,9150,50,9104,8600,50.0,0.55,1081,2224,18200.0,38500,6700,61,54.0,55.0,-1,58400.0,122300.0,-63900,-,
09/01/2024,60405967,58905967,9200,9840,8560,26000,238,539,9160,9150,9200,9150,50,9154,8600,-50.0,-0.54,2362,4722,48600.0,25100,26000,238,45.0,49.0,-4,106300.0,231400.0,-125100,-,
08/01/2024,60405967,58905967,9180,9820,8540,18900,173,542,9180,9200,9200,9150,50,9153,8600,20.0,0.22,2227,1736,21500.0,44100,18900,173,62.0,64.0,-2,138100.0,111100.0,27000,-,
05/01/2024,60405967,58905967,9200,9840,8560,40500,369,541,9160,9180,9180,9120,60,9111,8600,-20.0,-0.22,1680,2663,29800.0,44600,40500,369,66.0,63.0,3,110900.0,167800.0,-56900,-,
04/01/2024,60405967,58905967,9190,9830,8550,50200,460,542,9150,9200,9200,9150,50,9163,8600,10.0,0.11,2732,4697,76500.0,45000,50200,460,66.0,89.0,-23,180300.0,418000.0,-237700,-,
03/01/2024,60405967,58905967,9190,9830,8550,20500,187,541,9160,9190,9190,8830,360,9122,8600,,,1297,2314,1200.0,35300,20500,187,101.0,70.0,31,131000.0,162000.0,-31000,-,
02/01/2024,60405967,58905967,9170,9810,8530,61500,563,541,9200,9190,9240,9130,110,9154,8600,20.0,0.22,1529,5433,1800.0,32000,61500,563,66.0,87.0,-21,100900.0,472700.0,-371800,-,
29/12/2023,60405967,58905967,9170,9810,8530,16400,150,540,9190,9170,9190,9160,30,9146,8600,,,3255,3880,21300.0,57800,16400,150,40.0,55.0,-15,130200.0,213400.0,-83200,-,
28/12/2023,60405967,58905967,9140,9770,8510,41800,382,540,9140,9170,9190,9090,100,9139,8600,30.0,0.33,2208,3486,2700.0,51100,41800,382,75.0,93.0,-18,165600.0,324200.0,-158600,-,
27/12/2023,60405967,58905967,9130,9760,8500,31500,287,538,9200,9140,9200,9130,70,9111,8600,10.0,0.11,1571,3002,25500.0,10900,31500,287,63.0,99.0,-36,99000.0,297200.0,-198200,-,
26/12/2023,60405967,58905967,9130,9760,8500,19700,179,538,9130,9130,9140,9120,20,9086,8600,,,1392,3370,14800.0,5400,19700,179,63.0,57.0,6,87700.0,192100.0,-104400,-,
25/12/2023,60405967,58905967,9150,9790,8510,31300,285,538,9180,9130,9180,9100,80,9105,8600,-20.0,-0.22,2272,2141,27900.0,1800,31300,285,64.0,66.0,-2,145400.0,141300.0,4100,-,
22/12/2023,60405967,58905967,9150,9790,8510,60700,551,539,9020,9150,9150,9020,130,9077,8600,,,1681,2653,34700.0,7100,60700,551,91.0,51.0,40,153000.0,135300.0,17700,-,
21/12/2023,60405967,58905967,9150,9790,8510,4100,37,539,9100,9150,9150,9060,90,9024,8600,,,1480,1979,18000.0,13400,4100,37,70.0,42.0,28,103600.0,83100.0,20500,-,
20/12/2023,60405967,58905967,9160,9800,8520,14500,132,539,9150,9150,9190,9110,80,9103,8600,-10.0,-0.11,2060,2019,18900.0,15000,14500,132,60.0,73.0,-13,123600.0,147400.0,-23800,-,
19/12/2023,60405967,58905967,9160,9800,8520,4500,41,540,9100,9160,9180,9020,160,9111,8600,,,1210,756,1400.0,3300,4500,41,61.0,48.0,13,73800.0,36300.0,37500,-,
18/12/2023,60405967,58905967,9180,9820,8540,27600,251,540,9110,9160,9180,9110,70,9094,8600,-20.0,-0.22,2336,2249,5300.0,6400,27600,251,47.0,65.0,-18,109800.0,146200.0,-36400,-,
15/12/2023,60405967,58905967,9170,9810,8530,34000,310,541,9140,9180,9180,9130,50,9118,8600,10.0,0.11,2633,1492,11300.0,11900,34000,310,40.0,66.0,-26,105300.0,98500.0,6800,-,
14/12/2023,60405967,58905967,9150,9790,8510,18300,168,540,9200,9170,9200,9100,100,9180,8600,20.0,0.22,2938,2209,52800.0,17800,18300,168,45.0,89.0,-44,132200.0,196600.0,-64400,-,
13/12/2023,60405967,58905967,9040,9670,8410,242602,2195,539,9190,9150,9200,9140,60,9122,8600,110.0,1.22,2354,1395,5700.0,3100,20500,187,61.0,87.0,-26,143600.0,121400.0,22200,222102,2008.0
12/12/2023,60405967,58905967,9200,9840,8560,165000,1502,533,9170,9040,9200,9000,200,9103,8500,-160.0,-1.74,4421,4123,86300.0,1800,165000,1502,76.0,69.0,7,336000.0,284500.0,51500,-,
11/12/2023,60405967,58905967,9200,9840,8560,11900,109,542,9200,9200,9200,9120,80,9160,8600,,,1683,3411,9500.0,25200,11900,109,48.0,64.0,-16,80800.0,218300.0,-137500,-,
08/12/2023,60405967,58905967,9200,9840,8560,55000,506,542,9200,9200,9230,9200,30,9200,8600,,,3006,2027,7300.0,3800,55000,506,69.0,85.0,-16,207400.0,172300.0,35100,-,
07/12/2023,60405967,58905967,9200,9840,8560,26700,244,542,9200,9200,9200,9150,50,9139,8600,,,2554,1687,57100.0,11900,26700,244,61.0,90.0,-29,155800.0,151800.0,4000,-,
06/12/2023,60405967,58905967,9150,9790,8510,45400,416,542,9160,9200,9200,9150,50,9163,8600,50.0,0.55,2227,1891,14900.0,5000,45400,416,74.0,82.0,-8,164800.0,155100.0,9700,-,
05/12/2023,60405967,58905967,9200,9840,8560,18500,169,539,9200,9150,9200,9120,80,9135,8600,-50.0,-0.54,1359,1587,23800.0,1900,18500,169,80.0,79.0,1,108700.0,125400.0,-16700,-,
04/12/2023,60405967,58905967,9170,9810,8530,75000,687,542,9170,9200,9200,9150,50,9160,8600,30.0,0.33,1796,2472,25100.0,47700,75000,687,89.0,100.0,-11,159800.0,247200.0,-87400,-,
01/12/2023,60405967,58905967,9170,9810,8530,21100,192,540,9150,9170,9200,9000,200,9100,8600,,,1246,2041,2500.0,7300,21100,192,76.0,71.0,5,94700.0,144900.0,-50200,-,
30/11/2023,60405967,58905967,9170,9810,8530,26400,242,540,9190,9170,9200,9150,50,9167,8600,,,1646,3260,1300.0,19200,26400,242,46.0,77.0,-31,75700.0,251000.0,-175300,-,
29/11/2023,60405967,58905967,9170,9810,8530,20700,189,540,9200,9170,9200,9060,140,9130,8600,,,1917,2449,36300.0,7000,20700,189,59.0,86.0,-27,113100.0,210600.0,-97500,-,
28/11/2023,60405967,58905967,9190,9830,8550,16600,150,540,9100,9170,9170,9010,160,9036,8600,-20.0,-0.22,1480,1437,7500.0,3200,16600,150,59.0,52.0,7,87300.0,74700.0,12600,-,
27/11/2023,60405967,58905967,9240,9880,8600,4100,37,541,9240,9190,9240,9100,140,9024,8600,-50.0,-0.54,1870,2936,1500.0,4500,4100,37,60.0,67.0,-7,112200.0,196700.0,-84500,-,
24/11/2023,60405967,58905967,9230,9870,8590,17100,156,544,9000,9240,9240,9000,240,9123,8700,10.0,0.11,925,2875,5500.0,9800,17100,156,79.0,61.0,18,73100.0,175400.0,-102300,-,
23/11/2023,60405967,58905967,9230,9870,8590,47900,440,544,9160,9230,9400,9150,250,9186,8700,,,1551,2265,28900.0,38400,47900,440,86.0,99.0,-13,133400.0,224200.0,-90800,-,
22/11/2023,60405967,58905967,9250,9890,8610,16000,146,544,9150,9230,9230,9050,180,9125,8700,-20.0,-0.22,1328,3101,15300.0,26600,16000,146,57.0,76.0,-19,75700.0,235700.0,-160000,-,
21/11/2023,60405967,58905967,9250,9890,8610,41900,384,545,9160,9250,9250,9150,100,9165,8700,,,1342,2796,3900.0,8300,41900,384,84.0,84.0,-,112700.0,234900.0,-122200,-,
20/11/2023,60405967,58905967,9350,10000,8700,25400,229,545,8830,9250,9350,8830,520,9016,8700,-100.0,-1.07,1046,1689,10200.0,8400,25400,229,125.0,80.0,45,130700.0,135100.0,-4400,-,
17/11/2023,60405967,58905967,9340,9990,8690,28100,262,551,9170,9350,9400,9170,230,9324,8800,10.0,0.11,1638,2498,700.0,11100,28100,262,76.0,119.0,-43,124500.0,297300.0,-172800,-,
16/11/2023,60405967,58905967,9190,9830,8550,97400,897,550,9100,9340,9350,9100,250,9209,8800,150.0,1.63,1839,1832,6200.0,47600,97400,897,100.0,137.0,-37,183900.0,251000.0,-67100,-,
15/11/2023,60405967,58905967,9340,9990,8690,46500,428,541,9400,9190,9400,9160,240,9204,8600,-150.0,-1.61,1066,2617,1400.0,1200,46500,428,139.0,117.0,22,148200.0,306200.0,-158000,-,
14/11/2023,60405967,58905967,9200,9840,8560,85000,783,550,9380,9340,9550,9010,540,9212,8800,140.0,1.52,1326,1699,11300.0,5200,85000,783,137.0,159.0,-22,181700.0,270100.0,-88400,-,
13/11/2023,60405967,58905967,9400,10050,8750,90500,832,542,9590,9200,9590,9000,590,9193,8600,-200.0,-2.13,787,1813,4400.0,5700,90500,832,182.0,114.0,68,143300.0,206700.0,-63400,-,
10/11/2023,60405967,58905967,9290,9940,8640,90400,848,554,9310,9400,9620,9030,590,9381,8800,110.0,1.18,1429,1670,500.0,35900,90400,848,139.0,191.0,-52,198600.0,318900.0,-120300,-,
09/11/2023,60405967,58905967,8790,9400,8180,124600,1132,547,8800,9290,9400,8790,610,9085,8700,500.0,5.69,1450,1549,5400.0,10600,124600,1132,135.0,156.0,-21,195800.0,241700.0,-45900,-,
08/11/2023,60405967,58905967,8740,9350,8130,72700,635,518,8730,8790,8790,8700,90,8735,8300,50.0,0.57,2542,2716,69900.0,32700,72700,635,64.0,55.0,9,162700.0,149400.0,13300,-,
07/11/2023,60405967,58905967,8720,9330,8110,101200,889,515,8730,8740,8850,8720,130,8785,8200,20.0,0.23,1959,3157,7600.0,18500,101200,889,71.0,72.0,-1,139100.0,227300.0,-88200,-,
06/11/2023,60405967,58905967,8700,9300,8100,30700,267,514,8710,8720,8740,8660,80,8697,8200,20.0,0.23,1792,2684,4300.0,2100,30700,267,52.0,73.0,-21,93200.0,195900.0,-102700,-,
03/11/2023,60405967,58905967,8750,9360,8140,42700,369,512,8700,8700,8750,8650,100,8642,8200,-50.0,-0.57,2331,4514,35900.0,78400,42700,369,64.0,44.0,20,149200.0,198600.0,-49400,-,
02/11/2023,60405967,58905967,8670,9270,8070,152400,1323,515,8680,8750,8750,8600,150,8681,8200,80.0,0.92,3309,4481,4700.0,85600,152400,1323,107.0,79.0,28,354100.0,354000.0,100,-,
01/11/2023,60405967,58905967,8670,9270,8070,7800,67,511,8780,8670,8780,8440,340,8590,8100,,,1661,2465,3200.0,30300,7800,67,49.0,57.0,-8,81400.0,140500.0,-59100,-,
31/10/2023,60405967,58905967,8750,9360,8140,9500,81,511,8700,8670,8750,8400,350,8526,8100,-80.0,-0.91,480,2327,7900.0,300,9500,81,66.0,63.0,3,31700.0,146600.0,-114900,-,
30/10/2023,60405967,58905967,8700,9300,8100,28000,243,515,8700,8750,8770,8650,120,8679,8200,50.0,0.57,1053,3220,1600.0,23500,28000,243,55.0,49.0,6,57900.0,157800.0,-99900,-,
27/10/2023,60405967,58905967,8700,9300,8100,18200,158,512,8700,8700,9200,8600,600,8681,8200,,,565,4066,4300.0,29700,18200,158,79.0,98.0,-19,44600.0,398500.0,-353900,-,
26/10/2023,60405967,58905967,8800,9410,8190,58100,493,512,8700,8700,8700,8200,500,8485,8200,-100.0,-1.14,790,2000,300.0,10500,58100,493,120.0,71.0,49,94800.0,142000.0,-47200,-,
25/10/2023,60405967,58905967,8840,9450,8230,34400,302,518,8900,8800,8900,8700,200,8779,8300,-40.0,-0.45,1160,3439,1300.0,16000,34400,302,81.0,46.0,35,94000.0,158200.0,-64200,-,
24/10/2023,60405967,58905967,8780,9390,8170,89300,781,521,8890,8840,8890,8680,210,8746,8300,60.0,0.68,1572,2922,22600.0,25300,89300,781,85.0,96.0,-11,133600.0,280500.0,-146900,-,
23/10/2023,60405967,58905967,9000,9630,8370,71900,641,517,9000,8780,9000,8700,300,8915,8200,-220.0,-2.44,1298,2998,1100.0,8300,71900,641,117.0,111.0,6,151900.0,332800.0,-180900,-,
20/10/2023,60405967,58905967,8940,9560,8320,81700,707,530,8420,9000,9000,8420,580,8654,8500,60.0,0.67,838,1632,1400.0,900,81700,707,191.0,79.0,112,160000.0,128900.0,31100,-,
19/10/2023,60405967,58905967,9400,10050,8750,309200,2728,527,9400,8940,9400,8750,650,8823,8400,-460.0,-4.89,1902,5409,10100.0,7100,309200,2728,230.0,87.0,143,437500.0,470600.0,-33100,-,
18/10/2023,60405967,58905967,9520,10150,8860,81000,769,554,9520,9400,9540,9400,140,9494,8800,-120.0,-1.26,1654,2527,2600.0,8000,81000,769,63.0,64.0,-1,104200.0,161700.0,-57500,-,
17/10/2023,60405967,58905967,9500,10150,8840,45100,431,561,9550,9520,9620,9520,100,9557,8900,20.0,0.21,1528,1837,9800.0,13200,45100,431,71.0,73.0,-2,108500.0,134100.0,-25600,-,
16/10/2023,60405967,58905967,9520,10150,8860,75600,719,560,9520,9500,9600,9500,100,9511,8900,-20.0,-0.21,2745,2537,60200.0,12600,75600,719,76.0,81.0,-5,208600.0,205500.0,3100,-,
13/10/2023,60405967,58905967,9620,10250,8950,28000,266,561,9450,9520,9610,9450,160,9500,8900,-100.0,-1.04,2404,2436,52100.0,8700,28000,266,68.0,72.0,-4,163500.0,175400.0,-11900,-,
12/10/2023,60405967,58905967,9620,10250,8950,31000,297,567,9620,9620,9640,9590,50,9581,9000,,,1671,2327,26300.0,8100,31000,297,115.0,83.0,32,192200.0,193100.0,-900,-,
11/10/2023,60405967,58905967,9620,10250,8950,72600,696,567,9500,9620,9640,9500,140,9587,9000,,,0,0,10800.0,6000,72600,696,13900.0,19100.0,-5200,200.0,300.0,-100,-,
10/10/2023,60405967,58905967,9550,10200,8890,55300,530,567,9550,9620,9640,9550,90,9584,9000,70.0,0.73,1967,1694,1400.0,3100,55300,530,99.0,104.0,-5,194700.0,176200.0,18500,-,
09/10/2023,60405967,58905967,9440,10100,8780,62500,594,563,9500,9550,9590,9400,190,9504,9000,110.0,1.17,920,2095,300.0,8300,62500,594,116.0,87.0,29,106700.0,182300.0,-75600,-,
06/10/2023,60405967,58905967,9430,10050,8770,15600,146,556,9430,9440,9440,9310,130,9359,8900,10.0,0.11,1284,1825,5500.0,11500,15600,146,74.0,52.0,22,95000.0,94900.0,100,-,
05/10/2023,60405967,58905967,9440,10100,8780,1400,13,555,9450,9430,9450,9300,150,9286,8900,-10.0,-0.11,501,2005,700.0,17600,1400,13,67.0,63.0,4,33600.0,126300.0,-92700,-,
04/10/2023,60405967,58905967,9400,10050,8750,20400,191,556,9400,9440,9440,9300,140,9363,8900,40.0,0.43,763,853,2800.0,9000,20400,191,71.0,43.0,28,54200.0,36700.0,17500,-,
03/10/2023,60405967,58905967,9550,10200,8890,19900,185,554,9500,9400,9500,9290,210,9296,8800,-150.0,-1.57,696,3002,1500.0,13000,19900,185,113.0,60.0,53,78600.0,180100.0,-101500,-,
