Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,75000000,75000000,32000,36800,27200,4700,150.0,2400,32000,32000,32000,31900,100,31991,32000,,,710,538,2400.0,2300.0,4700.0,150.0,10,13.0,-3,7100,7000.0,100,-,
14/03/2024,75000000,75000000,32000,36800,27200,2215,71.0,2400,31900,32000,32000,31800,200,31982,32000,,,285,590,1485.0,3685.0,2215.0,71.0,13,10.0,3,3700,5900.0,-2200,-,
13/03/2024,75000000,75000000,32000,36800,27200,100,3.0,2400,32000,32000,32000,32000,-,32000,32000,,,1686,410,11700.0,4000.0,100.0,3.0,7,10.0,-3,11800,4100.0,7700,-,
12/03/2024,75000000,75000000,31000,35600,26400,2000,64.0,2400,32000,32000,32000,32000,-,32000,32000,1000.0,3.23,433,500,600.0,2000.0,2000.0,64.0,6,8.0,-2,2600,4000.0,-1400,-,
11/03/2024,75000000,75000000,31000,35600,26400,800,25.0,2325,31000,31000,31000,31000,-,31000,31000,,,1083,500,5700.0,2700.0,800.0,25.0,6,7.0,-1,6500,3500.0,3000,-,
08/03/2024,75000000,75000000,30500,35000,26000,1000,31.0,2325,31000,31000,31000,31000,-,31000,31000,500.0,1.64,800,557,3800.0,2900.0,1000.0,31.0,6,7.0,-1,4800,3900.0,900,-,
07/03/2024,75000000,75000000,30200,34700,25700,200,6.0,2288,30500,30500,30500,30500,-,30500,30500,300.0,0.99,1200,820,5800.0,3900.0,200.0,6.0,5,5.0,-,6000,4100.0,1900,-,
06/03/2024,75000000,75000000,29700,34100,25300,100,3.0,2265,30200,30200,30200,30200,-,30200,30200,500.0,1.68,217,857,1200.0,5900.0,100.0,3.0,6,7.0,-1,1300,6000.0,-4700,-,
05/03/2024,75000000,75000000,29700,34100,25300,-,,2228,29700,29700,29700,29700,-,29700,29700,,,350,1267,1400.0,3800.0,,,4,3.0,1,1400,3800.0,-2400,-,
04/03/2024,75000000,75000000,29700,34100,25300,-,,2228,29700,29700,29700,29700,-,29700,29700,,,725,1267,2900.0,3800.0,,,4,3.0,1,2900,3800.0,-900,-,
01/03/2024,75000000,75000000,30000,34500,25500,104,3.0,2228,29700,29700,29700,29700,-,29700,29700,-300.0,-1.0,180,600,796.0,4096.0,104.0,3.0,5,7.0,-2,900,4200.0,-3300,-,
29/02/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,325,857,1300.0,6000.0,,,4,7.0,-3,1300,6000.0,-4700,-,
28/02/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,100,925,300.0,3700.0,,,3,4.0,-1,300,3700.0,-3400,-,
27/02/2024,75000000,75000000,29900,34300,25500,305,9.0,2250,30000,30000,30000,30000,-,30000,30000,100.0,0.33,225,657,595.0,4295.0,305.0,9.0,4,7.0,-3,900,4600.0,-3700,-,
26/02/2024,75000000,75000000,29900,34300,25500,400,12.0,2243,29900,29900,29900,29900,-,29900,29900,,,220,457,700.0,2800.0,400.0,12.0,5,7.0,-2,1100,3200.0,-2100,-,
23/02/2024,75000000,75000000,29900,34300,25500,14,0.0,2243,29900,30000,29900,29900,-,29900,29900,100.0,0.33,167,580,486.0,2886.0,14.0,0.0,3,5.0,-2,500,2900.0,-2400,-,
22/02/2024,75000000,75000000,29600,34000,25200,300,9.0,2250,29800,30000,30000,29800,200,29933,30000,400.0,1.35,117,344,400.0,2800.0,300.0,9.0,6,9.0,-3,700,3100.0,-2400,-,
21/02/2024,75000000,75000000,29600,34000,25200,900,27.0,2220,29600,29600,29600,29600,-,29600,29600,,,575,650,3700.0,1700.0,900.0,27.0,8,4.0,4,4600,2600.0,2000,-,
20/02/2024,75000000,75000000,29600,34000,25200,10000,252.0,2220,29600,29600,29600,29600,-,29600,29600,,,100,575,200.0,2300.0,,,2,4.0,-2,200,2300.0,-2100,10000,252.0
19/02/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,100,633,500.0,1900.0,,,5,3.0,2,500,1900.0,-1400,-,
16/02/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,113,633,340.0,1900.0,,,3,3.0,-,340,1900.0,-1560,-,
15/02/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,113,767,340.0,2300.0,,,3,3.0,-,340,2300.0,-1960,-,
07/02/2024,75000000,75000000,28600,32800,24400,100,3.0,2220,29600,29600,29600,29600,-,29600,29600,1000.0,3.5,100,175,300.0,600.0,100.0,3.0,4,4.0,-,400,700.0,-300,-,
06/02/2024,75000000,75000000,28600,32800,24400,-,,2145,28600,28600,28600,28600,-,28600,28600,,,100,902,200.0,1804.0,,,2,2.0,-,200,1804.0,-1604,-,
05/02/2024,75000000,75000000,28600,32800,24400,200,6.0,2145,28600,28600,28600,28600,-,28600,28600,,,100,650,100.0,2400.0,200.0,6.0,3,4.0,-1,300,2600.0,-2300,-,
02/02/2024,75000000,75000000,29600,34000,25200,3300,94.0,2145,28600,28600,28600,28600,-,28600,28600,-1000.0,-3.38,2080,1015,7100.0,3804.0,3300.0,94.0,5,7.0,-2,10400,7104.0,3296,-,
01/02/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,100,400,300.0,1200.0,,,3,3.0,-,300,1200.0,-900,-,
31/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,100,451,200.0,901.0,,,2,2.0,-,200,901.0,-701,-,
30/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,100,702,200.0,1404.0,,,2,2.0,-,200,1404.0,-1204,-,
29/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,50,600,100.0,2400.0,,,2,4.0,-2,100,2400.0,-2300,-,
26/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,300,1000,600.0,2000.0,,,2,2.0,-,600,2000.0,-1400,-,
25/01/2024,75000000,75000000,29600,34000,25200,5,0.0,2220,29600,29600,29600,29600,-,29600,29600,,,303,618,600.0,613.0,5.0,0.0,2,1.0,1,605,618.0,-13,-,
24/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,300,-,600.0,,,,2,,2,600,,600,-,
23/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,100,200,200.0,400.0,,,2,2.0,-,200,400.0,-200,-,
22/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,300,228,600.0,910.0,,,2,4.0,-2,600,910.0,-310,-,
19/01/2024,75000000,75000000,29600,34000,25200,-,,2220,29600,29600,29600,29600,-,29600,29600,,,306,700,919.0,700.0,,,3,1.0,2,919,700.0,219,-,
18/01/2024,75000000,75000000,29600,34000,25200,500,15.0,2220,29600,29600,29600,29600,-,29600,29600,,,150,400,400.0,700.0,500.0,15.0,6,3.0,3,900,1200.0,-300,-,
17/01/2024,75000000,75000000,30300,34800,25800,200,6.0,2265,28900,30200,30200,28900,1300,29550,30200,-100.0,-0.33,100,267,600.0,1400.0,200.0,6.0,8,6.0,2,800,1600.0,-800,-,
16/01/2024,75000000,75000000,30000,34500,25500,100,3.0,2273,30300,30300,30300,30300,-,30300,30300,300.0,1.0,67,733,100.0,2100.0,100.0,3.0,3,3.0,-,200,2200.0,-2000,-,
15/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,109,450,109.0,1800.0,,,1,4.0,-3,109,1800.0,-1691,-,
12/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,333,518,1000.0,3109.0,,,3,6.0,-3,1000,3109.0,-2109,-,
11/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,500,750,500.0,1500.0,,,1,2.0,-1,500,1500.0,-1000,-,
10/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,338,500,1014.0,500.0,,,3,1.0,2,1014,500.0,514,-,
09/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,496,250,991.0,1000.0,,,2,4.0,-2,991,1000.0,-9,-,
08/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,397,340,1191.0,1700.0,,,3,5.0,-2,1191,1700.0,-509,-,
05/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,300,327,1200.0,1309.0,,,4,4.0,-,1200,1309.0,-109,-,
04/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,223,350,891.0,700.0,,,4,2.0,2,891,700.0,191,-,
03/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,322,1250,643.0,2500.0,,,2,2.0,-,643,2500.0,-1857,-,
02/01/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,1258,325,6291.0,1300.0,,,5,4.0,1,6291,1300.0,4991,-,
29/12/2023,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,146,500,291.0,1500.0,,,2,3.0,-1,291,1500.0,-1209,-,
28/12/2023,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,146,350,291.0,1400.0,,,2,4.0,-2,291,1400.0,-1109,-,
27/12/2023,75000000,75000000,30000,34500,25500,10,0.0,2250,30000,30000,30000,30000,-,30000,30000,,,150,203,290.0,800.0,10.0,0.0,2,4.0,-2,300,810.0,-510,-,
26/12/2023,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,100,327,300.0,1309.0,,,3,4.0,-1,300,1309.0,-1009,-,
25/12/2023,75000000,75000000,29900,34300,25500,100,3.0,2250,30000,30000,30000,30000,-,30000,30000,100.0,0.33,100,568,100.0,3309.0,100.0,3.0,2,6.0,-4,200,3409.0,-3209,-,
22/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,100,400,100.0,1200.0,,,1,3.0,-2,100,1200.0,-1100,-,
21/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,50,325,100.0,1300.0,,,2,4.0,-2,100,1300.0,-1200,-,
20/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,50,651,100.0,1301.0,,,2,2.0,-,100,1301.0,-1201,-,
19/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,75,750,300.0,1500.0,,,4,2.0,2,300,1500.0,-1200,-,
18/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,400,620,1200.0,3101.0,,,3,5.0,-2,1200,3101.0,-1901,-,
15/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,100,400,200.0,1200.0,,,2,3.0,-1,200,1200.0,-1000,-,
14/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,100,301,400.0,601.0,,,4,2.0,2,400,601.0,-201,-,
13/12/2023,75000000,75000000,29900,34300,25500,-,,2243,29900,29900,29900,29900,-,29900,29900,,,50,300,200.0,1201.0,,,4,4.0,-,200,1201.0,-1001,-,
12/12/2023,75000000,75000000,28900,33200,24600,100,3.0,2243,29900,29900,29900,29900,-,29900,29900,1000.0,3.46,184,233,1002.0,600.0,100.0,3.0,6,3.0,3,1102,700.0,402,-,
11/12/2023,75000000,75000000,28900,33200,24600,-,,2168,28900,28900,28900,28900,-,28900,28900,,,125,233,501.0,700.0,,,4,3.0,1,501,700.0,-199,-,
08/12/2023,75000000,75000000,28400,32600,24200,100,3.0,2168,28900,28900,28900,28900,-,28900,28900,500.0,1.76,102,325,307.0,1200.0,100.0,3.0,4,4.0,-,407,1300.0,-893,-,
07/12/2023,75000000,75000000,28400,32600,24200,-,,2130,28400,28400,28400,28400,-,28400,28400,,,104,375,207.0,1500.0,,,2,4.0,-2,207,1500.0,-1293,-,
06/12/2023,75000000,75000000,28200,32400,24000,300,9.0,2168,28200,28900,28900,28200,700,28433,28900,700.0,2.48,161,302,507.0,1209.0,300.0,9.0,5,5.0,-,807,1509.0,-702,-,
05/12/2023,75000000,75000000,28200,32400,24000,-,,2115,28200,28200,28200,28200,-,28200,28200,,,156,467,469.0,1400.0,,,3,3.0,-,469,1400.0,-931,-,
04/12/2023,75000000,75000000,28200,32400,24000,-,,2115,28200,28200,28200,28200,-,28200,28200,,,236,801,707.0,4808.0,,,3,6.0,-3,707,4808.0,-4101,-,
01/12/2023,75000000,75000000,28200,32400,24000,-,,2115,28200,28200,28200,28200,-,28200,28200,,,169,267,507.0,800.0,,,3,3.0,-,507,800.0,-293,-,
30/11/2023,75000000,75000000,28200,32400,24000,40,1.0,2115,28200,28200,28200,28200,-,28200,28200,,,176,840,312.0,800.0,40.0,1.0,2,1.0,1,352,840.0,-488,-,
29/11/2023,75000000,75000000,28200,32400,24000,-,,2115,28200,28200,28200,28200,-,28200,28200,,,304,2000,607.0,2000.0,,,2,1.0,1,607,2000.0,-1393,-,
28/11/2023,75000000,75000000,27500,31600,23400,100,3.0,2115,28200,28200,28200,28200,-,28200,28200,700.0,2.55,202,733,707.0,2100.0,100.0,3.0,4,3.0,1,807,2200.0,-1393,-,
27/11/2023,75000000,75000000,27500,31600,23400,-,,2063,27500,27500,27500,27500,-,27500,27500,,,104,-,207.0,,,,2,,2,207,,207,-,
24/11/2023,75000000,75000000,29000,33300,24700,1003,29.0,2138,28500,28500,28500,28500,-,28500,27500,-500.0,-1.72,422,856,1105.0,708.0,1003.0,29.0,5,2.0,3,2108,1711.0,397,-,
23/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,335,719,1005.0,719.0,,,3,1.0,2,1005,719.0,286,-,
22/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,301,1855,1505.0,3710.0,,,5,2.0,3,1505,3710.0,-2205,-,
21/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,538,1233,1614.0,3700.0,,,3,3.0,-,1614,3700.0,-2086,-,
20/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,276,850,1105.0,3400.0,,,4,4.0,-,1105,3400.0,-2295,-,
17/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,166,700,499.0,700.0,,,3,1.0,2,499,700.0,-201,-,
16/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,276,700,1105.0,700.0,,,4,1.0,3,1105,700.0,405,-,
15/11/2023,75000000,75000000,29000,33300,24700,1001,29.0,2175,29000,29000,29000,29000,-,29000,28000,,,338,851,1705.0,700.0,1001.0,29.0,8,2.0,6,2706,1701.0,1005,-,
14/11/2023,75000000,75000000,29000,33300,24700,1526,44.0,2175,29000,29000,29000,29000,-,29000,28000,,,359,757,1705.0,1501.0,1526.0,44.0,9,4.0,5,3231,3027.0,204,-,
13/11/2023,75000000,75000000,29000,33300,24700,200,6.0,2175,29000,29000,29000,29000,-,29000,28000,,,301,842,1305.0,2327.0,200.0,6.0,5,3.0,2,1505,2527.0,-1022,-,
10/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,241,1082,1205.0,4327.0,,,5,4.0,1,1205,4327.0,-3122,-,
09/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,401,500,2405.0,1500.0,,,6,3.0,3,2405,1500.0,905,-,
08/11/2023,75000000,75000000,29000,33300,24700,1,0.0,2175,29000,29000,29000,29000,-,29000,28000,,,261,-,1304.0,,1.0,0.0,5,1.0,4,1305,,1305,-,
07/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,281,942,1405.0,2826.0,,,5,3.0,2,1405,2826.0,-1421,-,
06/11/2023,75000000,75000000,29000,33300,24700,13,0.0,2175,29000,29000,29000,29000,-,29000,28000,,,324,560,1605.0,2227.0,13.0,0.0,5,4.0,1,1618,2240.0,-622,-,
03/11/2023,75000000,75000000,29000,33300,24700,500,15.0,2175,29000,29000,29000,29000,-,29000,28000,,,301,770,1605.0,1039.0,500.0,15.0,7,2.0,5,2105,1539.0,566,-,
02/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,401,1080,2805.0,3239.0,,,7,3.0,4,2805,3239.0,-434,-,
01/11/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,301,1357,1205.0,2713.0,,,4,2.0,2,1205,2713.0,-1508,-,
31/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,269,1270,806.0,2539.0,,,3,2.0,1,806,2539.0,-1733,-,
30/10/2023,75000000,75000000,29000,33300,24700,500,15.0,2175,29000,29000,29000,29000,-,29000,28000,,,261,307,805.0,113.0,500.0,15.0,5,2.0,3,1305,613.0,692,-,
27/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,235,1507,705.0,3013.0,,,3,2.0,1,705,3013.0,-2308,-,
26/10/2023,75000000,75000000,29000,33300,24700,400,12.0,2175,29000,29000,29000,29000,-,29000,28000,,,200,368,800.0,1439.0,400.0,12.0,6,5.0,1,1200,1839.0,-639,-,
25/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,301,513,1805.0,513.0,,,6,1.0,5,1805,513.0,1292,-,
24/10/2023,75000000,75000000,29000,33300,24700,500,15.0,2175,29000,29000,29000,29000,-,29000,28000,,,451,503,1305.0,1513.0,500.0,15.0,4,4.0,-,1805,2013.0,-208,-,
23/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,451,113,1805.0,113.0,,,4,1.0,3,1805,113.0,1692,-,
20/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,553,1213,1105.0,1213.0,,,2,1.0,1,1105,1213.0,-108,-,
19/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,601,-,3005.0,,,,5,,5,3005,,3005,-,
18/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,569,-,1706.0,,,,3,,3,1706,,1706,-,
17/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,535,-,1605.0,,,,3,,3,1605,,1605,-,
16/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,434,1280,2605.0,3839.0,,,6,3.0,3,2605,3839.0,-1234,-,
13/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,601,271,2404.0,813.0,,,4,3.0,1,2404,813.0,1591,-,
12/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,1329,849,9305.0,849.0,,,7,1.0,6,9305,849.0,8456,-,
11/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,578,-,2311.0,,,,4,,4,2311,,2311,-,
10/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,401,1213,2405.0,3639.0,,,6,3.0,3,2405,3639.0,-1234,-,
09/10/2023,75000000,75000000,29000,33300,24700,-,,2175,29000,29000,29000,29000,-,29000,28000,,,576,139,2305.0,139.0,,,4,1.0,3,2305,139.0,2166,-,
06/10/2023,75000000,75000000,29200,33500,24900,1400,41.0,2138,29200,28500,29200,28500,700,29043,27500,-700.0,-2.4,551,908,1905.0,3139.0,1400.0,41.0,6,5.0,1,3305,4539.0,-1234,-,
05/10/2023,75000000,75000000,29200,33500,24900,-,,2190,29200,29200,29200,29200,-,29200,28200,,,426,303,1705.0,1213.0,,,4,4.0,-,1705,1213.0,492,-,
04/10/2023,75000000,75000000,29200,33500,24900,-,,2190,29200,29200,29200,29200,-,29200,28200,,,426,303,1705.0,1213.0,,,4,4.0,-,1705,1213.0,492,-,
03/10/2023,75000000,75000000,29200,33500,24900,-,,2190,29200,29200,29200,29200,-,29200,28200,,,515,728,3606.0,3639.0,,,7,5.0,2,3606,3639.0,-33,-,
