Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,5800882,5800882,20400,23400,17400,10214,239.0,136,23200,23400,23400,23200,200,23398,19400,3000.0,14.71,1209,918,17586.0,,10214.0,239.0,23.0,11,12,27800.0,10100,17700,-,
21/03/2024,5800882,5800882,18000,20700,15300,3660,74.0,120,18300,20700,20700,18300,2400,20443,17100,2700.0,15.0,606,318,6640.0,,3660.0,74.0,17.0,11,6,10300.0,3500,6800,-,
20/03/2024,5800882,5800882,18000,20700,15300,-,,104,18000,18000,18000,18000,-,18000,14900,,,1000,133,10000.0,400.0,,,10.0,3,7,10000.0,400,9600,-,
19/03/2024,5800882,5800882,17900,20500,15300,152,3.0,104,18000,18000,18000,18000,-,18000,14900,100.0,0.56,836,100,11548.0,248.0,152.0,3.0,14.0,4,10,11700.0,400,11300,-,
18/03/2024,5800882,5800882,17900,20500,15300,-,,104,17900,17900,17900,17900,-,17900,14800,,,920,120,13800.0,600.0,,,15.0,5,10,13800.0,600,13200,-,
15/03/2024,5800882,5800882,18000,20700,15300,1400,25.0,103,18000,17800,18000,17800,200,17886,14700,-200.0,-1.11,1170,540,10300.0,1300.0,1400.0,25.0,10.0,5,5,11700.0,2700,9000,-,
14/03/2024,5800882,5800882,18100,20800,15400,800,14.0,104,18000,18000,18000,18000,-,18000,14900,-100.0,-0.55,1200,275,11200.0,300.0,800.0,14.0,10.0,4,6,12000.0,1100,10900,-,
13/03/2024,5800882,5800882,17300,19800,14800,741,13.0,107,18000,18500,18500,18000,500,18143,15300,1200.0,6.94,1075,180,12159.0,159.0,741.0,13.0,12.0,5,7,12900.0,900,12000,-,
12/03/2024,5800882,5800882,18000,20700,15300,100,2.0,100,17300,17300,17300,17300,-,17300,14300,-700.0,-3.89,1130,100,11200.0,200.0,100.0,2.0,10.0,3,7,11300.0,300,11000,-,
11/03/2024,5800882,5800882,18000,20700,15300,338,6.0,104,18000,18000,18000,18000,-,18000,14900,,,1667,167,9662.0,162.0,338.0,6.0,6.0,3,3,10000.0,500,9500,-,
08/03/2024,5800882,5800882,18200,20900,15500,200,4.0,104,18000,18000,18000,18000,-,18000,14900,-200.0,-1.1,1400,283,5400.0,1500.0,200.0,4.0,4.0,6,-2,5600.0,1700,3900,-,
07/03/2024,5800882,5800882,19400,22300,16500,24501,447.0,108,17500,18700,18700,17500,1200,18236,15500,-700.0,-3.61,1450,1243,13199.0,1599.0,24501.0,447.0,26.0,21,5,37700.0,26100,11600,-,
06/03/2024,5800882,5800882,17600,20200,15000,100,2.0,113,19400,19400,19400,19400,-,19400,16100,1800.0,10.23,688,833,5400.0,4900.0,100.0,2.0,8.0,6,2,5500.0,5000,500,-,
05/03/2024,5800882,5800882,17500,20100,14900,511,9.0,102,19300,17500,19300,17000,2300,17560,14500,,,250,367,1989.0,2789.0,511.0,9.0,10.0,9,1,2500.0,3300,-800,-,
04/03/2024,5800882,5800882,17400,20000,14800,27400,480.0,102,17600,17500,17600,17500,100,17504,14500,100.0,0.57,2179,3100,14000.0,3600.0,27400.0,480.0,19.0,10,9,41400.0,31000,10400,-,
01/03/2024,5800882,5800882,17400,20000,14800,-,,101,17400,17400,17400,17400,-,17400,14400,,,1020,117,5100.0,700.0,,,5.0,6,-1,5100.0,700,4400,-,
29/02/2024,5800882,5800882,17200,19700,14700,120,2.0,101,17400,17400,17400,17400,-,17400,14400,200.0,1.16,933,200,8280.0,680.0,120.0,2.0,9.0,4,5,8400.0,800,7600,-,
28/02/2024,5800882,5800882,17200,19700,14700,1,0.0,100,17200,17200,17200,17200,-,17200,14200,,,811,200,7299.0,599.0,1.0,0.0,9.0,3,6,7300.0,600,6700,-,
27/02/2024,5800882,5800882,19800,22700,16900,100,2.0,100,17200,17200,17200,17200,-,17200,14200,-2600.0,-13.13,520,200,2500.0,900.0,100.0,2.0,5.0,5,-,2600.0,1000,1600,-,
26/02/2024,5800882,5800882,19800,22700,16900,250,5.0,115,19800,19800,19800,19800,-,19800,16400,,,240,4667,950.0,27750.0,250.0,5.0,5.0,6,-1,1200.0,28000,-26800,-,
23/02/2024,5800882,5800882,21900,25100,18700,613,12.0,139,18700,24000,24000,18700,5300,19760,19900,2100.0,9.59,167,340,,1087.0,613.0,12.0,3.0,5,-2,500.0,1700,-1200,-,
22/02/2024,5800882,5800882,19400,22300,16500,100,2.0,127,21900,21900,21900,21900,-,21900,18100,2500.0,12.89,671,350,4600.0,1300.0,100.0,2.0,7.0,4,3,4700.0,1400,3300,-,
21/02/2024,5800882,5800882,19400,22300,16500,76,1.0,113,19400,19400,19400,19400,-,19400,16100,,,220,220,1024.0,1024.0,76.0,1.0,5.0,5,-,1100.0,1100,-,-,
20/02/2024,5800882,5800882,18400,21100,15700,126,2.0,113,19400,19400,19400,19400,-,19400,16100,1000.0,5.43,558,313,3222.0,1126.0,126.0,2.0,6.0,4,2,3348.0,1252,2096,-,
19/02/2024,5800882,5800882,18000,20700,15300,100,2.0,107,18400,18400,18400,18400,-,18400,15200,400.0,2.22,468,433,2706.0,1200.0,100.0,2.0,6.0,3,3,2806.0,1300,1506,-,
16/02/2024,5800882,5800882,18000,20700,15300,14,0.0,104,18000,18000,18000,18000,-,18000,14900,,,638,573,3811.0,1131.0,14.0,0.0,6.0,2,4,3825.0,1145,2680,-,
15/02/2024,5800882,5800882,17100,19600,14600,800,14.0,104,18000,18000,18000,18000,-,18000,14900,900.0,5.26,947,220,3935.0,300.0,800.0,14.0,5.0,5,-,4735.0,1100,3635,-,
07/02/2024,5800882,5800882,14900,17100,12700,622,11.0,99,17100,17100,17100,17100,-,17100,14200,2200.0,14.77,786,324,7233.0,26.0,622.0,11.0,10.0,2,8,7855.0,648,7207,-,
06/02/2024,5800882,5800882,17500,20100,14900,100,1.0,86,14900,14900,14900,14900,-,14900,12300,-2600.0,-14.86,470,200,7419.0,500.0,100.0,1.0,16.0,3,13,7519.0,600,6919,-,
05/02/2024,5800882,5800882,17500,20100,14900,98,2.0,102,17500,17500,17500,17500,-,17500,14500,,,1135,199,4440.0,300.0,98.0,2.0,4.0,2,2,4538.0,398,4140,-,
02/02/2024,5800882,5800882,17200,19700,14700,400,7.0,102,17500,17500,17500,17500,-,17500,14500,300.0,1.74,821,150,4525.0,500.0,400.0,7.0,6.0,6,-,4925.0,900,4025,-,
01/02/2024,5800882,5800882,17200,19700,14700,-,,100,17200,17200,17200,17200,-,17200,14200,,,501,133,3005.0,400.0,,,6.0,3,3,3005.0,400,2605,-,
31/01/2024,5800882,5800882,17200,19700,14700,-,,100,17200,17200,17200,17200,-,17200,14200,,,378,180,3026.0,900.0,,,8.0,5,3,3026.0,900,2126,-,
30/01/2024,5800882,5800882,17200,19700,14700,-,,100,17200,17200,17200,17200,-,17200,14200,,,444,200,3105.0,400.0,,,7.0,2,5,3105.0,400,2705,-,
29/01/2024,5800882,5800882,17200,19700,14700,-,,100,17200,17200,17200,17200,-,17200,14200,,,501,225,3005.0,900.0,,,6.0,4,2,3005.0,900,2105,-,
26/01/2024,5800882,5800882,17200,19700,14700,-,,100,17200,17200,17200,17200,-,17200,14200,,,367,220,3305.0,1100.0,,,9.0,5,4,3305.0,1100,2205,-,
25/01/2024,5800882,5800882,17200,19700,14700,-,,100,17200,17200,17200,17200,-,17200,14200,,,401,100,2806.0,200.0,,,7.0,2,5,2806.0,200,2606,-,
24/01/2024,5800882,5800882,19600,22500,16700,100,2.0,100,17200,17200,17200,17200,-,17200,14200,-2400.0,-12.24,376,209,1405.0,2200.0,100.0,2.0,4.0,11,-7,1505.0,2300,-795,-,
23/01/2024,5800882,5800882,19600,22500,16700,-,,114,19600,19600,19600,19600,-,19600,16200,,,353,340,705.0,3400.0,,,2.0,10,-8,705.0,3400,-2695,-,
22/01/2024,5800882,5800882,19600,22500,16700,-,,114,19600,19600,19600,19600,-,19600,16200,,,853,300,1705.0,3300.0,,,2.0,11,-9,1705.0,3300,-1595,-,
19/01/2024,5800882,5800882,19600,22500,16700,-,,114,19600,19600,19600,19600,-,19600,16200,,,487,130,974.0,1300.0,,,2.0,10,-8,974.0,1300,-326,-,
18/01/2024,5800882,5800882,18600,21300,15900,126,2.0,114,19600,19600,19600,19600,-,19600,16200,1000.0,5.38,594,161,2843.0,1000.0,126.0,2.0,5.0,7,-2,2969.0,1126,1843,-,
17/01/2024,5800882,5800882,18600,21300,15900,-,,108,18600,18600,18600,18600,-,18600,15400,,,951,132,3805.0,926.0,,,4.0,7,-3,3805.0,926,2879,-,
16/01/2024,5800882,5800882,18000,20700,15300,305,6.0,105,18100,18100,19700,18100,1600,18633,15000,100.0,0.56,464,148,3405.0,1026.0,305.0,6.0,8.0,9,-1,3710.0,1331,2379,-,
15/01/2024,5800882,5800882,18000,20700,15300,-,,104,18000,18000,18000,18000,-,18000,14900,,,418,122,2510.0,731.0,,,6.0,6,-,2510.0,731,1779,-,
12/01/2024,5800882,5800882,18000,20700,15300,300,5.0,104,18000,18000,18000,18000,-,18000,14900,,,301,129,2411.0,600.0,300.0,5.0,9.0,7,2,2711.0,900,1811,-,
11/01/2024,5800882,5800882,18000,20700,15300,31,1.0,104,18000,18000,18000,18000,-,18000,14900,,,534,158,3706.0,600.0,31.0,1.0,7.0,4,3,3737.0,631,3106,-,
10/01/2024,5800882,5800882,18000,20700,15300,300,5.0,104,18000,18000,18000,18000,-,18000,14900,,,446,133,3710.0,900.0,300.0,5.0,9.0,9,-,4010.0,1200,2810,-,
09/01/2024,5800882,5800882,18000,20700,15300,-,,104,18000,18000,18000,18000,-,18000,14900,,,685,133,4110.0,400.0,,,6.0,3,3,4110.0,400,3710,-,
08/01/2024,5800882,5800882,18600,21300,15900,200,4.0,104,18000,18000,18000,18000,-,18000,14900,-600.0,-3.23,352,146,1910.0,239.0,200.0,4.0,6.0,3,3,2110.0,439,1671,-,
05/01/2024,5800882,5800882,19300,22100,16500,200,4.0,111,18000,19200,19200,18000,1200,18600,15900,-100.0,-0.52,352,133,2617.0,1000.0,200.0,4.0,8.0,9,-1,2817.0,1200,1617,-,
04/01/2024,5800882,5800882,19300,22100,16500,-,,112,19300,19300,19300,19300,-,19300,16000,,,453,120,1811.0,600.0,,,4.0,5,-1,1811.0,600,1211,-,
03/01/2024,5800882,5800882,19300,22100,16500,-,,112,19300,19300,19300,19300,-,19300,16000,,,293,200,2051.0,600.0,,,7.0,3,4,2051.0,600,1451,-,
02/01/2024,5800882,5800882,20000,23000,17000,200,4.0,125,17100,21500,21500,17100,4400,19300,17800,1500.0,7.5,410,240,3904.0,1000.0,200.0,4.0,10.0,5,5,4104.0,1200,2904,-,
29/12/2023,5800882,5800882,18700,21500,15900,100,2.0,116,20000,20000,20000,20000,-,20000,16600,1300.0,6.95,478,200,1810.0,900.0,100.0,2.0,4.0,5,-1,1910.0,1000,910,-,
28/12/2023,5800882,5800882,18700,21500,15900,600,11.0,108,18700,18700,18700,18700,-,18700,15500,,,289,167,2005.0,400.0,600.0,11.0,9.0,6,3,2605.0,1000,1605,-,
27/12/2023,5800882,5800882,18700,21500,15900,-,,108,18700,18700,18700,18700,-,18700,15500,,,453,120,1811.0,600.0,,,4.0,5,-1,1811.0,600,1211,-,
26/12/2023,5800882,5800882,18200,20900,15500,500,9.0,106,18200,18200,20900,18200,2700,18740,15100,,,551,167,5011.0,,500.0,9.0,10.0,3,7,5511.0,500,5011,-,
25/12/2023,5800882,5800882,20400,23400,17400,6200,113.0,104,23300,18000,23300,18000,5300,18247,14900,-2400.0,-11.76,458,584,2500.0,3139.0,6200.0,113.0,19.0,16,3,8700.0,9339,-639,-,
22/12/2023,5800882,5800882,23900,27400,20400,259,5.0,118,20400,20400,20400,20400,-,20400,16900,-3500.0,-14.64,264,666,5.0,7069.0,259.0,5.0,1.0,11,-10,264.0,7328,-7064,-,
21/12/2023,5800882,5800882,23900,27400,20400,-,,139,23900,23900,23900,23900,-,23900,19800,,,-,641,,5128.0,,,,8,-8,,5128,-5128,-,
20/12/2023,5800882,5800882,24400,28000,20800,100,2.0,139,23900,23900,23900,23900,-,23900,19800,-500.0,-2.05,100,933,,13898.0,100.0,2.0,1.0,15,-14,100.0,13998,-13898,-,
19/12/2023,5800882,5800882,23700,27200,20200,100,2.0,142,24400,24400,24400,24400,-,24400,20200,700.0,2.95,100,227,,2399.0,100.0,2.0,1.0,11,-10,100.0,2499,-2399,-,
18/12/2023,5800882,5800882,23700,27200,20200,-,,137,23700,23700,23700,23700,-,23700,19600,,,-,852,,4259.0,,,,5,-5,,4259,-4259,-,
15/12/2023,5800882,5800882,23700,27200,20200,-,,137,23700,23700,23700,23700,-,23700,19600,,,-,694,,4859.0,,,,7,-7,,4859,-4859,-,
14/12/2023,5800882,5800882,24000,27600,20400,100,2.0,137,23700,23700,23700,23700,-,23700,19600,-300.0,-1.25,100,385,,3367.0,100.0,2.0,1.0,9,-8,100.0,3467,-3367,-,
13/12/2023,5800882,5800882,24000,27600,20400,-,,139,24000,24000,24000,24000,-,24000,19900,,,-,766,,6128.0,,,,8,-8,,6128,-6128,-,
12/12/2023,5800882,5800882,24000,27600,20400,-,,139,24000,24000,24000,24000,-,24000,19900,,,-,1336,,12028.0,,,,9,-9,,12028,-12028,-,
11/12/2023,5800882,5800882,24000,27600,20400,20,0.0,139,24000,24000,24000,24000,-,24000,19900,,,-,1135,,11328.0,20.0,0.0,,10,-10,,11348,-11348,-,
08/12/2023,5800882,5800882,21200,24300,18100,100,2.0,139,24000,24000,24000,24000,-,24000,19900,2800.0,13.21,100,388,,4171.0,100.0,2.0,1.0,11,-10,100.0,4271,-4171,-,
07/12/2023,5800882,5800882,21200,24300,18100,1643,30.0,123,21200,21200,21200,21200,-,21200,17600,,,-,1645,,6579.0,,,,4,-4,,6579,-6579,1643,30.0
06/12/2023,5800882,5800882,22900,26300,19500,900,19.0,127,19500,21900,22800,19500,3300,21200,18100,-1000.0,-4.37,225,241,,3195.0,900.0,19.0,4.0,17,-13,900.0,4095,-3195,-,
05/12/2023,5800882,5800882,20700,23800,17600,100,2.0,133,22900,22900,22900,22900,-,22900,19000,2200.0,10.63,100,411,,3595.0,100.0,2.0,1.0,9,-8,100.0,3695,-3595,-,
04/12/2023,5800882,5800882,18900,21700,16100,200,4.0,114,21700,19700,21700,19700,2000,20700,16300,800.0,4.23,346,697,3605.0,3979.0,200.0,4.0,11.0,6,5,3805.0,4179,-374,-,
01/12/2023,5800882,5800882,18900,21700,16100,400,8.0,110,18900,18900,18900,18900,-,18900,15700,,,281,648,2405.0,2190.0,400.0,8.0,10.0,4,6,2805.0,2590,215,-,
30/11/2023,5800882,5800882,17200,19700,14700,200,4.0,110,18900,18900,18900,18900,-,18900,15700,1700.0,9.88,400,440,5806.0,1558.0,200.0,4.0,15.0,4,11,6006.0,1758,4248,-,
29/11/2023,5800882,5800882,17400,20000,14800,1608,28.0,99,17400,17000,17400,17000,400,17163,14100,-400.0,-2.3,361,374,3810.0,4000.0,1608.0,28.0,15.0,15,-,5418.0,5608,-190,-,
28/11/2023,5800882,5800882,17400,20000,14800,1989,35.0,102,17400,17600,17600,17400,200,17447,14600,200.0,1.15,275,567,4608.0,3677.0,1989.0,35.0,24.0,10,14,6597.0,5666,931,-,
27/11/2023,5800882,5800882,19700,22600,16800,2113,37.0,113,17700,19400,19400,17000,2400,17367,16100,-300.0,-1.52,348,1098,2405.0,4477.0,2113.0,37.0,13.0,6,7,4518.0,6590,-2072,-,
24/11/2023,5800882,5800882,19700,22600,16800,-,,114,19700,19700,19700,19700,-,19700,16300,,,1053,155,2106.0,777.0,,,2.0,5,-3,2106.0,777,1329,-,
23/11/2023,5800882,5800882,23100,26500,19700,1100,22.0,114,19700,19700,19700,19700,-,19700,16300,-3400.0,-14.72,550,475,,1277.0,1100.0,22.0,2.0,5,-3,1100.0,2377,-1277,-,
22/11/2023,5800882,5800882,21500,24700,18300,100,2.0,134,23100,23100,23100,23100,-,23100,19100,1600.0,7.44,125,526,25.0,9374.0,100.0,2.0,1.0,18,-17,125.0,9474,-9349,-,
21/11/2023,5800882,5800882,21500,24700,18300,5,0.0,125,21500,21500,21500,21500,-,21500,17800,,,-,896,,5373.0,5.0,0.0,,6,-6,,5378,-5378,-,
20/11/2023,5800882,5800882,21400,24600,18200,199,4.0,125,21500,21500,21500,21500,-,21500,17800,100.0,0.47,199,1080,,9519.0,199.0,4.0,1.0,9,-8,199.0,9718,-9519,-,
17/11/2023,5800882,5800882,21400,24600,18200,-,,124,21400,21400,21400,21400,-,21400,17700,,,-,264,,1319.0,,,,5,-5,,1319,-1319,-,
16/11/2023,5800882,5800882,21400,24600,18200,-,,124,21400,21400,21400,21400,-,21400,17700,,,-,999,,3995.0,,,,4,-4,,3995,-3995,-,
15/11/2023,5800882,5800882,21400,24600,18200,3,0.0,124,21400,21000,21400,21400,-,21400,17700,-400.0,-1.87,-,1624,,8119.0,3.0,0.0,,5,-5,,8122,-8122,-,
14/11/2023,5800882,5800882,19000,21800,16200,400,9.0,122,21700,21000,21800,21000,800,21375,17400,2000.0,10.53,415,215,2507.0,1319.0,400.0,9.0,7.0,8,-1,2907.0,1719,1188,-,
13/11/2023,5800882,5800882,18900,21700,16100,100,2.0,110,19000,19000,19000,19000,-,19000,15700,100.0,0.53,561,2302,2707.0,6805.0,100.0,2.0,5.0,3,2,2807.0,6905,-4098,-,
10/11/2023,5800882,5800882,17700,20300,15100,100,2.0,110,18900,18900,18900,18900,-,18900,15700,1200.0,6.78,401,1467,2306.0,4300.0,100.0,2.0,6.0,3,3,2406.0,4400,-1994,-,
09/11/2023,5800882,5800882,20500,23500,17500,1000,18.0,103,17700,17700,17700,17700,-,17700,14700,-2800.0,-13.66,367,1317,1200.0,8219.0,1000.0,18.0,6.0,7,-1,2200.0,9219,-7019,-,
08/11/2023,5800882,5800882,20500,23500,17500,-,,119,20500,20500,20500,20500,-,20500,17000,,,606,1626,606.0,6505.0,,,1.0,4,-3,606.0,6505,-5899,-,
07/11/2023,5800882,5800882,21300,24400,18200,300,6.0,118,22900,20400,22900,18300,4600,20533,16900,-900.0,-4.23,302,1026,605.0,7905.0,300.0,6.0,3.0,8,-5,905.0,8205,-7300,-,
06/11/2023,5800882,5800882,21300,24400,18200,-,,124,21300,21300,21300,21300,-,21300,17600,,,606,1001,606.0,4005.0,,,1.0,4,-3,606.0,4005,-3399,-,
03/11/2023,5800882,5800882,21300,24400,18200,-,,124,21300,21300,21300,21300,-,21300,17600,,,606,1468,606.0,4405.0,,,1.0,3,-2,606.0,4405,-3799,-,
02/11/2023,5133645,5800882,21300,24400,18200,-,,124,21300,21300,21300,21300,-,21300,17600,,,203,2301,203.0,16105.0,,,1.0,7,-6,203.0,16105,-15902,-,
01/11/2023,5133645,5800882,21300,24400,18200,-,,124,21300,21300,21300,21300,-,21300,17600,,,302,1351,603.0,5405.0,,,2.0,4,-2,603.0,5405,-4802,-,
31/10/2023,5133645,5800882,19100,21900,16300,100,2.0,124,21300,21300,21300,21300,-,21300,17600,2200.0,11.52,602,736,2910.0,4314.0,100.0,2.0,5.0,6,-1,3010.0,4414,-1404,-,
30/10/2023,5133645,5800882,19100,21900,16300,-,,111,19100,19100,19100,19100,-,19100,15800,,,752,1067,3009.0,6402.0,,,4.0,6,-2,3009.0,6402,-3393,-,
27/10/2023,5133645,5800882,18500,21200,15800,1683,32.0,111,19000,19200,19200,19000,200,19075,15900,700.0,3.78,598,2797,2506.0,12300.0,1683.0,32.0,7.0,5,2,4189.0,13983,-9794,-,
26/10/2023,5133645,5800882,20500,23500,17500,680,13.0,107,18500,18500,18500,18500,-,18500,15300,-2000.0,-9.76,269,561,1200.0,1002.0,680.0,13.0,7.0,3,4,1880.0,1682,198,-,
25/10/2023,5133645,5800882,19400,22300,16500,200,4.0,119,20500,20500,20500,20500,-,20500,17000,1100.0,5.67,577,300,2106.0,1300.0,200.0,4.0,4.0,5,-1,2306.0,1500,806,-,
24/10/2023,5133645,5800882,19400,22300,16500,-,,113,19400,19400,19400,19400,-,19400,16100,,,803,100,1606.0,200.0,,,2.0,2,-,1606.0,200,1406,-,
23/10/2023,5133645,5800882,20800,23900,17700,2002,39.0,116,18500,20000,20000,18500,1500,19375,16600,-800.0,-3.85,642,500,1206.0,1000.0,2002.0,39.0,5.0,6,-1,3208.0,3002,206,-,
20/10/2023,5133645,5800882,20800,23900,17700,-,,121,20800,20800,20800,20800,-,20800,17200,,,377,250,1506.0,1000.0,,,4.0,4,-,1506.0,1000,506,-,
19/10/2023,5133645,5800882,21500,24700,18300,200,4.0,133,18500,23000,23000,18500,4500,20750,19000,1500.0,6.98,353,233,506.0,500.0,200.0,4.0,2.0,3,-1,706.0,700,6,-,
18/10/2023,5133645,5800882,21500,24700,18300,-,,125,21500,21500,21500,21500,-,21500,17800,,,507,2120,507.0,10600.0,,,1.0,5,-4,507.0,10600,-10093,-,
17/10/2023,5133645,5800882,24900,28600,21200,1400,30.0,145,21200,25000,25000,21200,3800,21471,20700,100.0,0.4,467,641,,8219.0,1400.0,30.0,3.0,15,-12,1400.0,9619,-8219,-,
16/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,942,,11300.0,,,,12,-12,,11300,-11300,-,
13/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,882,,15000.0,,,,17,-17,,15000,-15000,-,
12/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,857,,12000.0,,,,14,-14,,12000,-12000,-,
11/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,938,,13127.0,,,,14,-14,,13127,-13127,-,
10/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,787,,11800.0,,,,15,-15,,11800,-11800,-,
09/10/2023,5133645,5800882,24900,28600,21200,118000,2502.0,144,24900,24900,24900,24900,-,24900,20600,,,-,964,,13501.0,,,,14,-14,,13501,-13501,118000,2502.0
06/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,864,,9500.0,,,,11,-11,,9500,-9500,-,
05/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,775,,8520.0,,,,11,-11,,8520,-8520,-,
04/10/2023,5133645,5800882,24900,28600,21200,50,1.0,144,24900,24900,24900,24900,-,24900,20600,,,-,765,,9127.0,50.0,1.0,,12,-12,,9177,-9177,-,
03/10/2023,5133645,5800882,24900,28600,21200,-,,144,24900,24900,24900,24900,-,24900,20600,,,-,264,,2377.0,,,,9,-9,,2377,-2377,-,
