Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5588,,44700.0,,,,8.0,-8,,44700.0,-44700,-,
14/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6033,,36200.0,,,,6.0,-6,,36200.0,-36200,-,
13/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6650,,26600.0,,,,4.0,-4,,26600.0,-26600,-,
12/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7867,,23600.0,,,,3.0,-3,,23600.0,-23600,-,
09/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9167,,27500.0,,,,3.0,-3,,27500.0,-27500,-,
08/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9700,,29100.0,,,,3.0,-3,,29100.0,-29100,-,
07/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9333,,28000.0,,,,3.0,-3,,28000.0,-28000,-,
06/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5533,,33200.0,,,,6.0,-6,,33200.0,-33200,-,
05/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5517,,33100.0,,,,6.0,-6,,33100.0,-33100,-,
02/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7250,,29000.0,,,,4.0,-4,,29000.0,-29000,-,
01/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5960,,29800.0,,,,5.0,-5,,29800.0,-29800,-,
31/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6000,,30000.0,,,,5.0,-5,,30000.0,-30000,-,
30/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7275,,29100.0,,,,4.0,-4,,29100.0,-29100,-,
29/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5960,,29800.0,,,,5.0,-5,,29800.0,-29800,-,
26/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5033,,30200.0,,,,6.0,-6,,30200.0,-30200,-,
25/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,3100,,6200.0,,,,2.0,-2,,6200.0,-6200,-,
24/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7200,,28800.0,,,,4.0,-4,,28800.0,-28800,-,
23/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7250,,29000.0,,,,4.0,-4,,29000.0,-29000,-,
22/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5840,,29200.0,,,,5.0,-5,,29200.0,-29200,-,
19/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7250,,29000.0,,,,4.0,-4,,29000.0,-29000,-,
18/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4657,,32600.0,,,,7.0,-7,,32600.0,-32600,-,
17/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9367,,28100.0,,,,3.0,-3,,28100.0,-28100,-,
16/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5920,,29600.0,,,,5.0,-5,,29600.0,-29600,-,
15/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7250,,29000.0,,,,4.0,-4,,29000.0,-29000,-,
12/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7200,,28800.0,,,,4.0,-4,,28800.0,-28800,-,
11/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,2467,,7400.0,,,,3.0,-3,,7400.0,-7400,-,
10/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6600,,26400.0,,,,4.0,-4,,26400.0,-26400,-,
09/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7317,,43900.0,,,,6.0,-6,,43900.0,-43900,-,
08/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6017,,36100.0,,,,6.0,-6,,36100.0,-36100,-,
05/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6280,,31400.0,,,,5.0,-5,,31400.0,-31400,-,
04/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,3167,,9500.0,,,,3.0,-3,,9500.0,-9500,-,
03/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6100,,30500.0,,,,5.0,-5,,30500.0,-30500,-,
02/07/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7867,,23600.0,,,,3.0,-3,,23600.0,-23600,-,
01/07/2024,1028000,1028000,259400,285300,233500,16200,3784.0,267,259400,259400,259400,259400,-,259400,259400,,,-,6080,,30400.0,,,,5.0,-5,,30400.0,-30400,16200,3784.0
28/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6150,,24600.0,,,,4.0,-4,,24600.0,-24600,-,
27/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
26/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6150,,24600.0,,,,4.0,-4,,24600.0,-24600,-,
25/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5500,,27500.0,,,,5.0,-5,,27500.0,-27500,-,
24/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,3557,,24900.0,,,,7.0,-7,,24900.0,-24900,-,
21/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5540,,27700.0,,,,5.0,-5,,27700.0,-27700,-,
20/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4167,,25000.0,,,,6.0,-6,,25000.0,-25000,-,
19/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4467,,26800.0,,,,6.0,-6,,26800.0,-26800,-,
18/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,2567,,15400.0,,,,6.0,-6,,15400.0,-15400,-,
17/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,2640,,13200.0,,,,5.0,-5,,13200.0,-13200,-,
14/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5460,,27300.0,,,,5.0,-5,,27300.0,-27300,-,
13/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,15525,,62100.0,,,,4.0,-4,,62100.0,-62100,-,
12/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,10600,,21200.0,,,,2.0,-2,,21200.0,-21200,-,
11/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5240,,26200.0,,,,5.0,-5,,26200.0,-26200,-,
10/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7567,,22700.0,,,,3.0,-3,,22700.0,-22700,-,
07/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7250,,43500.0,,,,6.0,-6,,43500.0,-43500,-,
06/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5329,,37300.0,,,,7.0,-7,,37300.0,-37300,-,
05/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9250,,37000.0,,,,4.0,-4,,37000.0,-37000,-,
04/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7440,,37200.0,,,,5.0,-5,,37200.0,-37200,-,
03/06/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,12775,,51100.0,,,,4.0,-4,,51100.0,-51100,-,
31/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6233,,37400.0,,,,6.0,-6,,37400.0,-37400,-,
30/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9250,,37000.0,,,,4.0,-4,,37000.0,-37000,-,
29/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,8000,,16000.0,,,,2.0,-2,,16000.0,-16000,-,
28/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9250,,37000.0,,,,4.0,-4,,37000.0,-37000,-,
27/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,12000,,36000.0,,,,3.0,-3,,36000.0,-36000,-,
24/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9250,,37000.0,,,,4.0,-4,,37000.0,-37000,-,
23/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9025,,36100.0,,,,4.0,-4,,36100.0,-36100,-,
22/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7400,,37000.0,,,,5.0,-5,,37000.0,-37000,-,
21/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9250,,37000.0,,,,4.0,-4,,37000.0,-37000,-,
20/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9250,,37000.0,,,,4.0,-4,,37000.0,-37000,-,
17/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,12667,,38000.0,,,,3.0,-3,,38000.0,-38000,-,
16/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,12000,,36000.0,,,,3.0,-3,,36000.0,-36000,-,
15/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,12667,,38000.0,,,,3.0,-3,,38000.0,-38000,-,
14/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7820,,39100.0,,,,5.0,-5,,39100.0,-39100,-,
13/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9750,,39000.0,,,,4.0,-4,,39000.0,-39000,-,
10/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,8000,,16000.0,,,,2.0,-2,,16000.0,-16000,-,
09/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7820,,39100.0,,,,5.0,-5,,39100.0,-39100,-,
08/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7420,,37100.0,,,,5.0,-5,,37100.0,-37100,-,
07/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6767,,20300.0,,,,3.0,-3,,20300.0,-20300,-,
06/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7033,,21100.0,,,,3.0,-3,,21100.0,-21100,-,
03/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,13500,,27000.0,,,,2.0,-2,,27000.0,-27000,-,
02/05/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,13500,,27000.0,,,,2.0,-2,,27000.0,-27000,-,
26/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7500,,22500.0,,,,3.0,-3,,22500.0,-22500,-,
25/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4933,,14800.0,,,,3.0,-3,,14800.0,-14800,-,
24/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7500,,22500.0,,,,3.0,-3,,22500.0,-22500,-,
23/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,8800,,35200.0,,,,4.0,-4,,35200.0,-35200,-,
22/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4200,,16800.0,,,,4.0,-4,,16800.0,-16800,-,
19/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5760,,28800.0,,,,5.0,-5,,28800.0,-28800,-,
17/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,8140,,40700.0,,,,5.0,-5,,40700.0,-40700,-,
16/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7775,,31100.0,,,,4.0,-4,,31100.0,-31100,-,
15/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7380,,36900.0,,,,5.0,-5,,36900.0,-36900,-,
12/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,8975,,35900.0,,,,4.0,-4,,35900.0,-35900,-,
11/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9380,,46900.0,,,,5.0,-5,,46900.0,-46900,-,
10/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,10225,,40900.0,,,,4.0,-4,,40900.0,-40900,-,
09/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6920,,34600.0,,,,5.0,-5,,34600.0,-34600,-,
08/04/2024,1028000,1028000,259400,285300,233500,10,2.0,267,259400,259400,259400,259400,-,259400,259400,,,-,4200,,20990.0,10.0,2.0,,5.0,-5,,21000.0,-21000,-,
05/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5900,,23600.0,,,,4.0,-4,,23600.0,-23600,-,
04/04/2024,1028000,1028000,259400,285300,233500,26500,6188.0,267,259400,259400,259400,259400,-,259400,259400,,,-,5233,,15700.0,,,,3.0,-3,,15700.0,-15700,26500,6188.0
03/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,3720,,18600.0,,,,5.0,-5,,18600.0,-18600,-,
02/04/2024,1028000,1028000,259400,285300,233500,25000,5838.0,267,259400,259400,259400,259400,-,259400,259400,,,-,5767,,34600.0,,,,6.0,-6,,34600.0,-34600,25000,5838.0
01/04/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4680,,23400.0,,,,5.0,-5,,23400.0,-23400,-,
29/03/2024,1028000,1028000,288200,317000,259400,8100,2562.0,267,259400,259400,259400,259400,-,259400,259400,-28800.0,-9.99,100,6000,,23900.0,100.0,26.0,1.0,4.0,-3,100.0,24000.0,-23900,8000,2536.0
28/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
27/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
26/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
25/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
22/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
21/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
20/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
19/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
18/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
15/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
14/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
13/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
12/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
11/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
08/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
07/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
06/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
05/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
04/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
01/03/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
28/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
22/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
21/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
20/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1028000,1028000,288200,317000,259400,-,,296,288200,288200,288200,288200,-,288200,288200,,,-,-,,,,,,,-,,,-,-,
