Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,10000000,10000000,8600,9800,7400,2200,19.0,86,8700,8600,8800,8600,200,8736,7600,,,840,6782,10400,72400.0,2200.0,19.0,15,11,4,12600,74600,-62000,-,
08/03/2024,10000000,10000000,8700,10000,7400,3500,30.0,87,8300,8700,8700,8300,400,8646,7700,,,635,843,11100,8300.0,3500.0,30.0,23,14,9,14600,11800,2800,-,
07/03/2024,10000000,10000000,8400,9600,7200,900,8.0,87,8700,8700,8700,8700,-,8700,7700,300.0,3.57,505,473,8700,4300.0,900.0,8.0,19,11,8,9600,5200,4400,-,
06/03/2024,10000000,10000000,8400,9600,7200,3000,25.0,85,8400,8500,8600,8200,400,8353,7500,100.0,1.19,461,488,5300,4800.0,3000.0,25.0,18,16,2,8300,7800,500,-,
05/03/2024,10000000,10000000,8600,9800,7400,1400,12.0,86,8500,8600,8600,8300,300,8364,7600,,,554,7040,5800,69000.0,1400.0,12.0,13,10,3,7200,70400,-63200,-,
04/03/2024,10000000,10000000,8600,9800,7400,1200,10.0,85,8700,8500,8700,8500,200,8600,7500,-100.0,-1.16,1331,1144,16100,17100.0,1200.0,10.0,13,16,-3,17300,18300,-1000,-,
01/03/2024,10000000,10000000,8400,9600,7200,512,4.0,86,8500,8600,8600,8500,100,8560,7600,200.0,2.38,2000,692,23488,8488.0,512.0,4.0,12,13,-1,24000,9000,15000,-,
29/02/2024,10000000,10000000,8600,9800,7400,1000,8.0,84,8400,8400,8400,8400,-,8400,7400,-200.0,-2.33,2043,473,13300,6100.0,1000.0,8.0,7,15,-8,14300,7100,7200,-,
28/02/2024,10000000,10000000,8500,9700,7300,200,2.0,86,8500,8600,8600,8500,100,8550,7600,100.0,1.18,1545,1220,16800,12000.0,200.0,2.0,11,10,1,17000,12200,4800,-,
27/02/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,7500,,,450,1710,3600,17100.0,,,8,10,-2,3600,17100,-13500,-,
26/02/2024,10000000,10000000,8600,9800,7400,300,3.0,85,8500,8500,8500,8500,-,8500,7500,-100.0,-1.16,1282,1015,13800,12900.0,300.0,3.0,11,13,-2,14100,13200,900,-,
23/02/2024,10000000,10000000,8600,9800,7400,4400,38.0,85,8500,8500,8600,8500,100,8566,7500,-100.0,-1.16,669,717,4300,8500.0,4400.0,38.0,13,18,-5,8700,12900,-4200,-,
22/02/2024,10000000,10000000,8600,9800,7400,700,6.0,87,8600,8700,8700,8600,100,8629,7700,100.0,1.16,436,973,4100,13900.0,700.0,6.0,11,15,-4,4800,14600,-9800,-,
21/02/2024,10000000,10000000,8800,10100,7500,1200,10.0,85,8600,8500,8700,8500,200,8583,7500,-300.0,-3.41,533,3835,6800,87000.0,1200.0,10.0,15,23,-8,8000,88200,-80200,-,
20/02/2024,10000000,10000000,8500,9700,7300,100,1.0,88,8800,8800,8800,8800,-,8800,7800,300.0,3.53,480,746,2300,8101.0,100.0,1.0,5,11,-6,2400,8201,-5801,-,
19/02/2024,10000000,10000000,8500,9700,7300,1400,12.0,85,8800,8500,8800,8500,300,8521,7500,,,671,872,3300,4701.0,1400.0,12.0,7,7,-,4700,6101,-1401,-,
16/02/2024,10000000,10000000,8400,9600,7200,1100,9.0,86,8500,8600,8600,8500,100,8509,7600,200.0,2.38,729,658,4000,6801.0,1100.0,9.0,7,12,-5,5100,7901,-2801,-,
15/02/2024,10000000,10000000,8800,10100,7500,1000,8.0,84,8400,8400,8400,8400,-,8400,7400,-400.0,-4.55,800,839,7000,9901.0,1000.0,8.0,10,13,-3,8000,10901,-2901,-,
07/02/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,7800,,,680,986,3400,6901.0,,,5,7,-2,3400,6901,-3501,-,
06/02/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,7800,,,1580,1729,7900,12101.0,,,5,7,-2,7900,12101,-4201,-,
05/02/2024,10000000,10000000,8900,10200,7600,2000,18.0,88,8800,8800,8800,8800,-,8800,7800,-100.0,-1.12,1144,5524,16300,91901.0,2000.0,18.0,16,17,-1,18300,93901,-75601,-,
02/02/2024,10000000,10000000,8600,9800,7400,300,3.0,89,8900,8900,8900,8900,-,8900,7900,300.0,3.49,617,5412,3400,91701.0,300.0,3.0,6,17,-11,3700,92001,-88301,-,
01/02/2024,10000000,10000000,8600,9800,7400,2200,19.0,86,8700,8600,8700,8600,100,8614,7600,,,743,2167,8200,17300.0,2200.0,19.0,14,9,5,10400,19500,-9100,-,
31/01/2024,10000000,10000000,8600,9800,7400,3900,34.0,86,8600,8600,8700,8600,100,8603,7600,,,736,891,4200,5901.0,3900.0,34.0,11,11,-,8100,9801,-1701,-,
30/01/2024,10000000,10000000,8600,9800,7400,1000,9.0,86,8600,8600,8600,8600,-,8600,7600,,,986,4624,5900,77601.0,1000.0,9.0,7,17,-10,6900,78601,-71701,-,
29/01/2024,10000000,10000000,8600,9800,7400,1700,15.0,86,8600,8600,8600,8500,100,8594,7600,,,673,1192,5700,12601.0,1700.0,15.0,11,12,-1,7400,14301,-6901,-,
26/01/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,7600,,,640,1413,6400,11300.0,,,10,8,2,6400,11300,-4900,-,
25/01/2024,10000000,10000000,8800,10100,7500,2400,21.0,86,8600,8600,8600,8600,-,8600,7600,-200.0,-2.27,932,1136,15300,10100.0,2400.0,21.0,19,11,8,17700,12500,5200,-,
24/01/2024,10000000,10000000,8900,10200,7600,200,2.0,88,8800,8800,8800,8800,-,8800,7800,-100.0,-1.12,1288,1040,10100,10201.0,200.0,2.0,8,10,-2,10300,10401,-101,-,
23/01/2024,10000000,10000000,8900,10200,7600,-,,89,8900,8900,8900,8900,-,8900,7900,,,1243,1150,8700,13800.0,,,7,12,-5,8700,13800,-5100,-,
22/01/2024,10000000,10000000,8800,10100,7500,100,1.0,89,8900,8900,8900,8900,-,8900,7900,100.0,1.14,1286,7760,8900,77500.0,100.0,1.0,7,10,-3,9000,77600,-68600,-,
19/01/2024,10000000,10000000,8800,10100,7500,300,3.0,88,8800,8800,8800,8800,-,8800,7800,,,1440,600,14100,6900.0,300.0,3.0,10,12,-2,14400,7200,7200,-,
18/01/2024,10000000,10000000,8900,10200,7600,900,8.0,88,8800,8800,8800,8800,-,8800,7800,-100.0,-1.12,1318,1644,13600,25400.0,900.0,8.0,11,16,-5,14500,26300,-11800,-,
17/01/2024,10000000,10000000,8800,10100,7500,100,1.0,89,8900,8900,8900,8900,-,8900,7900,100.0,1.14,1925,1643,15298,14690.0,100.0,1.0,8,9,-1,15398,14790,608,-,
16/01/2024,10000000,10000000,8800,10100,7500,2700,24.0,88,8800,8800,8800,8800,-,8800,7800,,,1557,825,8200,7200.0,2700.0,24.0,7,12,-5,10900,9900,1000,-,
15/01/2024,10000000,10000000,8600,9800,7400,1700,15.0,89,8700,8900,8900,8700,200,8829,7900,300.0,3.49,800,1188,11100,17300.0,1700.0,15.0,16,16,-,12800,19000,-6200,-,
12/01/2024,10000000,10000000,8700,10000,7400,2100,18.0,86,8700,8600,8700,8600,100,8614,7600,-100.0,-1.15,564,700,10300,7700.0,2100.0,18.0,22,14,8,12400,9800,2600,-,
11/01/2024,10000000,10000000,8700,10000,7400,1400,12.0,87,8700,8700,8700,8700,-,8700,7700,,,814,964,10000,9200.0,1400.0,12.0,14,11,3,11400,10600,800,-,
10/01/2024,10000000,10000000,8800,10100,7500,6900,60.0,87,8700,8700,8800,8700,100,8703,7700,-100.0,-1.14,967,872,16300,8800.0,6900.0,60.0,24,18,6,23200,15700,7500,-,
09/01/2024,10000000,10000000,8900,10200,7600,500,4.0,88,8800,8800,8900,8800,100,8820,7800,-100.0,-1.12,771,925,10300,10600.0,500.0,4.0,14,12,2,10800,11100,-300,-,
08/01/2024,10000000,10000000,8900,10200,7600,2100,19.0,89,8900,8900,8900,8900,-,8900,7900,,,1700,4311,11500,75500.0,2100.0,19.0,8,18,-10,13600,77600,-64000,-,
05/01/2024,10000000,10000000,8800,10100,7500,1900,17.0,89,9000,8900,9000,8900,100,8916,7900,100.0,1.14,759,1229,11000,19000.0,1900.0,17.0,17,17,-,12900,20900,-8000,-,
04/01/2024,10000000,10000000,8900,10200,7600,1300,11.0,88,8900,8800,8900,8700,200,8777,7800,-100.0,-1.12,579,4205,9700,87000.0,1300.0,11.0,19,21,-2,11000,88300,-77300,-,
03/01/2024,10000000,10000000,9000,10300,7700,3800,34.0,89,8900,8900,9000,8900,100,8942,7900,-100.0,-1.11,726,4875,10000,74200.0,3800.0,34.0,19,16,3,13800,78000,-64200,-,
02/01/2024,10000000,10000000,9000,10300,7700,1700,15.0,90,9100,9000,9100,8900,200,8982,8000,,,655,4081,11400,84000.0,1700.0,15.0,20,21,-1,13100,85700,-72600,-,
29/12/2023,10000000,10000000,9000,10300,7700,-,,90,9000,9000,9000,9000,-,9000,8000,,,1013,6177,8100,80300.0,,,8,13,-5,8100,80300,-72200,-,
28/12/2023,10000000,10000000,8900,10200,7600,100,1.0,90,9000,9000,9000,9000,-,9000,8000,100.0,1.12,957,838,13300,13300.0,100.0,1.0,14,16,-2,13400,13400,-,-,
27/12/2023,10000000,10000000,8800,10100,7500,1500,13.0,89,8900,8900,8900,8700,200,8873,7900,100.0,1.14,824,1067,12500,14500.0,1500.0,13.0,17,15,2,14000,16000,-2000,-,
26/12/2023,10000000,10000000,8700,10000,7400,1300,11.0,86,8800,8600,8900,8600,300,8777,7600,-100.0,-1.15,808,594,8400,8800.0,1300.0,11.0,12,17,-5,9700,10100,-400,-,
25/12/2023,10000000,10000000,8700,10000,7400,19700,171.0,87,8700,8700,8700,8600,100,8676,7700,,,1545,1753,11200,13600.0,19700.0,171.0,20,19,1,30900,33300,-2400,-,
22/12/2023,10000000,10000000,8700,10000,7400,4600,40.0,87,8700,8700,8700,8700,-,8700,7700,,,946,7818,7700,81400.0,4600.0,40.0,13,11,2,12300,86000,-73700,-,
21/12/2023,10000000,10000000,8600,9800,7400,4600,40.0,87,8600,8700,8700,8600,100,8676,7700,100.0,1.16,522,1629,4800,18200.0,4600.0,40.0,18,14,4,9400,22800,-13400,-,
20/12/2023,10000000,10000000,8700,10000,7400,8700,75.0,87,8600,8700,8700,8500,200,8639,7700,,,967,1964,5800,12900.0,8700.0,75.0,15,11,4,14500,21600,-7100,-,
19/12/2023,10000000,10000000,8400,9600,7200,10400,90.0,85,8500,8500,8800,8400,400,8660,7500,100.0,1.19,1056,1227,6500,8000.0,10400.0,90.0,16,15,1,16900,18400,-1500,-,
18/12/2023,10000000,10000000,8600,9800,7400,900,8.0,85,8300,8500,8500,8300,200,8433,7500,-100.0,-1.16,1419,800,21800,6300.0,900.0,8.0,16,9,7,22700,7200,15500,-,
15/12/2023,10000000,10000000,8600,9800,7400,700,6.0,86,8600,8600,8600,8600,-,8600,7600,,,734,945,5910,9700.0,700.0,6.0,9,11,-2,6610,10400,-3790,-,
14/12/2023,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,7600,,,542,1150,2710,9200.0,,,5,8,-3,2710,9200,-6490,-,
13/12/2023,10000000,10000000,8600,9800,7400,2600,22.0,86,8600,8600,8600,8500,100,8550,7600,,,759,639,6510,8900.0,2600.0,22.0,12,18,-6,9110,11500,-2390,-,
12/12/2023,10000000,10000000,8600,9800,7400,7400,64.0,86,8600,8600,8600,8600,-,8600,7600,,,1657,943,15800,5800.0,7400.0,64.0,14,14,-,23200,13200,10000,-,
11/12/2023,10000000,10000000,8700,10000,7400,3320,29.0,87,8600,8700,8700,8600,100,8636,7700,,,1371,1061,24100,12600.0,3320.0,29.0,20,15,5,27420,15920,11500,-,
08/12/2023,10000000,10000000,8900,10200,7600,10300,90.0,87,8600,8700,8700,8600,100,8697,7700,-200.0,-2.25,2300,1419,21900,13820.0,10300.0,90.0,14,17,-3,32200,24120,8080,-,
07/12/2023,10000000,10000000,8900,10200,7600,900,8.0,89,8900,8900,8900,8900,-,8900,7900,,,1662,1294,20700,17220.0,900.0,8.0,13,14,-1,21600,18120,3480,-,
06/12/2023,10000000,10000000,8900,10200,7600,5500,49.0,89,8900,8900,8900,8900,-,8900,7900,,,2121,1718,15710,13400.0,5500.0,49.0,10,11,-1,21210,18900,2310,-,
05/12/2023,10000000,10000000,8900,10200,7600,-,,89,8900,8900,8900,8900,-,8900,7900,,,1470,5089,14700,81420.0,,,10,16,-6,14700,81420,-66720,-,
04/12/2023,10000000,10000000,8800,10100,7500,3400,30.0,89,8900,8900,8900,8900,-,8900,7900,100.0,1.14,1441,1064,18210,13620.0,3400.0,30.0,15,16,-1,21610,17020,4590,-,
01/12/2023,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,7800,,,1845,952,20300,9520.0,,,11,10,1,20300,9520,10780,-,
30/11/2023,10000000,10000000,8800,10100,7500,400,4.0,87,9100,8700,9100,8700,400,8800,7700,-100.0,-1.14,1517,6811,17800,74520.0,400.0,4.0,12,11,1,18200,74920,-56720,-,
29/11/2023,10000000,10000000,8700,10000,7400,2700,24.0,90,8700,9000,9000,8700,300,8796,8000,300.0,3.45,1521,1589,20110,22720.0,2700.0,24.0,15,16,-1,22810,25420,-2610,-,
28/11/2023,10000000,10000000,8900,10200,7600,1100,10.0,88,8700,8800,8800,8700,100,8736,7800,-100.0,-1.12,1600,552,16500,5520.0,1100.0,10.0,11,12,-1,17600,6620,10980,-,
27/11/2023,10000000,10000000,8900,10200,7600,-,,89,8900,8900,8900,8900,-,8900,7900,,,1536,552,21510,5520.0,,,14,10,4,21510,5520,15990,-,
24/11/2023,10000000,10000000,8800,10100,7500,2600,23.0,92,8800,9200,9200,8800,400,8854,8100,400.0,4.55,1013,536,20710,14020.0,2600.0,23.0,23,31,-8,23310,16620,6690,-,
23/11/2023,10000000,10000000,8800,10100,7500,4100,36.0,89,8800,8900,8900,8800,100,8802,7900,100.0,1.14,1423,4928,27210,69820.0,4100.0,36.0,22,15,7,31310,73920,-42610,-,
22/11/2023,10000000,10000000,8700,10000,7400,5000,44.0,87,8800,8700,8900,8700,200,8766,7700,,,1950,904,37910,21220.0,5000.0,44.0,22,29,-7,42910,26220,16690,-,
21/11/2023,10000000,10000000,8500,9700,7300,5600,49.0,87,8500,8700,8800,8500,300,8691,7700,200.0,2.35,970,623,16700,5620.0,5600.0,49.0,23,18,5,22300,11220,11080,-,
20/11/2023,10000000,10000000,8600,9800,7400,7200,61.0,86,8600,8600,8600,8500,100,8531,7600,,,1531,1096,32610,14720.0,7200.0,61.0,26,20,6,39810,21920,17890,-,
17/11/2023,10000000,10000000,8800,10100,7500,13400,116.0,87,8800,8700,9000,8500,500,8644,7700,-100.0,-1.14,1065,1004,32410,19720.0,13400.0,116.0,43,33,10,45810,33120,12690,-,
16/11/2023,10000000,10000000,8700,10000,7400,1100,10.0,88,8800,8800,8800,8700,100,8791,7800,100.0,1.15,1518,657,24700,10720.0,1100.0,10.0,17,18,-1,25800,11820,13980,-,
15/11/2023,10000000,10000000,8800,10100,7500,14000,122.0,88,8800,8800,8900,8700,200,8726,7800,,,1337,1158,32810,10320.0,14000.0,122.0,35,21,14,46810,24320,22490,-,
14/11/2023,10000000,10000000,8900,10200,7600,12700,111.0,87,8900,8700,8900,8100,800,8770,7700,-200.0,-2.25,1098,1241,36710,12120.0,12700.0,111.0,45,20,25,49410,24820,24590,-,
13/11/2023,10000000,10000000,8900,10200,7600,3801,34.0,89,9000,8900,9000,8900,100,8908,7900,,,428,1408,8600,37020.0,3801.0,34.0,29,29,-,12401,40821,-28420,-,
10/11/2023,10000000,10000000,8900,10200,7600,7900,70.0,90,8900,9000,9000,8800,200,8914,8000,100.0,1.12,677,1206,9710,17420.0,7900.0,70.0,26,21,5,17610,25320,-7710,-,
09/11/2023,10000000,10000000,8800,10100,7500,1800,16.0,89,9000,8900,9000,8900,100,8928,7900,100.0,1.14,650,4505,9900,92800.0,1800.0,16.0,18,21,-3,11700,94600,-82900,-,
08/11/2023,10000000,10000000,8900,10200,7600,6500,57.0,86,9000,8600,9000,8600,400,8774,7600,-300.0,-3.37,511,3170,11400,85420.0,6500.0,57.0,35,29,6,17900,91920,-74020,-,
07/11/2023,10000000,10000000,8800,10100,7500,4100,37.0,89,9000,8900,9100,8900,200,8915,7900,100.0,1.14,705,819,12110,13920.0,4100.0,37.0,23,22,1,16210,18020,-1810,-,
06/11/2023,10000000,10000000,8900,10200,7600,3201,28.0,88,8700,8800,8900,8600,300,8813,7800,-100.0,-1.12,743,586,25019,12620.0,3201.0,28.0,38,27,11,28220,15821,12399,-,
03/11/2023,10000000,10000000,8600,9800,7400,4910,44.0,90,9000,9000,9000,8700,300,8890,8000,400.0,4.65,993,4024,20900,79600.0,4910.0,44.0,26,21,5,25810,84510,-58700,-,
02/11/2023,10000000,10000000,8500,9700,7300,8310,71.0,88,8800,8800,8800,8500,300,8561,7800,300.0,3.53,1025,1548,9110,21110.0,8310.0,71.0,17,19,-2,17420,29420,-12000,-,
01/11/2023,10000000,10000000,8600,9800,7400,7020,60.0,86,8500,8600,8600,8500,100,8501,7600,,,573,1343,10730,15810.0,7020.0,60.0,31,17,14,17750,22830,-5080,-,
31/10/2023,10000000,10000000,8700,10000,7400,8100,70.0,86,8800,8600,8800,8500,300,8602,7600,-100.0,-1.15,1156,1226,12700,15200.0,8100.0,70.0,18,19,-1,20800,23300,-2500,-,
30/10/2023,10000000,10000000,8700,10000,7400,970400,7613.0,87,8600,8700,8900,8600,300,8659,7700,,,1174,1033,17900,14200.0,4400.0,38.0,19,18,1,22300,18600,3700,966000,7575.0
27/10/2023,10000000,10000000,8500,9700,7300,3800,33.0,86,8300,8600,8800,8300,500,8697,7600,100.0,1.18,938,3452,23410,75600.0,3800.0,33.0,29,23,6,27210,79400,-52190,-,
26/10/2023,10000000,10000000,8900,10200,7600,8800,75.0,85,8500,8500,8900,8500,400,8548,7500,-400.0,-4.49,676,912,13500,14900.0,8800.0,75.0,33,26,7,22300,23700,-1400,-,
25/10/2023,10000000,10000000,8900,10200,7600,1800,16.0,89,8900,8900,8900,8800,100,8878,7900,,,1273,957,24930,10640.0,1800.0,16.0,21,13,8,26730,12440,14290,-,
24/10/2023,10000000,10000000,8900,10200,7600,5300,47.0,91,8600,9100,9100,8600,500,8866,8100,200.0,2.25,1304,1330,26000,25300.0,5300.0,47.0,24,23,1,31300,30600,700,-,
23/10/2023,10000000,10000000,8700,10000,7400,3800,34.0,88,9100,8800,9100,8800,300,8868,7800,100.0,1.15,428,1306,9900,27540.0,3800.0,34.0,32,24,8,13700,31340,-17640,-,
20/10/2023,10000000,10000000,8600,9800,7400,2110,18.0,88,9000,8800,9000,8500,500,8705,7800,200.0,2.33,483,1342,11400,20700.0,2110.0,18.0,28,17,11,13510,22810,-9300,-,
19/10/2023,10000000,10000000,8700,10000,7400,19800,171.0,89,8600,8900,8900,8500,400,8612,7900,200.0,2.3,1855,1625,37720,20830.0,19800.0,171.0,31,25,6,57520,40630,16890,-,
18/10/2023,10000000,10000000,9000,10300,7700,16600,145.0,85,8900,8500,9000,8500,500,8728,7500,-500.0,-5.56,1495,1034,40200,13400.0,16600.0,145.0,38,29,9,56800,30000,26800,-,
17/10/2023,10000000,10000000,9100,10400,7800,18000,162.0,90,9100,9000,9100,9000,100,9016,8000,-100.0,-1.1,976,1900,22010,25710.0,18000.0,162.0,41,23,18,40010,43710,-3700,-,
16/10/2023,10000000,10000000,9200,10500,7900,2100,19.0,92,9400,9200,9400,9100,300,9143,8100,,,688,755,14400,14500.0,2100.0,19.0,24,22,2,16500,16600,-100,-,
13/10/2023,10000000,10000000,9500,10900,8100,6600,60.0,91,9100,9100,9300,9100,200,9150,8100,-400.0,-4.21,760,1444,20000,29500.0,6600.0,60.0,35,25,10,26600,36100,-9500,-,
12/10/2023,10000000,10000000,9300,10600,8000,11500,109.0,94,9300,9400,9500,9300,200,9473,8300,100.0,1.08,1118,1276,19800,30600.0,11500.0,109.0,28,33,-5,31300,42100,-10800,-,
11/10/2023,10000000,10000000,9100,10400,7800,3300,31.0,93,9100,9300,9300,9100,200,9264,8200,200.0,2.2,1285,972,31400,24900.0,3300.0,31.0,27,29,-2,34700,28200,6500,-,
10/10/2023,10000000,10000000,8900,10200,7600,12300,111.0,91,8900,9100,9200,8900,300,9054,8100,200.0,2.25,932,1532,17510,21400.0,12300.0,111.0,32,22,10,29810,33700,-3890,-,
09/10/2023,10000000,10000000,8900,10200,7600,2400,21.0,91,8900,9100,9100,8800,300,8871,8100,200.0,2.25,781,1889,17910,44815.0,2400.0,21.0,26,25,1,20310,47215,-26905,-,
06/10/2023,10000000,10000000,8700,10000,7400,4000,36.0,90,8600,9000,9000,8600,400,8943,8000,300.0,3.45,620,1183,12110,24400.0,4000.0,36.0,26,24,2,16110,28400,-12290,-,
05/10/2023,10000000,10000000,8700,10000,7400,4600,40.0,87,8700,8700,8700,8700,-,8700,7700,,,524,847,13210,8100.0,4600.0,40.0,34,15,19,17810,12700,5110,-,
04/10/2023,10000000,10000000,8900,10200,7600,17000,148.0,90,8900,9000,9000,8200,800,8708,8000,100.0,1.12,851,1428,19600,18700.0,17000.0,148.0,43,25,18,36600,35700,900,-,
03/10/2023,10000000,10000000,9200,10500,7900,18300,163.0,92,9000,9200,9200,8500,700,8889,8100,,,771,764,19500,16100.0,18300.0,163.0,49,45,4,37800,34400,3400,-,
