Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,9100000,9100000,9500,10900,8100,300,3.0,83,9100,9100,9100,9100,-,9100,8500,-400.0,-4.21,7000,163,20700.0,1000.0,300.0,3.0,3.0,8,-5,21000.0,1300,19700,-,
07/03/2024,9100000,9100000,9500,10900,8100,-,,86,9500,9500,9500,9500,-,9500,8800,,,2067,200,6200.0,1200.0,,,3.0,6,-3,6200.0,1200,5000,-,
06/03/2024,9100000,9100000,9500,10900,8100,-,,86,9500,9500,9500,9500,-,9500,8800,,,1550,213,6200.0,1700.0,,,4.0,8,-4,6200.0,1700,4500,-,
05/03/2024,9100000,9100000,9100,10400,7800,100,1.0,86,9500,9500,9500,9500,-,9500,8800,400.0,4.4,3700,233,22100.0,1300.0,100.0,1.0,6.0,6,-,22200.0,1400,20800,-,
04/03/2024,9100000,9100000,9300,10600,8000,200,2.0,83,9100,9100,9100,9100,-,9100,8500,-200.0,-2.15,6460,133,32100.0,1000.0,200.0,2.0,5.0,9,-4,32300.0,1200,31100,-,
01/03/2024,9100000,9100000,9100,10400,7800,1000,9.0,83,10400,9100,10400,9100,1300,9250,8500,,,556,122,4000.0,1200.0,1000.0,9.0,9.0,18,-9,5000.0,2200,2800,-,
29/02/2024,9100000,9100000,9600,11000,8200,300,3.0,83,9100,9100,9100,9100,-,9100,8500,-500.0,-5.21,1180,283,11500.0,1400.0,300.0,3.0,10.0,6,4,11800.0,1700,10100,-,
28/02/2024,9100000,9100000,9200,10500,7900,200,2.0,84,10000,9200,10000,9200,800,9600,8500,,,278,267,2300.0,1400.0,200.0,2.0,9.0,6,3,2500.0,1600,900,-,
27/02/2024,9100000,9100000,10000,11500,8500,800,7.0,82,9500,9000,9500,9000,500,9225,8400,-1000.0,-10.0,1280,260,12000.0,1800.0,800.0,7.0,10.0,10,-,12800.0,2600,10200,-,
26/02/2024,9100000,9100000,10000,11500,8500,-,,91,10000,10000,10000,10000,-,10000,9300,,,5150,188,20600.0,3000.0,,,4.0,16,-12,20600.0,3000,17600,-,
23/02/2024,9100000,9100000,10000,11500,8500,-,,91,10000,10000,10000,10000,-,10000,9300,,,2450,1690,14700.0,16900.0,,,6.0,10,-4,14700.0,16900,-2200,-,
22/02/2024,9100000,9100000,10500,12000,9000,399,4.0,91,10000,10000,10000,10000,-,10000,9300,-500.0,-4.76,744,190,6301.0,1501.0,399.0,4.0,9.0,10,-1,6700.0,1900,4800,-,
21/02/2024,9100000,9100000,10000,11500,8500,300,3.0,91,11500,10000,11500,10000,1500,10500,9300,,,1091,250,11700.0,1700.0,300.0,3.0,11.0,8,3,12000.0,2000,10000,-,
20/02/2024,9100000,9100000,10700,12300,9100,8000,80.0,90,10000,9900,10000,9900,100,9969,9200,-800.0,-7.48,1771,606,22101.0,2300.0,8000.0,80.0,17.0,17,-,30101.0,10300,19801,-,
19/02/2024,9100000,9100000,10000,11500,8500,500,5.0,91,11500,10000,11500,10000,1500,10720,9300,,,1435,680,13851.0,13100.0,500.0,5.0,10.0,20,-10,14351.0,13600,751,-,
16/02/2024,9100000,9100000,10000,11500,8500,100,1.0,91,10000,10000,10000,10000,-,10000,9300,,,2540,325,12600.0,2500.0,100.0,1.0,5.0,8,-3,12700.0,2600,10100,-,
15/02/2024,9100000,9100000,10700,12300,9100,900,9.0,86,12300,9500,12300,9500,2800,9967,8800,-1200.0,-11.21,1479,333,16850.0,4100.0,900.0,9.0,12.0,15,-3,17750.0,5000,12750,-,
07/02/2024,9100000,9100000,10700,12300,9100,-,,97,10700,10700,10700,10700,-,10700,9900,,,3375,1488,13500.0,11900.0,,,4.0,8,-4,13500.0,11900,1600,-,
06/02/2024,9100000,9100000,10700,12300,9100,-,,97,10700,10700,10700,10700,-,10700,9900,,,2800,588,11200.0,4700.0,,,4.0,8,-4,11200.0,4700,6500,-,
05/02/2024,9100000,9100000,9900,11300,8500,200,2.0,91,11300,10000,11300,10000,1300,10650,9300,100.0,1.01,12625,543,100800.0,3600.0,200.0,2.0,8.0,7,1,101000.0,3800,97200,-,
02/02/2024,9100000,9100000,9900,11300,8500,-,,90,9900,9900,9900,9900,-,9900,9200,,,6833,860,20500.0,4300.0,,,3.0,5,-2,20500.0,4300,16200,-,
01/02/2024,9100000,9100000,9900,11300,8500,-,,90,9900,9900,9900,9900,-,9900,9200,,,1000,860,1000.0,4300.0,,,1.0,5,-4,1000.0,4300,-3300,-,
31/01/2024,9100000,9100000,9900,11300,8500,-,,90,9900,9900,9900,9900,-,9900,9200,,,10506,1920,21012.0,9600.0,,,2.0,5,-3,21012.0,9600,11412,-,
30/01/2024,9100000,9100000,9000,10300,7700,100,1.0,90,9900,9900,9900,9900,-,9900,9200,900.0,10.0,300,925,1100.0,3600.0,100.0,1.0,4.0,4,-,1200.0,3700,-2500,-,
29/01/2024,9100000,9100000,9000,10300,7700,500,5.0,87,8900,9600,9600,8900,700,9040,8900,600.0,6.67,3750,714,22000.0,4500.0,500.0,5.0,6.0,7,-1,22500.0,5000,17500,-,
26/01/2024,9100000,9100000,8800,10100,7500,1400,13.0,82,9000,9000,9000,9000,-,9000,8400,200.0,2.27,1992,722,24501.0,5100.0,1400.0,13.0,13.0,9,4,25901.0,6500,19401,-,
25/01/2024,9100000,9100000,10000,11500,8500,300,3.0,80,8800,8800,8800,8800,-,8800,8200,-1200.0,-12.0,753,757,5721.0,5000.0,300.0,3.0,8.0,7,1,6021.0,5300,721,-,
24/01/2024,9100000,9100000,11700,13400,10000,2603,26.0,91,10000,10000,10000,10000,-,10000,9300,-1700.0,-14.53,373,1250,10.0,17400.0,2603.0,26.0,7.0,16,-9,2613.0,20003,-17390,-,
23/01/2024,9100000,9100000,11700,13400,10000,-,,106,11700,11700,11700,11700,-,11700,10900,,,-,1486,,10403.0,,,,7,-7,,10403,-10403,-,
22/01/2024,9100000,9100000,11700,13400,10000,-,,106,11700,11700,11700,11700,-,11700,10900,,,-,450,,3603.0,,,,8,-8,,3603,-3603,-,
19/01/2024,9100000,9100000,11700,13400,10000,200,2.0,91,13400,10000,13400,10000,3400,11700,9300,-1700.0,-14.53,100,450,,3403.0,200.0,2.0,2.0,8,-6,200.0,3603,-3403,-,
18/01/2024,9100000,9100000,11700,13400,10000,200,2.0,91,13400,10000,13400,10000,3400,11700,9300,-1700.0,-14.53,100,400,,3003.0,200.0,2.0,2.0,8,-6,200.0,3203,-3003,-,
17/01/2024,9100000,9100000,11700,13400,10000,-,,106,11700,11700,11700,11700,-,11700,10900,,,-,463,,3703.0,,,,8,-8,,3703,-3703,-,
16/01/2024,9100000,9100000,11700,13400,10000,-,,106,11700,11700,11700,11700,-,11700,10900,,,-,410,,4103.0,,,,10,-10,,4103,-4103,-,
15/01/2024,9100000,9100000,11700,13400,10000,-,,106,11700,11700,11700,11700,-,11700,10900,,,-,475,,3803.0,,,,8,-8,,3803,-3803,-,
12/01/2024,9100000,9100000,11700,13400,10000,-,,106,11700,11700,11700,11700,-,11700,10900,,,-,446,,5803.0,,,,13,-13,,5803,-5803,-,
11/01/2024,9100000,9100000,10900,12500,9300,200,2.0,99,12500,10900,12500,10900,1600,11700,10100,,,100,377,,4700.0,200.0,2.0,2.0,13,-11,200.0,4900,-4700,-,
10/01/2024,9100000,9100000,10900,12500,9300,-,,99,10900,10900,10900,10900,-,10900,10100,,,250,463,500.0,3703.0,,,2.0,8,-6,500.0,3703,-3203,-,
09/01/2024,9100000,9100000,10900,12500,9300,10,0.0,99,10900,10200,10900,10900,-,10900,10100,-700.0,-6.42,255,1115,500.0,11140.0,10.0,0.0,2.0,10,-8,510.0,11150,-10640,-,
08/01/2024,9100000,9100000,11000,12600,9400,400,4.0,93,12600,10200,12600,10200,2400,10850,9500,-800.0,-7.27,83,800,100.0,9200.0,400.0,4.0,6.0,12,-6,500.0,9600,-9100,-,
05/01/2024,9100000,9100000,9600,11000,8200,100,1.0,100,11000,11000,11000,11000,-,11000,10200,1400.0,14.58,1033,717,6100.0,4200.0,100.0,1.0,6.0,6,-,6200.0,4300,1900,-,
04/01/2024,9100000,9100000,9700,11100,8300,400,4.0,91,8400,10000,10000,8400,1600,9600,9300,300.0,3.09,1460,578,6900.0,4800.0,400.0,4.0,5.0,9,-4,7300.0,5200,2100,-,
03/01/2024,9100000,9100000,11400,13100,9700,100,1.0,88,9700,9700,9700,9700,-,9700,9000,-1700.0,-14.91,100,1733,,20700.0,100.0,1.0,1.0,12,-11,100.0,20800,-20700,-,
02/01/2024,9100000,9100000,12000,13800,10200,300,3.0,93,13800,10200,13800,10200,3600,11400,9500,-1800.0,-15.0,100,1322,,11600.0,300.0,3.0,3.0,9,-6,300.0,11900,-11600,-,
29/12/2023,9100000,9100000,12000,13800,10200,-,,109,12000,12000,12000,12000,-,12000,11100,,,-,1125,,13500.0,,,,12,-12,,13500,-13500,-,
28/12/2023,9100000,9100000,12000,13800,10200,200,2.0,93,13800,10200,13800,10200,3600,12000,9500,-1800.0,-15.0,105,791,10.0,8500.0,200.0,2.0,2.0,11,-9,210.0,8700,-8490,-,
27/12/2023,9100000,9100000,10500,12000,9000,100,1.0,109,12000,12000,12000,12000,-,12000,11100,1500.0,14.29,407,1175,1120.0,4600.0,100.0,1.0,3.0,4,-1,1220.0,4700,-3480,-,
26/12/2023,9100000,9100000,10000,11500,8500,200,2.0,86,11500,9500,11500,9500,2000,10500,8800,-500.0,-5.0,1883,750,11100.0,2800.0,200.0,2.0,6.0,4,2,11300.0,3000,8300,-,
25/12/2023,9100000,9100000,9200,10500,7900,200,2.0,86,10500,9500,10500,9500,1000,10000,8800,300.0,3.26,1746,1167,12021.0,3300.0,200.0,2.0,7.0,3,4,12221.0,3500,8721,-,
22/12/2023,9100000,9100000,10800,12400,9200,15700,144.0,84,9200,9200,9200,9200,-,9200,8500,-1600.0,-14.81,1817,2620,1.0,2200.0,10900.0,100.0,6.0,5,1,10901.0,13100,-2199,4800,44.0
21/12/2023,9100000,9100000,9400,10800,8000,100,1.0,98,10800,10800,10800,10800,-,10800,10000,1400.0,14.89,700,3350,2000.0,6600.0,100.0,1.0,3.0,2,1,2100.0,6700,-4600,-,
20/12/2023,9100000,9100000,9400,10800,8000,-,,86,9400,9400,9400,9400,-,9400,8700,,,700,2400,3500.0,7200.0,,,5.0,3,2,3500.0,7200,-3700,-,
19/12/2023,9100000,9100000,9400,10800,8000,-,,86,9400,9400,9400,9400,-,9400,8700,,,1000,3350,2000.0,6700.0,,,2.0,2,-,2000.0,6700,-4700,-,
18/12/2023,9100000,9100000,9400,10800,8000,-,,86,9400,9400,9400,9400,-,9400,8700,,,500,3350,1000.0,6700.0,,,2.0,2,-,1000.0,6700,-5700,-,
15/12/2023,9100000,9100000,9400,10800,8000,100,1.0,86,9400,9400,9400,9400,-,9400,8700,,,700,2850,2000.0,5600.0,100.0,1.0,3.0,2,1,2100.0,5700,-3600,-,
14/12/2023,9100000,9100000,8500,9700,7300,100,1.0,86,9400,9400,9400,9400,-,9400,8700,900.0,10.59,600,2900,3500.0,5700.0,100.0,1.0,6.0,2,4,3600.0,5800,-2200,-,
13/12/2023,9100000,9100000,8500,9700,7300,4500,38.0,76,8600,8400,8600,8400,200,8500,7800,-100.0,-1.18,555,1471,1600.0,5800.0,4500.0,38.0,11.0,7,4,6100.0,10300,-4200,-,
12/12/2023,9100000,9100000,8600,9800,7400,5600,48.0,77,9500,8500,9500,8500,1000,8518,7900,-100.0,-1.16,950,3750,2000.0,16900.0,5600.0,48.0,8.0,6,2,7600.0,22500,-14900,-,
11/12/2023,9100000,9100000,8600,9800,7400,100,1.0,78,8600,8600,8600,8600,-,8600,8000,,,725,3150,2800.0,12500.0,100.0,1.0,4.0,4,-,2900.0,12600,-9700,-,
08/12/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,867,900,2600.0,900.0,,,3.0,1,2,2600.0,900,1700,-,
07/12/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,525,2950,2100.0,5900.0,,,4.0,2,2,2100.0,5900,-3800,-,
06/12/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,200,4067,400.0,12200.0,,,2.0,3,-1,400.0,12200,-11800,-,
05/12/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,200,2800,800.0,5600.0,,,4.0,2,2,800.0,5600,-4800,-,
04/12/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,200,2800,1000.0,5600.0,,,5.0,2,3,1000.0,5600,-4600,-,
01/12/2023,9100000,9100000,8600,9800,7400,1,0.0,78,8600,8600,8600,8600,-,8600,8000,,,301,2801,600.0,5600.0,1.0,0.0,2.0,2,-,601.0,5601,-5000,-,
30/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,200,2800,400.0,5600.0,,,2.0,2,-,400.0,5600,-5200,-,
29/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,200,5000,400.0,5000.0,,,2.0,1,1,400.0,5000,-4600,-,
28/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,2550,2800,5100.0,5600.0,,,2.0,2,-,5100.0,5600,-500,-,
27/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,100,2800,100.0,5600.0,,,1.0,2,-1,100.0,5600,-5500,-,
24/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,550,2800,1100.0,5600.0,,,2.0,2,-,1100.0,5600,-4500,-,
23/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,10050,2800,20100.0,5600.0,,,2.0,2,-,20100.0,5600,14500,-,
22/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,2033,2800,6100.0,5600.0,,,3.0,2,1,6100.0,5600,500,-,
21/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,1550,4067,3100.0,12200.0,,,2.0,3,-1,3100.0,12200,-9100,-,
20/11/2023,9100000,9100000,8600,9800,7400,-,,78,8600,8600,8600,8600,-,8600,8000,,,100,2800,200.0,5600.0,,,2.0,2,-,200.0,5600,-5400,-,
17/11/2023,9100000,9100000,8400,9600,7200,200,2.0,78,8600,8600,8600,8600,-,8600,8000,200.0,2.38,100,1933,100.0,5600.0,200.0,2.0,3.0,3,-,300.0,5800,-5500,-,
16/11/2023,9100000,9100000,8400,9600,7200,-,,76,8400,8400,8400,8400,-,8400,7800,,,100,2800,100.0,5600.0,,,1.0,2,-1,100.0,5600,-5500,-,
15/11/2023,9100000,9100000,8400,9600,7200,-,,76,8400,8400,8400,8400,-,8400,7800,,,67,300,200.0,600.0,,,3.0,2,1,200.0,600,-400,-,
14/11/2023,9100000,9100000,8400,9600,7200,-,,76,8400,8400,8400,8400,-,8400,7800,,,150,2950,601.0,5900.0,,,4.0,2,2,601.0,5900,-5299,-,
13/11/2023,9100000,9100000,8400,9600,7200,1,0.0,76,8400,8500,8400,8400,-,8400,7800,100.0,1.19,80,2951,400.0,5900.0,1.0,0.0,5.0,2,3,401.0,5901,-5500,-,
10/11/2023,9100000,9100000,8400,9600,7200,1,0.0,76,8400,8500,8400,8400,-,8400,7800,100.0,1.19,301,2951,600.0,5900.0,1.0,0.0,2.0,2,-,601.0,5901,-5300,-,
09/11/2023,9100000,9100000,8400,9600,7200,-,,76,8400,8400,8400,8400,-,8400,7800,,,100,2950,300.0,5900.0,,,3.0,2,1,300.0,5900,-5600,-,
08/11/2023,9100000,9100000,8400,9600,7200,-,,76,8400,8400,8400,8400,-,8400,7800,,,75,500,301.0,1000.0,,,4.0,2,2,301.0,1000,-699,-,
07/11/2023,9100000,9100000,9300,10600,8000,304,3.0,77,8200,8500,8500,8200,300,8400,7900,-800.0,-8.6,101,602,200.0,2705.0,304.0,3.0,5.0,5,-,504.0,3009,-2505,-,
06/11/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,701,2900,2104.0,5800.0,,,3.0,2,1,2104.0,5800,-3696,-,
03/11/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,101,2000,304.0,6000.0,,,3.0,3,-,304.0,6000,-5696,-,
02/11/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,101,3750,304.0,7500.0,,,3.0,2,1,304.0,7500,-7196,-,
01/11/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,2900,104.0,5800.0,,,1.0,2,-1,104.0,5800,-5696,-,
31/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,3933,104.0,11800.0,,,1.0,3,-2,104.0,11800,-11696,-,
30/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,900,104.0,900.0,,,1.0,1,-,104.0,900,-796,-,
27/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,35,1967,104.0,5900.0,,,3.0,3,-,104.0,5900,-5796,-,
26/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,52,400,104.0,1200.0,,,2.0,3,-1,104.0,1200,-1096,-,
25/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,2900,104.0,5800.0,,,1.0,2,-1,104.0,5800,-5696,-,
24/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,2300,104.0,6900.0,,,1.0,3,-2,104.0,6900,-6796,-,
23/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,4133,104.0,12400.0,,,1.0,3,-2,104.0,12400,-12296,-,
20/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,-,450,,900.0,,,1.0,2,-1,,900,-900,-,
19/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,900,104.0,900.0,,,1.0,1,-,104.0,900,-796,-,
18/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,2100,104.0,6300.0,,,1.0,3,-2,104.0,6300,-6196,-,
17/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,104,633,104.0,1900.0,,,1.0,3,-2,104.0,1900,-1796,-,
16/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,435,900,1304.0,900.0,,,3.0,1,2,1304.0,900,404,-,
13/10/2023,9100000,9100000,9300,10600,8000,-,,85,9300,9300,9300,9300,-,9300,8600,,,103,900,308.0,900.0,,,3.0,1,2,308.0,900,-592,-,
12/10/2023,9100000,9100000,8100,9300,6900,100,1.0,85,9300,9300,9300,9300,-,9300,8600,1200.0,14.81,536,5000,1508.0,4900.0,100.0,1.0,3.0,1,2,1608.0,5000,-3392,-,
11/10/2023,9100000,9100000,9400,10800,8000,100,1.0,74,8100,8100,8100,8100,-,8100,7500,-1300.0,-13.83,2254,1800,4408.0,5300.0,100.0,1.0,2.0,3,-1,4508.0,5400,-892,-,
10/10/2023,9100000,9100000,8200,9400,7000,100,1.0,86,9400,9400,9400,9400,-,9400,8700,1200.0,14.63,736,100,2108.0,,100.0,1.0,3.0,1,2,2208.0,100,2108,-,
09/10/2023,9100000,9100000,8200,9400,7000,-,,75,8200,8200,8200,8200,-,8200,7600,,,527,950,2108.0,1900.0,,,4.0,2,2,2108.0,1900,208,-,
06/10/2023,9100000,9100000,8200,9400,7000,3500,29.0,75,8200,8200,8200,8200,-,8200,7600,,,2252,2550,1004.0,1600.0,3500.0,29.0,2.0,2,-,4504.0,5100,-596,-,
05/10/2023,9100000,9100000,8100,9300,6900,200,2.0,75,8200,8200,8200,8200,-,8200,7600,100.0,1.23,1452,900,2704.0,1600.0,200.0,2.0,2.0,2,-,2904.0,1800,1104,-,
04/10/2023,9100000,9100000,8100,9300,6900,-,,74,8100,8100,8100,8100,-,8100,7500,,,701,700,2104.0,2100.0,,,3.0,3,-,2104.0,2100,4,-,
03/10/2023,9100000,9100000,8100,9300,6900,-,,74,8100,8100,8100,8100,-,8100,7500,,,1501,150,7504.0,300.0,,,5.0,2,3,7504.0,300,7204,-,
