Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,236241246,236241246,49000,52400,45600,46800,2280,11694,49000,49500,49500,48000,1500,48718,49500,500.0,1.02,1429,1356,26600,9600,46800,2280,75.0,54.0,21,107200.0,73200.0,34000,-,
21/03/2024,236241246,236241246,49000,52400,45600,38200,1845,11576,48600,49000,49000,47000,2000,48270,49000,,,575,724,3900,3000,38200,1845,147.0,110.0,37,84500.0,79600.0,4900,-,
20/03/2024,236241246,236241246,49500,52900,46050,46800,2302,11576,49200,49000,49800,49000,800,49188,49000,-500.0,-1.01,1099,1127,16200,3700,46800,2302,77.0,60.0,17,84600.0,67600.0,17000,-,
19/03/2024,236241246,236241246,49500,52900,46050,8400,415,11694,49300,49500,49500,49300,200,49405,49500,,,696,945,3000,10700,8400,415,50.0,44.0,6,34800.0,41600.0,-6800,-,
18/03/2024,236241246,236241246,49750,53200,46300,16700,826,11694,49750,49500,50000,49200,800,49461,49500,-250.0,-0.5,763,778,3400,5900,16700,826,46.0,36.0,10,35100.0,28000.0,7100,-,
15/03/2024,236241246,236241246,49900,53300,46450,3100,154,11753,49900,49750,49900,49600,300,49677,49800,-150.0,-0.3,494,466,2500,3900,3100,154,31.0,35.0,-4,15300.0,16300.0,-1000,-,
14/03/2024,236241246,236241246,50000,53500,46500,6800,338,11788,49900,49900,49900,49500,400,49706,49900,-100.0,-0.2,669,645,3500,3900,6800,338,54.0,33.0,21,36100.0,21300.0,14800,-,
13/03/2024,236241246,236241246,50000,53500,46500,19200,959,11812,50300,50000,50300,49900,400,49948,50000,,,828,900,4200,5500,19200,959,64.0,58.0,6,53000.0,52200.0,800,-,
12/03/2024,236241246,236241246,50000,53500,46500,6100,304,11812,50500,50000,50500,49800,700,49836,50000,,,698,654,3600,6800,6100,304,48.0,41.0,7,33500.0,26800.0,6700,-,
11/03/2024,236241246,236241246,49900,53300,46450,30000,1497,11812,50000,50000,50500,49100,1400,49900,50000,100.0,0.2,1890,1118,12000,6100,30000,1497,72.0,56.0,16,136100.0,62600.0,73500,-,
08/03/2024,236241246,236241246,50000,53500,46500,5000,247,11788,49500,49900,49900,49500,400,49400,49900,-100.0,-0.2,889,1384,2300,8800,5000,247,44.0,25.0,19,39100.0,34600.0,4500,-,
07/03/2024,236241246,236241246,50000,53500,46500,24000,1195,11812,49850,50000,50000,49500,500,49792,50000,,,767,1241,2200,10800,24000,1195,51.0,37.0,14,39100.0,45900.0,-6800,-,
06/03/2024,236241246,236241246,49800,53200,46350,8800,439,11812,50000,50000,50500,49750,750,49886,50000,200.0,0.4,631,793,1900,5500,8800,439,42.0,41.0,1,26500.0,32500.0,-6000,-,
05/03/2024,236241246,236241246,49900,53300,46450,3500,174,11765,50900,49800,50900,49500,1400,49714,49800,-100.0,-0.2,560,1184,1700,7800,3500,174,43.0,49.0,-6,24100.0,58000.0,-33900,-,
04/03/2024,236241246,236241246,49500,52900,46050,20000,996,11788,50000,49900,52000,49700,2300,49800,49900,400.0,0.81,734,818,2800,3900,20000,996,59.0,66.0,-7,43300.0,54000.0,-10700,-,
01/03/2024,236241246,236241246,49900,53300,46450,9900,492,11694,49800,49500,49900,49000,900,49697,49500,-400.0,-0.8,980,630,10500,5100,9900,492,46.0,74.0,-28,45100.0,46600.0,-1500,-,
29/02/2024,236241246,236241246,49900,53300,46450,18400,915,11788,49900,49900,49900,49000,900,49728,49900,,,936,915,3000,4400,18400,915,55.0,66.0,-11,51500.0,60400.0,-8900,-,
28/02/2024,236241246,236241246,49000,52400,45600,62900,3089,11788,49000,49900,50000,48500,1500,49110,49900,900.0,1.84,1307,2689,13100,5700,62900,3089,85.0,74.0,11,111100.0,199000.0,-87900,-,
27/02/2024,236241246,236241246,49050,52400,45650,5700,280,11576,50000,49000,50000,49000,1000,49123,49000,-50.0,-0.1,858,1814,4500,18300,5700,280,57.0,49.0,8,48900.0,88900.0,-40000,-,
26/02/2024,236241246,236241246,49500,52900,46050,40400,1959,11588,48500,49050,49900,48400,1500,48490,49100,-450.0,-0.91,1000,2412,9900,16200,40400,1959,83.0,42.0,41,83000.0,101300.0,-18300,-,
23/02/2024,236241246,236241246,49900,53300,46450,34200,1688,11694,49850,49500,51500,48700,2800,49357,49500,-400.0,-0.8,652,1551,3100,8000,34200,1688,95.0,63.0,32,61900.0,97700.0,-35800,-,
22/02/2024,236241246,236241246,48900,52300,45500,16800,813,11788,48500,49900,52000,48000,4000,48393,49900,1000.0,2.04,568,869,1600,3800,16800,813,72.0,45.0,27,40900.0,39100.0,1800,-,
21/02/2024,236241246,236241246,48400,51700,45050,16200,780,11552,48400,48900,49000,47200,1800,48148,48900,500.0,1.03,574,896,800,900,16200,780,69.0,47.0,22,39600.0,42100.0,-2500,-,
20/02/2024,236241246,236241246,47800,51100,44500,80400,3831,11434,47500,48400,48500,47350,1150,47649,48400,600.0,1.26,1166,1969,8700,3200,80400,3831,94.0,55.0,39,109600.0,108300.0,1300,-,
19/02/2024,236241246,236241246,47500,50800,44200,20700,984,11292,47500,47800,48500,47500,1000,47536,47800,300.0,0.63,973,1206,6100,2400,20700,984,55.0,33.0,22,53500.0,39800.0,13700,-,
16/02/2024,236241246,236241246,48400,51700,45050,30000,1426,11221,48400,47500,48400,47450,950,47533,47500,-900.0,-1.86,1250,2055,12200,18700,30000,1426,48.0,33.0,15,60000.0,67800.0,-7800,-,
15/02/2024,236241246,236241246,47500,50800,44200,40800,1957,11434,47500,48400,48450,47500,950,47966,48400,900.0,1.89,901,1172,4400,3200,40800,1957,84.0,53.0,31,75700.0,62100.0,13600,-,
07/02/2024,236241246,236241246,47000,50200,43750,27300,1291,11221,47000,47500,48000,47000,1000,47289,47500,500.0,1.06,1088,1266,4000,3500,27300,1291,66.0,47.0,19,71800.0,59500.0,12300,-,
06/02/2024,236241246,236241246,46400,49600,43200,22400,1044,11103,46950,47000,49500,46500,3000,46607,47000,600.0,1.29,1204,1427,1100,2900,22400,1044,49.0,33.0,16,59000.0,47100.0,11900,-,
05/02/2024,236241246,236241246,46600,49850,43350,43900,2040,10962,46200,46400,46750,46200,550,46469,46400,-200.0,-0.43,1188,2369,6400,2800,43900,2040,52.0,29.0,23,61800.0,68700.0,-6900,-,
02/02/2024,236241246,236241246,46800,50000,43550,38700,1797,11009,46300,46600,46900,46300,600,46434,46600,-200.0,-0.43,1188,1785,2300,4300,38700,1797,56.0,33.0,23,66500.0,58900.0,7600,-,
01/02/2024,236241246,236241246,46600,49850,43350,5600,261,11056,46600,46800,46800,46600,200,46607,46800,200.0,0.43,-,-,3600,3300,5600,261,,,-,,,-,-,
31/01/2024,236241246,236241246,46600,49850,43350,15800,734,11009,46700,46600,46800,46300,500,46456,46600,,,963,916,2100,1000,15800,734,32.0,25.0,7,30800.0,22900.0,7900,-,
30/01/2024,236241246,236241246,46600,49850,43350,39500,1835,11009,46850,46600,46850,46100,750,46456,46600,,,1269,1566,5300,11500,39500,1835,77.0,38.0,39,97700.0,59500.0,38200,-,
29/01/2024,236241246,236241246,46600,49850,43350,1000,46,11009,46850,46600,46850,46500,350,46000,46600,,,706,871,2100,11300,1000,46,36.0,17.0,19,25400.0,14800.0,10600,-,
26/01/2024,236241246,236241246,46600,49850,43350,4600,214,11009,46600,46600,46600,46500,100,46522,46600,,,645,900,3500,7000,4600,214,38.0,18.0,20,24500.0,16200.0,8300,-,
25/01/2024,236241246,236241246,46500,49750,43250,1200,55,11009,46700,46600,46700,46500,200,45833,46600,100.0,0.22,507,282,8300,1000,1200,55,44.0,28.0,16,22300.0,7900.0,14400,-,
24/01/2024,236241246,236241246,46300,49500,43100,11300,523,10985,46300,46500,46500,46000,500,46283,46500,200.0,0.43,957,511,6500,1900,11300,523,35.0,36.0,-1,33500.0,18400.0,15100,-,
23/01/2024,236241246,236241246,46300,49500,43100,18200,840,10938,46300,46300,46300,46000,300,46154,46300,,,723,710,3900,6000,18200,840,52.0,41.0,11,37600.0,29100.0,8500,-,
22/01/2024,236241246,236241246,46400,49600,43200,3800,176,10938,46500,46300,46500,46300,200,46316,46300,-100.0,-0.22,544,1224,2200,12200,3800,176,27.0,17.0,10,14700.0,20800.0,-6100,-,
19/01/2024,236241246,236241246,46450,49700,43200,2700,124,10962,46100,46400,46400,46100,300,45926,46400,-50.0,-0.11,510,704,500,8900,2700,124,41.0,24.0,17,20900.0,16900.0,4000,-,
18/01/2024,236241246,236241246,46500,49750,43250,700,32,10973,47000,46450,48000,46450,1550,45714,46500,-50.0,-0.11,493,767,3100,13100,700,32,28.0,49.0,-21,13800.0,37600.0,-23800,-,
17/01/2024,236241246,236241246,46500,49750,43250,17100,793,10985,46500,46500,46700,46300,400,46374,46500,,,868,785,4500,2500,17100,793,38.0,40.0,-2,33000.0,31400.0,1600,-,
16/01/2024,236241246,236241246,46500,49750,43250,20400,956,10985,46500,46500,47050,46250,800,46863,46500,,,924,950,3100,4300,20400,956,38.0,58.0,-20,35100.0,55100.0,-20000,-,
15/01/2024,236241246,236241246,46900,50100,43650,7100,330,10985,46900,46500,46900,46300,600,46479,46500,-400.0,-0.85,647,1648,2400,5500,7100,330,32.0,25.0,7,20700.0,41200.0,-20500,-,
12/01/2024,236241246,236241246,46900,50100,43650,1000,46,11080,46950,46900,46950,45600,1350,46000,46900,,,715,845,6900,5800,1000,46,39.0,29.0,10,27900.0,24500.0,3400,-,
11/01/2024,236241246,236241246,46600,49850,43350,37800,1736,11080,47050,46900,47050,45500,1550,45926,46900,300.0,0.64,724,182,3500,4600,37800,1736,110.0,353.0,-243,79600.0,64200.0,15400,-,
10/01/2024,236241246,236241246,46500,49750,43250,2700,125,11009,46600,46600,46700,46600,100,46296,46600,100.0,0.22,808,652,7400,2800,2700,125,37.0,23.0,14,29900.0,15000.0,14900,-,
09/01/2024,236241246,236241246,46000,49200,42800,4500,211,10985,48900,46500,48900,46400,2500,46889,46500,500.0,1.09,591,613,8900,3800,4500,211,45.0,23.0,22,26600.0,14100.0,12500,-,
08/01/2024,236241246,236241246,46500,49750,43250,18800,866,10867,46500,46000,48400,46000,2400,46064,46000,-500.0,-1.08,728,1766,4700,25100,18800,866,53.0,32.0,21,38600.0,56500.0,-17900,-,
05/01/2024,236241246,236241246,46500,49750,43250,79300,3673,10985,45500,46500,46700,45500,1200,46318,46500,,,1443,2486,3400,3600,79300,3673,100.0,42.0,58,144300.0,104400.0,39900,-,
04/01/2024,236241246,236241246,46500,49750,43250,16000,743,10985,45700,46500,46600,45700,900,46438,46500,,,633,572,3900,1900,16000,743,54.0,54.0,-,34200.0,30900.0,3300,-,
03/01/2024,236241246,236241246,45300,48450,42150,14300,675,10985,48300,46500,48300,45600,2700,47203,46500,1200.0,2.65,610,480,2500,6500,14300,675,70.0,96.0,-26,42700.0,46100.0,-3400,-,
02/01/2024,236241246,236241246,44800,47900,41700,14200,638,10702,44800,45300,45300,44600,700,44930,45300,500.0,1.12,845,721,6300,2000,14200,638,66.0,67.0,-1,55800.0,48300.0,7500,-,
29/12/2023,236241246,236241246,45000,48150,41850,70500,3148,10584,45200,44800,45200,44500,700,44729,44800,-200.0,-0.44,451,639,3600,5700,12900,577,68.0,72.0,-4,30700.0,46000.0,-15300,57600,2571.0
28/12/2023,236241246,236241246,44800,47900,41700,12800,577,10631,44800,45000,46000,44500,1500,45078,45000,200.0,0.45,524,426,4000,1000,12800,577,82.0,68.0,14,43000.0,29000.0,14000,-,
27/12/2023,236241246,236241246,46500,49750,43250,112500,5334,11292,46550,47800,48000,46300,1700,47013,44800,1300.0,2.8,1263,658,8400,1100,54900,2581,125.0,146.0,-21,157900.0,96100.0,61800,57600,2753.0
26/12/2023,236241246,236241246,46300,49500,43100,47300,2195,10985,46300,46500,46600,46250,350,46406,43600,200.0,0.43,890,754,9800,4200,47300,2195,105.0,112.0,-7,93500.0,84500.0,9000,-,
25/12/2023,236241246,236241246,46300,49500,43100,14300,661,10938,46300,46300,46450,46100,350,46224,43400,,,568,599,3300,8600,14300,661,94.0,80.0,14,53400.0,47900.0,5500,-,
22/12/2023,236241246,236241246,46000,49200,42800,24500,1130,10938,46000,46300,46450,46000,450,46122,43400,300.0,0.65,530,666,4100,4100,24500,1130,144.0,88.0,56,76300.0,58600.0,17700,-,
21/12/2023,236241246,236241246,45200,48350,42050,30600,1385,10867,45500,46000,46000,45200,800,45261,43100,800.0,1.77,1545,746,18700,9800,30600,1385,99.0,69.0,30,153000.0,51500.0,101500,-,
20/12/2023,236241246,236241246,44400,47500,41300,85400,3842,10678,45400,45200,46300,44500,1800,44988,42400,800.0,1.8,740,1170,15000,2300,85400,3842,240.0,103.0,137,177600.0,120500.0,57100,-,
19/12/2023,236241246,236241246,44400,47500,41300,97100,4312,10489,44450,44400,44450,44300,150,44408,41600,,,1458,2074,1100,2500,97100,4312,80.0,50.0,30,116600.0,103700.0,12900,-,
18/12/2023,236241246,236241246,44400,47500,41300,34800,1547,10489,44700,44400,44700,44300,400,44454,41600,,,893,1193,2500,3600,34800,1547,59.0,41.0,18,52700.0,48900.0,3800,-,
15/12/2023,236241246,236241246,45000,48150,41850,47700,2130,10489,45000,44400,45000,44400,600,44654,41600,-600.0,-1.33,1020,1557,4800,7000,47700,2130,74.0,42.0,32,75500.0,65400.0,10100,-,
14/12/2023,236241246,236241246,45000,48150,41850,12500,562,10631,45000,45000,45050,44650,400,44960,42200,,,438,1031,1100,2900,12500,562,47.0,36.0,11,20600.0,37100.0,-16500,-,
13/12/2023,236241246,236241246,45500,48650,42350,1448542,68052,10631,45500,45000,45500,44350,1150,44892,42200,-500.0,-1.1,1577,1033,700,11800,13900,624,61.0,45.0,16,96200.0,46500.0,49700,1434642,67428.0
12/12/2023,236241246,236241246,45500,48650,42350,9400,423,10749,45500,45500,45700,44600,1100,45000,42600,,,604,462,3600,1500,9400,423,50.0,29.0,21,30200.0,13400.0,16800,-,
11/12/2023,236241246,236241246,45250,48400,42100,11900,540,10749,45250,45500,45500,44550,950,45378,42600,250.0,0.55,598,661,3000,1800,11900,540,52.0,36.0,16,31100.0,23800.0,7300,-,
08/12/2023,236241246,236241246,44800,47900,41700,1100,49,10690,44500,45250,45300,44500,800,44545,42400,450.0,1.0,495,304,2600,2800,1100,49,37.0,24.0,13,18300.0,7300.0,11000,-,
07/12/2023,236241246,236241246,44800,47900,41700,21600,955,10584,44800,44800,44900,44000,900,44213,42000,,,686,485,3400,1700,21600,955,70.0,59.0,11,48000.0,28600.0,19400,-,
06/12/2023,236241246,236241246,45400,48550,42250,7400,335,10584,45400,44800,45400,44750,650,45270,42000,-600.0,-1.32,733,377,1700,2800,7400,335,39.0,39.0,-,28600.0,14700.0,13900,-,
05/12/2023,236241246,236241246,45500,48650,42350,23300,1032,10725,44000,45400,45500,44000,1500,44292,42600,-100.0,-0.22,625,955,2500,1400,23300,1032,106.0,55.0,51,66300.0,52500.0,13800,-,
04/12/2023,236241246,236241246,45450,48600,42300,13200,587,10749,44800,45500,45500,44150,1350,44470,42600,50.0,0.11,447,673,900,6500,13200,587,85.0,52.0,33,38000.0,35000.0,3000,-,
01/12/2023,236241246,236241246,45000,48150,41850,26800,1206,10737,44950,45450,45500,44450,1050,45000,42600,450.0,1.0,561,847,1000,4900,26800,1206,88.0,53.0,35,49400.0,44900.0,4500,-,
30/11/2023,236241246,236241246,44400,47500,41300,19600,868,10631,44150,45000,45000,43700,1300,44286,42200,600.0,1.35,861,651,5500,2100,19600,868,66.0,45.0,21,56800.0,29300.0,27500,-,
29/11/2023,236241246,236241246,43300,46300,40300,13400,587,10489,44300,44400,44550,43300,1250,43806,41600,1100.0,2.54,558,724,1600,1300,13400,587,66.0,58.0,8,36800.0,42000.0,-5200,-,
28/11/2023,236241246,236241246,43250,46250,40250,5000,218,10229,43550,43300,44000,43300,700,43600,40600,50.0,0.12,469,867,2800,2000,5000,218,52.0,30.0,22,24400.0,26000.0,-1600,-,
27/11/2023,236241246,236241246,43300,46300,40300,13300,571,10217,43700,43250,44300,42750,1550,42932,40500,-50.0,-0.12,1404,1750,1400,5600,13300,571,71.0,38.0,33,99700.0,66500.0,33200,-,
24/11/2023,236241246,236241246,43550,46550,40550,8800,378,10229,43000,43300,44200,42400,1800,42955,40600,-250.0,-0.57,1227,817,1900,2500,8800,378,63.0,30.0,33,77300.0,24500.0,52800,-,
23/11/2023,236241246,236241246,44200,47250,41150,15100,656,10288,42300,43550,44300,42300,2000,43444,40800,-650.0,-1.47,1054,1368,2100,1000,15100,656,70.0,40.0,30,73800.0,54700.0,19100,-,
22/11/2023,236241246,236241246,43800,46850,40750,10500,457,10442,44200,44200,44200,43250,950,43524,41400,400.0,0.91,1686,1407,5400,2100,10500,457,50.0,28.0,22,84300.0,39400.0,44900,-,
21/11/2023,236241246,236241246,43700,46750,40650,44000,1907,10347,43800,43800,44400,43150,1250,43341,41100,100.0,0.23,1495,1507,1900,2700,44000,1907,64.0,45.0,19,95700.0,67800.0,27900,-,
20/11/2023,236241246,236241246,44500,47600,41400,3000,131,10324,44000,43700,44000,43700,300,43667,41000,-800.0,-1.8,464,764,800,3500,3000,131,33.0,33.0,-,15300.0,25200.0,-9900,-,
17/11/2023,236241246,236241246,43500,46500,40500,11500,501,10513,43500,44500,45000,43150,1850,43565,41700,1000.0,2.3,2251,1063,400,800,11500,501,87.0,46.0,41,195800.0,48900.0,146900,-,
16/11/2023,236241246,236241246,43700,46750,40650,53600,2320,10276,43150,43500,44500,43050,1450,43284,40800,-200.0,-0.46,1228,1880,2500,600,53600,2320,86.0,41.0,45,105600.0,77100.0,28500,-,
15/11/2023,236241246,236241246,43700,46750,40650,39600,1707,10324,43700,43700,44300,42750,1550,43106,41000,,,1118,1660,5000,1100,39600,1707,97.0,45.0,52,108400.0,74700.0,33700,-,
14/11/2023,236241246,236241246,43700,46750,40650,12700,547,10324,43700,43700,43700,42850,850,43071,41000,,,611,1389,6500,3200,12700,547,63.0,35.0,28,38500.0,48600.0,-10100,-,
13/11/2023,236241246,236241246,43550,46550,40550,4500,197,10324,44500,43700,44500,43600,900,43778,41000,150.0,0.34,506,434,2900,3600,4500,197,47.0,47.0,-,23800.0,20400.0,3400,-,
10/11/2023,236241246,236241246,43600,46650,40550,8000,350,10288,43500,43550,44300,43500,800,43750,40800,-50.0,-0.11,559,520,3500,2300,8000,350,71.0,51.0,20,39700.0,26500.0,13200,-,
09/11/2023,236241246,236241246,43100,46100,40100,33600,1414,10300,42550,43600,44000,42050,1950,42083,40900,500.0,1.16,1296,1939,1300,1500,33600,1414,68.0,33.0,35,88100.0,64000.0,24100,-,
08/11/2023,236241246,236241246,43350,46350,40350,1800,77,10182,43300,43100,43300,43100,200,42778,40400,-250.0,-0.58,447,813,900,3000,1800,77,36.0,30.0,6,16100.0,24400.0,-8300,-,
07/11/2023,236241246,236241246,43250,46250,40250,16200,696,10241,43250,43350,43350,42300,1050,42963,40600,100.0,0.23,582,762,1300,2600,16200,696,76.0,55.0,21,44200.0,41900.0,2300,-,
06/11/2023,236241246,236241246,42500,45450,39550,22900,984,10217,42000,43250,43800,42000,1800,42969,40500,750.0,1.76,459,772,4000,1400,22900,984,114.0,58.0,56,52300.0,44800.0,7500,-,
03/11/2023,236241246,236241246,43000,46000,40000,11500,485,10040,42150,42500,43000,41850,1150,42174,39800,-500.0,-1.16,530,1209,1200,3000,11500,485,71.0,35.0,36,37600.0,42300.0,-4700,-,
02/11/2023,236241246,236241246,43000,46000,40000,27700,1176,10158,42100,43000,43000,42100,900,42455,40300,,,759,1856,3700,6600,27700,1176,80.0,27.0,53,60700.0,50100.0,10600,-,
01/11/2023,236241246,236241246,42600,45550,39650,24300,1026,10158,42150,43000,43000,42000,1000,42222,40300,400.0,0.94,810,1721,3700,1600,24300,1026,48.0,34.0,14,38900.0,58500.0,-19600,-,
31/10/2023,236241246,236241246,42600,45550,39650,42500,1797,10064,42500,42600,42600,41750,850,42282,39900,,,805,1153,11800,1300,42500,1797,84.0,45.0,39,67600.0,51900.0,15700,-,
30/10/2023,236241246,236241246,43000,46000,40000,33900,1445,10064,42500,42600,43300,41750,1550,42625,39900,-400.0,-0.93,783,814,400,2000,33900,1445,77.0,63.0,14,60300.0,51300.0,9000,-,
27/10/2023,236241246,236241246,43700,46750,40650,13000,556,10158,43000,43000,43300,42150,1150,42769,40300,-700.0,-1.6,550,592,2200,2400,13000,556,46.0,49.0,-3,25300.0,29000.0,-3700,-,
26/10/2023,236241246,236241246,43900,46950,40850,47300,2030,10324,42900,43700,43900,42500,1400,42918,41000,-200.0,-0.46,563,1179,2800,1500,47300,2030,126.0,52.0,74,71000.0,61300.0,9700,-,
25/10/2023,236241246,236241246,44400,47500,41300,66800,2900,10371,43500,43900,44400,43100,1300,43413,41100,-500.0,-1.13,727,1342,2400,3600,66800,2900,145.0,62.0,83,105400.0,83200.0,22200,-,
24/10/2023,236241246,236241246,44900,48000,41800,21400,941,10489,43600,44400,45000,43600,1400,43972,41600,-500.0,-1.11,384,763,2100,3900,21400,941,100.0,56.0,44,38400.0,42700.0,-4300,-,
23/10/2023,236241246,236241246,44550,47650,41450,3100,137,10607,44500,44900,44900,44000,900,44194,42100,350.0,0.79,390,221,2800,2700,3100,137,40.0,34.0,6,15600.0,7500.0,8100,-,
20/10/2023,236241246,236241246,44000,47050,40950,4400,194,10525,43950,44550,44650,43500,1150,44091,41800,550.0,1.25,297,326,300,3600,4400,194,73.0,31.0,42,21700.0,10100.0,11600,-,
19/10/2023,236241246,236241246,44700,47800,41600,42800,1883,10395,44000,44000,44500,43850,650,43995,41200,-700.0,-1.57,635,1745,8500,5400,42800,1883,98.0,29.0,69,62200.0,50600.0,11600,-,
18/10/2023,236241246,236241246,44900,48000,41800,19000,849,10560,45000,44700,45000,43300,1700,44684,41900,-200.0,-0.45,523,724,1300,4400,19000,849,73.0,58.0,15,38200.0,42000.0,-3800,-,
17/10/2023,236241246,236241246,44250,47300,41200,6100,274,10607,45000,44900,45000,44900,100,44918,42100,650.0,1.47,349,429,3300,6200,6100,274,57.0,41.0,16,19900.0,17600.0,2300,-,
16/10/2023,236241246,236241246,44200,47250,41150,15600,690,10454,43900,44250,46400,42500,3900,44231,41500,50.0,0.11,902,457,6600,2200,15600,690,89.0,51.0,38,80300.0,23300.0,57000,-,
13/10/2023,236241246,236241246,44900,48000,41800,6200,273,10442,44100,44200,44800,43900,900,44032,41400,-700.0,-1.56,367,416,1600,3600,6200,273,63.0,57.0,6,23100.0,23700.0,-600,-,
12/10/2023,236241246,236241246,44900,48000,41800,8700,384,10607,44900,44900,44900,43700,1200,44138,42100,,,523,794,3200,11700,8700,384,53.0,36.0,17,27700.0,28600.0,-900,-,
11/10/2023,236241246,236241246,45000,48150,41850,9200,411,10607,44500,44900,45000,44500,500,44674,42100,-100.0,-0.22,559,520,3000,1200,9200,411,7100.0,5100.0,2000,3969600.0,2652300.0,1317300,-,
10/10/2023,236241246,236241246,44300,47400,41200,7000,311,10631,44400,45000,45000,44300,700,44429,42200,700.0,1.58,343,253,4400,1700,7000,311,68.0,49.0,19,23300.0,12400.0,10900,-,
09/10/2023,236241246,236241246,43900,46950,40850,11800,517,10465,44000,44300,44350,43250,1100,43814,41500,400.0,0.91,689,354,2700,1900,11800,517,64.0,54.0,10,44100.0,19100.0,25000,-,
06/10/2023,236241246,236241246,43700,46750,40650,3500,152,10371,43700,43900,43900,43500,400,43429,41100,200.0,0.46,402,507,4200,1700,3500,152,48.0,28.0,20,19300.0,14200.0,5100,-,
05/10/2023,236241246,236241246,43800,46850,40750,58100,2406,10324,43800,43700,43900,43350,550,43659,41000,-100.0,-0.23,568,590,5700,5100,12300,537,62.0,41.0,21,35200.0,24200.0,11000,45800,1869.0
04/10/2023,236241246,236241246,43700,46750,40650,33300,1444,10347,43700,43800,43800,43000,800,43363,41100,100.0,0.23,1025,1452,6900,900,33300,1444,80.0,33.0,47,82000.0,47900.0,34100,-,
03/10/2023,236241246,236241246,43500,46500,40500,31900,1367,10324,43350,43700,44000,42600,1400,42853,41000,200.0,0.46,488,1134,4400,3100,31900,1367,90.0,35.0,55,43900.0,39700.0,4200,-,
