Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
29/02/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
28/02/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
27/02/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
26/02/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
23/02/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
21/02/2024,64522104,64522104,19000,21800,16200,200,4.0,1355,19000,21000,21000,19000,2000,20000,21000,2000.0,10.53,200,280,,1200.0,200.0,4.0,1.0,5.0,-4,200.0,1400.0,-1200,-,
20/02/2024,64522104,64522104,18400,21100,15700,300,6.0,1361,17500,21100,21100,17500,3600,19000,21100,2700.0,14.67,200,73,100.0,286.0,300.0,6.0,2.0,8.0,-6,400.0,586.0,-186,-,
19/02/2024,64522104,64522104,16000,18400,13600,100,2.0,1187,18400,18400,18400,18400,-,18400,18400,2400.0,15.0,100,87,,856.0,100.0,2.0,1.0,11.0,-10,100.0,956.0,-856,-,
16/02/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/02/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/02/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,43,,300.0,,,,7.0,-7,,300.0,-300,-,
05/02/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,50,,300.0,,,,6.0,-6,,300.0,-300,-,
02/02/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,25,,200.0,,,,8.0,-8,,200.0,-200,-,
01/02/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
31/01/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/01/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
29/01/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/01/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,30,,300.0,,,,10.0,-10,,300.0,-300,-,
25/01/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,22,,200.0,,,1.0,9.0,-8,,200.0,-200,-,
23/01/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/01/2024,64522104,64522104,17000,19500,14500,100,2.0,1032,16000,16000,16000,16000,-,16000,16000,-1000.0,-5.88,100,100,100.0,100.0,100.0,2.0,2.0,2.0,-,200.0,200.0,-,-,
19/01/2024,64522104,64522104,16200,18600,13800,100,2.0,1097,17000,17000,17000,17000,-,17000,17000,800.0,4.94,101,339,101.0,1256.0,100.0,2.0,2.0,4.0,-2,201.0,1356.0,-1155,-,
18/01/2024,64522104,64522104,16100,18500,13700,100,2.0,1045,16200,16200,16200,16200,-,16200,16200,100.0,0.62,56,100,400.0,,100.0,2.0,9.0,1.0,8,500.0,100.0,400,-,
17/01/2024,64522104,64522104,18900,21700,16100,200,3.0,1039,16100,16100,16100,16100,-,16100,16100,-2800.0,-14.81,100,200,200.0,600.0,200.0,3.0,4.0,4.0,-,400.0,800.0,-400,-,
16/01/2024,64522104,64522104,18900,21700,16100,-,,1219,18900,18900,18900,18900,-,18900,18900,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
15/01/2024,64522104,64522104,18900,21700,16100,-,,1219,18900,18900,18900,18900,-,18900,18900,,,-,656,,656.0,,,,1.0,-1,,656.0,-656,-,
12/01/2024,64522104,64522104,18900,21700,16100,103,2.0,1219,18900,18900,18900,18900,-,18900,18900,,,103,586,,1656.0,103.0,2.0,1.0,3.0,-2,103.0,1759.0,-1656,-,
11/01/2024,64522104,64522104,18900,21700,16100,-,,1219,18900,18900,18900,18900,-,18900,18900,,,-,586,,1759.0,,,,3.0,-3,,1759.0,-1759,-,
10/01/2024,64522104,64522104,18900,21700,16100,22,0.0,1219,18900,18900,18900,18900,-,18900,18900,,,-,481,,1900.0,22.0,0.0,,4.0,-4,,1922.0,-1922,-,
09/01/2024,64522104,64522104,18900,21700,16100,1027000,22081.0,1219,18900,18900,18900,18900,-,18900,18900,,,-,506,,2022.0,,,,4.0,-4,,2022.0,-2022,1027000,22081.0
08/01/2024,64522104,64522104,16600,19000,14200,100,2.0,1219,18900,18900,18900,18900,-,18900,18900,2300.0,13.86,100,138,,38.0,100.0,2.0,1.0,1.0,-,100.0,138.0,-38,-,
05/01/2024,64522104,64522104,14600,16700,12500,100,2.0,1071,16600,16600,16600,16600,-,16600,16600,2000.0,13.7,50,100,,,100.0,2.0,2.0,1.0,1,100.0,100.0,-,-,
04/01/2024,64522104,64522104,14600,16700,12500,-,,942,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/01/2024,64522104,64522104,15200,17400,13000,900,13.0,981,14400,15200,15200,14400,800,14578,15200,,,450,303,,10.0,900.0,13.0,2.0,3.0,-1,900.0,910.0,-10,-,
02/01/2024,64522104,64522104,16900,19400,14400,300,5.0,981,15200,15200,15200,15200,-,15200,15200,-1700.0,-10.06,206,167,112.0,700.0,300.0,5.0,2.0,6.0,-4,412.0,1000.0,-588,-,
29/12/2023,64522104,64522104,19800,22700,16900,100,2.0,1090,16900,16900,16900,16900,-,16900,16900,-2900.0,-14.65,200,490,300.0,1858.0,100.0,2.0,2.0,4.0,-2,400.0,1958.0,-1558,-,
28/12/2023,64522104,64522104,19800,22700,16900,-,,1278,19800,19800,19800,19800,-,19800,19800,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
27/12/2023,64522104,64522104,19800,22700,16900,-,,1278,19800,19800,19800,19800,-,19800,19800,,,-,220,,2200.0,,,1.0,10.0,-9,,2200.0,-2200,-,
26/12/2023,64522104,64522104,19800,22700,16900,-,,1278,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
25/12/2023,64522104,64522104,19800,22700,16900,-,,1278,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
22/12/2023,64522104,64522104,19800,22700,16900,3161000,67962.0,1278,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,3161000,67962.0
21/12/2023,64522104,64522104,19800,22700,16900,1875019,40313.0,1278,19800,20600,19800,19800,-,19800,19800,800.0,4.04,113,571,433.0,1122.0,19.0,0.0,4.0,2.0,2,452.0,1141.0,-689,1875000,40313.0
20/12/2023,64522104,64522104,20400,23400,17400,4336503,92800.0,1329,19200,20600,20600,19200,1400,19760,20600,200.0,0.98,163,532,800.0,1624.0,503.0,10.0,8.0,4.0,4,1303.0,2127.0,-824,4336000,92790.0
19/12/2023,64522104,64522104,20400,23400,17400,-,,1316,20400,20400,20400,20400,-,20400,20400,,,336,507,2350.0,1522.0,,,7.0,3.0,4,2350.0,1522.0,828,-,
18/12/2023,64522104,64522104,20400,23400,17400,-,,1316,20400,20400,20400,20400,-,20400,20400,,,550,545,2200.0,2180.0,,,4.0,4.0,-,2200.0,2180.0,20,-,
15/12/2023,64522104,64522104,21000,24100,17900,200,4.0,1368,19500,21200,21200,19500,1700,20350,21200,200.0,0.95,25,397,,2180.0,200.0,4.0,8.0,6.0,2,200.0,2380.0,-2180,-,
14/12/2023,64522104,64522104,21000,24100,17900,2097700,45101.0,1355,21000,21000,21000,21000,-,21000,21000,,,20,441,100.0,1322.0,,,5.0,3.0,2,100.0,1322.0,-1222,2097700,45101.0
13/12/2023,64522104,64522104,21000,24100,17900,5870020,126205.0,1355,21000,21000,21000,21000,-,21000,21000,,,-,361,,1422.0,20.0,0.0,,4.0,-4,,1442.0,-1442,5870000,126205.0
12/12/2023,64522104,64522104,21000,24100,17900,2027870,43396.0,1355,21000,21000,21000,21000,-,21000,21000,,,-,831,,1642.0,20.0,0.0,1.0,2.0,-1,,1662.0,-1662,2027850,43396.0
11/12/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
08/12/2023,64522104,64522104,21000,24100,17900,601,13.0,1355,21000,21000,21000,21000,-,21000,21000,,,601,801,,1000.0,601.0,13.0,1.0,2.0,-1,601.0,1601.0,-1000,-,
07/12/2023,64522104,64522104,21000,29400,12600,600,13.0,1355,21000,21000,21000,21000,-,21000,21000,,,1000,300,400.0,,600.0,13.0,1.0,2.0,-1,1000.0,600.0,400,-,
06/12/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
05/12/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
30/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,773,,2319.0,,,,3.0,-3,,2319.0,-2319,-,
29/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
28/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,905,,905.0,,,,1.0,-1,,905.0,-905,-,
27/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,906,,906.0,,,,1.0,-1,,906.0,-906,-,
24/11/2023,64522104,64522104,21000,24100,17900,1,0.0,1355,21000,21000,21000,21000,-,21000,21000,,,-,1172,,3514.0,1.0,0.0,,3.0,-3,,3515.0,-3515,-,
23/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,802,,4012.0,,,,5.0,-5,,4012.0,-4012,-,
22/11/2023,64522104,64522104,21000,24100,17900,1,0.0,1355,21000,21000,21000,21000,-,21000,21000,,,-,651,,1301.0,1.0,0.0,,2.0,-2,,1302.0,-1302,-,
21/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,568,,2270.0,,,,4.0,-4,,2270.0,-2270,-,
20/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
17/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,650,,2601.0,,,,4.0,-4,,2601.0,-2601,-,
16/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
15/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
14/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,901,,901.0,,,,1.0,-1,,901.0,-901,-,
13/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,625,,2501.0,,,,4.0,-4,,2501.0,-2501,-,
10/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
09/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,567,,1701.0,,,,3.0,-3,,1701.0,-1701,-,
08/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
07/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
06/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,1025,,4100.0,,,,4.0,-4,,4100.0,-4100,-,
03/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,820,,4101.0,,,,5.0,-5,,4101.0,-4101,-,
02/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,803,,1605.0,,,,2.0,-2,,1605.0,-1605,-,
01/11/2023,64522104,64522104,21000,24100,17900,-,,1355,21000,21000,21000,21000,-,21000,21000,,,-,1300,,2600.0,,,,2.0,-2,,2600.0,-2600,-,
31/10/2023,64522104,64522104,21200,29600,12800,400,8.0,1355,21000,21000,21000,21000,-,21000,21000,-200.0,-0.94,400,1100,,4000.0,400.0,8.0,1.0,4.0,-3,400.0,4400.0,-4000,-,
30/10/2023,64522104,64522104,21200,29600,12800,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
27/10/2023,64522104,64522104,21200,29600,12800,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1350,,5400.0,,,,4.0,-4,,5400.0,-5400,-,
26/10/2023,64522104,64522104,21200,29600,12800,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,-,,,,,,,-,,,-,-,
25/10/2023,64522104,64522104,21200,29600,12800,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
24/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1433,,4300.0,,,,3.0,-3,,4300.0,-4300,-,
23/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1080,,4320.0,,,,4.0,-4,,4320.0,-4320,-,
20/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,868,,2605.0,,,,3.0,-3,,2605.0,-2605,-,
19/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1300,,2600.0,,,,2.0,-2,,2600.0,-2600,-,
18/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1534,,4601.0,,,,3.0,-3,,4601.0,-4601,-,
17/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
16/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
13/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1051,,2101.0,,,,2.0,-2,,2101.0,-2101,-,
12/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1034,,3101.0,,,,3.0,-3,,3101.0,-3101,-,
11/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
10/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1034,,3101.0,,,1.0,3.0,-2,,3101.0,-3101,-,
09/10/2023,64522104,64522104,21200,24300,18100,2,0.0,1368,21200,21500,21200,21200,-,21200,21200,300.0,1.42,-,1327,,2651.0,2.0,0.0,,2.0,-2,,2653.0,-2653,-,
06/10/2023,64522104,64522104,21200,24300,18100,1,0.0,1368,21200,21500,21200,21200,-,21200,21200,300.0,1.42,-,1401,,2801.0,1.0,0.0,,2.0,-2,,2802.0,-2802,-,
05/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
04/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1305,,3916.0,,,,3.0,-3,,3916.0,-3916,-,
03/10/2023,64522104,64522104,21200,24300,18100,-,,1368,21200,21200,21200,21200,-,21200,21200,,,-,1267,,3800.0,,,,3.0,-3,,3800.0,-3800,-,
