Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,193606205,193606205,13900,15200,12600,1686030,23478,2710,13800,14000,14200,13700,500,13920,14000,100.0,0.72,7305,4486,2273070,1139970.0,1686030,23478,542,630,-88,3959100,2826000,1133100,-,
27/03/2024,193606205,193606205,13600,14900,12300,3292997,45617,2691,13600,13900,14000,13500,500,13845,13900,300.0,2.21,5185,4554,1585803,677703.0,3292997,45617,941,872,69,4878800,3970700,908100,-,
26/03/2024,193606205,193606205,13500,14800,12200,1743969,23609,2633,13500,13600,13700,13300,400,13482,13600,100.0,0.74,4705,3913,1683131,567431.0,1619769,21845,702,559,143,3302900,2187200,1115700,124200,1764.0
25/03/2024,193606205,193606205,13700,15000,12400,2337235,32434,2614,13700,13500,13900,13400,500,13653,13500,-200.0,-1.46,4567,4256,1181765,1088765.0,1937235,26434,683,711,-28,3119000,3026000,93000,400000,6000.0
22/03/2024,193606205,193606205,13600,14900,12300,2661635,36648,2652,13600,13700,14100,13500,600,13774,13700,100.0,0.74,4376,3746,1106165,997765.0,2661635,36648,861,977,-116,3767800,3659400,108400,-,
21/03/2024,193606205,193606205,13500,14800,12200,1822509,24730,2633,13400,13600,13700,13400,300,13567,13600,100.0,0.74,3834,4076,1409391,1067391.0,1822509,24730,843,709,134,3231900,2889900,342000,-,
20/03/2024,193606205,193606205,13500,14800,12200,1534745,20588,2614,13400,13500,13500,13200,300,13402,13500,,,4328,4208,1507855,931155.0,1534745,20588,703,586,117,3042600,2465900,576700,-,
19/03/2024,193606205,193606205,13700,15000,12400,1882046,25602,2614,13500,13500,14000,13400,600,13611,13500,-200.0,-1.46,3933,3867,1217354,1030154.0,1882046,25602,788,753,35,3099400,2912200,187200,-,
18/03/2024,193606205,193606205,13600,14900,12300,3972639,53748,2652,13600,13700,14000,13100,900,13521,13700,100.0,0.74,4299,4250,1529561,821361.0,3972639,53748,1280,1128,152,5502200,4794000,708200,-,
15/03/2024,193606205,193606205,13600,14900,12300,3325429,45297,2633,13500,13600,13900,13300,600,13623,13600,,,3524,4892,1248971,1042971.0,3325429,45297,1298,893,405,4574400,4368400,206000,-,
14/03/2024,193606205,193606205,13000,14300,11700,4274411,57692,2633,13000,13600,13800,13000,800,13490,13600,600.0,4.62,4421,4048,1366689,1331589.0,4274411,57692,1276,1385,-109,5641100,5606000,35100,-,
13/03/2024,193606205,193606205,12600,13800,11400,2747220,35131,2517,12600,13000,13000,12500,500,12749,13000,400.0,3.17,5249,4562,1709480,656280.0,2747220,35131,849,746,103,4456700,3403500,1053200,-,
12/03/2024,193606205,193606205,12600,13800,11400,1612777,20200,2439,12500,12600,12700,12400,300,12523,12600,,,6078,4566,1383523,1190623.0,1612777,20200,493,614,-121,2996300,2803400,192900,-,
11/03/2024,193606205,193606205,12800,14000,11600,2337429,29558,2439,12300,12600,12900,12300,600,12650,12600,-200.0,-1.56,6381,4760,1465571,889971.0,2337429,29558,596,678,-82,3803000,3227400,575600,-,
08/03/2024,193606205,193606205,13100,14400,11800,2897895,37305,2478,13200,12800,13200,12800,400,12929,12800,-300.0,-2.29,6625,5599,2220605,1117505.0,2767895,35745,753,694,59,4988500,3885400,1103100,130000,1560.0
07/03/2024,193606205,193606205,12800,14000,11600,4532122,59196,2536,12800,13100,13200,12700,500,13057,13100,300.0,2.34,5176,4640,1446278,1448778.0,4532122,59196,1155,1289,-134,5978400,5980900,-2500,-,
06/03/2024,193606205,193606205,12800,14000,11600,2736796,34762,2478,12800,12800,12900,12500,400,12691,12800,,,6132,5363,1144804,2208004.0,2736796,34762,633,922,-289,3881600,4944800,-1063200,-,
05/03/2024,193606205,193606205,12500,13700,11300,2835652,35748,2478,12500,12800,12800,12300,500,12575,12800,300.0,2.4,5258,5374,1565248,1769448.0,2835652,35748,837,857,-20,4400900,4605100,-204200,-,
04/03/2024,193606205,193606205,12500,13700,11300,1696900,21433,2420,12700,12500,12800,12500,300,12647,12500,,,4394,4255,1554900,1881300.0,1696900,21433,740,841,-101,3251800,3578200,-326400,-,
01/03/2024,193606205,193606205,12500,13700,11300,2027459,25360,2420,12500,12500,12700,12400,300,12510,12500,,,4674,5392,1384441,1488241.0,2027459,25360,730,652,78,3411900,3515700,-103800,-,
29/02/2024,193606205,193606205,12800,14000,11600,1668068,20959,2420,12900,12500,12900,12500,400,12571,12500,-300.0,-2.34,3288,4454,1119732,1792932.0,1668068,20959,848,777,71,2787800,3461000,-673200,-,
28/02/2024,193606205,193606205,12300,13500,11100,8512023,107902,2478,12300,12800,13200,12300,900,12796,12800,500.0,4.07,3680,3923,1197377,1712177.0,5062023,64777,1701,1727,-26,6259400,6774200,-514800,3450000,43125.0
27/02/2024,193606205,193606205,12100,13300,10900,1524268,18693,2381,12200,12300,12400,12100,300,12258,12300,200.0,1.65,3403,3988,803332,1781432.0,1524268,18693,684,829,-145,2327600,3305700,-978100,-,
26/02/2024,193606205,193606205,12000,13200,10800,3509441,43438,2343,12000,12100,12200,11900,300,12041,12100,100.0,0.83,3988,4542,883159,1102459.0,959441,11563,462,454,8,1842600,2061900,-219300,2550000,31875.0
23/02/2024,193606205,193606205,12200,13400,11000,3022409,37275,2323,12300,12000,12600,12000,600,12361,12000,-200.0,-1.64,3169,3506,970391,1654091.0,3022409,37275,1260,1334,-74,3992800,4676500,-683700,-,
22/02/2024,193606205,193606205,12100,13300,10900,1092377,13322,2362,12100,12200,12300,12000,300,12195,12200,100.0,0.83,2765,3541,879223,1056723.0,1092377,13322,713,607,106,1971600,2149100,-177500,-,
21/02/2024,193606205,193606205,12200,13400,11000,1190382,14448,2343,12200,12100,12300,12100,200,12146,12100,-100.0,-0.82,3033,3554,1078518,1147818.0,1190382,14448,748,658,90,2268900,2338200,-69300,-,
20/02/2024,193606205,193606205,12300,13500,11100,1709407,21117,2362,12400,12200,12600,12200,400,12370,12200,-100.0,-0.81,2803,3656,917291,2454531.0,1709407,21117,937,1139,-202,2626698,4163938,-1537240,-,
19/02/2024,193606205,193606205,12200,13400,11000,1472429,17980,2381,12200,12300,12300,12100,200,12174,12300,100.0,0.82,3133,3487,679741,1139498.0,1472429,17980,687,749,-62,2152170,2611927,-459757,-,
16/02/2024,193606205,193606205,11900,13000,10800,2359383,28892,2362,11900,12200,12400,11900,500,12249,12200,300.0,2.52,3312,4339,784060,2543437.0,2359383,28892,949,1130,-181,3143443,4902820,-1759377,-,
15/02/2024,193606205,193606205,12000,13200,10800,1009247,12099,2304,12000,11900,12100,11900,200,11995,11900,-100.0,-0.83,3561,3356,749915,893374.0,1009247,12099,494,567,-73,1759162,1902621,-143459,-,
07/02/2024,193606205,193606205,12100,13300,10900,1199464,14511,2323,12000,12000,12300,11900,400,12109,12000,-100.0,-0.83,3543,4136,593537,1592399.0,1199464,14511,506,675,-169,1793001,2791863,-998862,-,
06/02/2024,193606205,193606205,11800,12900,10700,1694073,20403,2343,11600,12100,12200,11600,600,12037,12100,300.0,2.54,3215,3122,668713,1206228.0,1694073,20403,735,929,-194,2362786,2900301,-537515,-,
05/02/2024,193606205,193606205,11800,12900,10700,753578,8893,2285,11700,11800,12000,11700,300,11801,11800,,,3806,2664,822194,1057992.0,753578,8893,414,680,-266,1575772,1811570,-235798,-,
02/02/2024,193606205,193606205,11900,13000,10800,1055936,12464,2285,11800,11800,11900,11700,200,11805,11800,-100.0,-0.84,2418,2382,716332,677844.0,1055936,12464,733,728,5,1772268,1733780,38488,-,
01/02/2024,193606205,193606205,12000,13200,10800,894545,10582,2304,11900,11900,12000,11700,300,11824,11900,-100.0,-0.83,2717,3595,836451,762800.0,894545,10582,637,461,176,1730996,1657345,73651,-,
31/01/2024,193606205,193606205,12100,13300,10900,1569262,18798,2323,12300,12000,12300,11800,500,11978,12000,-100.0,-0.83,3105,4150,585440,875103.0,1569262,18798,694,589,105,2154702,2444365,-289663,-,
30/01/2024,193606205,193606205,12000,13200,10800,1685152,20527,2343,12000,12100,12400,12000,400,12188,12100,100.0,0.83,2620,3594,591213,1595833.0,1685152,20527,869,913,-44,2276365,3280985,-1004620,-,
29/01/2024,193606205,193606205,12100,13300,10900,920613,11116,2323,12100,12000,12200,12000,200,12091,12000,-100.0,-0.83,4856,3810,871288,881372.0,920613,11116,369,473,-104,1791901,1801985,-10084,-,
26/01/2024,193606205,193606205,12200,13400,11000,841868,10264,2343,12200,12100,12400,12100,300,12217,12100,-100.0,-0.82,4310,3830,882215,1746962.0,841868,10264,400,676,-276,1724083,2588830,-864747,-,
25/01/2024,193606205,193606205,12300,13500,11100,987048,11994,2362,12300,12200,12300,12000,300,12134,12200,-100.0,-0.81,4081,4860,845154,1525649.0,987048,11994,449,517,-68,1832202,2512697,-680495,-,
24/01/2024,193606205,193606205,12400,13600,11200,1183880,14588,2381,12600,12300,12600,12100,500,12324,12300,-100.0,-0.81,3154,4305,837691,1825124.0,1183880,14588,641,699,-58,2021571,3009004,-987433,-,
23/01/2024,193606205,193606205,12000,13200,10800,3079222,37734,2401,12000,12400,12500,11800,700,12242,12400,400.0,3.33,4200,3986,919502,1567883.0,3079222,37734,952,1166,-214,3998724,4647105,-648381,-,
22/01/2024,176006485,193606205,11900,13000,10800,1302279,15357,2323,11900,12000,12000,11600,400,11749,12000,100.0,0.84,3854,3930,879154,816088.0,1302279,15357,566,539,27,2181433,2118367,63066,-,
19/01/2024,176006485,193606205,12000,13200,10800,1402429,16742,2304,12000,11900,12100,11800,300,11941,11900,-100.0,-0.83,3622,4591,611424,1191290.0,1402429,16742,556,565,-9,2013853,2593719,-579866,-,
18/01/2024,176006485,193606205,12000,13200,10800,948725,11291,2323,12000,12000,12000,11800,200,11896,12000,,,3884,3709,643906,1310032.0,948725,11291,410,609,-199,1592631,2258757,-666126,-,
17/01/2024,176006485,193606205,11800,12900,10700,1635305,19387,2323,11800,12000,12000,11700,300,11846,12000,200.0,1.69,4501,5150,813346,1130430.0,1635305,19387,544,537,7,2448651,2765735,-317084,-,
16/01/2024,176006485,193606205,11700,12800,10600,1204378,13917,2285,11600,11800,11800,11400,400,11515,11800,100.0,0.85,3103,3348,880755,617081.0,1204378,13917,672,544,128,2085133,1821459,263674,-,
15/01/2024,176006485,193606205,11800,12900,10700,1581088,18482,2265,11800,11700,12000,11500,500,11689,11700,-100.0,-0.85,4010,4249,1137789,624295.0,1581088,18482,678,519,159,2718877,2205383,513494,-,
12/01/2024,176006485,193606205,12300,13500,11100,2298347,27355,2285,12300,11800,12300,11600,700,11918,11800,-500.0,-4.07,3266,4320,1438499,1222792.0,2298347,27355,1144,815,329,3736846,3521139,215707,-,
11/01/2024,176006485,193606205,12300,13500,11100,1220541,14958,2381,12100,12300,12400,12100,300,12251,12300,,,3596,4304,1199428,1129598.0,1220541,14958,673,546,127,2419969,2350139,69830,-,
10/01/2024,176006485,176006485,12500,13700,11300,1710792,20975,2165,12400,12300,12500,12100,400,12259,12300,-200.0,-1.6,3407,4961,1498597,1573631.0,1710792,20975,942,662,280,3209389,3284423,-75034,-,
09/01/2024,176006485,176006485,12500,13700,11300,2663470,33473,2200,12500,12500,12600,12200,400,12402,12500,,,3870,6388,1234668,2234144.0,2333470,28952,922,715,207,3568138,4567614,-999476,330000,4521.0
08/01/2024,176006485,176006485,12400,13600,11200,2134743,26717,2200,12400,12500,12700,12300,400,12517,12500,100.0,0.81,3360,5157,636945,2187158.0,2134743,26717,825,838,-13,2771688,4321901,-1550213,-,
05/01/2024,176006485,176006485,12400,13600,11200,1495559,18519,2182,12400,12400,12600,12300,300,12379,12400,,,4270,5584,1395141,1849308.0,1495559,18519,677,599,78,2890700,3344867,-454167,-,
04/01/2024,176006485,176006485,12500,13700,11300,2096003,26308,2182,12500,12400,12800,12400,400,12572,12400,-100.0,-0.8,3342,4018,684409,1737280.0,2096003,26308,832,954,-122,2780412,3833283,-1052871,-,
03/01/2024,176006485,176006485,12400,13600,11200,2120577,26417,2200,12400,12500,12700,12200,500,12446,12500,100.0,0.81,3531,4717,1205556,1530564.0,2120577,26417,942,774,168,3326133,3651141,-325008,-,
02/01/2024,176006485,176006485,12500,13700,11300,1280813,15892,2182,12500,12400,12700,12200,500,12408,12400,-100.0,-0.8,3493,4632,752394,1877920.0,1280813,15892,582,682,-100,2033207,3158733,-1125526,-,
29/12/2023,176006485,176006485,12300,13500,11100,2075467,25758,2200,12300,12500,12500,12200,300,12317,12500,200.0,1.63,4562,4170,1108520,1168700.0,2075467,25758,698,778,-80,3183987,3244167,-60180,-,
28/12/2023,176006485,176006485,12400,13600,11200,1685330,20851,2165,12400,12300,12600,12200,400,12376,12300,-100.0,-0.81,3251,3963,808536,1497102.0,1685330,20851,767,803,-36,2493866,3182432,-688566,-,
27/12/2023,176006485,176006485,12600,13800,11400,1994625,24944,2182,12600,12400,12800,12300,500,12510,12400,-200.0,-1.59,3824,5782,1103055,2289887.0,1994625,24944,810,741,69,3097680,4284512,-1186832,-,
26/12/2023,176006485,176006485,12100,13300,10900,3683908,45934,2218,12100,12600,12700,12000,700,12460,12600,500.0,4.13,4090,4972,1003561,2123930.0,3683908,45934,1146,1168,-22,4687469,5807838,-1120369,-,
25/12/2023,176006485,176006485,11900,13000,10800,2119042,25639,2130,12000,12100,12300,11900,400,12099,12100,200.0,1.68,4132,4359,789743,1441959.0,2119042,25639,704,817,-113,2908785,3561001,-652216,-,
22/12/2023,176006485,176006485,12100,13300,10900,1714020,20608,2094,11900,11900,12200,11800,400,12027,11900,-200.0,-1.65,4538,5605,2075236,2130816.0,1714020,20608,835,686,149,3789256,3844836,-55580,-,
21/12/2023,176006485,176006485,11800,12900,10700,3025652,36306,2130,11800,12100,12100,11800,300,11963,12100,300.0,2.54,4783,5937,1771682,1153785.0,3025652,36306,1003,704,299,4797334,4179437,617897,-,
20/12/2023,176006485,176006485,12000,13200,10800,1895561,22665,2077,12600,11800,12600,11600,1000,11991,11800,-200.0,-1.67,4778,4463,2409553,1215469.0,1895561,22665,901,697,204,4305114,3111030,1194084,-,
19/12/2023,176006485,176006485,13000,14300,11700,7925442,95477,2112,13000,12000,13200,11700,1500,12048,12000,-1000.0,-7.69,3804,6660,714030,2498209.0,7925442,95477,2271,1565,706,8639472,10423651,-1784179,-,
18/12/2023,176006485,176006485,12900,14100,11700,2221261,28869,2288,12900,13000,13200,12800,400,12997,13000,100.0,0.78,3972,5345,777468,2258248.0,2221261,28869,755,838,-83,2998729,4479509,-1480780,-,
15/12/2023,176006485,176006485,13000,14300,11700,2926210,37870,2270,13000,12900,13200,12700,500,12955,12900,-100.0,-0.77,5656,5508,2441364,1987138.0,2926210,37870,949,892,57,5367574,4913348,454226,-,
14/12/2023,176006485,176006485,12700,13900,11500,2754935,36185,2288,12800,13000,13500,12800,700,13140,13000,300.0,2.36,3293,3494,949672,1742402.0,2754935,36185,1125,1287,-162,3704607,4497337,-792730,-,
13/12/2023,176006485,176006485,13100,14400,11800,2978906,38720,2235,13200,12700,13200,12600,600,12805,12700,-400.0,-3.05,2370,3306,1099578,1244117.0,2101936,26881,1351,1012,339,3201514,3346053,-144539,876970,11839.0
12/12/2023,176006485,176006485,12600,13800,11400,3978723,51519,2306,12600,13100,13300,12600,700,12920,13100,500.0,3.97,3856,5487,2021500,2359140.0,3978723,51519,1556,1155,401,6000223,6337863,-337640,-,
11/12/2023,176006485,176006485,12400,13600,11200,5339734,69732,2218,12700,12600,13600,12600,1000,13091,12600,200.0,1.61,3018,3875,692972,1945717.0,5339734,69732,1999,1880,119,6032706,7285451,-1252745,-,
08/12/2023,176006485,176006485,11300,12400,10200,6820343,82731,2182,11400,12400,12400,11400,1000,12129,12400,1100.0,9.73,4154,3681,2683254,,6820343,82731,2288,1853,435,9503597,6820343,2683254,-,
07/12/2023,176006485,176006485,11300,12400,10200,3356544,37726,1989,11300,11300,11500,11000,500,11233,11300,,,3048,4319,1553255,1550176.0,3356544,37726,1611,1136,475,4909799,4906720,3079,-,
06/12/2023,176006485,176006485,10700,11700,9700,5138765,57075,1989,10700,11300,11400,10500,900,11087,11300,600.0,5.61,4344,5055,1884817,2074903.0,5138765,57075,1617,1427,190,7023582,7213668,-190086,-,
05/12/2023,176006485,176006485,10500,11500,9500,2235991,23682,1883,10500,10700,10700,10400,300,10567,10700,200.0,1.9,4615,5596,1290119,1446412.0,2235991,23682,764,658,106,3526110,3682403,-156293,-,
04/12/2023,176006485,176006485,10200,11200,9200,2945976,30903,1848,10400,10500,10700,10300,400,10489,10500,300.0,2.94,3717,5899,767318,1124352.0,2945976,30903,999,690,309,3713294,4070328,-357034,-,
01/12/2023,176006485,176006485,10400,11400,9400,1218277,12483,1795,10300,10200,10400,10100,300,10255,10200,-200.0,-1.92,3087,4519,834312,716030.0,1218277,12483,665,428,237,2052589,1934307,118282,-,
30/11/2023,176006485,176006485,10500,11500,9500,1859624,19293,1830,10500,10400,10500,10200,300,10372,10400,-100.0,-0.95,3130,5991,838464,1111999.0,1859624,19293,862,496,366,2698088,2971623,-273535,-,
29/11/2023,176006485,176006485,10500,11500,9500,1670567,17471,1848,10400,10500,10600,10300,300,10456,10500,,,3063,7236,558954,1701220.0,1670567,17471,728,466,262,2229521,3371787,-1142266,-,
28/11/2023,176006485,176006485,10500,11500,9500,1875654,19496,1848,10500,10500,10600,10200,400,10384,10500,,,4437,7492,1101548,963707.0,1875654,19496,671,379,292,2977202,2839361,137841,-,
27/11/2023,176006485,176006485,10700,11700,9700,1807342,19119,1848,10700,10500,10900,10400,500,10586,10500,-200.0,-1.87,5622,7386,1391386,1272676.0,1807342,19119,569,417,152,3198728,3080018,118710,-,
24/11/2023,176006485,176006485,10700,11700,9700,2315209,24712,1883,11100,10700,11100,10300,800,10671,10700,,,4575,7124,1573641,1681601.0,2315209,24712,850,561,289,3888850,3996810,-107960,-,
23/11/2023,176006485,176006485,12200,13400,11000,3204851,38350,2077,12200,11800,12500,11700,800,11987,10700,-400.0,-3.28,4574,6285,902337,3275259.0,3204851,38350,898,1031,-133,4107188,6480110,-2372922,-,
22/11/2023,176006485,176006485,11700,12800,10600,3930593,47270,2147,11700,12200,12200,11600,600,12003,11100,500.0,4.27,3252,4495,1155074,2074736.0,3930593,47270,1564,1336,228,5085667,6005329,-919662,-,
21/11/2023,176006485,176006485,11400,12500,10300,2912377,33854,2059,11400,11700,11800,11400,400,11611,10600,300.0,2.63,4635,4921,962384,1482089.0,2912377,33854,836,893,-57,3874761,4394466,-519705,-,
20/11/2023,176006485,176006485,11300,12400,10200,1169784,13156,2006,11300,11400,11400,11000,400,11225,10300,100.0,0.88,3276,6028,727046,1373930.0,1169784,13156,579,422,157,1896830,2543714,-646884,-,
17/11/2023,176006485,176006485,11600,12700,10500,1561144,17895,1989,11600,11300,11800,11200,600,11488,10200,-300.0,-2.59,3655,5960,1158381,2848898.0,1561144,17895,744,740,4,2719525,4410042,-1690517,-,
16/11/2023,176006485,176006485,11300,12400,10200,1249977,14266,2042,11300,11600,11600,11200,400,11312,10500,300.0,2.65,4655,4566,1240217,946384.0,1249977,14266,535,481,54,2490194,2196361,293833,-,
15/11/2023,176006485,176006485,11300,12400,10200,1087435,12473,1989,11600,11300,11700,11200,500,11479,10200,,,2917,3839,575009,1527194.0,1087435,12473,570,681,-111,1662444,2614629,-952185,-,
14/11/2023,176006485,176006485,11400,12500,10300,1441118,16295,1989,11500,11300,11700,11100,600,11309,10200,-100.0,-0.88,3425,4552,994076,1376853.0,1441118,16295,711,619,92,2435194,2817971,-382777,-,
13/11/2023,176006485,176006485,11300,12400,10200,1609888,18459,2006,11300,11400,11700,11300,400,11471,10300,100.0,0.88,4631,5448,1224015,1980646.0,1609888,18459,612,659,-47,2833903,3590534,-756631,-,
10/11/2023,176006485,176006485,11500,12600,10400,1358969,15673,1989,11500,11300,11800,11300,500,11566,10200,-200.0,-1.74,3130,3325,916819,1200934.0,1358969,15673,727,770,-43,2275788,2559903,-284115,-,
09/11/2023,176006485,176006485,11400,12500,10300,1614977,18682,2024,11500,11500,11800,11400,400,11576,10400,100.0,0.88,3805,3838,759146,1416665.0,1614977,18682,624,790,-166,2374123,3031642,-657519,-,
08/11/2023,176006485,176006485,10400,11400,9400,3414036,37984,2006,10500,11400,11400,10500,900,11099,10300,1000.0,9.62,4484,4355,1509142,387969.0,3414036,37984,1098,873,225,4923178,3802005,1121173,-,
07/11/2023,176006485,176006485,10600,11600,9600,319789,3365,1830,10700,10400,10800,10400,400,10546,9400,-200.0,-1.89,2679,4704,529500,1058510.0,319789,3365,317,293,24,849289,1378299,-529010,-,
06/11/2023,176006485,176006485,10600,11600,9600,471263,5006,1866,10300,10600,10800,9600,1200,10622,9600,,,3557,3377,624302,754600.0,471263,5006,308,363,-55,1095565,1225863,-130298,-,
03/11/2023,176006485,176006485,10600,11600,9600,719318,7595,1866,10700,10600,10700,10400,300,10558,9600,,,4008,4529,527195,902126.0,719318,7595,311,358,-47,1246513,1621444,-374931,-,
02/11/2023,176006485,176006485,10000,11000,9000,1092969,11469,1866,10200,10600,10600,10100,500,10480,9600,600.0,6.0,4289,5555,605546,895657.0,1092969,11469,396,358,38,1698515,1988626,-290111,-,
01/11/2023,176006485,176006485,9900,10800,9000,503743,5040,1760,10100,10000,10100,9800,300,10010,9100,100.0,1.01,6054,4218,749443,403147.0,503743,5040,207,215,-8,1253186,906890,346296,-,
31/10/2023,176006485,176006485,10100,11100,9100,367856,3700,1742,10100,9900,10300,9900,400,10098,9000,-200.0,-1.98,3703,3550,146889,565910.0,367856,3700,139,263,-124,514745,933766,-419021,-,
30/10/2023,176006485,176006485,10300,11300,9300,221379,2269,1778,10300,10100,10400,10100,300,10269,9200,-200.0,-1.94,4839,4662,494777,645713.0,221379,2269,148,186,-38,716156,867092,-150936,-,
27/10/2023,176006485,176006485,10200,11200,9200,591811,6006,1813,10200,10300,10400,9900,500,10144,9300,100.0,0.98,4082,3605,534796,316705.0,591811,6006,276,252,24,1126607,908516,218091,-,
26/10/2023,176006485,176006485,10700,11700,9700,473655,4798,1795,10600,10200,10600,9900,700,10128,9200,-500.0,-4.67,2203,3431,337190,706700.0,473655,4798,368,344,24,810845,1180355,-369510,-,
25/10/2023,176006485,176006485,10500,11500,9500,1145959,12242,1883,10600,10700,10900,10500,400,10682,9700,200.0,1.9,4694,5657,825551,981108.0,1145959,12242,420,376,44,1971510,2127067,-155557,-,
24/10/2023,176006485,176006485,10400,11400,9400,368456,3895,1848,10400,10500,10700,10400,300,10572,9500,100.0,0.96,3788,4637,445906,953012.0,368456,3895,215,285,-70,814362,1321468,-507106,-,
23/10/2023,176006485,176006485,10500,11500,9500,206622,2150,1830,10600,10400,10600,10300,300,10414,9400,-100.0,-0.95,5224,5213,655386,653511.0,206622,2150,165,165,-,862008,860133,1875,-,
20/10/2023,176006485,176006485,10500,11500,9500,449877,4675,1848,10400,10500,10600,10100,500,10335,9500,,,3315,3853,547817,367001.0,449877,4675,301,212,89,997694,816878,180816,-,
19/10/2023,176006485,176006485,10500,11500,9500,564412,5923,1848,10300,10500,10700,10200,500,10494,9500,,,3763,4418,455442,655010.0,564412,5923,271,276,-5,1019854,1219422,-199568,-,
18/10/2023,176006485,176006485,10700,11700,9700,782904,8137,1848,10700,10500,10700,10000,700,10374,9500,-200.0,-1.87,3261,3882,283403,482586.0,782904,8137,327,326,1,1066307,1265490,-199183,-,
17/10/2023,176006485,176006485,10800,11800,9800,669939,7315,1883,11000,10700,11100,10700,400,10943,9700,-100.0,-0.93,3429,3817,180422,711916.0,669939,7315,248,362,-114,850361,1381855,-531494,-,
16/10/2023,176006485,176006485,11100,12200,10000,696989,7688,1901,11100,10800,11300,10800,500,11044,9800,-300.0,-2.7,3290,4795,339370,1086681.0,696989,7688,315,372,-57,1036359,1783670,-747311,-,
13/10/2023,176006485,176006485,11200,12300,10100,463847,5051,1954,11000,11100,11100,10700,400,10862,10100,-100.0,-0.89,2185,3712,431981,686956.0,463847,5051,410,310,100,895828,1150803,-254975,-,
12/10/2023,176006485,176006485,10800,11800,9800,1119867,12466,1971,11000,11200,11300,10900,400,11099,10200,400.0,3.7,5053,3958,1229860,831635.0,1119867,12466,465,493,-28,2349727,1951502,398225,-,
11/10/2023,176006485,176006485,10900,11900,9900,582561,6336,1901,10800,10800,11000,10800,200,10928,9800,-100.0,-0.92,3525,4364,439799,1058447.0,582561,6336,290,376,-86,1022360,1641008,-618648,-,
10/10/2023,176006485,176006485,10800,11800,9800,1807206,19928,1918,10800,10900,11300,10800,500,11049,9900,100.0,0.93,5075,4361,380005,983928.0,1807206,19928,431,640,-209,2187211,2791134,-603923,-,
09/10/2023,176006485,176006485,10500,11500,9500,966528,10371,1901,10700,10800,10900,10500,400,10705,9800,300.0,2.86,4763,4606,419396,783686.0,966528,10371,291,380,-89,1385924,1750214,-364290,-,
06/10/2023,176006485,176006485,10500,11500,9500,527048,5511,1848,10400,10500,10600,10300,300,10403,9500,,,3844,4164,576049,713910.0,527048,5511,287,298,-11,1103097,1240958,-137861,-,
05/10/2023,176006485,176006485,10700,11700,9700,1201033,12899,1848,10600,10500,10900,10500,400,10752,9500,-200.0,-1.87,4760,4851,660084,695600.0,1201033,12899,391,391,-,1861117,1896633,-35516,-,
04/10/2023,176006485,176006485,10800,11800,9800,676967,7189,1883,10800,10700,10800,10300,500,10601,9700,-100.0,-0.93,4074,4242,655126,697491.0,676967,7189,327,324,3,1332093,1374458,-42365,-,
03/10/2023,176006485,176006485,10300,11300,9300,2345750,24703,1901,10300,10800,11000,10000,1000,10514,9800,500.0,4.85,5410,5063,878574,843882.0,2345750,24703,596,630,-34,3224324,3189632,34692,-,
