Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,79726104,79726104,9100,10400,7800,815,8.0,789,9700,9900,9900,9600,300,9813,9900,800.0,8.79,229,350,785.0,585.0,815.0,8.0,7.0,4.0,3,1600.0,1400.0,200,-,
27/03/2024,79726104,79726104,9100,10400,7800,-,,726,9100,9100,9100,9100,-,9100,9100,,,3280,350,16400.0,1400.0,,,5.0,4.0,1,16400.0,1400.0,15000,-,
26/03/2024,79726104,79726104,10700,12300,9100,200,2.0,726,9100,9100,9100,9100,-,9100,9100,-1600.0,-14.95,140,360,500.0,1600.0,200.0,2.0,5.0,5.0,-,700.0,1800.0,-1100,-,
25/03/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,1400,700,1400.0,3500.0,,,1.0,5.0,-4,1400.0,3500.0,-2100,-,
22/03/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,2000,257,2000.0,1800.0,,,1.0,7.0,-6,2000.0,1800.0,200,-,
21/03/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,1000,367,1000.0,2200.0,,,1.0,6.0,-5,1000.0,2200.0,-1200,-,
20/03/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,500,1657,1000.0,11600.0,,,2.0,7.0,-5,1000.0,11600.0,-10600,-,
19/03/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,500,822,500.0,7400.0,,,1.0,9.0,-8,500.0,7400.0,-6900,-,
18/03/2024,79726104,79726104,10400,11900,8900,600,6.0,829,10900,10400,10900,10400,500,10733,10400,,,317,1071,1300.0,6900.0,600.0,6.0,6.0,7.0,-1,1900.0,7500.0,-5600,-,
15/03/2024,79726104,79726104,9300,10600,8000,100,1.0,829,10400,10400,10400,10400,-,10400,10400,1100.0,11.83,286,200,1900.0,900.0,100.0,1.0,7.0,5.0,2,2000.0,1000.0,1000,-,
14/03/2024,79726104,79726104,10900,12500,9300,5951,55.0,741,9300,9300,9300,9300,-,9300,9300,-1600.0,-14.68,2050,3057,22749.0,15449.0,5951.0,55.0,14.0,7.0,7,28700.0,21400.0,7300,-,
13/03/2024,79726104,79726104,9900,11300,8500,100,1.0,869,10900,10900,10900,10900,-,10900,10900,1000.0,10.1,180,1364,800.0,14900.0,100.0,1.0,5.0,11.0,-6,900.0,15000.0,-14100,-,
12/03/2024,79726104,79726104,10800,12400,9200,200,2.0,845,9200,10600,10600,9200,1400,9900,10600,-200.0,-1.85,400,767,1000.0,6700.0,200.0,2.0,3.0,9.0,-6,1200.0,6900.0,-5700,-,
11/03/2024,79726104,79726104,10800,12400,9200,-,,861,10800,10800,10800,10800,-,10800,10800,,,550,2467,1100.0,7400.0,,,2.0,3.0,-1,1100.0,7400.0,-6300,-,
08/03/2024,79726104,79726104,10800,12400,9200,-,,861,10800,10800,10800,10800,-,10800,10800,,,600,3200,600.0,9600.0,,,1.0,3.0,-2,600.0,9600.0,-9000,-,
07/03/2024,79726104,79726104,9900,11300,8500,300,3.0,789,11200,9900,11200,9900,1300,10767,9900,,,1100,3750,8500.0,37200.0,300.0,3.0,8.0,10.0,-2,8800.0,37500.0,-28700,-,
06/03/2024,79726104,79726104,9300,10600,8000,100,1.0,789,9900,9900,9900,9900,-,9900,9900,600.0,6.45,1436,1600,15700.0,4700.0,100.0,1.0,11.0,3.0,8,15800.0,4800.0,11000,-,
05/03/2024,79726104,79726104,10900,12500,9300,4000,37.0,741,9300,9300,9300,9300,-,9300,9300,-1600.0,-14.68,1125,1740,5000.0,4700.0,4000.0,37.0,8.0,5.0,3,9000.0,8700.0,300,-,
04/03/2024,79726104,79726104,9700,11100,8300,146,2.0,869,10900,10900,10900,10900,-,10900,10900,1200.0,12.37,111,773,854.0,8354.0,146.0,2.0,9.0,11.0,-2,1000.0,8500.0,-7500,-,
01/03/2024,79726104,79726104,11400,13100,9700,10700,104.0,773,9700,9700,9700,9700,-,9700,9700,-1700.0,-14.91,1189,2136,,19200.0,10700.0,104.0,9.0,14.0,-5,10700.0,29900.0,-19200,-,
29/02/2024,79726104,79726104,10000,11500,8500,200,2.0,909,11400,11400,11400,11400,-,11400,11400,1400.0,14.0,300,1650,1600.0,9700.0,200.0,2.0,6.0,6.0,-,1800.0,9900.0,-8100,-,
28/02/2024,79726104,79726104,9200,10500,7900,2009,20.0,797,9900,10000,10000,9900,100,9980,10000,800.0,8.7,586,867,2091.0,3191.0,2009.0,20.0,7.0,6.0,1,4100.0,5200.0,-1100,-,
27/02/2024,79726104,79726104,10400,11900,8900,8400,78.0,757,9300,9500,9500,9200,300,9226,9500,-900.0,-8.65,1150,1817,3100.0,2500.0,8400.0,78.0,10.0,6.0,4,11500.0,10900.0,600,-,
26/02/2024,79726104,79726104,9900,11300,8500,100,1.0,829,10400,10400,10400,10400,-,10400,10400,500.0,5.05,233,120,600.0,500.0,100.0,1.0,3.0,5.0,-2,700.0,600.0,100,-,
23/02/2024,79726104,79726104,9200,10500,7900,106,1.0,789,9900,9900,9900,9900,-,9900,9900,700.0,7.61,275,133,2094.0,294.0,106.0,1.0,8.0,3.0,5,2200.0,400.0,1800,-,
22/02/2024,79726104,79726104,10500,12000,9000,6300,58.0,789,9200,9900,9900,9000,900,9165,9900,-600.0,-5.71,1175,1671,3100.0,5400.0,6300.0,58.0,8.0,7.0,1,9400.0,11700.0,-2300,-,
21/02/2024,79726104,79726104,10500,12000,9000,-,,837,10500,10500,10500,10500,-,10500,10500,,,1500,200,3000.0,600.0,,,2.0,3.0,-1,3000.0,600.0,2400,-,
20/02/2024,79726104,79726104,9500,10900,8100,100,1.0,837,10500,10500,10500,10500,-,10500,10500,1000.0,10.53,575,150,2200.0,500.0,100.0,1.0,4.0,4.0,-,2300.0,600.0,1700,-,
19/02/2024,79726104,79726104,9200,10500,7900,500,5.0,741,10200,9300,10200,9300,900,9480,9300,100.0,1.09,2017,100,11599.0,200.0,500.0,5.0,6.0,7.0,-1,12099.0,700.0,11399,-,
16/02/2024,79726104,79726104,9200,10500,7900,2002,18.0,733,9200,9200,9200,9200,-,9200,9200,,,2300,736,11800.0,206.0,2002.0,18.0,6.0,3.0,3,13802.0,2208.0,11594,-,
15/02/2024,79726104,79726104,9200,10500,7900,-,,733,9200,9200,9200,9200,-,9200,9200,,,650,108,1300.0,108.0,,,2.0,1.0,1,1300.0,108.0,1192,-,
07/02/2024,79726104,79726104,10000,11500,8500,3100,29.0,733,9200,9200,9200,9200,-,9200,9200,-800.0,-8.0,2240,1249,8099.0,646.0,3100.0,29.0,5.0,3.0,2,11199.0,3746.0,7453,-,
06/02/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,1200,1049,3600.0,3146.0,,,3.0,3.0,-,3600.0,3146.0,454,-,
05/02/2024,79726104,79726104,10000,11500,8500,800,8.0,797,10000,10000,10000,10000,-,10000,10000,,,1000,423,200.0,46.0,800.0,8.0,1.0,2.0,-1,1000.0,846.0,154,-,
02/02/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,2000,177,2000.0,354.0,,,1.0,2.0,-1,2000.0,354.0,1646,-,
01/02/2024,79726104,79726104,9800,11200,8400,1000,10.0,797,10000,10000,10000,10000,-,10000,10000,200.0,2.04,1552,1639,2104.0,5554.0,1000.0,10.0,2.0,4.0,-2,3104.0,6554.0,-3450,-,
31/01/2024,79726104,79726104,10000,11500,8500,200,2.0,757,10000,9500,10000,9500,500,9750,9500,-500.0,-5.0,1650,112,6400.0,246.0,200.0,2.0,4.0,4.0,-,6600.0,446.0,6154,-,
30/01/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,2622,373,13110.0,746.0,,,5.0,2.0,3,13110.0,746.0,12364,-,
29/01/2024,79726104,79726104,10300,11800,8800,1008,10.0,797,10000,10000,10000,10000,-,10000,10000,-300.0,-2.91,1502,658,6500.0,3600.0,1008.0,10.0,5.0,7.0,-2,7508.0,4608.0,2900,-,
26/01/2024,79726104,79726104,10000,11500,8500,100,1.0,821,10300,10300,10300,10300,-,10300,10300,300.0,3.0,417,342,2400.0,1608.0,100.0,1.0,6.0,5.0,1,2500.0,1708.0,792,-,
25/01/2024,79726104,79726104,10000,11500,8500,2,0.0,797,10000,10000,10000,10000,-,10000,10000,,,3701,737,14800.0,2208.0,2.0,0.0,4.0,3.0,1,14802.0,2210.0,12592,-,
24/01/2024,79726104,79726104,9800,11200,8400,1100,11.0,797,10500,10000,10500,10000,500,10045,10000,200.0,2.04,650,400,2800.0,500.0,1100.0,11.0,6.0,4.0,2,3900.0,1600.0,2300,-,
23/01/2024,79726104,79726104,9800,11200,8400,-,,781,9800,9800,9800,9800,-,9800,9800,,,1168,-,3503.0,,,,3.0,,3,3503.0,,3503,-,
22/01/2024,79726104,79726104,9800,11200,8400,-,,781,9800,9800,9800,9800,-,9800,9800,,,767,356,2300.0,356.0,,,3.0,1.0,2,2300.0,356.0,1944,-,
19/01/2024,79726104,79726104,9800,11200,8400,-,,781,9800,9800,9800,9800,-,9800,9800,,,600,223,1800.0,446.0,,,3.0,2.0,1,1800.0,446.0,1354,-,
18/01/2024,79726104,79726104,9800,11200,8400,20,0.0,781,9800,9800,9800,9800,-,9800,9800,,,480,333,1900.0,646.0,20.0,0.0,4.0,2.0,2,1920.0,666.0,1254,-,
17/01/2024,79726104,79726104,11500,13200,9800,1000,10.0,781,9800,9800,9800,9800,-,9800,9800,-1700.0,-14.78,1069,369,2206.0,846.0,1000.0,10.0,3.0,5.0,-2,3206.0,1846.0,1360,-,
16/01/2024,79726104,79726104,10100,11600,8600,130,1.0,917,11500,11500,11500,11500,-,11500,11500,1400.0,13.86,1519,1239,10501.0,8546.0,130.0,1.0,7.0,7.0,-,10631.0,8676.0,1955,-,
15/01/2024,79726104,79726104,10000,11500,8500,2200,22.0,797,10000,10000,10200,10000,200,10091,10000,,,740,717,1501.0,2100.0,2200.0,22.0,5.0,6.0,-1,3701.0,4300.0,-599,-,
12/01/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,101,138,201.0,276.0,,,2.0,2.0,-,201.0,276.0,-75,-,
11/01/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,480,176,2401.0,176.0,,,5.0,1.0,4,2401.0,176.0,2225,-,
10/01/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,234,138,701.0,276.0,,,3.0,2.0,1,701.0,276.0,425,-,
09/01/2024,79726104,79726104,10100,11600,8600,200,2.0,797,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,100,159,301.0,276.0,200.0,2.0,5.0,3.0,2,501.0,476.0,25,-,
08/01/2024,79726104,79726104,10100,11600,8600,500,5.0,805,10100,10100,10100,10100,-,10100,10100,,,175,315,201.0,1076.0,500.0,5.0,4.0,5.0,-1,701.0,1576.0,-875,-,
05/01/2024,79726104,79726104,10100,11600,8600,-,,805,10100,10100,10100,10100,-,10100,10100,,,550,815,2201.0,4076.0,,,4.0,5.0,-1,2201.0,4076.0,-1875,-,
04/01/2024,79726104,79726104,11400,13100,9700,2300,23.0,797,13000,10000,13000,10000,3000,10130,10000,-1400.0,-12.28,628,1318,211.0,10876.0,2300.0,23.0,4.0,10.0,-6,2511.0,13176.0,-10665,-,
03/01/2024,79726104,79726104,10300,11800,8800,100,1.0,909,11400,11400,11400,11400,-,11400,11400,1100.0,10.68,575,195,2200.0,876.0,100.0,1.0,4.0,5.0,-1,2300.0,976.0,1324,-,
02/01/2024,79726104,79726104,10300,11800,8800,-,,821,10300,10300,10300,10300,-,10300,10300,,,367,255,1100.0,1276.0,,,3.0,5.0,-2,1100.0,1276.0,-176,-,
29/12/2023,79726104,79726104,9300,10600,8000,100,1.0,821,10300,10300,10300,10300,-,10300,10300,1000.0,10.75,467,759,1300.0,2176.0,100.0,1.0,3.0,3.0,-,1400.0,2276.0,-876,-,
28/12/2023,79726104,79726104,8700,10000,7400,100,1.0,741,9300,9300,9300,9300,-,9300,9300,600.0,6.9,1033,176,3000.0,76.0,100.0,1.0,3.0,1.0,2,3100.0,176.0,2924,-,
27/12/2023,79726104,79726104,8700,10000,7400,-,,694,8700,8700,8700,8700,-,8700,8700,,,1200,176,1200.0,176.0,,,1.0,1.0,-,1200.0,176.0,1024,-,
26/12/2023,79726104,79726104,8700,10000,7400,-,,694,8700,8700,8700,8700,-,8700,8700,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
25/12/2023,79726104,79726104,8700,10000,7400,-,,694,8700,8700,8700,8700,-,8700,8700,,,740,176,3700.0,176.0,,,5.0,1.0,4,3700.0,176.0,3524,-,
22/12/2023,79726104,79726104,9200,10500,7900,200,2.0,741,8000,9300,9300,8000,1300,8650,9300,100.0,1.09,1083,400,6300.0,1000.0,200.0,2.0,6.0,3.0,3,6500.0,1200.0,5300,-,
21/12/2023,79726104,79726104,9200,10500,7900,-,,733,9200,9200,9200,9200,-,9200,9200,,,400,1625,1600.0,4876.0,,,4.0,3.0,1,1600.0,4876.0,-3276,-,
20/12/2023,79726104,79726104,9200,10500,7900,-,,733,9200,9200,9200,9200,-,9200,9200,,,1000,788,2000.0,1576.0,,,2.0,2.0,-,2000.0,1576.0,424,-,
19/12/2023,79726104,79726104,8600,9800,7400,1500,14.0,733,9200,9200,9200,9200,-,9200,9200,600.0,6.98,833,838,1000.0,176.0,1500.0,14.0,3.0,2.0,1,2500.0,1676.0,824,-,
18/12/2023,79726104,79726104,8600,9800,7400,-,,686,8600,8600,8600,8600,-,8600,8600,,,750,276,1500.0,276.0,,,2.0,1.0,1,1500.0,276.0,1224,-,
15/12/2023,79726104,79726104,8600,9800,7400,-,,686,8600,8600,8600,8600,-,8600,8600,,,567,476,1700.0,476.0,,,3.0,1.0,2,1700.0,476.0,1224,-,
14/12/2023,79726104,79726104,9700,11100,8300,100,1.0,686,8600,8600,8600,8600,-,8600,8600,-1100.0,-11.34,475,269,1801.0,976.0,100.0,1.0,4.0,4.0,-,1901.0,1076.0,825,-,
13/12/2023,79726104,79726104,8500,9700,7300,600,6.0,773,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,450,300,1200.0,,600.0,6.0,4.0,2.0,2,1800.0,600.0,1200,-,
12/12/2023,79726104,79726104,9700,11100,8300,103,1.0,678,8500,8500,8500,8500,-,8500,8500,-1200.0,-12.37,1401,560,6900.0,1576.0,103.0,1.0,5.0,3.0,2,7003.0,1679.0,5324,-,
11/12/2023,79726104,79726104,9000,10300,7700,1500,15.0,757,10000,9500,10000,9500,500,9667,9500,500.0,5.56,584,560,2003.0,1300.0,1500.0,15.0,6.0,5.0,1,3503.0,2800.0,703,-,
08/12/2023,79726104,79726104,10100,11600,8600,100,1.0,718,9000,9000,9000,9000,-,9000,9000,-1100.0,-10.89,768,480,2203.0,2300.0,100.0,1.0,3.0,5.0,-2,2303.0,2400.0,-97,-,
07/12/2023,79726104,79726104,10100,11600,8600,-,,805,10100,10100,10100,10100,-,10100,10100,,,1602,1000,3203.0,2000.0,,,2.0,2.0,-,3203.0,2000.0,1203,-,
06/12/2023,79726104,79726104,8900,10200,7600,1608,16.0,733,10200,9200,10200,9200,1000,10138,9200,300.0,3.37,786,382,8604.0,300.0,1608.0,16.0,13.0,5.0,8,10212.0,1908.0,8304,-,
05/12/2023,79726104,79726104,8500,9700,7300,1100,10.0,638,9000,8000,9000,8000,1000,8909,8000,-500.0,-5.88,815,433,4602.0,199.0,1100.0,10.0,7.0,3.0,4,5702.0,1299.0,4403,-,
04/12/2023,79726104,79726104,8500,9700,7300,-,,678,8500,8500,8500,8500,-,8500,8500,,,867,100,2602.0,100.0,,,3.0,1.0,2,2602.0,100.0,2502,-,
01/12/2023,79726104,79726104,8500,9700,7300,-,,678,8500,8500,8500,8500,-,8500,8500,,,801,-,1602.0,,,,2.0,,2,1602.0,,1602,-,
30/11/2023,79726104,79726104,8500,9700,7300,-,,678,8500,8500,8500,8500,-,8500,8500,,,534,100,1602.0,100.0,,,3.0,1.0,2,1602.0,100.0,1502,-,
29/11/2023,79726104,79726104,8500,9700,7300,-,,678,8500,8500,8500,8500,-,8500,8500,,,567,100,1702.0,100.0,,,3.0,1.0,2,1702.0,100.0,1602,-,
28/11/2023,79726104,79726104,8500,9700,7300,-,,678,8500,8500,8500,8500,-,8500,8500,,,534,100,1602.0,100.0,,,3.0,1.0,2,1602.0,100.0,1502,-,
27/11/2023,79726104,79726104,8900,10200,7600,100,1.0,678,8500,8500,8500,8500,-,8500,8500,-400.0,-4.49,634,400,1802.0,1100.0,100.0,1.0,3.0,3.0,-,1902.0,1200.0,702,-,
24/11/2023,79726104,79726104,8900,10200,7600,-,,710,8900,8900,8900,8900,-,8900,8900,,,567,100,1702.0,100.0,,,3.0,1.0,2,1702.0,100.0,1602,-,
23/11/2023,79726104,79726104,8700,10000,7400,500,5.0,718,9000,9000,9000,9000,-,9000,8900,300.0,3.45,551,300,1702.0,100.0,500.0,5.0,4.0,2.0,2,2202.0,600.0,1602,-,
22/11/2023,79726104,79726104,8600,9800,7400,100,1.0,694,8700,8700,8700,8700,-,8700,8600,100.0,1.16,702,367,2005.0,1000.0,100.0,1.0,3.0,3.0,-,2105.0,1100.0,1005,-,
21/11/2023,79726104,79726104,9000,10300,7700,100,1.0,686,8600,8600,8600,8600,-,8600,8500,-400.0,-4.44,454,325,1717.0,1200.0,100.0,1.0,4.0,4.0,-,1817.0,1300.0,517,-,
20/11/2023,79726104,79726104,8400,9600,7200,100,1.0,718,9000,9000,9000,9000,-,9000,8900,600.0,7.14,487,300,2820.0,800.0,100.0,1.0,6.0,3.0,3,2920.0,900.0,2020,-,
17/11/2023,79726104,79726104,8900,10200,7600,200,2.0,678,8200,8500,8500,8200,300,8350,8400,-400.0,-4.49,750,460,4302.0,2100.0,200.0,2.0,6.0,5.0,1,4502.0,2300.0,2202,-,
16/11/2023,79726104,79726104,9500,10900,8100,1600,14.0,710,8700,8900,8900,8700,200,8888,8800,-600.0,-6.32,1200,380,6802.0,300.0,1600.0,14.0,7.0,5.0,2,8402.0,1900.0,6502,-,
15/11/2023,79726104,79726104,9100,10400,7800,4100,39.0,757,9500,9500,9500,9500,-,9500,9400,400.0,4.4,1030,2100,6203.0,100.0,4100.0,39.0,10.0,2.0,8,10303.0,4200.0,6103,-,
14/11/2023,79726104,79726104,9100,10400,7800,11200,102.0,726,9400,9100,9400,8500,900,9121,9000,,,1656,1230,15302.0,1100.0,11200.0,102.0,16.0,10.0,6,26502.0,12300.0,14202,-,
13/11/2023,79726104,79726104,9000,10300,7700,2000,18.0,726,9100,9100,9100,9100,-,9100,9000,100.0,1.11,980,550,7802.0,200.0,2000.0,18.0,10.0,4.0,6,9802.0,2200.0,7602,-,
10/11/2023,79726104,79726104,9100,10400,7800,5301,48.0,749,9000,9400,9400,9000,400,9008,9300,300.0,3.3,1529,1383,5402.0,2999.0,5301.0,48.0,7.0,6.0,1,10703.0,8300.0,2403,-,
09/11/2023,79726104,79726104,8800,10100,7500,9400,85.0,694,9000,8700,9200,8700,500,9050,8600,-100.0,-1.14,881,1486,4703.0,1000.0,9400.0,85.0,16.0,7.0,9,14103.0,10400.0,3703,-,
08/11/2023,79726104,79726104,8700,10000,7400,1000,9.0,702,8800,8800,8800,8800,-,8800,8700,100.0,1.15,1160,2333,10603.0,6000.0,1000.0,9.0,10.0,3.0,7,11603.0,7000.0,4603,-,
07/11/2023,79726104,79726104,8300,9500,7100,2000,17.0,670,8800,8400,8800,8400,400,8740,8300,100.0,1.2,1146,800,10603.0,2000.0,2000.0,17.0,11.0,5.0,6,12603.0,4000.0,8603,-,
06/11/2023,79726104,79726104,8700,10000,7400,100,1.0,662,8300,8300,8300,8300,-,8300,8200,-400.0,-4.6,1119,1200,14453.0,4700.0,100.0,1.0,13.0,4.0,9,14553.0,4800.0,9753,-,
03/11/2023,79726104,79726104,7600,8700,6500,1100,10.0,694,8500,8700,8700,8500,200,8682,8600,1100.0,14.47,1009,367,10002.0,,1100.0,10.0,11.0,3.0,8,11102.0,1100.0,10002,-,
02/11/2023,79726104,79726104,7500,8600,6400,100,1.0,606,7600,7600,7600,7600,-,7600,7500,100.0,1.33,2286,67,15902.0,100.0,100.0,1.0,7.0,3.0,4,16002.0,200.0,15802,-,
01/11/2023,79726104,79726104,8300,9500,7100,2800,21.0,598,8000,7500,8000,7500,500,7536,7400,-800.0,-9.64,1225,1200,9448.0,3200.0,2800.0,21.0,10.0,5.0,5,12248.0,6000.0,6248,-,
31/10/2023,79726104,79726104,9000,10300,7700,200,2.0,638,8500,8000,8500,8000,500,8250,7900,-1000.0,-11.11,1201,767,5804.0,4400.0,200.0,2.0,5.0,6.0,-1,6004.0,4600.0,1404,-,
30/10/2023,79726104,79726104,8500,9700,7300,200,2.0,662,9700,8300,9700,8300,1400,9000,8200,-200.0,-2.35,1285,433,4940.0,1100.0,200.0,2.0,4.0,3.0,1,5140.0,1300.0,3840,-,
27/10/2023,79726104,79726104,9100,10400,7800,1000,9.0,678,8500,8500,8500,8500,-,8500,8400,-600.0,-6.59,400,700,1802.0,1100.0,1000.0,9.0,7.0,3.0,4,2802.0,2100.0,702,-,
26/10/2023,79726104,79726104,9100,10400,7800,-,,726,9100,9100,9100,9100,-,9100,9000,,,1134,200,3401.0,400.0,,,3.0,2.0,1,3401.0,400.0,3001,-,
25/10/2023,79726104,79726104,10300,11800,8800,2000,18.0,718,9300,9000,9300,9000,300,9130,8900,-1300.0,-12.62,780,1325,1900.0,3300.0,2000.0,18.0,5.0,4.0,1,3900.0,5300.0,-1400,-,
24/10/2023,79726104,79726104,10300,11800,8800,-,,821,10300,10300,10300,10300,-,10300,10200,,,700,500,1400.0,1000.0,,,2.0,2.0,-,1400.0,1000.0,400,-,
23/10/2023,79726104,79726104,9000,10300,7700,100,1.0,821,10300,10300,10300,10300,-,10300,10200,1300.0,14.44,622,750,3010.0,2900.0,100.0,1.0,5.0,4.0,1,3110.0,3000.0,110,-,
20/10/2023,79726104,79726104,10000,11500,8500,1000,9.0,718,9000,9000,9000,9000,-,9000,8900,-1000.0,-10.0,1075,617,3300.0,2700.0,1000.0,9.0,4.0,6.0,-2,4300.0,3700.0,600,-,
19/10/2023,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,9900,,,400,650,800.0,1300.0,,,2.0,2.0,-,800.0,1300.0,-500,-,
18/10/2023,79726104,79726104,11300,12900,9700,500,5.0,797,10000,10000,10000,10000,-,10000,9900,-1300.0,-11.5,580,285,2400.0,1209.0,500.0,5.0,5.0,6.0,-1,2900.0,1709.0,1191,-,
17/10/2023,79726104,79726104,11300,12900,9700,-,,901,11300,11300,11300,11300,-,11300,11200,,,67,902,200.0,3609.0,,,3.0,4.0,-1,200.0,3609.0,-3409,-,
16/10/2023,79726104,79726104,11300,12900,9700,-,,901,11300,11300,11300,11300,-,11300,11200,,,33,575,100.0,2300.0,,,3.0,4.0,-1,100.0,2300.0,-2200,-,
13/10/2023,79726104,79726104,13200,15100,11300,300,3.0,901,11300,11300,11300,11300,-,11300,11200,-1900.0,-14.39,100,2526,,17379.0,300.0,3.0,3.0,7.0,-4,300.0,17679.0,-17379,-,
12/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,100,896,100.0,4479.0,,,1.0,5.0,-4,100.0,4479.0,-4379,-,
11/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,-,797,,6379.0,,,,8.0,-8,,6379.0,-6379,-,
10/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,100,947,100.0,5679.0,,,1.0,6.0,-5,100.0,5679.0,-5579,-,
09/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,-,2460,,19679.0,,,,8.0,-8,,19679.0,-19679,-,
06/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,-,745,,2979.0,,,,4.0,-4,,2979.0,-2979,-,
05/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,-,796,,3979.0,,,,5.0,-5,,3979.0,-3979,-,
04/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,-,947,,5679.0,,,,6.0,-6,,5679.0,-5679,-,
03/10/2023,79726104,79726104,13200,15100,11300,-,,1052,13200,13200,13200,13200,-,13200,13100,,,-,1690,,3379.0,,,,2.0,-2,,3379.0,-3379,-,
