Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/02/2024,1750000,1702600,13400,15400,11400,-,,23,13400,13400,13400,13400,-,13400,13400,,,1300,200,5200.0,800.0,,,4.0,4.0,-,5200.0,800.0,4400,-,
16/02/2024,1750000,1702600,13400,15400,11400,-,,23,13400,13400,13400,13400,-,13400,13400,,,2550,300,5100.0,600.0,,,2.0,2.0,-,5100.0,600.0,4500,-,
15/02/2024,1750000,1702600,13400,15400,11400,-,,23,13400,13400,13400,13400,-,13400,13400,,,2600,100,5200.0,100.0,,,2.0,1.0,1,5200.0,100.0,5100,-,
07/02/2024,1750000,1702600,13400,15400,11400,-,,23,13400,13400,13400,13400,-,13400,13400,,,2600,-,5200.0,,,,2.0,,2,5200.0,,5200,-,
06/02/2024,1750000,1702600,14000,16100,11900,400,5.0,23,12000,13800,13800,12000,1800,13350,13800,-200.0,-1.43,621,250,4564.0,600.0,400.0,5.0,8.0,4.0,4,4964.0,1000.0,3964,-,
05/02/2024,1750000,1702600,14000,16100,11900,-,,24,14000,14000,14000,14000,-,14000,14000,,,1600,67,3200.0,200.0,,,2.0,3.0,-1,3200.0,200.0,3000,-,
02/02/2024,1750000,1702600,14600,16700,12500,1300,18.0,24,14000,14000,14000,14000,-,14000,14000,-600.0,-4.11,1100,500,900.0,1200.0,1300.0,18.0,2.0,5.0,-3,2200.0,2500.0,-300,-,
01/02/2024,1750000,1702600,14600,16700,12500,-,,25,14600,14600,14600,14600,-,14600,14600,,,833,100,3330.0,200.0,,,4.0,2.0,2,3330.0,200.0,3130,-,
31/01/2024,1750000,1702600,12700,14600,10800,400,6.0,25,14600,14600,14600,14600,-,14600,14600,1900.0,14.96,944,200,8100.0,,400.0,6.0,9.0,2.0,7,8500.0,400.0,8100,-,
30/01/2024,1750000,1702600,12700,14600,10800,-,,22,12700,12700,12700,12700,-,12700,12700,,,558,-,2230.0,,,,4.0,,4,2230.0,,2230,-,
29/01/2024,1750000,1702600,11100,12700,9500,100,1.0,22,12700,12700,12700,12700,-,12700,12700,1600.0,14.41,200,100,1300.0,,100.0,1.0,7.0,1.0,6,1400.0,100.0,1300,-,
26/01/2024,1750000,1702600,11100,12700,9500,-,,19,11100,11100,11100,11100,-,11100,11100,,,2250,-,4500.0,,,,2.0,,2,4500.0,,4500,-,
25/01/2024,1750000,1702600,11100,12700,9500,-,,19,11100,11100,11100,11100,-,11100,11100,,,1533,-,4600.0,,,,3.0,,3,4600.0,,4600,-,
24/01/2024,1750000,1702600,11100,12700,9500,-,,19,11100,11100,11100,11100,-,11100,11100,,,900,-,5401.0,,,,6.0,,6,5401.0,,5401,-,
23/01/2024,1750000,1702600,13000,14900,11100,200,2.0,19,11100,11100,11100,11100,-,11100,11100,-1900.0,-14.62,775,200,5224.0,,200.0,2.0,7.0,1.0,6,5424.0,200.0,5224,-,
22/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
17/01/2024,1750000,1702600,13000,14900,11100,100,1.0,22,13000,13000,13000,13000,-,13000,13000,,,367,100,1000.0,,100.0,1.0,3.0,1.0,2,1100.0,100.0,1000,-,
16/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/01/2024,1750000,1702600,13100,15000,11200,1200,16.0,22,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,1340,850,5500.0,500.0,1200.0,16.0,5.0,2.0,3,6700.0,1700.0,5000,-,
10/01/2024,1750000,1702600,13100,15000,11200,-,,22,13100,13100,13100,13100,-,13100,13100,,,1900,300,1900.0,300.0,,,1.0,1.0,-,1900.0,300.0,1600,-,
09/01/2024,1750000,1702600,13000,14900,11100,1400,18.0,22,14900,13000,14900,13000,1900,13136,13000,,,825,567,1901.0,300.0,1400.0,18.0,4.0,3.0,1,3301.0,1700.0,1601,-,
08/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,2001,500,2001.0,500.0,,,1.0,1.0,-,2001.0,500.0,1501,-,
05/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,251,-,501.0,,,,2.0,,2,501.0,,501,-,
04/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,2833,500,8500.0,500.0,,,3.0,1.0,2,8500.0,500.0,8000,-,
03/01/2024,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
02/01/2024,1750000,1702600,13000,14900,11100,100,1.0,22,13000,13000,13000,13000,-,13000,13000,,,125,100,400.0,,100.0,1.0,4.0,1.0,3,500.0,100.0,400,-,
29/12/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
28/12/2023,1750000,1702600,14100,16200,12000,200,3.0,22,13000,13000,13000,13000,-,13000,13000,-1100.0,-7.8,1040,100,5000.0,,200.0,3.0,5.0,2.0,3,5200.0,200.0,5000,-,
27/12/2023,1750000,1702600,14800,17000,12600,200,3.0,22,15100,13000,15100,13000,2100,14050,13000,-1800.0,-12.16,67,400,,2200.0,200.0,3.0,3.0,6.0,-3,200.0,2400.0,-2200,-,
26/12/2023,1750000,1702600,14800,17000,12600,-,,25,14800,14800,14800,14800,-,14800,14800,,,3050,200,6100.0,200.0,,,2.0,1.0,1,6100.0,200.0,5900,-,
25/12/2023,1750000,1702600,14800,17000,12600,-,,25,14800,14800,14800,14800,-,14800,14800,,,5000,200,5000.0,200.0,,,1.0,1.0,-,5000.0,200.0,4800,-,
22/12/2023,1750000,1702600,16000,18400,13600,200,3.0,23,16000,13600,16000,13600,2400,14800,13600,-2400.0,-15.0,100,300,,1000.0,200.0,3.0,2.0,4.0,-2,200.0,1200.0,-1000,-,
21/12/2023,1750000,1702600,15000,17200,12800,200,3.0,27,16000,16000,16000,16000,-,16000,16000,1000.0,6.67,1350,667,5200.0,3800.0,200.0,3.0,4.0,6.0,-2,5400.0,4000.0,1400,-,
20/12/2023,1750000,1702600,15000,17200,12800,-,,26,15000,15000,15000,15000,-,15000,15000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
19/12/2023,1750000,1702600,14700,16900,12500,100,2.0,26,15000,15000,15000,15000,-,15000,15000,300.0,2.04,1733,300,5100.0,500.0,100.0,2.0,3.0,2.0,1,5200.0,600.0,4600,-,
18/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,5001,300,5001.0,600.0,,,1.0,2.0,-1,5001.0,600.0,4401,-,
15/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,6000,400,6000.0,800.0,,,1.0,2.0,-1,6000.0,800.0,5200,-,
13/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,-,300,,300.0,,,2.0,1.0,1,,300.0,-300,-,
12/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,10000,500,10000.0,1000.0,,,1.0,2.0,-1,10000.0,1000.0,9000,-,
11/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,3500,700,10500.0,700.0,,,3.0,1.0,2,10500.0,700.0,9800,-,
08/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,3750,400,7500.0,400.0,,,2.0,1.0,1,7500.0,400.0,7100,-,
07/12/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,800,400,800.0,400.0,,,1.0,1.0,-,800.0,400.0,400,-,
06/12/2023,1750000,1702600,13900,15900,11900,300,4.0,25,14700,14700,14700,14700,-,14700,14700,800.0,5.76,550,300,800.0,,300.0,4.0,2.0,1.0,1,1100.0,300.0,800,-,
05/12/2023,1750000,1702600,13000,14900,11100,200,3.0,22,14700,13000,14700,13000,1700,13850,13000,,,240,225,1001.0,700.0,200.0,3.0,5.0,4.0,1,1201.0,900.0,301,-,
04/12/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,401,400,801.0,400.0,,,2.0,1.0,1,801.0,400.0,401,-,
01/12/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
30/11/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,901,450,901.0,900.0,,,1.0,2.0,-1,901.0,900.0,1,-,
29/11/2023,1750000,1702600,12900,14800,11000,100,1.0,22,13000,13000,13000,13000,-,13000,13000,100.0,0.78,1001,250,901.0,400.0,100.0,1.0,1.0,2.0,-1,1001.0,500.0,501,-,
28/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,101,400,101.0,400.0,,,1.0,1.0,-,101.0,400.0,-299,-,
27/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,1001,400,1001.0,400.0,,,1.0,1.0,-,1001.0,400.0,601,-,
24/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,300,400,300.0,400.0,,,1.0,1.0,-,300.0,400.0,-100,-,
23/11/2023,1750000,1702600,12900,14800,11000,100,1.0,22,12900,12900,12900,12900,-,12900,12900,,,467,250,1300.0,400.0,100.0,1.0,3.0,2.0,1,1400.0,500.0,900,-,
22/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
21/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,250,400,500.0,400.0,,,2.0,1.0,1,500.0,400.0,100,-,
20/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,400,,400.0,,,1.0,1.0,-,,400.0,-400,-,
17/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
16/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
15/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,300,500,300.0,500.0,,,1.0,1.0,-,300.0,500.0,-200,-,
14/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
10/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
09/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
08/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
06/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
01/11/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
31/10/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
26/10/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,,,-,,,-,-,
25/10/2023,1750000,1702600,12900,14800,11000,-,,22,12900,12900,12900,12900,-,12900,12900,,,-,-,,,,,2.0,,2,,,-,-,
24/10/2023,1750000,1702600,14700,16900,12500,1200,16.0,21,13000,12500,13000,12500,500,12917,12500,-2200.0,-14.97,467,750,200.0,300.0,1200.0,16.0,3.0,2.0,1,1400.0,1500.0,-100,-,
23/10/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,-,1200,,1200.0,,,1.0,1.0,-,,1200.0,-1200,-,
20/10/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
19/10/2023,1750000,1702600,14700,16900,12500,-,,25,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,1.0,,1,,,-,-,
18/10/2023,1750000,1702600,13000,14900,11100,200,3.0,25,14500,14900,14900,14500,400,14700,14900,1900.0,14.62,75,100,100.0,,200.0,3.0,4.0,2.0,2,300.0,200.0,100,-,
17/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
12/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,367,100,1101.0,100.0,,,3.0,1.0,2,1101.0,100.0,1001,-,
11/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,551,300,1101.0,600.0,,,2.0,2.0,-,1101.0,600.0,501,-,
10/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,151,100,301.0,100.0,,,2.0,1.0,1,301.0,100.0,201,-,
09/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,700,-,2101.0,,,,3.0,,3,2101.0,,2101,-,
06/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,51,-,101.0,,,,2.0,,2,101.0,,101,-,
05/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,103,-,103.0,,,,1.0,,1,103.0,,103,-,
04/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,801,-,1601.0,,,,2.0,,2,1601.0,,1601,-,
03/10/2023,1750000,1702600,13000,14900,11100,-,,22,13000,13000,13000,13000,-,13000,13000,,,204,-,611.0,,,,3.0,,3,611.0,,611,-,
