Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/04/2024,2000000000,2000000000,13200,14100,12300,10235800,136003,26900,13100,13450,13550,13100,450,13296,10300,250.0,1.89,5283,3781,58200,541200.0,9235800,122803,3630.0,3845.0,-215,19176200.0,14536500.0,4639700,1000000,13200.0
17/04/2024,2000000000,2000000000,13600,14550,12650,17647200,234950,26400,13650,13200,13750,13200,550,13431,10100,-400.0,-2.94,3698,4396,554500,101100.0,7897800,106078,4197.0,3038.0,1159,15521600.0,13355200.0,2166400,9749400,128872.0
16/04/2024,2000000000,2000000000,13800,14750,12850,13800900,188321,27200,13900,13600,14000,13300,700,13631,10400,-200.0,-1.45,4001,6067,200500,100900.0,11950900,162906,5529.0,3921.0,1608,22119700.0,23786800.0,-1667100,1850000,25415.0
15/04/2024,2000000000,2000000000,14650,15650,13650,17443400,250663,27600,14650,13800,14750,13800,950,14347,10600,-850.0,-5.8,3725,5723,286600,144200.0,12403700,177959,4883.0,4304.0,579,18188900.0,24630800.0,-6441900,5039700,72704.0
12/04/2024,2000000000,2000000000,14350,15350,13350,6020100,87367,29300,14350,14650,14750,14300,450,14513,11200,300.0,2.09,4152,4570,601800,723700.0,6020100,87367,3426.0,3209.0,217,14224400.0,14663900.0,-439500,-,
11/04/2024,2000000000,2000000000,14350,15350,13350,2494900,35714,28700,14250,14350,14400,14200,200,14315,11000,,,3017,4293,1542200,265900.0,2494900,35714,2729.0,1728.0,1001,8232500.0,7418100.0,814400,-,
10/04/2024,2000000000,2000000000,14450,15450,13450,4246700,61520,28700,14550,14350,14600,14350,250,14479,11000,-100.0,-0.69,3817,3880,581000,116500.0,3781700,54754,2260.0,2840.0,-580,8627100.0,11020100.0,-2393000,465000,6766.0
09/04/2024,2000000000,2000000000,14200,15150,13250,4119600,58962,28900,14250,14450,14450,14250,200,14317,11100,250.0,1.76,4655,3722,295200,355300.0,3959600,56690,2633.0,2063.0,570,12256100.0,7678900.0,4577200,160000,2272.0
08/04/2024,2000000000,2000000000,14200,15150,13250,4038000,57695,28400,14200,14200,14400,14200,200,14289,10900,,,3224,3488,826700,134000.0,3993000,57056,3060.0,2306.0,754,9865300.0,8042600.0,1822700,45000,639.0
05/04/2024,2000000000,2000000000,14400,15400,13400,7661300,109666,28400,14350,14200,14400,14200,200,14286,10900,-200.0,-1.39,2713,4842,1405400,133100.0,5761300,82306,4402.0,2300.0,2102,11940900.0,11137100.0,803800,1900000,27360.0
04/04/2024,2000000000,2000000000,14550,15550,13550,8075000,117257,28800,14600,14400,14600,14400,200,14470,11100,-150.0,-1.03,3305,5094,559600,338200.0,4895000,70829,3643.0,2281.0,1362,12040600.0,11619900.0,420700,3180000,46428.0
03/04/2024,2000000000,2000000000,14600,15600,13600,14766600,215018,29100,14650,14550,14950,14550,400,14723,11200,-50.0,-0.34,4054,4939,936000,150800.0,12351600,181849,5021.0,5501.0,-480,20356100.0,27168400.0,-6812300,2415000,33169.0
02/04/2024,2000000000,2000000000,14400,15400,13400,6663200,95676,29200,14350,14600,14650,14200,450,14359,11200,200.0,1.39,2721,4412,489100,255500.0,6663200,95676,5382.0,2540.0,2842,14644500.0,11207600.0,3436900,-,
01/04/2024,2000000000,2000000000,14550,15550,13550,10087400,142740,28800,14550,14400,14600,14350,250,14452,11100,-150.0,-1.03,2911,4816,1019200,468100.0,6227400,89997,4454.0,2550.0,1904,12964900.0,12281900.0,683000,3860000,52743.0
29/03/2024,2000000000,2000000000,14900,15900,13900,11481300,169091,29100,14800,14550,14800,14550,250,14618,11200,-350.0,-2.35,2768,4320,1731700,378100.0,8241300,120473,6463.0,3706.0,2757,17890300.0,16011500.0,1878800,3240000,48618.0
28/03/2024,2000000000,2000000000,14750,15750,13750,16909300,241396,29800,14850,14900,15050,14750,300,14877,11400,150.0,1.02,3312,3558,522700,1052100.0,5537300,82378,3315.0,4020.0,-705,10979400.0,14302100.0,-3322700,11372000,159018.0
27/03/2024,2000000000,2000000000,14800,15800,13800,16861900,247145,29500,14900,14750,14900,14750,150,14820,11300,-50.0,-0.34,3893,4332,813200,534200.0,5056500,74937,2693.0,2746.0,-53,10484900.0,11894800.0,-1409900,11805400,172208.0
26/03/2024,2000000000,2000000000,14750,15750,13750,17881000,263233,29600,14650,14800,14850,14650,200,14757,11400,50.0,0.34,3007,5033,583600,362400.0,5484000,80930,3584.0,2403.0,1181,10777200.0,12093500.0,-1316300,12397000,182303.0
25/03/2024,2000000000,2000000000,15050,16100,14000,11221400,166340,29500,15000,14750,15050,14700,350,14865,11300,-300.0,-1.99,2902,6639,550000,205700.0,9029400,134225,5058.0,3652.0,1406,14679600.0,24245800.0,-9566200,2192000,32115.0
22/03/2024,2000000000,2000000000,14900,15900,13900,17503000,264327,30100,15000,15050,15400,14900,500,15143,11600,150.0,1.01,4768,4325,561200,656600.0,14603000,221135,5820.0,7764.0,-1944,27749700.0,33582200.0,-5832500,2900000,43192.0
21/03/2024,2000000000,2000000000,14800,15800,13800,20362800,303133,29800,14900,14900,14950,14650,300,14793,11400,100.0,0.68,3388,4609,360000,1903000.0,8616800,127467,5050.0,4942.0,108,17107700.0,22776400.0,-5668700,11746000,175666.0
20/03/2024,2000000000,2000000000,14350,15350,13350,10755000,156909,29600,14350,14800,14800,14300,500,14600,11400,450.0,3.14,4104,3655,626900,838200.0,10665000,155707,5642.0,6302.0,-660,23157200.0,23033400.0,123800,90000,1202.0
19/03/2024,2000000000,2000000000,14200,15150,13250,26847610,381561,28700,14250,14350,14350,14050,300,14208,11000,150.0,1.06,2983,2559,488100,419300.0,6360700,90374,5286.0,4529.0,757,15766500.0,11589200.0,4177300,20486910,291187.0
18/03/2024,2000000000,2000000000,14700,15700,13700,25801600,371675,28400,14750,14200,14850,13850,1000,14260,10900,-500.0,-3.4,3081,5563,634400,117200.0,17244600,245909,9088.0,5485.0,3603,27999800.0,30511200.0,-2511400,8557000,125766.0
15/03/2024,2000000000,2000000000,14700,15700,13700,20086900,291482,29400,14700,14700,14800,14450,350,14581,11300,,,2468,6156,565500,473800.0,10181900,148460,8540.0,3354.0,5186,21076500.0,20645600.0,430900,9905000,143022.0
14/03/2024,2000000000,2000000000,14950,15950,13950,11745300,174661,29400,15050,14700,15050,14700,350,14828,11300,-250.0,-1.67,2705,5200,579500,370400.0,8052300,119396,5392.0,3890.0,1502,14585800.0,20228600.0,-5642800,3693000,55265.0
13/03/2024,2000000000,2000000000,14700,15700,13700,13711800,202475,29900,14750,14950,15000,14650,350,14774,11500,250.0,1.7,2763,4227,467700,456800.0,6676800,98641,5870.0,3238.0,2632,16220000.0,13687800.0,2532200,7035000,103834.0
12/03/2024,2000000000,2000000000,14700,15700,13700,8452900,124117,29400,14700,14700,14800,14600,200,14683,11300,,,3035,3990,1595200,850100.0,8452900,124117,6511.0,3866.0,2645,19761100.0,15425400.0,4335700,-,
11/03/2024,2000000000,2000000000,14850,15850,13850,19149200,282466,29400,14850,14700,14900,14600,300,14751,11300,-150.0,-1.01,2643,4423,1301100,355100.0,9212200,135891,7749.0,3846.0,3903,20482600.0,17011500.0,3471100,9937000,146575.0
08/03/2024,2000000000,2000000000,15350,16400,14300,25369800,382969,29700,15350,14850,15450,14850,600,15049,11400,-500.0,-3.26,2700,5937,1284700,660600.0,22194800,334000,13979.0,6054.0,7925,37738500.0,35941900.0,1796600,3175000,48969.0
07/03/2024,2000000000,2000000000,15500,16550,14450,11499970,177098,30700,15550,15350,15600,15300,300,15404,11800,-150.0,-0.97,2220,5578,1737900,534700.0,10279900,158347,7977.0,3583.0,4394,17707800.0,19985700.0,-2277900,1220070,18751.0
06/03/2024,2000000000,2000000000,15700,16750,14650,11405300,178493,31000,15700,15500,15900,15400,500,15632,11900,-200.0,-1.27,2636,5027,985800,461700.0,8755300,136859,5983.0,4212.0,1771,15773200.0,21173700.0,-5400500,2650000,41634.0
05/03/2024,2000000000,2000000000,15550,16600,14500,12043200,187998,31400,15550,15700,15700,15500,200,15604,12100,150.0,0.96,3195,4698,829600,584900.0,7318200,114192,5620.0,3435.0,2185,17955800.0,16136400.0,1819400,4725000,73806.0
04/03/2024,2000000000,2000000000,15750,16850,14650,17920700,280066,31100,15750,15550,15750,15450,300,15574,11900,-200.0,-1.27,2709,4885,1433100,491200.0,12982700,202190,11371.0,5100.0,6271,30806400.0,24915800.0,5890600,4938000,77876.0
01/03/2024,2000000000,2000000000,15900,17000,14800,18811000,291936,31500,15900,15750,16000,15600,400,15762,12100,-150.0,-0.94,2800,4631,796100,522000.0,10551000,166302,7684.0,4838.0,2846,21516800.0,22406600.0,-889800,8260000,125634.0
29/02/2024,2000000000,2000000000,15800,16900,14700,39344100,607400,31800,16050,15900,16450,15850,600,16111,12200,100.0,0.63,3358,4466,1128800,221400.0,19144100,308440,11084.0,9644.0,1440,37223200.0,43071100.0,-5847900,20200000,298960.0
28/02/2024,2000000000,2000000000,15500,16550,14450,54141900,816691,31600,15600,15800,15800,15300,500,15591,12100,300.0,1.94,3848,5926,382400,936700.0,17548100,273585,8495.0,5123.0,3372,32692400.0,30358100.0,2334300,36593800,543106.0
27/02/2024,2000000000,2000000000,15550,16600,14500,12462700,193027,31000,15600,15500,15650,15400,250,15498,11900,-50.0,-0.32,3019,6391,1093600,796200.0,10235700,158636,6934.0,3559.0,3375,20933700.0,22747000.0,-1813300,2227000,34391.0
26/02/2024,2000000000,2000000000,15400,16450,14350,18354400,282203,31100,15300,15550,15550,15300,250,15405,11900,150.0,0.97,3404,6169,317600,721600.0,10716400,165090,6874.0,3283.0,3591,23402400.0,20253100.0,3149300,7638000,117113.0
23/02/2024,2000000000,2000000000,15700,16750,14650,26713400,419798,30800,15700,15400,16100,15300,800,15770,11800,-300.0,-1.91,4180,6518,1055700,511900.0,24973400,393830,9829.0,7383.0,2446,41083400.0,48119200.0,-7035800,1740000,25968.0
22/02/2024,2000000000,2000000000,15850,16950,14750,14405200,224515,31400,15850,15700,15850,15450,400,15608,12100,-150.0,-0.95,2817,9561,263100,797700.0,14005200,218595,8424.0,3438.0,4986,23733400.0,32870100.0,-9136700,400000,5920.0
21/02/2024,2000000000,2000000000,15600,16650,14550,51045800,772198,31700,15550,15850,16150,15400,750,15743,12200,250.0,1.6,5942,6933,428500,1765500.0,22893800,360425,9403.0,6181.0,3222,55876900.0,42854500.0,13022400,28152000,411773.0
20/02/2024,2000000000,2000000000,15600,16650,14550,37860600,572616,31200,15600,15600,15650,15300,350,15476,12000,,,3285,6061,214700,1406800.0,10469100,162017,5319.0,4328.0,991,17471700.0,26233500.0,-8761800,27391500,410599.0
19/02/2024,2000000000,2000000000,15200,16250,14150,32030600,496094,31200,15250,15600,15900,15150,750,15597,12000,400.0,2.63,4993,4951,358500,824800.0,23243600,362532,8123.0,7919.0,204,40561900.0,39203300.0,1358600,8787000,133562.0
16/02/2024,2000000000,2000000000,15050,16100,14000,17425600,263513,30400,15250,15200,15350,15000,350,15166,11700,150.0,1.0,3912,4591,708400,2325800.0,10820600,164108,5085.0,5335.0,-250,19890200.0,24493300.0,-4603100,6605000,99405.0
15/02/2024,2000000000,2000000000,14100,15050,13150,38350400,566457,30100,14200,15050,15050,14200,850,14828,11600,950.0,6.74,8574,5338,1116400,,35348400,524129,8550.0,7572.0,978,73310700.0,40422300.0,32888400,3002000,42328.0
07/02/2024,2000000000,2000000000,13950,14900,13000,7464100,104466,28200,13900,14100,14100,13900,200,13996,10800,150.0,1.08,6789,5730,975200,1563900.0,7464100,104466,2200.0,2355.0,-155,14936200.0,13494100.0,1442100,-,
06/02/2024,2000000000,2000000000,13900,14850,12950,4832100,67276,27900,14000,13950,14000,13850,150,13927,10700,50.0,0.36,4583,4922,592600,1094400.0,4200800,58503,1594.0,2400.0,-806,7305300.0,11812300.0,-4507000,631300,8773.0
05/02/2024,2000000000,2000000000,13500,14400,12600,7274800,99384,27800,13600,13900,13900,13550,350,13745,10700,400.0,2.96,6639,4766,148200,795800.0,6076800,83526,2135.0,2318.0,-183,14174000.0,11048700.0,3125300,1198000,15858.0
02/02/2024,2000000000,2000000000,13500,14400,12600,5478200,74035,27000,13500,13500,13600,13450,150,13515,10400,,,4838,6848,1408100,224400.0,5418200,73225,2179.0,1465.0,714,10541100.0,10033000.0,508100,60000,810.0
01/02/2024,2000000000,2000000000,13600,14550,12650,7127500,97084,27000,13600,13500,13700,13500,200,13573,10400,-100.0,-0.74,-,-,1765800,527800.0,5697500,77335,,,-,,,-,1430000,19749.0
31/01/2024,2000000000,2000000000,13900,14850,12950,5639300,77462,27200,13900,13600,13950,13550,400,13731,10400,-300.0,-2.16,3528,5740,676700,209100.0,5579300,76610,2740.0,2119.0,621,9665900.0,12162700.0,-2496800,60000,852.0
30/01/2024,2000000000,2000000000,13850,14800,12900,6572000,91730,27800,13850,13900,14150,13800,350,13967,10700,50.0,0.36,5551,4757,813500,880600.0,6390000,89248,1978.0,3032.0,-1054,10980300.0,14422200.0,-3441900,182000,2482.0
29/01/2024,2000000000,2000000000,13850,14800,12900,12802000,177293,27700,13900,13850,13950,13800,150,13852,10600,,,4973,5741,1191500,859800.0,3770000,52223,1508.0,1643.0,-135,7498900.0,9433100.0,-1934200,9032000,125070.0
26/01/2024,2000000000,2000000000,13750,14700,12800,2933000,40567,27700,13750,13850,13900,13750,150,13836,10600,100.0,0.73,5513,4568,1059100,1109700.0,2694000,37273,1659.0,1512.0,147,9145700.0,6906800.0,2238900,239000,3294.0
25/01/2024,2000000000,2000000000,13850,14800,12900,9399700,125103,27500,13850,13750,13850,13750,100,13800,10600,-100.0,-0.72,3633,4889,1201300,383300.0,3630700,50103,2335.0,1548.0,787,8482300.0,7567400.0,914900,5769000,75000.0
24/01/2024,2000000000,2000000000,13950,14900,13000,5104000,70913,27700,14000,13850,14000,13800,200,13904,10600,-100.0,-0.72,3965,5580,811700,179400.0,4641000,64529,2168.0,1978.0,190,8595900.0,11037400.0,-2441500,463000,6384.0
23/01/2024,2000000000,2000000000,14100,15050,13150,4494500,63005,27900,14200,13950,14200,13900,300,14018,10700,-150.0,-1.06,4576,5017,1006200,481000.0,4494500,63005,1796.0,2517.0,-721,8218500.0,12627000.0,-4408500,-,
22/01/2024,2000000000,2000000000,14050,15000,13100,7471000,105111,28200,14150,14100,14200,14000,200,14081,10800,50.0,0.36,5622,4474,490700,1378200.0,5958000,83894,1994.0,3076.0,-1082,11209400.0,13762300.0,-2552900,1513000,21217.0
19/01/2024,2000000000,2000000000,13850,14800,12900,8948900,124825,28100,13850,14050,14050,13850,200,13951,10800,200.0,1.44,5820,4117,1180900,905200.0,8768900,122339,3453.0,4137.0,-684,20096700.0,17030600.0,3066100,180000,2486.0
18/01/2024,2000000000,2000000000,13800,14750,12850,4358300,60062,27700,13850,13850,13850,13700,150,13781,10600,50.0,0.36,4627,3655,1237700,433100.0,4358300,60062,2409.0,2731.0,-322,11145600.0,9981800.0,1163800,-,
17/01/2024,2000000000,2000000000,13900,14850,12950,5580900,77367,27600,13900,13800,13950,13800,150,13862,10600,-100.0,-0.72,5665,5368,629500,616700.0,5400900,74865,1828.0,2304.0,-476,10355500.0,12367800.0,-2012300,180000,2502.0
16/01/2024,2000000000,2000000000,13700,14650,12750,4577500,62837,27800,13700,13900,13900,13650,250,13727,10700,200.0,1.46,4453,4956,363100,697900.0,4577500,62837,2775.0,1762.0,1013,12357800.0,8731800.0,3626000,-,
15/01/2024,2000000000,2000000000,13950,14900,13000,7956900,110748,27400,14050,13700,14150,13700,450,13935,10500,-250.0,-1.79,4938,4688,362000,324900.0,4833900,67362,1678.0,2956.0,-1278,8286600.0,13856300.0,-5569700,3123000,43386.0
12/01/2024,2000000000,2000000000,13900,14850,12950,9395300,130033,27900,13800,13950,14000,13650,350,13840,10700,50.0,0.36,4934,5237,387900,1379700.0,9395300,130033,3706.0,3549.0,157,18286500.0,18585300.0,-298800,-,
11/01/2024,2000000000,2000000000,13850,14800,12900,13949100,195692,27800,13850,13900,14200,13800,400,14032,10700,50.0,0.36,6751,4711,819000,462200.0,13250100,185930,3646.0,5654.0,-2008,24614300.0,26635700.0,-2021400,699000,9762.0
10/01/2024,2000000000,2000000000,13800,14750,12850,14173100,196246,27700,13800,13850,13950,13700,250,13853,10600,50.0,0.36,5729,5322,786400,1849000.0,12406100,171861,4120.0,4323.0,-203,23603500.0,23007000.0,596500,1767000,24385.0
09/01/2024,2000000000,2000000000,13600,14550,12650,12634600,173573,27600,13650,13800,13900,13550,350,13745,10600,200.0,1.47,7187,4649,987800,1408500.0,12395600,170381,3809.0,4869.0,-1060,27376000.0,22635000.0,4741000,239000,3192.0
08/01/2024,2000000000,2000000000,13550,14450,12650,9768600,132551,27200,13600,13600,13750,13400,350,13589,10400,50.0,0.37,6184,4673,1213100,1111500.0,8588600,116714,3179.0,3740.0,-561,19659700.0,17475400.0,2184300,1180000,15837.0
05/01/2024,2000000000,2000000000,13450,14350,12550,14012200,188877,27100,13550,13550,13600,13400,200,13508,10400,100.0,0.74,5559,3876,1197400,845300.0,7243200,97839,2580.0,3693.0,-1113,14342400.0,14312900.0,29500,6769000,91038.0
04/01/2024,2000000000,2000000000,13050,13950,12150,22814100,306335,26900,13050,13450,13800,13050,750,13431,10300,400.0,3.07,7285,4656,935900,187000.0,22665100,304410,5515.0,7681.0,-2166,40175800.0,35760700.0,4415100,149000,1925.0
03/01/2024,2000000000,2000000000,13000,13900,12100,7799700,100883,26100,12950,13050,13050,12800,250,12927,10000,50.0,0.38,6249,5878,347800,1212000.0,6680700,86363,2264.0,2083.0,181,14148400.0,12244000.0,1904400,1119000,14520.0
02/01/2024,2000000000,2000000000,13000,13900,12100,8254700,107173,26000,13000,13000,13050,12900,150,12969,10000,,,3924,4391,574900,1243900.0,4515700,58566,1877.0,2395.0,-518,7366200.0,10516500.0,-3150300,3739000,48607.0
29/12/2023,2000000000,2000000000,12800,13650,11950,6866800,88787,26000,12800,13000,13050,12750,300,12932,10000,200.0,1.56,9512,5532,1000500,869000.0,6731800,87059,1418.0,2628.0,-1210,13487300.0,14538400.0,-1051100,135000,1728.0
28/12/2023,2000000000,2000000000,12800,13650,11950,2769100,35347,25600,12700,12800,12850,12700,150,12773,9800,,,6051,5112,1727000,1185300.0,2740100,34999,1428.0,1565.0,-137,8640900.0,8001000.0,639900,29000,348.0
27/12/2023,2000000000,2000000000,12700,13550,11850,5536000,70344,25600,12700,12800,12800,12650,150,12710,9800,100.0,0.79,7393,5329,782700,1246400.0,5116000,65023,1352.0,1863.0,-511,9995800.0,9927000.0,68800,420000,5321.0
26/12/2023,2000000000,2000000000,12700,13550,11850,2680300,33866,25400,12700,12700,12750,12600,150,12635,9700,,,4371,6179,795000,1084400.0,2680300,33866,1615.0,1287.0,328,7059800.0,7953000.0,-893200,-,
25/12/2023,2000000000,2000000000,12600,13450,11750,6279700,79469,25400,12600,12700,12750,12600,150,12666,9700,100.0,0.79,5457,5179,930000,781500.0,3385700,42884,1294.0,1527.0,-233,7061700.0,7908800.0,-847100,2894000,36585.0
22/12/2023,2000000000,2000000000,12600,13450,11750,2554300,32133,25200,12600,12600,12700,12500,200,12580,9700,,,3134,5273,822400,235300.0,2554300,32133,2055.0,1256.0,799,6441100.0,6622300.0,-181200,-,
21/12/2023,2000000000,2000000000,12550,13400,11700,2439900,30614,25200,12550,12600,12650,12500,150,12546,9700,50.0,0.4,2695,5635,438700,234800.0,2304900,28917,1833.0,946.0,887,4939500.0,5330400.0,-390900,135000,1697.0
20/12/2023,2000000000,2000000000,12650,13500,11800,3576800,45150,25100,12700,12550,12700,12500,200,12584,9600,-100.0,-0.79,3904,5429,1068600,401100.0,2818800,35472,2111.0,1199.0,912,8240900.0,6509500.0,1731400,758000,9678.0
19/12/2023,2000000000,2000000000,12700,13550,11850,12005600,152144,25300,12650,12650,12700,12500,200,12583,9700,-50.0,-0.39,2586,5517,717400,300600.0,2744600,34536,2221.0,1140.0,1081,5742800.0,6289900.0,-547100,9261000,117608.0
18/12/2023,2000000000,2000000000,12700,13550,11850,20521900,260436,25400,12700,12700,12750,12550,200,12625,9700,,,2081,4468,200500,382900.0,2539900,32065,2398.0,1252.0,1146,4990900.0,5593600.0,-602700,17982000,228371.0
15/12/2023,2000000000,2000000000,12800,13650,11950,11701900,149643,25400,12800,12700,12800,12650,150,12703,9700,-100.0,-0.78,2212,5770,608300,527900.0,2158900,27425,2138.0,1025.0,1113,4729100.0,5914700.0,-1185600,9543000,122218.0
14/12/2023,2000000000,2000000000,12750,13600,11900,2470000,31526,25600,12800,12800,12900,12650,250,12764,9800,50.0,0.39,2677,5610,328700,635800.0,2470000,31526,1976.0,1259.0,717,5290700.0,7062900.0,-1772200,-,
13/12/2023,2000000000,2000000000,12950,13850,12050,4593800,59133,25500,13000,12750,13000,12700,300,12875,9800,-200.0,-1.54,2565,6882,389200,395300.0,4403800,56697,2885.0,1790.0,1095,7401200.0,12318900.0,-4917700,190000,2436.0
12/12/2023,2000000000,2000000000,12950,13850,12050,10818500,140218,25900,13000,12950,13000,12900,100,12960,9900,,,2872,5033,632900,983200.0,2280500,29556,1891.0,1381.0,510,5431000.0,6951000.0,-1520000,8538000,110662.0
11/12/2023,2000000000,2000000000,13050,13950,12150,8264200,107772,25900,13100,12950,13150,12950,200,13027,9900,-100.0,-0.77,2922,5151,759600,463700.0,2559200,33339,1981.0,1563.0,418,5788200.0,8050600.0,-2262400,5705000,74433.0
08/12/2023,2000000000,2000000000,13000,13900,12100,13028800,169453,26100,13000,13050,13150,12950,200,13056,10000,50.0,0.38,3587,4623,538500,879200.0,4288800,55996,2675.0,2070.0,605,9594600.0,9569600.0,25000,8740000,113457.0
07/12/2023,2000000000,2000000000,13000,13900,12100,7087700,92676,26000,13050,13000,13250,12900,350,13077,10000,,,3527,5078,1060700,226000.0,6952700,90921,3864.0,3085.0,779,13627000.0,15664700.0,-2037700,135000,1755.0
06/12/2023,2000000000,2000000000,12900,13800,12000,4530500,58620,26000,12900,13000,13000,12800,200,12945,10000,100.0,0.78,3199,4331,553300,596200.0,3900500,50493,2593.0,1817.0,776,8294100.0,7869900.0,424200,630000,8127.0
05/12/2023,2000000000,2000000000,13000,13900,12100,8605300,111566,25800,13050,12900,13050,12800,250,12910,9900,-100.0,-0.77,2686,4149,555700,465300.0,2955300,38154,2193.0,1748.0,445,5890100.0,7252300.0,-1362200,5650000,73412.0
04/12/2023,2000000000,2000000000,12800,13650,11950,8197200,105552,26000,12800,13000,13000,12800,200,12929,10000,200.0,1.56,3648,3343,552900,929900.0,4632200,59890,2159.0,2606.0,-447,7875500.0,8712000.0,-836500,3565000,45662.0
01/12/2023,2000000000,2000000000,12800,13650,11950,1746700,22231,25600,12800,12800,12800,12600,200,12721,9800,,,2325,3716,428700,421400.0,1611700,20503,2117.0,1312.0,805,4921600.0,4875900.0,45700,135000,1728.0
30/11/2023,2000000000,2000000000,12800,13650,11950,6756200,89895,25600,12850,12800,12900,12700,200,12807,9800,,,3165,3399,353700,535300.0,2356200,30175,1708.0,1731.0,-23,5405900.0,5883300.0,-477400,4400000,59720.0
29/11/2023,2000000000,2000000000,12750,13600,11900,5980200,76270,25600,12750,12800,12850,12700,150,12769,9800,50.0,0.39,2407,4032,325400,870400.0,1785200,22795,1625.0,1152.0,473,3910800.0,4644700.0,-733900,4195000,53475.0
28/11/2023,2000000000,2000000000,12700,13550,11850,19828100,251585,25500,12700,12750,12800,12500,300,12620,9800,50.0,0.39,2511,4916,122500,634500.0,2909100,36714,2815.0,1193.0,1622,7069600.0,5864700.0,1204900,16919000,214871.0
27/11/2023,2000000000,2000000000,12850,13700,12000,16645100,213615,25400,12850,12700,12850,12650,200,12746,9700,-150.0,-1.17,2683,6021,615500,110400.0,2945100,37537,2359.0,1024.0,1335,6329900.0,6165600.0,164300,13700000,176078.0
24/11/2023,2000000000,2000000000,12850,13700,12000,5119700,65161,25700,12850,12850,12900,12550,350,12722,9900,,,3101,4894,328400,397600.0,5019700,63861,3518.0,1976.0,1542,10908800.0,9670400.0,1238400,100000,1300.0
23/11/2023,2000000000,2000000000,13050,13950,12150,8242076,105499,25700,13100,12850,13150,12850,300,13037,9900,-200.0,-1.53,2209,6069,266900,625500.0,4272300,55700,3401.0,1818.0,1583,7511400.0,11033900.0,-3522500,3969776,49799.0
22/11/2023,2000000000,2000000000,13000,13900,12100,6609300,82234,26100,13000,13050,13050,12900,150,12996,10000,50.0,0.38,2781,4826,554300,532300.0,2389300,31052,2151.0,1279.0,872,5981600.0,6172500.0,-190900,4220000,51182.0
21/11/2023,2000000000,2000000000,13000,13900,12100,16836527,217000,26000,13050,13000,13150,12900,250,13010,10000,,,3090,6321,910700,481700.0,3781500,49197,2440.0,1369.0,1071,7538600.0,8652800.0,-1114200,13055027,167803.0
20/11/2023,2000000000,2000000000,13100,14000,12200,4599500,59566,26000,12800,13000,13150,12800,350,12944,10000,-100.0,-0.76,3393,4873,642000,449900.0,4407500,57051,3502.0,1927.0,1575,11881000.0,9390700.0,2490300,192000,2515.0
17/11/2023,2000000000,2000000000,13450,14350,12550,15921200,209604,26200,13500,13100,13500,13100,400,13296,10100,-350.0,-2.6,3035,6233,943500,111800.0,8083200,107474,4100.0,2650.0,1450,12444400.0,16518200.0,-4073800,7838000,102130.0
16/11/2023,2000000000,2000000000,13500,14400,12600,9558850,126550,26900,13450,13450,13500,13300,200,13408,10300,-50.0,-0.37,3332,6089,980600,650100.0,4020500,53905,2339.0,1528.0,811,7794200.0,9303900.0,-1509700,5538350,72645.0
15/11/2023,2000000000,2000000000,13500,14400,12600,10022100,134451,27000,13700,13500,13700,13400,300,13549,10400,,,3882,5829,551100,828400.0,5207100,70553,2300.0,2660.0,-360,8929600.0,15505300.0,-6575700,4815000,63898.0
14/11/2023,2000000000,2000000000,13150,14050,12250,16868900,226424,27000,13200,13500,13700,13150,550,13479,10400,350.0,2.66,5681,5309,1461300,425000.0,13968900,188289,4991.0,4471.0,520,28354900.0,23737400.0,4617500,2900000,38135.0
13/11/2023,2000000000,2000000000,13150,14050,12250,4437000,58235,26300,13150,13150,13250,12950,300,13123,10100,,,4531,5213,196100,722000.0,4260000,55906,1999.0,1749.0,250,9058100.0,9117900.0,-59800,177000,2329.0
10/11/2023,2000000000,2000000000,13200,14100,12300,6600000,86375,26300,13100,13150,13200,13000,200,13087,10100,-50.0,-0.38,3843,6665,666100,367800.0,6600000,86375,3575.0,1884.0,1691,13737600.0,12556200.0,1181400,-,
09/11/2023,2000000000,2000000000,13350,14250,12450,8014500,106682,26400,13400,13200,13450,13150,300,13311,10100,-150.0,-1.12,3803,6171,701100,669600.0,6534500,86979,2941.0,2355.0,586,11185800.0,14531900.0,-3346100,1480000,19703.0
08/11/2023,2000000000,2000000000,12900,13800,12000,6717400,87874,26700,13000,13350,13350,12800,550,13091,10200,450.0,3.49,4677,5156,681600,246400.0,6377400,83488,2966.0,1888.0,1078,13872100.0,9734000.0,4138100,340000,4386.0
07/11/2023,2000000000,2000000000,13300,14200,12400,18423500,243760,25800,13200,12900,13250,12900,350,13045,9900,-400.0,-3.01,2710,4829,530600,38300.0,4434500,57849,2753.0,2074.0,679,7460200.0,10014600.0,-2554400,13989000,185911.0
