Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,9388682,9388682,13800,14750,12850,2200,30.0,131,13700,14000,14000,13700,300,13636.0,13200,200.0,1.45,513,2522,2600.0,15100.0,2200.0,30.0,15.0,9.0,6,7700.0,22700.0,-15000,-,
13/03/2024,9388682,9388682,13800,14750,12850,100,1.0,130,13800,13800,13800,13800,-,10000.0,13000,,,556,3150,3500.0,18600.0,100.0,1.0,9.0,6.0,3,5000.0,18900.0,-13900,-,
12/03/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,550,3500,2100.0,17400.0,,,4.0,5.0,-1,2200.0,17500.0,-15300,-,
11/03/2024,9388682,9388682,13800,14750,12850,500,6.0,130,13800,13800,13800,13800,-,12000.0,13000,,,300,2757,1400.0,18400.0,500.0,6.0,7.0,7.0,-,2100.0,19300.0,-17200,-,
08/03/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,180,850,800.0,2900.0,,,5.0,4.0,1,900.0,3400.0,-2500,-,
07/03/2024,9388682,9388682,13800,14750,12850,3009,41.0,130,13800,13800,13800,13800,-,13667.0,13000,,,589,3800,1600.0,17100.0,3000.0,41.0,9.0,6.0,3,5300.0,22800.0,-17500,9,0.0
06/03/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,227,2100,2000.0,16500.0,,,11.0,8.0,3,2500.0,16800.0,-14300,-,
05/03/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,240,3825,1300.0,15200.0,,,10.0,4.0,6,2400.0,15300.0,-12900,-,
04/03/2024,9388682,9388682,13900,14850,12950,3008,41.0,130,13800,13800,13800,13600,200,13667.0,13000,-100.0,-0.72,600,2775,1300.0,15200.0,3000.0,41.0,14.0,8.0,6,8400.0,22200.0,-13800,8,0.0
01/03/2024,9388682,9388682,13900,14850,12950,-,,131,13900,13900,13900,13900,-,,13100,,,550,2013,2200.0,16000.0,,,6.0,8.0,-2,3300.0,16100.0,-12800,-,
29/02/2024,9388682,9388682,13900,14850,12950,-,,131,13900,13900,13900,13900,-,,13100,,,471,2457,3200.0,16600.0,,,7.0,7.0,-,3300.0,17200.0,-13900,-,
28/02/2024,9388682,9388682,14000,14950,13050,900,12.0,131,13900,13900,13900,13900,-,13333.0,13100,-100.0,-0.71,650,4500,4000.0,17000.0,900.0,12.0,8.0,4.0,4,5200.0,18000.0,-12800,-,
27/02/2024,9388682,9388682,14000,14950,13050,100,1.0,131,14000,14000,14000,14000,-,10000.0,13200,,,180,5700,700.0,16900.0,100.0,1.0,5.0,3.0,2,900.0,17100.0,-16200,-,
26/02/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,122,2150,1000.0,17000.0,,,9.0,8.0,1,1100.0,17200.0,-16100,-,
23/02/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,178,7500,1500.0,15000.0,,,9.0,2.0,7,1600.0,15000.0,-13400,-,
22/02/2024,9388682,9388682,14000,14950,13050,35700,499.0,131,14000,14000,14000,14000,-,13978.0,13200,,,3083,4008,1000.0,15700.0,35700.0,499.0,12.0,13.0,-1,37000.0,52100.0,-15100,-,
21/02/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,300,1375,900.0,5500.0,,,6.0,4.0,2,1800.0,5500.0,-3700,-,
20/02/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,300,1700,1100.0,5000.0,,,4.0,3.0,1,1200.0,5100.0,-3900,-,
19/02/2024,9388682,9388682,14000,14950,13050,500,7.0,131,14000,14000,14000,14000,-,14000.0,13200,,,382,1357,1100.0,8000.0,500.0,7.0,11.0,7.0,4,4200.0,9500.0,-5300,-,
16/02/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,217,867,1100.0,5000.0,,,6.0,6.0,-,1300.0,5200.0,-3900,-,
15/02/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,300,943,600.0,6500.0,,,2.0,7.0,-5,600.0,6600.0,-6000,-,
07/02/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,325,2500,1100.0,5000.0,,,4.0,2.0,2,1300.0,5000.0,-3700,-,
06/02/2024,9388682,9388682,14000,14950,13050,12100,169.0,131,14000,14000,14000,14000,-,13967.0,13200,,,2089,2957,1600.0,8600.0,12100.0,169.0,9.0,7.0,2,18800.0,20700.0,-1900,-,
05/02/2024,9388682,9388682,13500,14400,12600,95700,1292.0,131,13500,14000,14000,13500,500,13501.0,13200,500.0,3.7,3324,4623,12000.0,5800.0,95700.0,1292.0,38.0,22.0,16,126300.0,101700.0,24600,-,
02/02/2024,9388682,9388682,13500,14400,12600,-,,127,13500,13500,13500,13500,-,,12700,,,125,1667,400.0,5000.0,,,4.0,3.0,1,500.0,5000.0,-4500,-,
01/02/2024,9388682,9388682,13100,14000,12200,18200,245.0,127,13500,13500,13500,13400,100,13462.0,12700,400.0,3.05,-,-,2100.0,12800.0,18200.0,245.0,,,-,,,-,-,
31/01/2024,9388682,9388682,13900,14850,12950,1200,15.0,123,13900,13100,13900,13100,800,12500.0,12300,-800.0,-5.76,400,1729,400.0,10800.0,1200.0,15.0,4.0,7.0,-3,1600.0,12100.0,-10500,-,
30/01/2024,9388682,9388682,14000,14950,13050,1000,13.0,131,14000,13900,14000,13900,100,13000.0,13100,-100.0,-0.71,1060,2500,4100.0,9000.0,1000.0,13.0,10.0,4.0,6,10600.0,10000.0,600,-,
29/01/2024,9388682,9388682,14000,14950,13050,100,1.0,131,14000,14000,14000,14000,-,10000.0,13200,,,882,2120,2400.0,10400.0,100.0,1.0,11.0,5.0,6,9700.0,10600.0,-900,-,
26/01/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,780,2080,2600.0,10000.0,,,5.0,5.0,-,3900.0,10400.0,-6500,-,
25/01/2024,9388682,9388682,14000,14950,13050,100,1.0,131,14000,14000,14000,14000,-,10000.0,13200,,,100,1667,400.0,4900.0,100.0,1.0,5.0,3.0,2,500.0,5000.0,-4500,-,
24/01/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,1340,2500,3400.0,5000.0,,,5.0,2.0,3,6700.0,5000.0,1700,-,
23/01/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,850,2500,3400.0,5000.0,,,4.0,2.0,2,3400.0,5000.0,-1600,-,
22/01/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,500,1020,2800.0,5000.0,,,11.0,5.0,6,5500.0,5100.0,400,-,
19/01/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,1188,1275,2300.0,5100.0,,,8.0,4.0,4,9500.0,5100.0,4400,-,
18/01/2024,9388682,9388682,14000,14950,13050,21900,306.0,131,14000,14000,14000,14000,-,13973.0,13200,,,2043,3350,6500.0,10100.0,21900.0,306.0,14.0,10.0,4,28600.0,33500.0,-4900,-,
17/01/2024,9388682,9388682,14000,14950,13050,21900,306.0,131,14000,14000,14000,14000,-,13973.0,13200,,,1781,1819,5800.0,6700.0,21900.0,306.0,16.0,16.0,-,28500.0,29100.0,-600,-,
16/01/2024,9388682,9388682,13750,14700,12800,3100,42.0,131,13800,14000,14000,13750,250,13548.0,13200,250.0,1.82,1218,691,5600.0,300.0,3100.0,42.0,11.0,11.0,-,13400.0,7600.0,5800,-,
15/01/2024,9388682,9388682,13750,14700,12800,-,,129,13750,13750,13750,13750,-,,12900,,,417,67,2300.0,200.0,,,6.0,3.0,3,2500.0,200.0,2300,-,
12/01/2024,9388682,9388682,13750,14700,12800,-,,129,13750,13750,13750,13750,-,,12900,,,150,1333,600.0,4000.0,,,8.0,3.0,5,1200.0,4000.0,-2800,-,
11/01/2024,9388682,9388682,13750,14700,12800,500,6.0,129,13750,13750,13750,13750,-,12000.0,12900,,,144,711,600.0,5000.0,500.0,6.0,9.0,9.0,-,1300.0,6400.0,-5100,-,
10/01/2024,9388682,9388682,13750,14700,12800,-,,129,13750,13750,13750,13750,-,,12900,,,200,2500,800.0,10000.0,,,7.0,4.0,3,1400.0,10000.0,-8600,-,
09/01/2024,9388682,9388682,14650,15650,13650,300,4.0,129,13750,13750,13750,13750,-,13333.0,12900,-900.0,-6.14,200,2575,400.0,10000.0,300.0,4.0,6.0,4.0,2,1200.0,10300.0,-9100,-,
08/01/2024,9388682,9388682,14650,15650,13650,-,,138,14650,14650,14650,14650,-,,13800,,,167,3367,400.0,10000.0,,,3.0,3.0,-,500.0,10100.0,-9600,-,
05/01/2024,9388682,9388682,14650,15650,13650,-,,138,14650,14650,14650,14650,-,,13800,,,857,5000,5600.0,20000.0,,,7.0,4.0,3,6000.0,20000.0,-14000,-,
04/01/2024,9388682,9388682,14650,15650,13650,6600,93.0,138,14150,14650,14650,13800,850,14091.0,13800,,,743,1509,2700.0,9900.0,6600.0,93.0,14.0,11.0,3,10400.0,16600.0,-6200,-,
03/01/2024,9388682,9388682,14650,15650,13650,-,,138,14650,14650,14650,14650,-,,13800,,,300,4200,600.0,20900.0,,,4.0,5.0,-1,1200.0,21000.0,-19800,-,
02/01/2024,9388682,9388682,14650,15650,13650,-,,138,14650,14650,14650,14650,-,,13800,,,3533,2783,600.0,16700.0,,,3.0,6.0,-3,10600.0,16700.0,-6100,-,
29/12/2023,9388682,9388682,14650,15650,13650,-,,138,14650,14650,14650,14650,-,,13800,,,233,1725,600.0,6900.0,,,3.0,4.0,-1,700.0,6900.0,-6200,-,
28/12/2023,9388682,9388682,14650,15650,13650,11200,164.0,138,14650,14650,14700,14650,50,14643.0,13800,,,824,1406,400.0,8400.0,11200.0,164.0,17.0,17.0,-,14000.0,23900.0,-9900,-,
27/12/2023,9388682,9388682,14650,15650,13650,11100,162.0,138,14650,14650,14650,14250,400,14595.0,13800,,,1700,1408,4000.0,5700.0,11100.0,162.0,17.0,12.0,5,28900.0,16900.0,12000,-,
26/12/2023,9388682,9388682,14600,15600,13600,12000,175.0,138,14600,14650,14800,14600,200,14583.0,13800,50.0,0.34,1531,1564,6000.0,5100.0,12000.0,175.0,13.0,11.0,2,19900.0,17200.0,2700,-,
25/12/2023,9388682,9388682,14300,15300,13300,31200,472.0,137,14900,14600,15300,14450,850,15128.0,13700,300.0,2.1,1614,1262,10800.0,1900.0,31200.0,472.0,29.0,29.0,-,46800.0,36600.0,10200,-,
22/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,50,1400,100.0,11100.0,,,2.0,8.0,-6,100.0,11200.0,-11100,-,
21/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,100,886,100.0,6100.0,,,1.0,7.0,-6,100.0,6200.0,-6100,-,
20/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,33,792,100.0,10200.0,,,3.0,13.0,-10,100.0,10300.0,-10200,-,
19/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,100,33,100.0,100.0,,,1.0,6.0,-5,100.0,200.0,-100,-,
18/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,50,200,100.0,1300.0,,,2.0,7.0,-5,100.0,1400.0,-1300,-,
15/12/2023,9388682,9388682,14300,15300,13300,500,7.0,134,14300,14300,14300,14300,-,14000.0,13400,,,520,367,1100.0,1600.0,500.0,7.0,5.0,6.0,-1,2600.0,2200.0,400,-,
14/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,100,2040,100.0,10100.0,,,1.0,5.0,-4,100.0,10200.0,-10100,-,
13/12/2023,9388682,9388682,14300,15300,13300,128360,1835.0,134,14300,14300,14300,14300,-,14257.0,13400,,,2650,2642,500.0,11500.0,10100.0,144.0,4.0,12.0,-8,10600.0,31700.0,-21100,118260,1691.0
12/12/2023,9388682,9388682,14750,15750,13750,3500,50.0,134,14300,14300,14300,14300,-,14286.0,13400,-450.0,-3.05,4550,2000,5600.0,1100.0,3500.0,50.0,2.0,13.0,-11,9100.0,26000.0,-16900,-,
11/12/2023,9388682,9388682,14300,15300,13300,2100,30.0,138,14300,14750,14750,14300,450,14286.0,13900,450.0,3.15,2600,1655,10700.0,16000.0,2100.0,30.0,5.0,11.0,-6,13000.0,18200.0,-5200,-,
08/12/2023,9388682,9388682,13400,14300,12500,12500,177.0,134,12550,14300,14300,12550,1750,14160.0,13400,900.0,6.72,1727,2100,14500.0,,12500.0,177.0,22.0,6.0,16,38000.0,12600.0,25400,-,
07/12/2023,9388682,9388682,14300,15300,13300,100,1.0,126,13400,13400,13400,13400,-,10000.0,12600,-900.0,-6.29,3233,838,9600.0,1500.0,100.0,1.0,3.0,8.0,-5,9700.0,6700.0,3000,-,
06/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,100,778,100.0,6900.0,,,1.0,9.0,-8,100.0,7000.0,-6900,-,
05/12/2023,9388682,9388682,14300,15300,13300,7500,107.0,134,14300,14300,14300,14300,-,14267.0,13400,,,2567,873,100.0,5400.0,7500.0,107.0,3.0,15.0,-12,7700.0,13100.0,-5400,-,
04/12/2023,9388682,9388682,14300,15300,13300,5900,84.0,134,14300,14300,14300,14300,-,14237.0,13400,,,2400,994,3700.0,4400.0,5900.0,84.0,4.0,16.0,-12,9600.0,15900.0,-6300,-,
01/12/2023,9388682,9388682,14300,15300,13300,-,,134,14300,14300,14300,14300,-,,13400,,,100,1050,100.0,6000.0,,,1.0,6.0,-5,100.0,6300.0,-6200,-,
30/11/2023,9388682,9388682,14300,15300,13300,4000,57.0,134,14300,14300,14300,14300,-,14250.0,13400,,,4100,1717,8300.0,6300.0,4000.0,57.0,3.0,12.0,-9,12300.0,20600.0,-8300,-,
29/11/2023,9388682,9388682,13450,14350,12550,30000,429.0,134,14350,14300,14350,14300,50,14300.0,13400,850.0,6.32,3700,2175,100.0,4600.0,30000.0,429.0,11.0,16.0,-5,40700.0,34800.0,5900,-,
28/11/2023,9388682,9388682,13450,14350,12550,-,,126,13450,13450,13450,13450,-,,12600,,,1980,2625,9600.0,10400.0,,,5.0,4.0,1,9900.0,10500.0,-600,-,
27/11/2023,9388682,9388682,13450,14350,12550,18100,259.0,126,13900,13450,14350,13450,900,14309.0,12600,,,4014,1854,9800.0,5900.0,18100.0,259.0,7.0,13.0,-6,28100.0,24100.0,4000,-,
24/11/2023,9388682,9388682,13450,14350,12550,-,,126,13450,13450,13450,13450,-,,12600,,,2125,1373,8300.0,15000.0,,,4.0,11.0,-7,8500.0,15100.0,-6600,-,
23/11/2023,9388682,9388682,13450,14350,12550,2400,32.0,126,13450,13450,13450,13450,-,13333.0,12600,,,714,550,2200.0,3000.0,2400.0,32.0,7.0,10.0,-3,5000.0,5500.0,-500,-,
22/11/2023,9388682,9388682,13450,14350,12550,4700,63.0,126,13450,13450,13450,13450,-,13404.0,12600,,,4700,762,4600.0,5000.0,4700.0,63.0,2.0,13.0,-11,9400.0,9900.0,-500,-,
21/11/2023,9388682,9388682,13450,14350,12550,-,,126,13450,13450,13450,13450,-,,12600,,,4700,723,9300.0,9300.0,,,2.0,13.0,-11,9400.0,9400.0,-,-,
20/11/2023,9388682,9388682,13450,14350,12550,-,,126,13450,13450,13450,13450,-,,12600,,,3133,278,9300.0,2400.0,,,3.0,9.0,-6,9400.0,2500.0,6900,-,
17/11/2023,9388682,9388682,13450,14350,12550,29600,406.0,126,13450,13450,13900,13450,450,13716.0,12600,,,3573,1508,9200.0,2700.0,29600.0,406.0,11.0,24.0,-13,39300.0,36200.0,3100,-,
16/11/2023,9388682,9388682,13000,13900,12100,5000,67.0,126,13450,13450,13450,13450,-,13400.0,12600,450.0,3.46,1943,482,8400.0,200.0,5000.0,67.0,7.0,11.0,-4,13600.0,5300.0,8300,-,
15/11/2023,9388682,9388682,13000,13900,12100,200,2.0,122,13000,13000,13000,13000,-,10000.0,12200,,,1200,383,8800.0,2000.0,200.0,2.0,8.0,6.0,2,9600.0,2300.0,7300,-,
14/11/2023,9388682,9388682,13100,14000,12200,1300,16.0,122,13000,13000,13000,13000,-,12308.0,12200,-100.0,-0.76,1222,346,9300.0,2000.0,1300.0,16.0,9.0,13.0,-4,11000.0,4500.0,6500,-,
13/11/2023,9388682,9388682,13000,13900,12100,300,4.0,123,13500,13100,13600,13100,500,13333.0,12300,100.0,0.77,2871,255,9900.0,1600.0,300.0,4.0,7.0,20.0,-13,20100.0,5100.0,15000,-,
10/11/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,100,188,200.0,1400.0,,,4.0,8.0,-4,400.0,1500.0,-1100,-,
09/11/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,80,200,200.0,1100.0,,,5.0,11.0,-6,400.0,2200.0,-1800,-,
08/11/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,80,411,200.0,2100.0,,,5.0,9.0,-4,400.0,3700.0,-3300,-,
07/11/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,67,378,200.0,3300.0,,,6.0,9.0,-3,400.0,3400.0,-3000,-,
06/11/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,100,163,200.0,1200.0,,,4.0,8.0,-4,400.0,1300.0,-900,-,
03/11/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,250,1529,1300.0,600.0,,,6.0,7.0,-1,1500.0,10700.0,-9200,-,
02/11/2023,9388682,9388682,13000,13900,12100,5500,71.0,122,13000,13000,13000,13000,-,12909.0,12200,,,660,630,800.0,600.0,5500.0,71.0,10.0,10.0,-,6600.0,6300.0,300,-,
01/11/2023,9388682,9388682,13000,13900,12100,5800,75.0,122,13000,13000,13000,13000,-,12931.0,12200,,,2000,18750,100.0,144100.0,5800.0,75.0,3.0,8.0,-5,6000.0,150000.0,-144000,-,
31/10/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,1083,200,6400.0,1100.0,,,6.0,6.0,-,6500.0,1200.0,5300,-,
30/10/2023,9388682,9388682,13000,13900,12100,5600,72.0,122,13000,13000,13000,13000,-,12857.0,12200,,,2340,829,300.0,100.0,5600.0,72.0,5.0,7.0,-2,11700.0,5800.0,5900,-,
27/10/2023,9388682,9388682,13000,13900,12100,-,,122,13000,13000,13000,13000,-,,12200,,,1017,25,5900.0,100.0,,,6.0,4.0,2,6100.0,100.0,6000,-,
26/10/2023,9388682,9388682,13000,13900,12100,21800,283.0,122,13000,13000,13000,12950,50,12982.0,12200,,,2330,1305,300.0,1000.0,21800.0,283.0,10.0,20.0,-10,23300.0,26100.0,-2800,-,
25/10/2023,9388682,9388682,12900,13800,12000,200,2.0,122,12900,13000,13000,12900,100,10000.0,12200,100.0,0.78,288,388,1900.0,800.0,200.0,2.0,8.0,8.0,-,2300.0,3100.0,-800,-,
24/10/2023,9388682,9388682,12800,13650,11950,400,5.0,121,12900,12900,12900,12900,-,12500.0,12100,100.0,0.78,433,333,2100.0,900.0,400.0,5.0,9.0,9.0,-,3900.0,3000.0,900,-,
23/10/2023,9388682,9388682,13000,13900,12100,7600,98.0,120,13000,12800,13000,12800,200,12895.0,12000,-200.0,-1.54,1200,532,600.0,800.0,7600.0,98.0,7.0,19.0,-12,8400.0,10100.0,-1700,-,
20/10/2023,9388682,9388682,13000,13900,12100,1000,13.0,122,13000,13000,13000,13000,-,13000.0,12200,,,683,167,2900.0,700.0,1000.0,13.0,6.0,12.0,-6,4100.0,2000.0,2100,-,
19/10/2023,9388682,9388682,13200,14100,12300,800,10.0,122,13000,13000,13000,13000,-,12500.0,12200,-200.0,-1.52,1600,389,3900.0,2600.0,800.0,10.0,3.0,9.0,-6,4800.0,3500.0,1300,-,
18/10/2023,9388682,9388682,12500,13350,11650,3100,38.0,124,12500,13200,13200,12500,700,12258.0,12400,700.0,5.6,792,388,5900.0,,3100.0,38.0,12.0,8.0,4,9500.0,3100.0,6400,-,
17/10/2023,9388682,9388682,12500,13350,11650,2300,28.0,117,12500,12500,13100,12500,600,12174.0,11700,,,317,292,2900.0,1100.0,2300.0,28.0,18.0,12.0,6,5700.0,3500.0,2200,-,
16/10/2023,9388682,9388682,12500,13350,11650,-,,117,12500,12500,12500,12500,-,,11700,,,100,160,200.0,800.0,,,4.0,5.0,-1,400.0,800.0,-400,-,
13/10/2023,9388682,9388682,12500,13350,11650,-,,117,12500,12500,12500,12500,-,,11700,,,175,60,500.0,300.0,,,4.0,5.0,-1,700.0,300.0,400,-,
12/10/2023,9388682,9388682,12500,13350,11650,-,,117,12500,12500,12500,12500,-,,11700,,,300,67,1200.0,300.0,,,6.0,6.0,-,1800.0,400.0,1400,-,
11/10/2023,9388682,9388682,12500,13350,11650,-,,117,12500,12500,12500,12500,-,,11700,,,300,43,1300.0,200.0,,,5.0,7.0,-2,1500.0,300.0,1200,-,
10/10/2023,9388682,9388682,13300,14200,12400,100,1.0,117,12500,12500,12500,12500,-,10000.0,11700,-800.0,-6.02,125,278,200.0,2300.0,100.0,1.0,4.0,9.0,-5,500.0,2500.0,-2000,-,
09/10/2023,9388682,9388682,13300,14200,12400,-,,125,13300,13300,13300,13300,-,,12500,,,100,209,300.0,2200.0,,,5.0,11.0,-6,500.0,2300.0,-1800,-,
06/10/2023,9388682,9388682,13300,14200,12400,-,,125,13300,13300,13300,13300,-,,12500,,,133,288,300.0,2200.0,,,3.0,8.0,-5,400.0,2300.0,-1900,-,
05/10/2023,9388682,9388682,13300,14200,12400,-,,125,13300,13300,13300,13300,-,,12500,,,120,288,300.0,2200.0,,,5.0,8.0,-3,600.0,2300.0,-1700,-,
04/10/2023,9388682,9388682,14250,15200,13300,100,1.0,125,13300,13300,13300,13300,-,10000.0,12500,-950.0,-6.67,33,11387,,700.0,100.0,1.0,3.0,15.0,-12,100.0,170800.0,-170700,-,
03/10/2023,9388682,9388682,14250,15200,13300,-,,134,14250,14250,14250,14250,-,,13400,,,80,15373,100.0,2900.0,,,5.0,11.0,-6,400.0,169100.0,-168700,-,
