Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,35000000,35000000,5900,6310,5490,44900,265,206,5900,5890,5950,5890,60,5902,5900,-10.0,-0.17,1898,1891,22100,2500,44900,265,81.0,105.0,-24,153700.0,198600.0,-44900,-,
22/03/2024,35000000,35000000,5800,6200,5400,50900,297,207,5900,5900,5950,5800,150,5835,5900,100.0,1.72,1496,1646,6400,3300,50900,297,114.0,89.0,25,170600.0,146500.0,24100,-,
21/03/2024,35000000,35000000,5800,6200,5400,48000,278,203,5800,5800,5900,5700,200,5792,5800,,,999,1459,18600,8100,48000,278,190.0,73.0,117,189900.0,106500.0,83400,-,
20/03/2024,35000000,35000000,5800,6200,5400,17500,101,203,5750,5800,5890,5750,140,5771,5800,,,1066,1526,15600,1100,17500,101,134.0,42.0,92,142900.0,64100.0,78800,-,
19/03/2024,35000000,35000000,5890,6300,5480,89444,507,203,5810,5800,5990,5800,190,5826,5800,-90.0,-1.53,848,1447,6100,2800,48400,282,116.0,93.0,23,98400.0,134600.0,-36200,41044,225.0
18/03/2024,35000000,35000000,6000,6420,5580,63300,373,206,6000,5890,6000,5650,350,5893,5900,-110.0,-1.83,1519,1667,5100,10200,63300,373,114.0,125.0,-11,173200.0,208400.0,-35200,-,
15/03/2024,35000000,35000000,5990,6400,5580,30700,182,210,6000,6000,6000,5910,90,5928,6000,10.0,0.17,1076,1667,10300,7700,30700,182,79.0,87.0,-8,85000.0,145000.0,-60000,-,
14/03/2024,35000000,35000000,5990,6400,5580,56300,341,210,6070,5990,6100,5990,110,6057,6000,,,2594,1191,21000,4400,56300,341,71.0,194.0,-123,184200.0,231000.0,-46800,-,
13/03/2024,35000000,35000000,5930,6340,5520,24400,145,210,6000,5990,6000,5930,70,5943,6000,60.0,1.01,1209,1742,16800,20000,24400,145,96.0,101.0,-5,116100.0,175900.0,-59800,-,
12/03/2024,35000000,35000000,5920,6330,5510,44000,261,208,6010,5930,6010,5920,90,5932,5900,10.0,0.17,1477,1481,22300,25400,44000,261,69.0,104.0,-35,101900.0,154000.0,-52100,-,
11/03/2024,35000000,35000000,6000,6420,5580,80200,479,207,5900,5920,6100,5890,210,5973,5900,-80.0,-1.33,1101,1666,36900,16700,80200,479,149.0,160.0,-11,164100.0,266600.0,-102500,-,
08/03/2024,35000000,35000000,5980,6390,5570,12300,73,210,5950,6000,6010,5950,60,5935,6000,20.0,0.33,641,883,4800,10400,12300,73,101.0,110.0,-9,64700.0,97100.0,-32400,-,
07/03/2024,35000000,35000000,6080,6500,5660,198900,1154,209,6050,5980,6050,5660,390,5802,6000,-100.0,-1.64,1658,2210,6200,9300,198900,1154,242.0,145.0,97,401200.0,320400.0,80800,-,
06/03/2024,35000000,35000000,6120,6540,5700,7500,45,213,6120,6080,6120,6020,100,6000,6100,-40.0,-0.65,1093,990,8100,28000,7500,45,54.0,128.0,-74,59000.0,126700.0,-67700,-,
05/03/2024,35000000,35000000,6100,6520,5680,76500,461,214,6200,6120,6200,5990,210,6026,6100,20.0,0.33,1097,1328,7100,8200,76500,461,138.0,185.0,-47,151400.0,245600.0,-94200,-,
04/03/2024,35000000,35000000,6100,6520,5680,33100,202,214,6090,6100,6350,6080,270,6103,6100,,,997,1128,3400,11200,33100,202,78.0,222.0,-144,77800.0,250400.0,-172600,-,
01/03/2024,35000000,35000000,5990,6400,5580,66400,405,214,6150,6100,6150,5990,160,6099,6100,110.0,1.84,1234,1508,4000,19500,66400,405,88.0,155.0,-67,108600.0,233700.0,-125100,-,
29/02/2024,35000000,35000000,6000,6420,5580,34400,206,210,6110,5990,6110,5990,120,5988,6000,-10.0,-0.17,952,1352,1300,4300,34400,206,86.0,123.0,-37,81900.0,166300.0,-84400,-,
28/02/2024,35000000,35000000,6000,6420,5580,28500,172,210,6000,6000,6270,5980,290,6035,6000,,,972,1482,2800,5900,28500,172,94.0,180.0,-86,91400.0,266700.0,-175300,-,
27/02/2024,35000000,35000000,6010,6430,5590,53600,321,210,6010,6000,6050,5990,60,5989,6000,-10.0,-0.17,1161,1139,3900,5800,53600,321,109.0,123.0,-14,126500.0,140100.0,-13600,-,
26/02/2024,35000000,35000000,6000,6420,5580,24300,145,210,6000,6010,6050,5990,60,5967,6000,10.0,0.17,848,1720,2000,4800,24300,145,73.0,60.0,13,61900.0,103200.0,-41300,-,
23/02/2024,35000000,35000000,6100,6520,5680,53000,319,210,6030,6000,6100,6000,100,6019,6000,-100.0,-1.64,867,1801,10300,61300,53000,319,90.0,119.0,-29,78000.0,214300.0,-136300,-,
22/02/2024,35000000,35000000,6060,6480,5640,71600,434,214,6060,6100,6200,6000,200,6061,6100,40.0,0.66,1025,1248,7900,3500,71600,434,118.0,172.0,-54,120900.0,214600.0,-93700,-,
21/02/2024,35000000,35000000,6070,6490,5650,19700,119,212,6010,6060,6070,6010,60,6041,6100,-10.0,-0.16,688,1231,3600,11600,19700,119,92.0,128.0,-36,63300.0,157600.0,-94300,-,
20/02/2024,35000000,35000000,6030,6450,5610,30000,180,212,6030,6070,6100,5900,200,6000,6100,40.0,0.66,666,1611,1900,4100,30000,180,95.0,157.0,-62,63300.0,253000.0,-189700,-,
19/02/2024,35000000,35000000,5850,6250,5450,154200,934,211,5850,6030,6170,5830,340,6057,6000,180.0,3.08,1359,1271,10500,17400,154200,934,222.0,304.0,-82,301800.0,386500.0,-84700,-,
16/02/2024,35000000,35000000,5860,6270,5450,12300,71,205,5870,5850,5870,5800,70,5772,5900,-10.0,-0.17,686,1219,1800,6300,12300,71,87.0,70.0,17,59700.0,85300.0,-25600,-,
15/02/2024,35000000,35000000,5750,6150,5350,17600,102,205,5750,5860,5880,5750,130,5795,5900,110.0,1.91,673,833,13400,6400,17600,102,78.0,76.0,2,52500.0,63300.0,-10800,-,
07/02/2024,35000000,35000000,5720,6120,5320,20200,115,201,5700,5750,5800,5670,130,5693,5800,30.0,0.52,638,1202,3000,1800,20200,115,69.0,58.0,11,44000.0,69700.0,-25700,-,
06/02/2024,35000000,35000000,5700,6090,5310,15900,91,200,5700,5720,5890,5700,190,5723,5700,20.0,0.35,714,1402,5800,6600,15900,91,70.0,85.0,-15,50000.0,119200.0,-69200,-,
05/02/2024,35000000,35000000,5780,6180,5380,33700,195,200,5820,5700,5900,5700,200,5786,5700,-80.0,-1.38,869,1551,6300,13800,33700,195,75.0,86.0,-11,65200.0,133400.0,-68200,-,
02/02/2024,35000000,35000000,5800,6200,5400,30900,177,202,5730,5780,5840,5700,140,5728,5800,-20.0,-0.34,918,1596,6900,9100,30900,177,62.0,99.0,-37,56900.0,158000.0,-101100,-,
01/02/2024,35000000,35000000,5770,6170,5370,22600,131,203,5800,5800,5800,5780,20,5796,5800,30.0,0.52,-,-,10200,3300,22600,131,,,-,,,-,-,
31/01/2024,35000000,35000000,5830,6230,5430,2100,12,202,5830,5770,5850,5770,80,5714,5800,-60.0,-1.03,759,1071,7100,8500,2100,12,56.0,65.0,-9,42500.0,69600.0,-27100,-,
30/01/2024,35000000,35000000,5830,6230,5430,94200,546,204,5660,5830,5860,5650,210,5796,5800,,,1539,2035,17900,16600,94200,546,132.0,107.0,25,203200.0,217700.0,-14500,-,
29/01/2024,35000000,35000000,5830,6230,5430,40300,234,204,5880,5830,5880,5780,100,5806,5800,,,1536,2255,6600,30400,40300,234,58.0,83.0,-25,89100.0,187200.0,-98100,-,
26/01/2024,35000000,35000000,5820,6220,5420,36600,211,204,5710,5830,5920,5650,270,5765,5800,10.0,0.17,994,1206,4000,7500,36600,211,125.0,143.0,-18,124300.0,172400.0,-48100,-,
25/01/2024,35000000,35000000,5830,6230,5430,57900,334,204,5840,5820,5880,5650,230,5769,5800,-10.0,-0.17,1794,1379,27600,1500,57900,334,120.0,124.0,-4,215300.0,171000.0,44300,-,
24/01/2024,35000000,35000000,5780,6180,5380,33600,195,204,5800,5830,5830,5750,80,5804,5800,50.0,0.87,1096,1016,5600,17000,33600,195,76.0,129.0,-53,83300.0,131100.0,-47800,-,
23/01/2024,35000000,35000000,5850,6250,5450,11900,68,202,5850,5780,5850,5760,90,5714,5800,-70.0,-1.2,947,805,5600,1400,11900,68,75.0,124.0,-49,71000.0,99800.0,-28800,-,
22/01/2024,35000000,35000000,5720,6120,5320,52700,305,205,5800,5850,5850,5600,250,5787,5900,130.0,2.27,1235,825,2400,2700,52700,305,78.0,122.0,-44,96300.0,100700.0,-4400,-,
19/01/2024,35000000,35000000,5650,6040,5260,36300,207,200,5880,5720,5890,5650,240,5702,5700,70.0,1.24,1194,1448,26600,3500,36300,207,82.0,131.0,-49,97900.0,189700.0,-91800,-,
18/01/2024,35000000,35000000,5800,6200,5400,26900,151,198,5800,5650,5800,5600,200,5613,5700,-150.0,-2.59,954,2275,4600,23100,26900,151,91.0,111.0,-20,86800.0,252500.0,-165700,-,
17/01/2024,35000000,35000000,5800,6200,5400,30900,179,203,5800,5800,5900,5660,240,5793,5800,,,1038,938,1500,36100,30900,179,81.0,193.0,-112,84100.0,181100.0,-97000,-,
16/01/2024,35000000,35000000,5510,5890,5130,74300,412,203,5450,5800,5890,5450,440,5545,5800,290.0,5.26,978,1049,1500,3500,74300,412,167.0,145.0,22,163400.0,152100.0,11300,-,
15/01/2024,35000000,35000000,5660,6050,5270,84300,466,193,5530,5510,5780,5470,310,5528,5500,-150.0,-2.65,916,1389,17200,2500,84300,466,186.0,95.0,91,170400.0,132000.0,38400,-,
12/01/2024,35000000,35000000,5850,6250,5450,29600,168,198,5890,5660,5890,5660,230,5676,5700,-190.0,-3.25,904,817,7400,2000,29600,168,72.0,106.0,-34,65100.0,86600.0,-21500,-,
11/01/2024,35000000,35000000,5820,6220,5420,38400,222,205,5880,5850,5900,5760,140,5781,5900,30.0,0.52,872,926,5000,11500,38400,222,89.0,116.0,-27,77600.0,107400.0,-29800,-,
10/01/2024,35000000,35000000,5870,6280,5460,28000,162,204,5820,5820,5910,5780,130,5786,5800,-50.0,-0.85,870,736,7600,6800,28000,162,70.0,114.0,-44,60900.0,83900.0,-23000,-,
09/01/2024,35000000,35000000,5790,6190,5390,33500,195,205,5790,5870,5910,5700,210,5821,5900,80.0,1.38,1013,927,19600,15900,33500,195,98.0,152.0,-54,99300.0,140900.0,-41600,-,
08/01/2024,35000000,35000000,5840,6240,5440,24000,139,203,5850,5790,5850,5790,60,5792,5800,-50.0,-0.86,731,1107,3700,10700,24000,139,68.0,97.0,-29,49700.0,107400.0,-57700,-,
05/01/2024,35000000,35000000,5880,6290,5470,11200,65,204,5880,5840,5920,5830,90,5804,5800,-40.0,-0.68,586,777,2500,8900,11200,65,70.0,158.0,-88,41000.0,122700.0,-81700,-,
04/01/2024,35000000,35000000,5840,6240,5440,27100,157,206,5830,5880,5900,5750,150,5793,5900,40.0,0.68,823,1029,6500,16900,27100,157,84.0,133.0,-49,69100.0,136900.0,-67800,-,
03/01/2024,35000000,35000000,5830,6230,5430,14600,84,204,5850,5840,5850,5780,70,5753,5800,10.0,0.17,825,1112,2100,7600,14600,84,88.0,74.0,14,72600.0,82300.0,-9700,-,
02/01/2024,35000000,35000000,5830,6230,5430,41900,246,204,5990,5830,5990,5820,170,5871,5800,,,2532,1413,7100,4500,41900,246,88.0,127.0,-39,222800.0,179500.0,43300,-,
29/12/2023,35000000,35000000,5830,6230,5430,14800,85,204,5750,5830,5830,5750,80,5743,5800,,,1025,1337,3800,3200,14800,85,72.0,83.0,-11,73800.0,111000.0,-37200,-,
28/12/2023,35000000,35000000,5810,6210,5410,22900,133,204,5810,5830,5900,5810,90,5808,5800,20.0,0.34,1979,1166,25500,9200,22900,133,48.0,122.0,-74,95000.0,142300.0,-47300,-,
27/12/2023,35000000,35000000,5790,6190,5390,36700,213,203,5750,5810,5850,5750,100,5804,5800,20.0,0.35,1911,1126,9500,6700,36700,213,57.0,124.0,-67,108900.0,139600.0,-30700,-,
26/12/2023,35000000,35000000,5780,6180,5380,104100,601,203,5780,5790,5850,5750,100,5773,5800,10.0,0.17,2667,1645,51800,4400,104100,601,81.0,132.0,-51,216000.0,217200.0,-1200,-,
25/12/2023,35000000,35000000,5660,6050,5270,53500,308,202,5610,5780,5800,5610,190,5757,5800,120.0,2.12,2279,1760,17300,2700,53500,308,70.0,68.0,2,159500.0,119700.0,39800,-,
22/12/2023,35000000,35000000,5670,6060,5280,28800,164,198,5600,5660,5850,5600,250,5694,5700,-10.0,-0.18,1096,1101,9600,16600,28800,164,74.0,99.0,-25,81100.0,109000.0,-27900,-,
21/12/2023,35000000,35000000,5660,6050,5270,24500,138,198,5660,5670,5680,5560,120,5633,5700,10.0,0.18,1345,1579,10500,1800,24500,138,73.0,38.0,35,98200.0,60000.0,38200,-,
20/12/2023,35000000,35000000,5650,6040,5260,10400,58,198,5520,5660,5720,5520,200,5577,5700,10.0,0.18,1098,1463,16400,5700,10400,58,110.0,60.0,50,120800.0,87800.0,33000,-,
19/12/2023,35000000,35000000,5600,5990,5210,3700,20,198,5600,5650,5730,5500,230,5405,5700,50.0,0.89,650,1560,2300,900,3700,20,72.0,50.0,22,46800.0,78000.0,-31200,-,
18/12/2023,35000000,35000000,5700,6090,5310,15400,86,196,5600,5600,5610,5590,20,5584,5600,-100.0,-1.75,888,1049,14200,300,15400,86,76.0,47.0,29,67500.0,49300.0,18200,-,
15/12/2023,35000000,35000000,5700,6090,5310,2900,16,200,5700,5700,5760,5670,90,5517,5700,,,960,1144,800,6700,2900,16,55.0,39.0,16,52800.0,44600.0,8200,-,
14/12/2023,35000000,35000000,5750,6150,5350,17100,97,200,5740,5700,5750,5700,50,5673,5700,-50.0,-0.87,1162,1909,7100,27500,17100,97,63.0,53.0,10,73200.0,101200.0,-28000,-,
13/12/2023,35000000,35000000,5800,6200,5400,28300,163,201,5800,5750,5820,5750,70,5760,5800,-50.0,-0.86,685,1492,1800,16000,28300,163,81.0,106.0,-25,55500.0,158100.0,-102600,-,
12/12/2023,35000000,35000000,5800,6200,5400,18900,109,203,5750,5800,5800,5750,50,5767,5800,,,788,1787,1200,7900,18900,109,77.0,54.0,23,60700.0,96500.0,-35800,-,
11/12/2023,35000000,35000000,5900,6310,5490,14500,84,203,5850,5800,5880,5800,80,5793,5800,-100.0,-1.69,923,1134,5500,3200,14500,84,69.0,73.0,-4,63700.0,82800.0,-19100,-,
08/12/2023,35000000,35000000,5900,6310,5490,39300,228,207,5800,5900,5940,5740,200,5802,5900,,,1220,1415,1600,6600,39300,228,139.0,124.0,15,169600.0,175500.0,-5900,-,
07/12/2023,35000000,35000000,5890,6300,5480,36300,205,207,5890,5900,5950,5480,470,5647,5900,10.0,0.17,1261,1269,8400,18300,36300,205,209.0,83.0,126,263500.0,105300.0,158200,-,
06/12/2023,35000000,35000000,5770,6170,5370,63900,375,206,5710,5890,5930,5710,220,5869,5900,120.0,2.08,1329,894,7800,1800,63900,375,142.0,147.0,-5,188700.0,131400.0,57300,-,
05/12/2023,35000000,35000000,5770,6170,5370,29700,171,202,5780,5770,5780,5750,30,5758,5800,,,1336,1169,20800,11700,29700,171,58.0,80.0,-22,77500.0,93500.0,-16000,-,
04/12/2023,35000000,35000000,5770,6170,5370,50800,292,202,5780,5770,5780,5630,150,5748,5800,,,1135,1482,300,15700,50800,292,92.0,104.0,-12,104400.0,154100.0,-49700,-,
01/12/2023,35000000,35000000,5700,6090,5310,26500,151,202,5700,5770,5800,5600,200,5698,5800,70.0,1.23,940,1266,6000,2400,26500,151,62.0,64.0,-2,58300.0,81000.0,-22700,-,
30/11/2023,35000000,35000000,5670,6060,5280,9900,56,200,5670,5700,5740,5660,80,5657,5700,30.0,0.53,972,1339,1300,2200,9900,56,50.0,62.0,-12,48600.0,83000.0,-34400,-,
29/11/2023,35000000,35000000,5700,6090,5310,42300,241,198,5780,5670,5790,5670,120,5697,5700,-30.0,-0.53,1313,1693,7600,6500,42300,241,71.0,86.0,-15,93200.0,145600.0,-52400,-,
28/11/2023,35000000,35000000,5650,6040,5260,59100,331,200,5650,5700,5700,5500,200,5601,5700,50.0,0.88,1456,1713,10900,500,59100,331,100.0,64.0,36,145600.0,109600.0,36000,-,
27/11/2023,35000000,35000000,5600,5990,5210,52600,300,198,5690,5650,5750,5650,100,5703,5700,50.0,0.89,2382,1680,8000,11900,52600,300,67.0,85.0,-18,159600.0,142800.0,16800,-,
24/11/2023,35000000,35000000,5680,6070,5290,22900,128,196,5520,5600,5620,5520,100,5590,5600,-80.0,-1.41,1041,1562,800,11200,22900,128,68.0,50.0,18,70800.0,78100.0,-7300,-,
23/11/2023,35000000,35000000,5660,6050,5270,31400,177,199,5790,5680,5790,5610,180,5637,5700,20.0,0.35,889,1371,3400,13100,31400,177,61.0,86.0,-25,54200.0,117900.0,-63700,-,
22/11/2023,35000000,35000000,5650,6040,5260,18600,105,198,5600,5660,5850,5550,300,5645,5700,10.0,0.18,692,1331,4800,18800,18600,105,87.0,95.0,-8,60200.0,126400.0,-66200,-,
21/11/2023,35000000,35000000,5650,6040,5260,13200,73,198,5680,5650,5680,5520,160,5530,5700,,,975,1224,500,11800,13200,73,75.0,66.0,9,73100.0,80800.0,-7700,-,
20/11/2023,35000000,35000000,5710,6100,5320,86700,472,198,5410,5650,5650,5400,250,5444,5700,-60.0,-1.05,971,2543,4000,8600,86700,472,191.0,82.0,109,185500.0,208500.0,-23000,-,
17/11/2023,35000000,35000000,5800,6200,5400,23600,136,200,5850,5710,5850,5690,160,5763,5700,-90.0,-1.55,655,716,5000,4400,23600,136,62.0,114.0,-52,40600.0,81600.0,-41000,-,
16/11/2023,35000000,35000000,5800,6200,5400,11800,68,203,5800,5800,5880,5760,120,5763,5800,,,584,847,5800,4400,11800,68,45.0,88.0,-43,26300.0,74500.0,-48200,-,
15/11/2023,35000000,35000000,5780,6180,5380,51300,299,203,5900,5800,5900,5800,100,5828,5800,20.0,0.35,2974,1350,13100,6400,51300,299,42.0,117.0,-75,124900.0,158000.0,-33100,-,
14/11/2023,35000000,35000000,5700,6090,5310,175800,1016,202,5700,5780,5890,5700,190,5779,5800,80.0,1.4,3476,2200,6100,6800,175800,1016,78.0,117.0,-39,271100.0,257400.0,13700,-,
13/11/2023,35000000,35000000,5750,6150,5350,33800,193,200,5750,5700,5760,5680,80,5710,5700,-50.0,-0.87,1004,1784,6100,19200,33800,193,98.0,57.0,41,98400.0,101700.0,-3300,-,
10/11/2023,35000000,35000000,5800,6200,5400,42500,244,201,5780,5750,5800,5700,100,5741,5800,-50.0,-0.86,1145,1287,2000,16100,42500,244,97.0,95.0,2,111100.0,122300.0,-11200,-,
09/11/2023,35000000,35000000,5760,6160,5360,51400,297,203,5770,5800,5830,5730,100,5778,5800,40.0,0.69,1385,1142,9900,4900,51400,297,99.0,115.0,-16,137100.0,131300.0,5800,-,
08/11/2023,35000000,35000000,5670,6060,5280,73000,413,202,5640,5760,5760,5560,200,5658,5800,90.0,1.59,1236,2394,3200,4900,73000,413,121.0,95.0,26,149500.0,227400.0,-77900,-,
07/11/2023,35000000,35000000,5760,6160,5360,21600,122,198,5700,5670,5760,5650,110,5648,5700,-90.0,-1.56,875,1498,14300,12300,21600,122,81.0,80.0,1,70900.0,119800.0,-48900,-,
06/11/2023,35000000,35000000,5750,6150,5350,17200,98,202,5750,5760,5760,5700,60,5698,5800,10.0,0.17,1121,1564,10800,26400,17200,98,66.0,61.0,5,74000.0,95400.0,-21400,-,
03/11/2023,35000000,35000000,5880,6290,5470,10600,61,201,5900,5750,5930,5600,330,5755,5800,-130.0,-2.21,566,792,2900,2800,10600,61,73.0,78.0,-5,41300.0,61800.0,-20500,-,
02/11/2023,35000000,35000000,5780,6180,5380,25200,146,206,5780,5880,5890,5740,150,5794,5900,100.0,1.73,1221,1352,1100,15800,25200,146,103.0,75.0,28,125800.0,101400.0,24400,-,
01/11/2023,35000000,35000000,5950,6360,5540,54100,313,202,5800,5780,5900,5760,140,5786,5800,-170.0,-2.86,995,2824,6100,1100,54100,313,84.0,86.0,-2,83600.0,242900.0,-159300,-,
31/10/2023,35000000,35000000,5870,6280,5460,21100,124,208,5810,5950,6070,5810,260,5877,6000,80.0,1.36,842,1284,12900,18600,21100,124,74.0,111.0,-37,62300.0,142500.0,-80200,-,
30/10/2023,35000000,35000000,6130,6550,5710,9900,59,205,6120,5870,6120,5800,320,5960,5900,-260.0,-4.24,525,1120,1100,2200,9900,59,117.0,94.0,23,61400.0,105300.0,-43900,-,
27/10/2023,35000000,35000000,5800,6200,5400,609500,3651,215,5800,6130,6150,5800,350,5990,6100,330.0,5.69,6931,3621,3800,18300,609500,3651,121.0,203.0,-82,838600.0,735100.0,103500,-,
26/10/2023,35000000,35000000,6030,6450,5610,108800,628,203,6030,5800,6030,5610,420,5772,5800,-230.0,-3.81,962,1995,1900,4800,108800,628,146.0,172.0,-26,140500.0,343200.0,-202700,-,
25/10/2023,35000000,35000000,5640,6030,5250,329400,1953,211,5630,6030,6030,5540,490,5929,6000,390.0,6.91,4161,2485,22200,12800,329400,1953,157.0,170.0,-13,653200.0,422400.0,230800,-,
24/10/2023,35000000,35000000,5600,5990,5210,7000,38,197,5500,5640,5690,5470,220,5429,5600,40.0,0.71,785,1066,1100,9200,7000,38,72.0,47.0,25,56500.0,50100.0,6400,-,
23/10/2023,35000000,35000000,5620,6010,5230,36100,200,196,5680,5600,5700,5450,250,5540,5600,-20.0,-0.36,1370,1440,11100,10800,36100,200,76.0,52.0,24,104100.0,74900.0,29200,-,
20/10/2023,35000000,35000000,5670,6060,5280,16600,92,197,5670,5620,5670,5570,100,5542,5600,-50.0,-0.88,787,1293,800,11800,16600,92,68.0,54.0,14,53500.0,69800.0,-16300,-,
19/10/2023,35000000,35000000,5710,6100,5320,25500,143,198,5750,5670,5750,5560,190,5608,5700,-40.0,-0.7,1771,1333,8700,11100,25500,143,56.0,76.0,-20,99200.0,101300.0,-2100,-,
18/10/2023,35000000,35000000,5750,6150,5350,11400,64,200,5800,5710,5800,5570,230,5614,5700,-40.0,-0.7,684,1825,500,9000,11400,64,70.0,65.0,5,47900.0,118600.0,-70700,-,
17/10/2023,35000000,35000000,5680,6070,5290,11700,66,201,5560,5750,5870,5550,320,5641,5800,70.0,1.23,752,878,1300,4500,11700,66,102.0,76.0,26,76700.0,66700.0,10000,-,
16/10/2023,35000000,35000000,5780,6180,5380,8900,50,199,5780,5680,5850,5680,170,5618,5700,-100.0,-1.73,1108,1069,2600,4000,8900,50,50.0,67.0,-17,55400.0,71600.0,-16200,-,
13/10/2023,35000000,35000000,5900,6310,5490,115000,646,202,5800,5780,5800,5490,310,5617,5800,-120.0,-2.03,1333,4017,12200,34900,115000,646,184.0,65.0,119,245200.0,261100.0,-15900,-,
12/10/2023,35000000,35000000,5900,6310,5490,28800,171,207,5950,5900,6000,5850,150,5938,5900,,,973,756,2700,300,28800,171,86.0,79.0,7,83700.0,59700.0,24000,-,
11/10/2023,35000000,35000000,5910,6320,5500,27000,157,207,5990,5900,5990,5750,240,5815,5900,-10.0,-0.17,0,0,6000,3300,27000,157,9700.0,9500.0,200,100.0,100.0,-,-,
10/10/2023,35000000,35000000,5950,6360,5540,27700,164,207,5950,5910,6000,5900,100,5921,5900,-40.0,-0.67,933,1114,6400,18600,27700,164,81.0,85.0,-4,75600.0,94700.0,-19100,-,
09/10/2023,35000000,35000000,5950,6360,5540,6300,37,208,5960,5950,5960,5850,110,5873,6000,,,1135,674,5000,6700,6300,37,65.0,65.0,-,73800.0,43800.0,30000,-,
06/10/2023,35000000,35000000,5850,6250,5450,43000,251,208,5850,5950,5990,5790,200,5837,6000,100.0,1.71,1355,977,300,4900,43000,251,87.0,97.0,-10,117900.0,94800.0,23100,-,
05/10/2023,35000000,35000000,5880,6290,5470,20500,120,205,5900,5850,6000,5830,170,5854,5900,-30.0,-0.51,766,653,4400,4000,20500,120,64.0,91.0,-27,49000.0,59400.0,-10400,-,
04/10/2023,35000000,35000000,5870,6280,5460,32600,190,206,5810,5880,5900,5660,240,5828,5900,10.0,0.17,877,1102,3500,25900,32600,190,106.0,88.0,18,93000.0,97000.0,-4000,-,
03/10/2023,35000000,35000000,5850,6250,5450,71200,415,205,5840,5870,5940,5650,290,5829,5900,20.0,0.34,1237,1928,5700,15000,71200,415,110.0,122.0,-12,136100.0,235200.0,-99100,-,
