Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,60000000,59999989,22100,23600,20600,58600,1285,1338,21700,22300,22450,21300,1150,21928,22300,200.0,0.9,1346,889,1900.0,2900.0,58600,1285,159.0,133.0,26,214000.0,118200.0,95800,-,
03/04/2024,60000000,59999989,23300,24900,21700,42600,958,1326,23300,22100,23300,22000,1300,22488,22100,-1200.0,-5.15,602,1628,8700.0,2300.0,42600,958,136.0,142.0,-6,81900.0,231200.0,-149300,-,
02/04/2024,60000000,59999989,22650,24200,21100,109100,2532,1398,23500,23300,23500,22750,750,23208,23300,650.0,2.87,1092,1557,3100.0,3000.0,109100,2532,175.0,191.0,-16,191100.0,297400.0,-106300,-,
01/04/2024,60000000,59999989,21200,22650,19750,138600,3079,1359,21300,22650,22650,21300,1350,22215,22700,1450.0,6.84,1552,797,88400.0,,138600,3079,317.0,225.0,92,492000.0,179300.0,312700,-,
29/03/2024,60000000,59999989,21000,22450,19550,31500,666,1272,21000,21200,21450,20550,900,21143,21200,200.0,0.95,1507,806,5300.0,3000.0,31500,666,123.0,127.0,-4,185400.0,102400.0,83000,-,
28/03/2024,60000000,59999989,20800,22250,19350,38700,803,1260,21000,21000,21000,20600,400,20749,21000,200.0,0.96,1484,1191,52000.0,6000.0,38700,803,94.0,67.0,27,139500.0,79800.0,59700,-,
27/03/2024,60000000,59999989,20900,22350,19450,15300,315,1248,20550,20800,20850,20500,350,20588,20800,-100.0,-0.48,811,1770,6000.0,7900.0,15300,315,55.0,50.0,5,44600.0,88500.0,-43900,-,
26/03/2024,60000000,59999989,20700,22100,19300,14500,300,1254,20200,20900,20900,20200,700,20690,20900,200.0,0.97,883,1130,5900.0,7600.0,14500,300,75.0,67.0,8,66200.0,75700.0,-9500,-,
25/03/2024,60000000,59999989,20850,22300,19400,25200,522,1242,20950,20700,21000,20500,500,20714,20700,-150.0,-0.72,887,1131,3000.0,4600.0,25200,522,85.0,97.0,-12,75400.0,109700.0,-34300,-,
22/03/2024,60000000,59999989,20800,22250,19350,80100,1665,1251,20800,20850,21050,20450,600,20787,20900,50.0,0.24,1386,1703,8500.0,3900.0,80100,1665,168.0,117.0,51,232800.0,199200.0,33600,-,
21/03/2024,60000000,59999989,20350,21750,18950,97400,2021,1248,20100,20800,21750,20100,1650,20749,20800,450.0,2.21,1396,1464,12500.0,3700.0,97400,2021,154.0,163.0,-9,215000.0,238700.0,-23700,-,
20/03/2024,60000000,59999989,20450,21850,19050,35200,704,1221,20450,20350,20650,19100,1550,20000,20400,-100.0,-0.49,891,1998,2500.0,10600.0,35200,704,167.0,131.0,36,148800.0,261700.0,-112900,-,
19/03/2024,60000000,59999989,20500,21900,19100,22700,457,1227,20200,20450,20500,20100,400,20132,20500,-50.0,-0.24,1216,1596,6300.0,18500.0,22700,457,51.0,71.0,-20,62000.0,113300.0,-51300,-,
18/03/2024,60000000,59999989,20600,22000,19200,216900,4351,1230,20600,20500,21550,19200,2350,20060,20500,-100.0,-0.49,1213,2005,3300.0,7900.0,216900,4351,302.0,206.0,96,366300.0,413000.0,-46700,-,
15/03/2024,60000000,59999989,19850,21200,18500,64900,1321,1236,19900,20600,20700,19900,800,20354,20600,750.0,3.78,2446,1306,4100.0,43900.0,64900,1321,164.0,124.0,40,401200.0,162000.0,239200,-,
14/03/2024,60000000,59999989,19800,21150,18450,39200,768,1191,19800,19850,19850,19500,350,19592,19900,50.0,0.25,892,1625,27700.0,8900.0,39200,768,130.0,65.0,65,115900.0,105600.0,10300,-,
13/03/2024,60000000,59999989,20050,21450,18650,71400,1415,1188,19800,19800,20200,19700,500,19818,19800,-250.0,-1.25,1248,1776,30300.0,6000.0,71400,1415,138.0,68.0,70,172200.0,120800.0,51400,-,
12/03/2024,60000000,59999989,19800,21150,18450,58600,1154,1203,19800,20050,20050,19600,450,19693,20100,250.0,1.26,970,1920,1000.0,2700.0,58600,1154,104.0,56.0,48,100900.0,107500.0,-6600,-,
11/03/2024,60000000,59999989,19900,21250,18550,34100,677,1188,20200,19800,20200,19600,600,19853,19800,-100.0,-0.5,715,1256,2400.0,12400.0,34100,677,67.0,72.0,-5,47900.0,90400.0,-42500,-,
08/03/2024,60000000,59999989,20200,21600,18800,64000,1282,1194,20200,19900,20200,19900,300,20031,19900,-300.0,-1.49,841,2437,2500.0,7400.0,64000,1282,88.0,54.0,34,74000.0,131600.0,-57600,-,
07/03/2024,60000000,59999989,20350,21750,18950,62300,1259,1212,20200,20200,20500,20150,350,20209,20200,-150.0,-0.74,1617,2163,4300.0,37900.0,62300,1259,92.0,57.0,35,148800.0,123300.0,25500,-,
06/03/2024,60000000,59999989,20900,22350,19450,14100,290,1221,20800,20350,20850,20350,500,20567,20400,-550.0,-2.63,418,1062,1900.0,3200.0,14100,290,77.0,52.0,25,32200.0,55200.0,-23000,-,
05/03/2024,60000000,59999989,20900,22350,19450,6300,131,1254,21200,20900,21200,20600,600,20794,20900,,,1051,458,1900.0,2800.0,6300,131,47.0,73.0,-26,49400.0,33400.0,16000,-,
04/03/2024,60000000,59999989,20300,21700,18900,47600,992,1254,20400,20900,21150,20400,750,20840,20900,600.0,2.96,1685,689,3000.0,5100.0,47600,992,112.0,113.0,-1,188700.0,77800.0,110900,-,
01/03/2024,60000000,59999989,20400,21800,19000,18300,372,1218,20300,20300,20400,20300,100,20328,20300,-100.0,-0.49,832,1174,2200.0,2900.0,18300,372,60.0,35.0,25,49900.0,41100.0,8800,-,
29/02/2024,60000000,59999989,20100,21500,18700,20300,411,1224,20100,20400,20450,19900,550,20246,20400,300.0,1.49,1248,1259,1600.0,6400.0,20300,411,79.0,56.0,23,98600.0,70500.0,28100,-,
28/02/2024,60000000,59999989,20400,21800,19000,17200,346,1206,20450,20100,20450,20100,350,20116,20100,-300.0,-1.47,2857,1442,7200.0,6300.0,17200,346,46.0,52.0,-6,131400.0,75000.0,56400,-,
27/02/2024,60000000,59999989,20400,21800,19000,10600,215,1224,20400,20400,20400,20200,200,20283,20400,,,1680,1111,2700.0,7900.0,10600,215,51.0,36.0,15,85700.0,40000.0,45700,-,
26/02/2024,60000000,59999989,20150,21550,18750,26600,540,1224,20450,20400,20450,20000,450,20301,20400,250.0,1.24,1083,1102,6000.0,6400.0,26600,540,46.0,55.0,-9,49800.0,60600.0,-10800,-,
23/02/2024,60000000,59999989,20500,21900,19100,58400,1192,1209,20500,20150,20900,20100,800,20411,20200,-350.0,-1.71,1132,1662,18000.0,38800.0,58400,1192,71.0,81.0,-10,80400.0,134600.0,-54200,-,
22/02/2024,60000000,59999989,20150,21550,18750,39300,794,1230,20150,20500,20500,20150,350,20204,20500,350.0,1.74,1141,1380,5900.0,6600.0,39300,794,81.0,51.0,30,92400.0,70400.0,22000,-,
21/02/2024,60000000,59999989,20250,21650,18850,25000,504,1209,20250,20150,20300,20150,150,20160,20200,-100.0,-0.49,850,1223,7200.0,6200.0,25000,504,56.0,47.0,9,47600.0,57500.0,-9900,-,
20/02/2024,60000000,59999989,20150,21550,18750,26800,540,1215,20150,20250,20250,20150,100,20149,20300,100.0,0.5,1837,1553,14400.0,3700.0,26800,540,68.0,38.0,30,124900.0,59000.0,65900,-,
19/02/2024,60000000,59999989,20400,21800,19000,6100,122,1209,20400,20150,20400,20000,400,20000,20200,-250.0,-1.23,567,1150,11500.0,4000.0,6100,122,58.0,38.0,20,32900.0,43700.0,-10800,-,
16/02/2024,60000000,59999989,20100,21500,18700,10900,221,1224,20100,20400,20450,20100,350,20275,20400,300.0,1.49,1266,1643,6400.0,8700.0,10900,221,59.0,42.0,17,74700.0,69000.0,5700,-,
15/02/2024,60000000,59999989,20500,21900,19100,8200,167,1206,20500,20100,20600,20100,500,20366,20100,-400.0,-1.95,497,865,3300.0,2800.0,8200,167,33.0,43.0,-10,16400.0,37200.0,-20800,-,
07/02/2024,60000000,59999989,20450,21850,19050,8300,168,1230,20400,20500,20500,20100,400,20241,20500,50.0,0.24,922,621,2700.0,1200.0,8300,168,54.0,56.0,-2,49800.0,34800.0,15000,-,
06/02/2024,60000000,59999989,20100,21500,18700,33400,676,1227,20200,20450,20500,20000,500,20240,20500,350.0,1.74,928,1184,900.0,2200.0,33400,676,82.0,55.0,27,76100.0,65100.0,11000,-,
05/02/2024,60000000,59999989,21000,22450,19550,18100,371,1206,20750,20100,20750,20100,650,20497,20100,-900.0,-4.29,956,1269,2000.0,6900.0,18100,371,43.0,67.0,-24,41100.0,85000.0,-43900,-,
02/02/2024,60000000,59999989,21000,22450,19550,12500,266,1260,21000,21000,21800,21000,800,21280,21000,,,880,784,4800.0,2600.0,12500,266,51.0,96.0,-45,44900.0,75300.0,-30400,-,
01/02/2024,60000000,59999989,20500,21900,19100,43800,914,1260,20200,21000,21800,20000,1800,20868,21000,500.0,2.44,-,-,2300.0,4200.0,43800,914,,,-,,,-,-,
31/01/2024,60000000,59999989,20500,21900,19100,13200,268,1230,20400,20500,20500,20150,350,20303,20500,,,528,796,1600.0,12400.0,13200,268,46.0,55.0,-9,24300.0,43800.0,-19500,-,
30/01/2024,60000000,59999989,20500,21900,19100,23200,470,1230,20500,20500,20700,20100,600,20259,20500,,,827,744,2800.0,6900.0,23200,470,44.0,79.0,-35,36400.0,58800.0,-22400,-,
29/01/2024,60000000,59999989,20000,21400,18600,34700,714,1230,20000,20500,20950,20000,950,20576,20500,500.0,2.5,765,545,6700.0,2800.0,34700,714,163.0,138.0,25,124700.0,75200.0,49500,-,
26/01/2024,60000000,59999989,19400,20750,18050,43600,860,1200,19400,20000,20000,19400,600,19725,20000,600.0,3.09,743,766,2600.0,2900.0,43600,860,125.0,126.0,-1,92900.0,96500.0,-3600,-,
25/01/2024,60000000,59999989,19100,20400,17800,6000,115,1164,19200,19400,19400,19200,200,19167,19400,300.0,1.57,742,758,2500.0,11000.0,6000,115,36.0,38.0,-2,26700.0,28800.0,-2100,-,
24/01/2024,60000000,59999989,19200,20500,17900,11700,224,1146,19200,19100,19250,19100,150,19145,19100,-100.0,-0.52,479,969,2300.0,10000.0,11700,224,42.0,42.0,-,20100.0,40700.0,-20600,-,
23/01/2024,60000000,59999989,19150,20450,17850,16200,312,1152,19500,19200,19600,19200,400,19259,19200,50.0,0.26,659,762,9200.0,12800.0,16200,312,71.0,61.0,10,46800.0,46500.0,300,-,
22/01/2024,60000000,59999989,19200,20500,17900,15600,299,1149,19450,19150,19450,19150,300,19167,19200,-50.0,-0.26,459,684,6100.0,11400.0,15600,299,56.0,63.0,-7,25700.0,43100.0,-17400,-,
19/01/2024,60000000,59999989,19200,20500,17900,15100,290,1152,19400,19200,19450,19200,250,19205,19200,,,499,841,10200.0,14100.0,15100,290,67.0,49.0,18,33400.0,41200.0,-7800,-,
18/01/2024,60000000,59999989,19200,20500,17900,14400,278,1152,19600,19200,19600,19200,400,19306,19200,,,1054,1004,5300.0,3300.0,14400,278,57.0,57.0,-,60100.0,57200.0,2900,-,
17/01/2024,60000000,59999989,19300,20650,17950,18500,356,1152,19600,19200,19600,19150,450,19243,19200,-100.0,-0.52,471,1123,2200.0,18100.0,18500,356,75.0,47.0,28,35300.0,52800.0,-17500,-,
16/01/2024,60000000,59999989,19200,20500,17900,13100,252,1158,19300,19300,19500,19150,350,19237,19300,100.0,0.52,449,665,2300.0,5900.0,13100,252,69.0,37.0,32,31000.0,24600.0,6400,-,
15/01/2024,60000000,59999989,19600,20950,18250,15500,303,1152,19700,19200,19800,19200,600,19548,19200,-400.0,-2.04,817,932,5500.0,8800.0,15500,303,47.0,53.0,-6,38400.0,49400.0,-11000,-,
12/01/2024,60000000,59999989,19600,20950,18250,19900,386,1176,19450,19600,19600,19350,250,19397,19600,,,764,1302,7200.0,20800.0,19900,386,61.0,45.0,16,46600.0,58600.0,-12000,-,
11/01/2024,60000000,59999989,19500,20850,18150,7900,154,1176,19500,19600,19700,19400,300,19494,19600,100.0,0.51,793,642,9600.0,7700.0,7900,154,42.0,50.0,-8,33300.0,32100.0,1200,-,
10/01/2024,60000000,59999989,19550,20900,18200,33300,651,1170,19350,19500,19700,19350,350,19550,19500,-50.0,-0.26,884,1082,17700.0,4500.0,33300,651,87.0,50.0,37,76900.0,54100.0,22800,-,
09/01/2024,60000000,59999989,19500,20850,18150,29000,568,1173,19550,19550,19750,19550,200,19586,19600,50.0,0.26,1096,1222,25900.0,8700.0,29000,568,77.0,50.0,27,84400.0,61100.0,23300,-,
08/01/2024,60000000,59999989,19700,21050,18350,23900,467,1170,19700,19500,19800,19500,300,19540,19500,-200.0,-1.02,917,1900,15200.0,9500.0,23900,467,90.0,63.0,27,82500.0,119700.0,-37200,-,
05/01/2024,60000000,59999989,19500,20850,18150,17400,341,1182,19800,19700,19800,19450,350,19598,19700,200.0,1.03,1753,1378,37700.0,8200.0,17400,341,73.0,50.0,23,128000.0,68900.0,59100,-,
04/01/2024,60000000,59999989,19500,20850,18150,43900,854,1170,19500,19500,19550,19400,150,19453,19500,,,981,1302,11900.0,6400.0,43900,854,81.0,56.0,25,79500.0,72900.0,6600,-,
03/01/2024,60000000,59999989,19450,20800,18100,14700,285,1170,19350,19500,19500,19350,150,19388,19500,50.0,0.26,522,1344,3900.0,4700.0,14700,285,69.0,41.0,28,36000.0,55100.0,-19100,-,
02/01/2024,60000000,59999989,19550,20900,18200,11700,228,1167,19450,19450,19550,19450,100,19487,19500,-100.0,-0.51,644,1327,3500.0,3900.0,11700,228,41.0,30.0,11,26400.0,39800.0,-13400,-,
29/12/2023,60000000,59999989,19500,20850,18150,9700,189,1173,19400,19550,19550,19400,150,19485,19600,50.0,0.26,533,1297,6400.0,4900.0,9700,189,73.0,38.0,35,38900.0,49300.0,-10400,-,
28/12/2023,60000000,59999989,19450,20800,18100,27500,535,1170,19450,19500,19500,19450,50,19455,19500,50.0,0.26,1084,7060,23300.0,2100.0,27500,535,57.0,35.0,22,61800.0,247100.0,-185300,-,
27/12/2023,60000000,59999989,19800,21150,18450,36400,708,1167,19800,19450,19800,19400,400,19451,19500,-350.0,-1.77,502,4765,4800.0,14800.0,36400,708,132.0,54.0,78,66300.0,257300.0,-191000,-,
26/12/2023,60000000,59999989,19750,21100,18400,41200,825,1188,20400,19800,20500,19700,800,20024,19800,50.0,0.25,951,4322,1000.0,7800.0,41200,825,69.0,54.0,15,65600.0,233400.0,-167800,-,
25/12/2023,60000000,59999989,20700,22100,19300,50800,1054,1245,20500,20750,21000,20500,500,20748,19700,50.0,0.24,788,1618,5400.0,5300.0,50800,1054,104.0,116.0,-12,81900.0,187700.0,-105800,-,
22/12/2023,60000000,59999989,20800,22250,19350,17600,364,1242,20900,20700,20900,20400,500,20682,19700,-100.0,-0.48,684,1118,3000.0,3400.0,17600,364,64.0,67.0,-3,43800.0,74900.0,-31100,-,
21/12/2023,60000000,59999989,20300,21700,18900,18800,383,1248,20300,20800,20800,20300,500,20372,19800,500.0,2.46,1100,851,6000.0,1000.0,18800,383,66.0,57.0,9,72600.0,48500.0,24100,-,
20/12/2023,60000000,59999989,20400,21800,19000,17700,360,1218,20400,20300,20450,20300,150,20339,19300,-100.0,-0.49,827,1319,7600.0,8400.0,17700,360,64.0,52.0,12,52900.0,68600.0,-15700,-,
19/12/2023,60000000,59999989,20350,21750,18950,8800,178,1224,20400,20400,20400,20200,200,20227,19400,50.0,0.25,749,916,10400.0,8600.0,8800,178,37.0,56.0,-19,27700.0,51300.0,-23600,-,
18/12/2023,60000000,59999989,20300,21700,18900,34500,699,1221,20600,20350,20800,20050,750,20261,19400,50.0,0.25,946,1114,16500.0,4000.0,34500,699,100.0,86.0,14,94600.0,95800.0,-1200,-,
15/12/2023,60000000,59999989,20100,21500,18700,8500,171,1218,20050,20300,20450,20050,400,20118,19300,200.0,1.0,609,756,4900.0,4100.0,8500,171,69.0,52.0,17,42000.0,39300.0,2700,-,
14/12/2023,60000000,59999989,20250,21650,18850,29700,600,1206,20250,20100,20400,20100,300,20202,19100,-150.0,-0.74,1254,1156,4000.0,4200.0,29700,600,69.0,71.0,-2,86500.0,82100.0,4400,-,
13/12/2023,60000000,59999989,20650,22050,19250,28200,573,1215,20850,20250,20850,20200,650,20319,19300,-400.0,-1.94,1590,999,11600.0,1800.0,28200,573,83.0,69.0,14,132000.0,68900.0,63100,-,
12/12/2023,60000000,59999989,20300,21700,18900,27100,552,1239,20100,20650,20800,20000,800,20369,19700,350.0,1.72,1063,867,10100.0,3200.0,27100,552,118.0,93.0,25,125400.0,80600.0,44800,-,
11/12/2023,60000000,59999989,20450,21850,19050,28900,583,1218,20300,20300,20450,19800,650,20173,19300,-150.0,-0.73,683,674,2200.0,5300.0,28900,583,107.0,88.0,19,73100.0,59300.0,13800,-,
08/12/2023,60000000,59999989,20450,21850,19050,16200,331,1227,20750,20450,20750,20300,450,20432,19500,,,1142,736,1900.0,5800.0,16200,331,83.0,75.0,8,94800.0,55200.0,39600,-,
07/12/2023,60000000,59999989,20850,22300,19400,38800,799,1227,20900,20450,21200,20400,800,20593,19500,-400.0,-1.92,757,905,7800.0,1500.0,38800,799,135.0,119.0,16,102200.0,107700.0,-5500,-,
06/12/2023,60000000,59999989,20850,22300,19400,14600,304,1251,21450,20850,21450,20600,850,20822,19800,,,1607,957,6500.0,4500.0,14600,304,89.0,98.0,-9,143000.0,93800.0,49200,-,
05/12/2023,60000000,59999989,20550,21950,19150,51500,1060,1251,20650,20850,21300,20150,1150,20583,19800,300.0,1.46,1580,952,10600.0,4200.0,51500,1060,161.0,142.0,19,254300.0,135200.0,119100,-,
04/12/2023,60000000,59999989,20300,21700,18900,92700,1879,1233,20300,20550,20800,20000,800,20270,19600,250.0,1.23,1288,930,4400.0,2700.0,92700,1879,149.0,171.0,-22,191900.0,159000.0,32900,-,
01/12/2023,60000000,59999989,20200,21600,18800,11800,236,1218,20200,20300,20350,20000,350,20000,19300,100.0,0.5,545,778,5500.0,4400.0,11800,236,69.0,65.0,4,37600.0,50600.0,-13000,-,
30/11/2023,60000000,59999989,20450,21850,19050,30400,613,1212,20200,20200,20300,20000,300,20164,19200,-250.0,-1.22,628,1061,2900.0,9700.0,30400,613,104.0,66.0,38,65300.0,70000.0,-4700,-,
29/11/2023,60000000,59999989,20250,21650,18850,38400,775,1227,20150,20450,20450,20100,350,20182,19500,200.0,0.99,926,1253,7800.0,7000.0,38400,775,82.0,73.0,9,75900.0,91500.0,-15600,-,
28/11/2023,60000000,59999989,20450,21850,19050,15000,301,1215,19800,20250,20450,19800,650,20067,19300,-200.0,-0.98,1049,934,4300.0,3000.0,15000,301,103.0,76.0,27,108000.0,71000.0,37000,-,
27/11/2023,60000000,59999989,20500,21900,19100,10200,208,1227,20500,20450,20700,20250,450,20392,19500,-50.0,-0.24,1213,858,6100.0,6600.0,10200,208,75.0,66.0,9,91000.0,56600.0,34400,-,
24/11/2023,60000000,59999989,20850,22300,19400,24800,504,1230,20850,20500,20900,19850,1050,20323,19500,-350.0,-1.68,804,1275,4700.0,5800.0,24800,504,117.0,80.0,37,94100.0,102000.0,-7900,-,
23/11/2023,60000000,59999989,20400,21800,19000,116900,2463,1251,20500,20850,21700,20500,1200,21069,19800,450.0,2.21,1068,1262,7400.0,4300.0,116900,2463,193.0,149.0,44,206100.0,188100.0,18000,-,
22/11/2023,60000000,59999989,20350,21750,18950,37600,769,1224,20350,20400,20550,20050,500,20452,19400,50.0,0.25,1404,1638,7700.0,13100.0,37600,769,74.0,65.0,9,103900.0,106500.0,-2600,-,
21/11/2023,60000000,59999989,20250,21650,18850,37900,768,1221,20250,20350,20500,20250,250,20264,19400,100.0,0.49,1023,1846,2300.0,12500.0,37900,768,65.0,57.0,8,66500.0,105200.0,-38700,-,
20/11/2023,60000000,59999989,20300,21700,18900,51400,1028,1215,19600,20250,20250,19600,650,20000,19300,-50.0,-0.25,1036,1514,1500.0,5900.0,51400,1028,104.0,73.0,31,107700.0,110500.0,-2800,-,
17/11/2023,60000000,59999989,20350,21750,18950,47600,966,1218,20350,20300,20750,20000,750,20294,19300,-50.0,-0.25,1290,1456,4800.0,4400.0,47600,966,73.0,89.0,-16,94200.0,129600.0,-35400,-,
16/11/2023,60000000,59999989,20350,21750,18950,47600,950,1221,19700,20350,20350,19700,650,19958,19400,,,1072,2040,1600.0,16000.0,47600,950,90.0,58.0,32,96500.0,118300.0,-21800,-,
15/11/2023,60000000,59999989,20200,21600,18800,66100,1347,1221,20500,20350,20750,19850,900,20378,19400,150.0,0.74,1166,1439,2500.0,18400.0,66100,1347,90.0,106.0,-16,104900.0,152500.0,-47600,-,
14/11/2023,60000000,59999989,20250,21650,18850,11500,231,1212,20250,20200,20250,20000,250,20087,19200,-50.0,-0.25,746,1370,5100.0,6600.0,11500,231,65.0,47.0,18,48500.0,64400.0,-15900,-,
13/11/2023,60000000,59999989,20100,21500,18700,17600,358,1215,20400,20250,20600,20000,600,20341,19300,150.0,0.75,1035,965,5700.0,2400.0,17600,358,65.0,83.0,-18,67300.0,80100.0,-12800,-,
10/11/2023,60000000,59999989,20000,21400,18600,63700,1298,1206,20000,20100,20850,20000,850,20377,19100,100.0,0.5,1216,1148,11500.0,4800.0,63700,1298,133.0,114.0,19,161700.0,130900.0,30800,-,
09/11/2023,60000000,59999989,19550,20900,18200,101000,2043,1200,19600,20000,20500,19600,900,20228,19000,450.0,2.3,1009,1206,4600.0,15300.0,101000,2043,200.0,146.0,54,201700.0,176100.0,25600,-,
08/11/2023,60000000,59999989,18850,20150,17550,18100,353,1173,18900,19550,19750,18900,850,19503,18600,700.0,3.71,1224,580,5400.0,1900.0,18100,353,96.0,55.0,41,117500.0,31900.0,85600,-,
07/11/2023,60000000,59999989,19400,20750,18050,11000,208,1131,19000,18850,19100,18850,250,18909,17900,-550.0,-2.84,610,564,8400.0,2200.0,11000,208,59.0,53.0,6,36000.0,29900.0,6100,-,
06/11/2023,60000000,59999989,19000,20300,17700,17500,332,1164,18550,19400,19400,18550,850,18971,18500,400.0,2.11,876,989,3100.0,3300.0,17500,332,75.0,38.0,37,65700.0,37600.0,28100,-,
03/11/2023,60000000,59999989,19000,20300,17700,21400,406,1140,19000,19000,19100,18650,450,18972,18100,,,1112,1287,3400.0,6100.0,21400,406,58.0,61.0,-3,64500.0,78500.0,-14000,-,
02/11/2023,60000000,59999989,18150,19400,16900,37600,716,1140,18250,19000,19350,18250,1100,19043,18100,850.0,4.68,899,1138,4900.0,3500.0,37600,716,126.0,76.0,50,113300.0,86500.0,26800,-,
01/11/2023,60000000,59999989,18050,19300,16800,11800,214,1089,17100,18150,18700,17100,1600,18136,17300,100.0,0.55,718,905,3700.0,3600.0,11800,214,112.0,75.0,37,80400.0,67900.0,12500,-,
31/10/2023,60000000,59999989,18900,20200,17600,58400,1099,1083,18800,18050,19000,18000,1000,18818,17200,-850.0,-4.5,985,1707,4400.0,13300.0,58400,1099,82.0,82.0,-,80800.0,140000.0,-59200,-,
30/10/2023,60000000,59999989,18850,20150,17550,18800,351,1134,18600,18900,18900,18500,400,18670,18000,50.0,0.27,1000,1138,2200.0,2200.0,18800,351,59.0,42.0,17,59000.0,47800.0,11200,-,
27/10/2023,60000000,59999989,17650,18850,16450,37000,675,1131,17900,18850,18850,17750,1100,18243,17900,1200.0,6.8,961,1036,1400.0,1800.0,37000,675,121.0,70.0,51,116300.0,72500.0,43800,-,
26/10/2023,60000000,59999989,18600,19900,17300,73500,1318,1059,18450,17650,18450,17650,800,17932,16800,-950.0,-5.11,1551,1549,24500.0,11100.0,73500,1318,154.0,77.0,77,238800.0,119300.0,119500,-,
25/10/2023,60000000,59999989,18900,20200,17600,27300,512,1116,18950,18600,18950,18600,350,18755,17700,-300.0,-1.59,1080,1515,17100.0,9900.0,27300,512,99.0,40.0,59,106900.0,60600.0,46300,-,
24/10/2023,60000000,59999989,18600,19900,17300,28600,531,1134,18450,18900,19000,18400,600,18566,18000,300.0,1.61,760,768,4600.0,2100.0,28600,531,118.0,56.0,62,89700.0,43000.0,46700,-,
23/10/2023,60000000,59999989,19250,20550,17950,31800,612,1116,19850,18600,19850,18600,1250,19245,17700,-650.0,-3.38,962,817,5200.0,4000.0,31800,612,93.0,94.0,-1,89500.0,76800.0,12700,-,
20/10/2023,60000000,59999989,18000,19250,16750,78600,1436,1155,18000,19250,19250,17100,2150,18270,18300,1250.0,6.94,1257,1302,7200.0,,78600,1436,182.0,63.0,119,228800.0,82000.0,146800,-,
19/10/2023,60000000,59999989,18800,20100,17500,71800,1311,1080,18800,18000,18950,17500,1450,18259,17100,-800.0,-4.26,903,1472,1800.0,2200.0,71800,1311,198.0,71.0,127,178700.0,104500.0,74200,-,
18/10/2023,60000000,59999989,19800,21150,18450,47100,890,1128,19000,18800,19700,18600,1100,18896,17900,-1000.0,-5.05,580,1480,1400.0,6200.0,47100,890,168.0,71.0,97,97400.0,105100.0,-7700,-,
17/10/2023,60000000,59999989,20700,22100,19300,17300,349,1188,20350,19800,20600,19800,800,20173,18800,-900.0,-4.35,548,1333,3600.0,4500.0,17300,349,69.0,49.0,20,37800.0,65300.0,-27500,-,
16/10/2023,60000000,59999989,21400,22850,19950,40700,857,1242,21400,20700,21400,20600,800,21057,19700,-700.0,-3.27,978,1422,2000.0,6300.0,40700,857,78.0,85.0,-7,76300.0,120900.0,-44600,-,
13/10/2023,60000000,59999989,21100,22550,19650,44000,917,1284,21000,21400,21400,20050,1350,20841,20400,300.0,1.42,635,880,1300.0,8500.0,44000,917,132.0,114.0,18,83800.0,100300.0,-16500,-,
12/10/2023,60000000,59999989,20600,22000,19200,27500,580,1266,20600,21100,21300,20600,700,21091,20100,500.0,2.43,1827,1078,600.0,10300.0,27500,580,115.0,103.0,12,210100.0,111000.0,99100,-,
11/10/2023,60000000,59999989,19800,21150,18450,17200,351,1236,19800,20600,20650,19800,850,20407,19600,800.0,4.04,0,0,500.0,9100.0,17200,351,13300.0,11400.0,1900,200.0,100.0,100,-,
10/10/2023,60000000,59999989,19400,20750,18050,38700,770,1188,19300,19800,20400,19300,1100,19897,18800,400.0,2.06,1296,988,3900.0,5100.0,38700,770,128.0,102.0,26,165900.0,100800.0,65100,-,
09/10/2023,60000000,59999989,19300,20650,17950,16600,319,1164,18700,19400,19500,18600,900,19217,18500,100.0,0.52,895,744,3000.0,2200.0,16600,319,92.0,85.0,7,82300.0,63200.0,19100,-,
06/10/2023,60000000,59999989,18700,20000,17400,18600,349,1158,19350,19300,19350,18500,850,18763,18400,600.0,3.21,716,766,1800.0,10200.0,18600,349,100.0,64.0,36,71600.0,49000.0,22600,-,
05/10/2023,60000000,59999989,19000,20300,17700,12100,226,1122,18700,18700,19550,18600,950,18678,17800,-300.0,-1.58,1237,1072,5800.0,2100.0,12100,226,87.0,61.0,26,107600.0,65400.0,42200,-,
04/10/2023,60000000,59999989,18350,19600,17100,87500,1628,1140,17700,19000,19400,17700,1700,18606,18100,650.0,3.54,1092,1438,7400.0,4700.0,87500,1628,180.0,100.0,80,196500.0,143800.0,52700,-,
03/10/2023,60000000,59999989,19650,21000,18300,114400,2140,1101,19150,18350,19150,18300,850,18706,17500,-1300.0,-6.62,1459,1534,29700.0,8300.0,114400,2140,162.0,116.0,46,236400.0,177900.0,58500,-,
