Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,114691510,114691510,23600,27100,20100,98270,2299,2672,23400,23300,23700,23300,400,23398,23300,-300.0,-1.27,920,2074,27830,61430,98270,2299,137,77,60,126100,159700,-33600,-,
14/03/2024,114691510,114691510,23800,27300,20300,27500,649,2695,23900,23500,23900,23500,400,23598,23500,-300.0,-1.26,639,1319,28700,63500,27500,649,88,69,19,56200,91000,-34800,-,
13/03/2024,114691510,114691510,23400,26900,19900,100716,2396,2730,23500,23800,24000,23500,500,23792,23800,400.0,1.71,1399,2247,32184,108284,100716,2396,95,93,2,132900,209000,-76100,-,
12/03/2024,114691510,114691510,23600,27100,20100,33723,788,2695,23600,23500,23600,23200,400,23361,23500,-100.0,-0.42,752,1209,56477,32777,33723,788,120,55,65,90200,66500,23700,-,
11/03/2024,114691510,114691510,23700,27200,20200,47522,1121,2707,23600,23600,24000,23400,600,23583,23600,-100.0,-0.42,730,1964,26178,68378,47522,1121,101,59,42,73700,115900,-42200,-,
08/03/2024,114691510,114691510,24000,27600,20400,51103,1214,2707,24000,23600,24000,23600,400,23748,23600,-400.0,-1.67,804,1830,61397,45897,51103,1214,140,53,87,112500,97000,15500,-,
07/03/2024,114691510,114691510,23900,27400,20400,92231,2212,2730,24000,23800,24100,23800,300,23979,23800,-100.0,-0.42,1661,2278,55569,42169,92231,2212,89,59,30,147800,134400,13400,-,
06/03/2024,114691510,114691510,24200,27800,20600,78700,1878,2741,24100,23900,24100,23700,400,23869,23900,-300.0,-1.24,810,1550,80000,80900,78700,1878,196,103,93,158700,159600,-900,-,
05/03/2024,114691510,114691510,24500,28100,20900,102000,2463,2753,24300,24000,24600,23900,700,24151,24000,-500.0,-2.04,766,2668,28300,98100,102000,2463,170,75,95,130300,200100,-69800,-,
04/03/2024,114691510,114691510,24300,27900,20700,39901,977,2787,24300,24300,24700,24300,400,24496,24300,,,696,1704,35299,86199,39901,977,108,74,34,75200,126100,-50900,-,
01/03/2024,114691510,114691510,24500,28100,20900,97200,2365,2798,24500,24400,24500,24300,200,24330,24400,-100.0,-0.41,1823,2715,81500,103700,97200,2365,98,74,24,178700,200900,-22200,-,
29/02/2024,114691510,114691510,24600,28200,21000,105109,2572,2798,24600,24400,24700,24300,400,24468,24400,-200.0,-0.81,1110,2872,48091,107391,105109,2572,138,74,64,153200,212500,-59300,-,
28/02/2024,114691510,114691510,24700,28400,21000,21130,519,2833,24700,24700,24800,24500,300,24582,24700,,,924,2066,45370,94570,21130,519,72,56,16,66500,115700,-49200,-,
27/02/2024,114691510,114691510,24400,28000,20800,74000,1830,2833,24500,24700,24900,24400,500,24734,24700,300.0,1.23,1109,1833,44700,69000,74000,1830,107,78,29,118700,143000,-24300,-,
26/02/2024,114691510,114691510,24700,28400,21000,122600,3039,2810,24800,24500,24900,24100,800,24363,24500,-200.0,-0.81,932,1750,82200,67700,40800,994,132,62,70,123000,108500,14500,81800,2045.0
23/02/2024,114691510,114691510,24900,28600,21200,134386,3317,2821,24900,24600,24900,24400,500,24682,24600,-300.0,-1.2,978,2368,24114,104814,134386,3317,162,101,61,158500,239200,-80700,-,
22/02/2024,114691510,114691510,25100,28800,21400,146023,3639,2867,25100,25000,25200,24700,500,24920,25000,-100.0,-0.4,822,2376,38877,110577,146023,3639,225,108,117,184900,256600,-71700,-,
21/02/2024,114691510,114691510,25200,28900,21500,74200,1865,2890,25100,25200,25300,25100,200,25134,25200,,,1527,2391,83100,83600,74200,1865,103,66,37,157300,157800,-500,-,
20/02/2024,114691510,114691510,25300,29000,21600,233809,5892,2902,25300,25300,25300,25000,300,25199,25300,,,1934,3377,139512,46493,233809,5892,193,83,110,373321,280302,93019,-,
19/02/2024,114691510,114691510,25600,29400,21800,107115,2714,2902,25600,25300,25600,25200,400,25342,25300,-300.0,-1.17,958,2750,65270,112906,107115,2714,180,80,100,172385,220021,-47636,-,
16/02/2024,114691510,114691510,25800,29600,22000,29700,761,2936,26000,25600,26000,25500,500,25615,25600,-200.0,-0.78,768,2192,34825,117150,29700,761,84,67,17,64525,146850,-82325,-,
15/02/2024,114691510,114691510,25300,29000,21600,159510,4118,2959,25300,25800,26000,25300,700,25816,25800,500.0,1.98,7906,2002,409735,106700,159510,4118,72,133,-61,569245,266210,303035,-,
07/02/2024,114691510,114691510,25500,29300,21700,27100,685,2925,25100,25500,25500,25100,400,25292,25500,,,1441,2113,98240,70110,27100,685,87,46,41,125340,97210,28130,-,
06/02/2024,114691510,114691510,25300,29000,21600,90127,2298,2925,25300,25500,25600,25300,300,25500,25500,200.0,0.79,1933,3110,22002,112000,90127,2298,58,65,-7,112129,202127,-89998,-,
05/02/2024,114691510,114691510,25400,29200,21600,74160,1878,2890,25200,25200,25400,25100,300,25323,25200,-200.0,-0.79,1186,3161,52742,55427,74160,1878,107,41,66,126902,129587,-2685,-,
02/02/2024,114691510,114691510,25300,29000,21600,152320,3872,2913,25400,25400,25900,25200,700,25417,25400,100.0,0.4,2648,3376,86037,107607,152320,3872,90,77,13,238357,259927,-21570,-,
01/02/2024,114691510,114691510,25400,29200,21600,96000,2426,2879,25400,25100,25400,25100,300,25272,25100,-300.0,-1.18,1118,3306,49318,85807,96000,2426,130,55,75,145318,181807,-36489,-,
31/01/2024,114691510,114691510,26000,29900,22100,213600,5420,2890,25800,25200,25800,25200,600,25372,25200,-800.0,-3.08,856,2630,40610,78307,213600,5420,297,111,186,254210,291907,-37697,-,
30/01/2024,114691510,114691510,26400,30300,22500,160350,4172,2982,26300,26000,26300,25800,500,26017,26000,-400.0,-1.52,1262,2199,83132,55107,160350,4172,193,98,95,243482,215457,28025,-,
29/01/2024,114691510,114691510,26400,30300,22500,138400,3656,3016,26400,26300,26700,26300,400,26418,26300,-100.0,-0.38,1366,4283,33710,144268,138400,3656,126,66,60,172110,282668,-110558,-,
26/01/2024,114691510,114691510,26200,30100,22300,201600,5318,3028,26200,26400,26600,26000,600,26377,26400,200.0,0.76,1763,3794,69929,86764,201600,5318,154,76,78,271529,288364,-16835,-,
25/01/2024,114691510,114691510,26300,30200,22400,84509,2210,2993,26300,26100,26300,26000,300,26156,26100,-200.0,-0.76,1672,2311,81020,68048,84509,2210,99,66,33,165529,152557,12972,-,
24/01/2024,114691510,114691510,26400,30300,22500,86500,2277,2982,26400,26000,26500,26000,500,26329,26000,-400.0,-1.52,1864,2407,32810,62763,86500,2277,64,62,2,119310,149263,-29953,-,
23/01/2024,114691510,114691510,26400,30300,22500,67700,1789,3039,26500,26500,26600,26300,300,26424,26500,100.0,0.38,1391,2640,49120,125010,67700,1789,84,73,11,116820,192710,-75890,-,
22/01/2024,114691510,114691510,25900,29700,22100,157096,4151,3028,26000,26400,26600,26000,600,26420,26400,500.0,1.93,4058,1358,346125,68400,157096,4151,124,166,-42,503221,225496,277725,-,
19/01/2024,114691510,114691510,26000,29900,22100,101801,2641,2971,26200,25900,26200,25700,500,25946,25900,-100.0,-0.38,1707,1932,53573,62396,101801,2641,91,85,6,155374,164197,-8823,-,
18/01/2024,114691510,114691510,26000,29900,22100,425804,11077,2993,25700,26100,26700,25500,1200,26015,26100,100.0,0.38,3995,5988,29606,316733,425804,11077,114,124,-10,455410,742537,-287127,-,
17/01/2024,114691510,114691510,25700,29500,21900,447804,11623,2982,25900,26000,26500,25700,800,25955,26000,300.0,1.17,4683,5139,34552,235710,447804,11623,103,133,-30,482356,683514,-201158,-,
16/01/2024,114691510,114691510,25100,28800,21400,141500,3636,2971,25000,25900,26000,25000,1000,25696,25900,800.0,3.19,1836,1935,113656,23001,141500,3636,139,85,54,255156,164501,90655,-,
15/01/2024,114691510,114691510,25400,29200,21600,112511,2819,2867,25400,25000,25400,25000,400,25052,25000,-400.0,-1.57,1532,3434,59108,48900,112511,2819,112,47,65,171619,161411,10208,-,
12/01/2024,114691510,114691510,25600,29400,21800,87800,2226,2925,25400,25500,25500,25200,300,25355,25500,-100.0,-0.39,777,2351,14829,57956,87800,2226,132,62,70,102629,145756,-43127,-,
11/01/2024,114691510,114691510,25700,29500,21900,59700,1526,2936,25100,25600,25700,25100,600,25567,25600,-100.0,-0.39,1019,1683,67713,46300,59700,1526,125,63,62,127413,106000,21413,-,
10/01/2024,114691510,114691510,25800,29600,22000,166900,4284,2925,25800,25500,26000,25400,600,25665,25500,-300.0,-1.16,1709,2459,17700,42103,166900,4284,108,85,23,184600,209003,-24403,-,
09/01/2024,114691510,114691510,26300,30200,22400,69400,1793,2959,26200,25800,26200,25700,500,25836,25800,-500.0,-1.9,882,1485,43469,61300,69400,1793,128,88,40,112869,130700,-17831,-,
08/01/2024,114691510,114691510,25900,29700,22100,183400,4812,2993,26000,26100,26600,25900,700,26289,26100,200.0,0.77,1015,1301,50547,81800,83400,2192,132,127,5,133947,165200,-31253,100000,2620.0
05/01/2024,114691510,114691510,25900,29700,22100,85801,2225,2971,25400,25900,26000,25400,600,25932,25900,,,1470,1815,65572,84800,85801,2225,103,94,9,151373,170601,-19228,-,
04/01/2024,114691510,114691510,25700,29500,21900,862826,20554,2959,25700,25800,26000,25700,300,25852,25800,100.0,0.39,2796,4285,145361,111900,419500,10845,202,124,78,564861,531400,33461,443326,9709.0
03/01/2024,114691510,114691510,25200,28900,21500,193805,4989,2936,25400,25600,26200,25100,1100,25742,25600,400.0,1.59,1356,1839,70598,126100,193805,4989,195,174,21,264403,319905,-55502,-,
02/01/2024,114691510,114691510,25200,28900,21500,724308,15849,2890,25300,25200,25500,25000,500,25218,25200,,,1077,1075,40903,74105,74308,1874,107,138,-31,115211,148413,-33202,650000,13975.0
29/12/2023,114691510,114691510,25200,28900,21500,84906,2195,2890,25500,25200,25500,25000,500,25191,25200,,,1167,1185,61179,41700,64906,1635,108,90,18,126085,106606,19479,20000,560.0
28/12/2023,114691510,114691510,25100,28800,21400,788911,17294,2890,25000,25200,25300,25000,300,25175,25200,100.0,0.4,2185,1306,207863,40000,108911,2742,145,114,31,316774,148911,167863,680000,14552.0
27/12/2023,114691510,114691510,25000,28700,21300,112017,2816,2867,25000,25000,25300,25000,300,25141,25000,,,2570,1461,155278,129000,112017,2816,104,165,-61,267295,241017,26278,-,
26/12/2023,114691510,114691510,24800,28500,21100,70501,1763,2867,24900,25000,25100,24900,200,25008,25000,200.0,0.81,1477,1224,87515,108229,70501,1763,107,146,-39,158016,178730,-20714,-,
25/12/2023,114691510,114691510,23800,27300,20300,1018470,22102,2856,23900,24900,25800,23800,2000,24783,24900,1100.0,4.62,2087,2208,126000,257819,318470,7892,213,261,-48,444470,576289,-131819,700000,14210.0
22/12/2023,114691510,114691510,23900,27400,20400,26639,635,2730,23900,23800,24000,23400,600,23833,23800,-100.0,-0.42,968,1373,85654,117500,26639,635,116,105,11,112293,144139,-31846,-,
21/12/2023,114691510,114691510,23500,27000,20000,92802,2221,2741,23300,23900,24200,23300,900,23930,23900,400.0,1.7,1874,999,124591,55039,92802,2221,116,148,-32,217393,147841,69552,-,
20/12/2023,114691510,114691510,23200,26600,19800,288600,5820,2707,23200,23600,23600,23200,400,23483,23600,400.0,1.72,1550,1168,123340,88221,28600,672,98,100,-2,151940,116821,35119,260000,5148.0
19/12/2023,114691510,114691510,23200,26600,19800,84400,1958,2661,23000,23200,23300,22100,1200,23197,23200,,,1232,2063,90610,80621,84400,1958,142,80,62,175010,165021,9989,-,
18/12/2023,114691510,114691510,23500,27000,20000,12230,284,2649,23500,23100,23500,23100,400,23225,23100,-400.0,-1.7,1768,1207,139830,64996,12230,284,86,64,22,152060,77226,74834,-,
15/12/2023,114691510,114691510,23500,27000,20000,48400,1137,2695,23200,23500,23800,22200,1600,23493,23500,,,1202,973,101810,64421,48400,1137,125,116,9,150210,112821,37389,-,
14/12/2023,114691510,114691510,23400,26900,19900,19400,455,2672,23600,23300,23700,23300,400,23473,23300,-100.0,-0.43,1275,1076,77510,73121,19400,455,76,86,-10,96910,92521,4389,-,
13/12/2023,114691510,114691510,23900,27400,20400,66240,1550,2661,23700,23200,23800,20400,3400,23400,23200,-700.0,-2.93,987,1636,82765,134971,66240,1550,151,123,28,149005,201211,-52206,-,
12/12/2023,114691510,114691510,23600,27100,20100,68300,1633,2741,23700,23900,24100,23700,400,23909,23900,300.0,1.27,1862,1085,45285,82561,68300,1633,61,139,-78,113585,150861,-37276,-,
11/12/2023,114691510,114691510,23700,27200,20200,379819,9463,2695,23800,23500,23800,23500,300,23637,23500,-200.0,-0.84,1218,1387,48955,95152,24119,570,60,86,-26,73074,119271,-46197,355700,8893.0
08/12/2023,114691510,114691510,23400,26900,19900,78002,1852,2718,23500,23700,23900,23500,400,23747,23700,300.0,1.28,1104,1504,21347,107048,78002,1852,90,123,-33,99349,185050,-85701,-,
07/12/2023,114691510,114691510,23600,27100,20100,48724,1142,2661,23700,23200,23700,23200,500,23448,23200,-400.0,-1.69,922,1083,54525,56351,48724,1142,112,97,15,103249,105075,-1826,-,
06/12/2023,114691510,114691510,23800,27300,20300,169110,3987,2718,23900,23700,23900,23300,600,23575,23700,-100.0,-0.42,1828,2161,86797,53483,169110,3987,140,103,37,255907,222593,33314,-,
05/12/2023,114691510,114691510,24000,27600,20400,81410,1941,2730,24200,23800,24200,23500,700,23843,23800,-200.0,-0.83,1373,1928,82003,128723,81410,1941,119,109,10,163413,210133,-46720,-,
04/12/2023,114691510,114691510,23500,27000,20000,88100,2119,2776,23600,24200,24300,23600,700,24049,24200,700.0,2.98,3453,1064,219210,92747,88100,2119,89,170,-81,307310,180847,126463,-,
01/12/2023,114691510,114691510,23700,27200,20200,84414,1985,2707,23700,23600,23800,23400,400,23510,23600,-100.0,-0.42,1649,1155,37606,36863,84414,1985,74,105,-31,122020,121277,743,-,
30/11/2023,114691510,114691510,23500,27000,20000,36790,871,2707,23800,23600,24000,23500,500,23680,23600,100.0,0.43,695,844,23700,51864,36790,871,87,105,-18,60490,88654,-28164,-,
29/11/2023,114691510,114691510,22900,26300,19500,198010,4645,2695,23400,23500,23700,23200,500,23458,23500,600.0,2.62,1555,1858,88151,37958,198010,4645,184,127,57,286161,235968,50193,-,
28/11/2023,114691510,114691510,23600,27100,20100,47306,1086,2661,23200,23200,23200,22500,700,22949,23200,-400.0,-1.69,744,792,41225,27119,47306,1086,119,94,25,88531,74425,14106,-,
27/11/2023,114691510,114691510,23600,27100,20100,37900,899,2661,23600,23200,23900,23200,700,23610,23200,-400.0,-1.69,600,816,14114,34145,27900,659,70,76,-6,42014,62045,-20031,10000,240.0
24/11/2023,114691510,114691510,23900,27400,20400,43500,1024,2707,24100,23600,24100,23500,600,23551,23600,-300.0,-1.26,1203,957,41943,41654,43500,1024,71,89,-18,85443,85154,289,-,
23/11/2023,114691510,114691510,24000,27600,20400,139931,3344,2718,24400,23700,24400,23700,700,23901,23700,-300.0,-1.25,1717,1857,50689,51345,139931,3344,111,103,8,190620,191276,-656,-,
22/11/2023,114691510,114691510,25100,28800,21400,124253,3109,2879,25200,25100,25200,24900,300,25024,24100,,,2449,1720,91218,94220,124253,3109,88,127,-39,215471,218473,-3002,-,
21/11/2023,114691510,114691510,24500,28100,20900,98342,2464,2890,25000,25200,25300,24700,600,25054,24200,700.0,2.86,2183,1632,126557,71403,98342,2464,103,104,-1,224899,169745,55154,-,
20/11/2023,114691510,114691510,24900,28600,21200,52679,1293,2810,24800,24500,24800,24400,400,24545,23500,-400.0,-1.61,738,1297,70592,78345,52679,1293,167,101,66,123271,131024,-7753,-,
17/11/2023,114691510,114691510,25000,28700,21300,71427,1778,2833,25400,24700,25500,24600,900,24894,23700,-300.0,-1.2,950,1469,51078,69610,71427,1778,129,96,33,122505,141037,-18532,-,
16/11/2023,114691510,114691510,25400,29200,21600,43075,1075,2856,25400,24900,25400,24500,900,24964,23900,-500.0,-1.97,716,1124,60769,73825,43075,1075,145,104,41,103844,116900,-13056,-,
15/11/2023,114691510,114691510,25400,29200,21600,50435,1280,2879,25400,25100,26400,24900,1500,25388,24100,-300.0,-1.18,585,1411,37367,169718,50435,1280,150,156,-6,87802,220153,-132351,-,
14/11/2023,114691510,114691510,25400,29200,21600,166830,4230,2936,25400,25600,25600,25200,400,25353,24600,200.0,0.79,2533,1767,147227,57544,166830,4230,124,127,-3,314057,224374,89683,-,
13/11/2023,114691510,114691510,25000,28700,21300,99142,2517,2890,25000,25200,26000,25000,1000,25386,24200,200.0,0.8,1634,1687,127941,177520,99142,2517,139,164,-25,227083,276662,-49579,-,
10/11/2023,114691510,114691510,25300,29000,21600,154237,3862,2856,25400,24900,25400,24600,800,25041,23900,-400.0,-1.58,2772,2105,136786,115145,154237,3862,105,128,-23,291023,269382,21641,-,
09/11/2023,114691510,114691510,24200,27800,20600,267614,6771,2890,24900,25200,25500,24900,600,25301,24200,1000.0,4.13,4537,1895,381155,101824,267614,6771,143,195,-52,648769,369438,279331,-,
08/11/2023,114691510,114691510,24000,27600,20400,69202,1678,2810,24000,24500,24600,23800,800,24248,23500,500.0,2.08,1156,1205,39467,60901,69202,1678,94,108,-14,108669,130103,-21434,-,
07/11/2023,114691510,114691510,23200,26600,19800,72024,1732,2753,23800,24000,25000,23500,1500,24046,23000,800.0,3.45,1367,774,83829,51857,72024,1732,114,160,-46,155853,123881,31972,-,
06/11/2023,114691510,114691510,22700,26100,19300,83200,1933,2661,23100,23200,23400,22800,600,23237,22300,500.0,2.2,2660,1015,97700,36612,83200,1933,68,118,-50,180900,119812,61088,-,
03/11/2023,114691510,114691510,22700,26100,19300,123705,2812,2626,23100,22900,23700,22600,1100,22730,22000,200.0,0.88,2761,1933,91643,29000,123705,2812,78,79,-1,215348,152705,62643,-,
02/11/2023,114691510,114691510,22200,25500,18900,46800,1061,2638,22400,23000,23000,22300,700,22663,22100,800.0,3.6,529,1086,8701,39000,46800,1061,105,79,26,55501,85800,-30299,-,
01/11/2023,114691510,114691510,22400,25700,19100,57200,1240,2569,22200,22400,22400,22000,400,22228,21500,,,1173,1653,22000,18900,47200,1049,59,40,19,69200,66100,3100,10000,191.0
31/10/2023,114691510,114691510,22900,26300,19500,15900,355,2603,23000,22700,23000,22000,1000,22355,21800,-200.0,-0.87,388,594,9300,12009,15900,355,65,47,18,25200,27909,-2709,-,
30/10/2023,114691510,114691510,22300,25600,19000,195555,4479,2558,22000,22300,23200,22000,1200,22907,21400,,,3922,2597,28000,25209,195555,4479,57,85,-28,223555,220764,2791,-,
27/10/2023,114691510,114691510,22300,25600,19000,20400,455,2535,22300,22100,23000,21700,1300,22308,21200,-200.0,-0.9,830,750,31090,21600,20400,455,62,56,6,51490,42000,9490,-,
26/10/2023,114691510,114691510,23200,26600,19800,98100,2171,2523,23000,22000,23000,22000,1000,22253,21100,-1200.0,-5.17,1644,1463,56480,12242,93100,2072,91,72,19,149580,105342,44238,5000,99.0
25/10/2023,114691510,114691510,23100,26500,19700,47000,1091,2672,23000,23300,23300,23000,300,23207,22300,200.0,0.87,3174,1394,76800,46400,47000,1091,39,67,-28,123800,93400,30400,-,
24/10/2023,114691510,114691510,22900,26300,19500,20300,469,2684,23100,23400,23400,22900,500,23102,22400,500.0,2.18,2211,1256,61500,51300,20300,469,37,57,-20,81800,71600,10200,-,
23/10/2023,114691510,114691510,22800,26200,19400,35802,821,2626,23100,22900,23600,22800,800,22925,22000,100.0,0.44,1299,916,51211,36542,35802,821,67,79,-12,87013,72344,14669,-,
20/10/2023,114691510,114691510,22500,25800,19200,35003,798,2684,22600,23400,23500,22100,1400,22790,22400,900.0,4.0,2282,851,159006,27942,35003,798,85,74,11,194009,62945,131064,-,
19/10/2023,114691510,114691510,23700,27200,20200,98514,2212,2535,23400,22100,23400,22100,1300,22452,21200,-1600.0,-6.75,828,1613,17393,35350,98514,2212,140,83,57,115907,133864,-17957,-,
18/10/2023,114691510,114691510,24100,27700,20500,54501,1292,2707,24300,23600,24300,23300,1000,23698,22600,-500.0,-2.07,1024,1141,44807,51600,54501,1292,97,93,4,99308,106101,-6793,-,
17/10/2023,114691510,114691510,24700,28400,21000,70001,1684,2695,24900,23500,25500,23100,2400,24052,22500,-1200.0,-4.86,939,1204,20177,50444,70001,1684,96,100,-4,90178,120445,-30267,-,
16/10/2023,114691510,114691510,24600,28200,21000,32000,789,2810,24600,24500,25400,24500,900,24667,23500,-100.0,-0.41,2147,1268,150515,55500,32000,789,85,69,16,182515,87500,95015,-,
13/10/2023,114691510,114691510,25500,29300,21700,27400,675,2856,24900,24900,24900,24000,900,24632,23900,-600.0,-2.35,2269,1094,185897,49200,27400,675,94,70,24,213297,76600,136697,-,
12/10/2023,114691510,114691510,25600,29400,21800,52400,1334,2902,25600,25300,25700,25200,500,25453,24300,-300.0,-1.17,2503,1132,115333,63100,52400,1334,67,102,-35,167733,115500,52233,-,
11/10/2023,114691510,114691510,25300,29000,21600,105200,2689,2959,25300,25800,25800,25300,500,25563,24700,500.0,1.98,4932,1093,235114,40200,105200,2689,69,133,-64,340314,145400,194914,-,
10/10/2023,114691510,114691510,24700,28400,21000,156000,3942,2902,24700,25300,25500,24700,800,25267,24300,600.0,2.43,4039,1466,320614,62400,156000,3942,118,149,-31,476614,218400,258214,-,
09/10/2023,114691510,114691510,24600,28200,21000,23601,582,2844,24600,24800,24900,24500,400,24660,23800,200.0,0.81,2680,1238,131811,59313,23601,582,58,67,-9,155412,82914,72498,-,
06/10/2023,114691510,114691510,24900,28600,21200,25700,632,2821,24800,24600,24800,24400,400,24597,23600,-300.0,-1.2,2554,703,186277,24900,25700,632,83,72,11,211977,50600,161377,-,
05/10/2023,114691510,114691510,23700,27200,20200,420200,10491,2833,23900,24700,25400,23900,1500,24879,23700,1000.0,4.22,4463,1024,294813,50845,120200,2991,93,167,-74,415013,171045,243968,300000,7500.0
04/10/2023,114691510,114691510,23800,27300,20300,27800,659,2707,23500,23600,23800,23400,400,23700,22600,-200.0,-0.84,1480,895,129063,31300,27800,659,106,66,40,156863,59100,97763,-,
03/10/2023,114691510,114691510,24600,28200,21000,58600,1393,2741,24200,23900,24300,23500,800,23767,22900,-700.0,-2.85,2231,1216,184613,44800,58600,1393,109,85,24,243213,103400,139813,-,
