Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,467,950,2800,1900.0,,,6,2.0,4,2800,1900.0,900,-,
12/03/2024,49993960,49993960,32000,36800,27200,101,3.0,1600,32000,32000,32000,32000,-,32000,30200,,,1083,300,6399,499.0,101.0,3.0,6,2.0,4,6500,600.0,5900,-,
11/03/2024,49993960,49993960,32000,36800,27200,3100,99.0,1600,32000,32000,32000,32000,-,32000,30200,,,1500,1200,7400,500.0,3100.0,99.0,7,3.0,4,10500,3600.0,6900,-,
08/03/2024,49993960,49993960,32200,37000,27400,301,10.0,1600,32000,32000,32000,32000,-,32000,30200,-200.0,-0.62,2450,967,9499,5499.0,301.0,10.0,4,6.0,-2,9800,5800.0,4000,-,
07/03/2024,49993960,49993960,32500,37300,27700,15036,484.0,1600,32500,32000,32500,32000,500,32167,30200,-500.0,-1.54,2570,4100,10664,5464.0,15036.0,484.0,10,5.0,5,25700,20500.0,5200,-,
06/03/2024,49993960,49993960,32500,37300,27700,100,3.0,1625,32500,32500,32500,32500,-,32500,30700,,,133,2000,300,5900.0,100.0,3.0,3,3.0,-,400,6000.0,-5600,-,
05/03/2024,49993960,49993960,32200,37000,27400,100,3.0,1625,32500,32500,32500,32500,-,32500,30700,300.0,0.93,150,1780,500,8800.0,100.0,3.0,4,5.0,-1,600,8900.0,-8300,-,
04/03/2024,49993960,49993960,32200,37000,27400,-,,1610,32200,32200,32200,32200,-,32200,30400,,,350,2800,1400,5600.0,,,4,2.0,2,1400,5600.0,-4200,-,
01/03/2024,49993960,49993960,32100,36900,27300,2400,77.0,1610,32200,32200,32200,32200,-,32200,30400,100.0,0.31,471,1967,900,3500.0,2400.0,77.0,7,3.0,4,3300,5900.0,-2600,-,
29/02/2024,49993960,49993960,32000,36800,27200,500,16.0,1605,32100,32100,32100,32100,-,32100,30300,100.0,0.31,550,975,2800,3400.0,500.0,16.0,6,4.0,2,3300,3900.0,-600,-,
28/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,700,1450,4200,2900.0,,,6,2.0,4,4200,2900.0,1300,-,
27/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,220,750,1100,1500.0,,,5,2.0,3,1100,1500.0,-400,-,
26/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,371,1250,2600,2500.0,,,7,2.0,5,2600,2500.0,100,-,
23/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,480,1250,2400,2500.0,,,5,2.0,3,2400,2500.0,-100,-,
22/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,320,1250,1600,2500.0,,,5,2.0,3,1600,2500.0,-900,-,
21/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,400,1500,2000,3000.0,,,5,2.0,3,2000,3000.0,-1000,-,
20/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,7215,1062,50506,3187.0,,,7,3.0,4,50506,3187.0,47319,-,
19/02/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,387,1669,2706,5006.0,,,7,3.0,4,2706,5006.0,-2300,-,
16/02/2024,49993960,49993960,31600,36300,26900,7000,224.0,1600,32000,32000,32000,32000,-,32000,30200,400.0,1.27,2163,3750,10306,500.0,7000.0,224.0,8,2.0,6,17306,7500.0,9806,-,
15/02/2024,49993960,49993960,31600,36300,26900,-,,1580,31600,31600,31600,31600,-,31600,29800,,,177,800,706,1600.0,,,4,2.0,2,706,1600.0,-894,-,
07/02/2024,49993960,49993960,31600,36300,26900,-,,1580,31600,31600,31600,31600,-,31600,29800,,,1334,833,8006,2500.0,,,6,3.0,3,8006,2500.0,5506,-,
06/02/2024,49993960,49993960,31900,36600,27200,5000,158.0,1580,31600,31600,31600,31600,-,31600,29800,-300.0,-0.94,1572,3000,6006,7000.0,5000.0,158.0,7,4.0,3,11006,12000.0,-994,-,
05/02/2024,49993960,49993960,32000,36800,27200,100,3.0,1595,31900,31900,31900,31900,-,31900,30100,-100.0,-0.31,285,800,1607,2300.0,100.0,3.0,6,3.0,3,1707,2400.0,-693,-,
02/02/2024,49993960,49993960,31900,36600,27200,200,6.0,1600,32000,32000,32000,32000,-,32000,30200,100.0,0.31,1018,2550,5906,10000.0,200.0,6.0,6,4.0,2,6106,10200.0,-4094,-,
01/02/2024,49993960,49993960,31900,36600,27200,73801,2354.0,1600,31900,32000,32000,31600,400,31902,30200,100.0,0.31,6101,4872,5506,9016.0,73801.0,2354.0,13,17.0,-4,79307,82817.0,-3510,-,
31/01/2024,49993960,49993960,31800,36500,27100,26600,848.0,1595,31900,31900,32000,31700,300,31894,30100,100.0,0.31,3151,4011,11206,9502.0,26600.0,848.0,12,9.0,3,37806,36102.0,1704,-,
30/01/2024,49993960,49993960,31700,36400,27000,23400,744.0,1575,31900,31500,32000,31500,500,31804,29700,-200.0,-0.63,2201,2807,806,18700.0,23400.0,744.0,11,15.0,-4,24206,42100.0,-17894,-,
29/01/2024,49993960,49993960,32000,36800,27200,15000,476.0,1580,32000,31600,32000,31600,400,31733,29800,-400.0,-1.25,2538,3000,5300,12000.0,15000.0,476.0,8,9.0,-1,20300,27000.0,-6700,-,
26/01/2024,49993960,49993960,32000,36800,27200,3000,96.0,1600,32000,32000,32000,32000,-,32000,30200,,,1200,2020,6600,7100.0,3000.0,96.0,8,5.0,3,9600,10100.0,-500,-,
25/01/2024,49993960,49993960,32000,36800,27200,1000,32.0,1600,32000,32000,32000,32000,-,32000,30200,,,1500,2750,5000,10000.0,1000.0,32.0,4,4.0,-,6000,11000.0,-5000,-,
24/01/2024,49993960,49993960,32000,36800,27200,8300,266.0,1600,32000,32000,32000,31800,200,31994,30200,,,1255,2250,5500,9700.0,8300.0,266.0,11,8.0,3,13800,18000.0,-4200,-,
23/01/2024,49993960,49993960,32000,36800,27200,-,,1600,32000,32000,32000,32000,-,32000,30200,,,200,3233,1000,9700.0,,,5,3.0,2,1000,9700.0,-8700,-,
22/01/2024,49993960,49993960,31400,36100,26700,200,6.0,1600,32000,32000,32000,32000,-,32000,30200,600.0,1.91,1400,2059,11000,12152.0,200.0,6.0,8,6.0,2,11200,12352.0,-1152,-,
19/01/2024,49993960,49993960,30300,34800,25800,80400,2528.0,1575,31500,31500,31500,31300,200,31438,29700,1200.0,3.96,4325,8166,6101,9431.0,80400.0,2528.0,20,11.0,9,86501,89831.0,-3330,-,
18/01/2024,49993960,49993960,33200,38100,28300,200,6.0,1550,29500,31000,31000,29500,1500,30250,29300,-2200.0,-6.63,383,3886,2100,27000.0,200.0,6.0,6,7.0,-1,2300,27200.0,-24900,-,
17/01/2024,49993960,49993960,33500,38500,28500,1500,50.0,1675,29100,33500,33500,29100,4400,33207,31600,,,357,3515,1000,9045.0,1500.0,50.0,7,3.0,4,2500,10545.0,-8045,-,
16/01/2024,49993960,49993960,33500,38500,28500,-,,1675,33500,33500,33500,33500,-,33500,31600,,,525,5216,2100,10431.0,,,4,2.0,2,2100,10431.0,-8331,-,
15/01/2024,49993960,49993960,32000,36800,27200,100,3.0,1675,33500,33500,33500,33500,-,33500,31600,1500.0,4.69,1378,5266,12300,10431.0,100.0,3.0,9,2.0,7,12400,10531.0,1869,-,
12/01/2024,49993960,49993960,31800,36500,27100,9000,288.0,1600,32000,32000,32000,32000,-,32000,30200,200.0,0.63,2575,6500,11600,10500.0,9000.0,288.0,8,3.0,5,20600,19500.0,1100,-,
11/01/2024,49993960,49993960,31900,36600,27200,4900,156.0,1590,31800,31800,31800,31800,-,31800,30000,-100.0,-0.31,4575,5004,31700,20120.0,4900.0,156.0,8,5.0,3,36600,25020.0,11580,-,
10/01/2024,49993960,49993960,31900,36600,27200,-,,1595,31900,31900,31900,31900,-,31900,30100,,,2600,5250,10400,10500.0,,,4,2.0,2,10400,10500.0,-100,-,
09/01/2024,49993960,49993960,31900,36600,27200,-,,1595,31900,31900,31900,31900,-,31900,30100,,,2114,5000,14800,10000.0,,,7,2.0,5,14800,10000.0,4800,-,
08/01/2024,49993960,49993960,30600,35100,26100,13000,415.0,1600,31000,32000,32000,31000,1000,31923,30200,1400.0,4.58,4775,7667,25201,10000.0,13000.0,415.0,8,3.0,5,38201,23000.0,15201,-,
05/01/2024,49993960,49993960,30600,35100,26100,4000,122.0,1530,30600,30600,30600,30600,-,30600,28900,,,610,4000,2101,,4000.0,122.0,10,1.0,9,6101,4000.0,2101,-,
04/01/2024,49993960,49993960,30600,35100,26100,6900,211.0,1530,30600,30600,30600,30600,-,30600,28900,,,938,2300,601,,6900.0,211.0,8,3.0,5,7501,6900.0,601,-,
03/01/2024,49993960,49993960,30600,35100,26100,-,,1530,30600,30600,30600,30600,-,30600,28900,,,372,4500,2601,4500.0,,,7,1.0,6,2601,4500.0,-1899,-,
02/01/2024,49993960,49993960,30000,34500,25500,4900,150.0,1530,30600,30600,30600,30600,-,30600,28900,600.0,2.0,523,3975,1905,11000.0,4900.0,150.0,13,4.0,9,6805,15900.0,-9095,-,
29/12/2023,49993960,49993960,26100,30000,22200,100,3.0,1500,30000,30000,30000,30000,-,30000,28300,3900.0,14.94,327,100,3827,,100.0,3.0,12,1.0,11,3927,100.0,3827,-,
28/12/2023,49993960,49993960,30600,35100,26100,100,3.0,1305,26100,26100,26100,26100,-,26100,24600,-4500.0,-14.71,316,550,4326,1000.0,100.0,3.0,14,2.0,12,4426,1100.0,3326,-,
27/12/2023,49993960,49993960,30600,35100,26100,-,,1530,30600,30600,30600,30600,-,30600,28900,,,352,12000,1406,12000.0,,,4,1.0,3,1406,12000.0,-10594,-,
26/12/2023,49993960,49993960,30600,35100,26100,-,,1530,30600,30600,30600,30600,-,30600,28900,,,651,1000,3906,1000.0,,,6,1.0,5,3906,1000.0,2906,-,
25/12/2023,49993960,49993960,30600,35100,26100,-,,1530,30600,30600,30600,30600,-,30600,28900,,,930,6500,6508,13000.0,,,7,2.0,5,6508,13000.0,-6492,-,
22/12/2023,49993960,49993960,30600,35100,26100,3700,113.0,1550,30000,31000,31000,30000,1000,30586,29300,400.0,1.31,613,3340,6106,13000.0,3700.0,113.0,16,5.0,11,9806,16700.0,-6894,-,
21/12/2023,49993960,49993960,30600,35100,26100,2700,83.0,1530,30600,30600,30600,30600,-,30600,28900,,,437,4260,2106,18600.0,2700.0,83.0,11,5.0,6,4806,21300.0,-16494,-,
20/12/2023,49993960,49993960,31000,35600,26400,100,3.0,1530,30600,30600,30600,30600,-,30600,28900,-400.0,-1.29,272,1367,1806,4000.0,100.0,3.0,7,3.0,4,1906,4100.0,-2194,-,
19/12/2023,49993960,49993960,31000,35600,26400,-,,1550,31000,31000,31000,31000,-,31000,29300,,,281,12000,1406,12000.0,,,5,1.0,4,1406,12000.0,-10594,-,
18/12/2023,49993960,49993960,31000,35600,26400,400,12.0,1550,31000,31000,31000,31000,-,31000,29300,,,334,6200,1606,12000.0,400.0,12.0,6,2.0,4,2006,12400.0,-10394,-,
15/12/2023,49993960,49993960,31000,35600,26400,-,,1550,31000,31000,31000,31000,-,31000,29300,,,876,900,7006,900.0,,,8,1.0,7,7006,900.0,6106,-,
14/12/2023,49993960,49993960,31000,35600,26400,100,3.0,1550,31000,31000,31000,31000,-,31000,29300,,,841,6071,8306,12042.0,100.0,3.0,10,2.0,8,8406,12142.0,-3736,-,
13/12/2023,49993960,49993960,31000,35600,26400,112497,3600.0,1550,31000,31000,31000,31000,-,31000,29300,,,915,7500,6406,15000.0,,,7,2.0,5,6406,15000.0,-8594,112497,3600.0
12/12/2023,49993960,49993960,31000,35600,26400,-,,1550,31000,31000,31000,31000,-,31000,29300,,,887,-,6206,,,,7,,7,6206,,6206,-,
11/12/2023,49993960,49993960,30500,35000,26000,100,3.0,1550,31000,31000,31000,31000,-,31000,29300,500.0,1.64,723,100,6406,,100.0,3.0,9,1.0,8,6506,100.0,6406,-,
08/12/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,981,12000,4906,12000.0,,,5,1.0,4,4906,12000.0,-7094,-,
07/12/2023,49993960,49993960,30600,35100,26100,3100,95.0,1525,30500,30500,30500,30500,-,30500,28800,-100.0,-0.33,1201,7550,7706,12000.0,3100.0,95.0,9,2.0,7,10806,15100.0,-4294,-,
06/12/2023,49993960,49993960,30500,35000,26000,1400,43.0,1525,30600,30500,30600,30500,100,30550,28800,,,691,5500,5506,15100.0,1400.0,43.0,10,3.0,7,6906,16500.0,-9594,-,
05/12/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,834,12000,7506,12000.0,,,9,1.0,8,7506,12000.0,-4494,-,
04/12/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,701,12000,3506,12000.0,,,5,1.0,4,3506,12000.0,-8494,-,
01/12/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,1187,12000,8306,12000.0,,,7,1.0,6,8306,12000.0,-3694,-,
30/11/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,1138,12000,9106,12000.0,,,8,1.0,7,9106,12000.0,-2894,-,
29/11/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,521,7900,2606,15800.0,,,5,2.0,3,2606,15800.0,-13194,-,
28/11/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,761,6000,3806,12000.0,,,5,2.0,3,3806,12000.0,-8194,-,
27/11/2023,49993960,49993960,30500,35000,26000,1300,40.0,1525,30500,30500,30500,30500,-,30500,28800,,,913,5700,6006,15800.0,1300.0,40.0,8,3.0,5,7306,17100.0,-9794,-,
24/11/2023,49993960,49993960,30500,35000,26000,2700,82.0,1525,30500,30500,30500,30500,-,30500,28800,,,1090,1350,7106,,2700.0,82.0,9,2.0,7,9806,2700.0,7106,-,
23/11/2023,49993960,49993960,30000,34500,25500,5100,156.0,1515,30500,30300,30500,30300,200,30496,28600,300.0,1.0,1064,4955,6606,14720.0,5100.0,156.0,11,4.0,7,11706,19820.0,-8114,-,
22/11/2023,49993960,49993960,30700,35300,26100,580,17.0,1500,30000,30000,30000,30000,-,30000,28300,-700.0,-2.28,998,6290,6406,12000.0,580.0,17.0,7,2.0,5,6986,12580.0,-5594,-,
21/11/2023,49993960,49993960,30700,35300,26100,-,,1535,30700,30700,30700,30700,-,30700,29000,,,623,6050,5606,12100.0,,,9,2.0,7,5606,12100.0,-6494,-,
20/11/2023,49993960,49993960,30000,34500,25500,4200,129.0,1525,31000,30500,31500,30500,1000,30726,28800,500.0,1.67,564,4725,2006,14700.0,4200.0,129.0,11,4.0,7,6206,18900.0,-12694,-,
17/11/2023,49993960,49993960,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,28300,,,750,6500,6000,13000.0,,,8,2.0,6,6000,13000.0,-7000,-,
16/11/2023,49993960,49993960,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,28300,,,1811,2485,18106,4970.0,,,10,2.0,8,18106,4970.0,13136,-,
15/11/2023,49993960,49993960,30000,34500,25500,-,,1500,30000,30000,30000,30000,-,30000,28300,,,278,5800,2506,5800.0,,,9,1.0,8,2506,5800.0,-3294,-,
14/11/2023,49993960,49993960,30000,34500,25500,7100,213.0,1500,30000,30000,30000,30000,-,30000,28300,,,523,5100,2306,23500.0,7100.0,213.0,18,6.0,12,9406,30600.0,-21194,-,
13/11/2023,49993960,49993960,30500,35000,26000,4000,120.0,1500,27400,30000,30500,27400,3100,30048,28300,-500.0,-1.64,426,4540,2821,18700.0,4000.0,120.0,16,5.0,11,6821,22700.0,-15879,-,
10/11/2023,49993960,49993960,30500,35000,26000,300,9.0,1525,30500,30500,30500,30500,-,30500,28800,,,452,8267,1506,24500.0,300.0,9.0,4,3.0,1,1806,24800.0,-22994,-,
09/11/2023,49993960,49993960,30500,35000,26000,100,3.0,1525,30500,30500,30500,30500,-,30500,28800,,,521,4980,2506,24800.0,100.0,3.0,5,5.0,-,2606,24900.0,-22294,-,
08/11/2023,49993960,49993960,30500,35000,26000,5500,168.0,1525,30500,30500,30500,30500,-,30500,28800,,,676,5100,2606,14900.0,5500.0,168.0,12,4.0,8,8106,20400.0,-12294,-,
07/11/2023,49993960,49993960,30500,35000,26000,-,,1525,30500,30500,30500,30500,-,30500,28800,,,851,2500,5106,2500.0,,,6,1.0,5,5106,2500.0,2606,-,
06/11/2023,49993960,49993960,30000,34500,25500,1300,40.0,1525,31000,30500,31000,30500,500,30538,28800,500.0,1.67,468,2500,1506,3700.0,1300.0,40.0,6,2.0,4,2806,5000.0,-2194,-,
03/11/2023,49993960,49993960,30000,34500,25500,300,9.0,1500,30100,30000,30100,30000,100,30033,28300,,,521,760,2306,3500.0,300.0,9.0,5,5.0,-,2606,3800.0,-1194,-,
02/11/2023,49993960,49993960,26300,30200,22400,400,12.0,1500,30100,30000,30100,30000,100,30025,28300,3700.0,14.07,341,200,1306,,400.0,12.0,5,2.0,3,1706,400.0,1306,-,
01/11/2023,49993960,49993960,30900,35500,26300,100,3.0,1315,26300,26300,26300,26300,-,26300,24800,-4600.0,-14.89,180,925,1336,3600.0,100.0,3.0,8,4.0,4,1436,3700.0,-2264,-,
31/10/2023,49993960,49993960,31000,35600,26400,100,3.0,1545,30900,30900,30900,30900,-,30900,29200,-100.0,-0.32,315,1067,2107,3100.0,100.0,3.0,7,3.0,4,2207,3200.0,-993,-,
30/10/2023,49993960,49993960,30100,34600,25600,600,19.0,1550,31000,31000,31000,31000,-,31000,29300,900.0,2.99,681,4125,2806,15900.0,600.0,19.0,5,4.0,1,3406,16500.0,-13094,-,
27/10/2023,49993960,49993960,30700,35300,26100,500,15.0,1550,26100,31000,31500,26100,5400,30120,29300,300.0,0.98,187,8150,2306,32100.0,500.0,15.0,15,4.0,11,2806,32600.0,-29794,-,
26/10/2023,49993960,49993960,31000,35600,26400,1100,34.0,1550,28200,31000,31000,28200,2800,30745,29300,,,367,4725,1100,17800.0,1100.0,34.0,6,4.0,2,2200,18900.0,-16700,-,
25/10/2023,49993960,49993960,31400,36100,26700,124,4.0,1550,31000,31000,31000,31000,-,31000,29300,-400.0,-1.27,352,5955,2337,17741.0,124.0,4.0,7,3.0,4,2461,17865.0,-15404,-,
24/10/2023,49993960,49993960,27500,31600,23400,6452,203.0,1570,31300,31400,31400,31300,100,31398,29600,3900.0,14.18,1439,5966,10816,17412.0,6452.0,203.0,12,4.0,8,17268,23864.0,-6596,-,
23/10/2023,49993960,49993960,31000,35600,26400,100,3.0,1375,27500,27500,27500,27500,-,27500,26000,-3500.0,-11.29,533,3701,6294,18405.0,100.0,3.0,12,5.0,7,6394,18505.0,-12111,-,
20/10/2023,49993960,49993960,31000,35600,26400,-,,1550,31000,31000,31000,31000,-,31000,29300,,,789,12078,3946,48313.0,,,5,4.0,1,3946,48313.0,-44367,-,
19/10/2023,49993960,49993960,32000,36800,27200,502,16.0,1600,27200,32000,32000,27200,4800,31040,30200,,,853,4604,4614,17913.0,502.0,16.0,6,4.0,2,5116,18415.0,-13299,-,
18/10/2023,49993960,49993960,32000,36800,27200,600,19.0,1600,32000,32000,32000,32000,-,32000,30200,,,453,5102,3027,14705.0,600.0,19.0,8,3.0,5,3627,15305.0,-11678,-,
17/10/2023,49993960,49993960,29600,34000,25200,4700,150.0,1600,32000,32000,32000,31500,500,31989,30200,2400.0,8.11,524,3889,4206,10855.0,4700.0,150.0,17,4.0,13,8906,15555.0,-6649,-,
16/10/2023,49993960,49993960,29600,34000,25200,-,,1480,29600,29600,29600,29600,-,29600,27900,,,293,5253,2346,10505.0,,,8,2.0,6,2346,10505.0,-8159,-,
13/10/2023,49993960,49993960,29600,34000,25200,610,18.0,1525,25200,30500,31000,25200,5800,29617,28800,900.0,3.04,291,2233,4340,10555.0,610.0,18.0,17,5.0,12,4950,11165.0,-6215,-,
12/10/2023,49993960,49993960,29600,34000,25200,-,,1480,29600,29600,29600,29600,-,29600,27900,,,977,3838,7816,11515.0,,,8,3.0,5,7816,11515.0,-3699,-,
11/10/2023,49993960,49993960,32500,37300,27700,2611,77.0,1460,28800,29200,30000,28800,1200,29646,27600,-3300.0,-10.15,858,2198,14550,10575.0,2611.0,77.0,20,6.0,14,17161,13186.0,3975,-,
10/10/2023,49993960,49993960,31000,35600,26400,350,11.0,1625,32500,32500,32500,32500,-,32500,30700,1500.0,4.84,1097,5435,8426,15955.0,350.0,11.0,8,3.0,5,8776,16305.0,-7529,-,
09/10/2023,49993960,49993960,30900,35500,26300,100,3.0,1550,31000,31000,31000,31000,-,31000,29300,100.0,0.32,417,332,2816,564.0,100.0,3.0,7,2.0,5,2916,664.0,2252,-,
06/10/2023,49993960,49993960,31000,35600,26400,2200,68.0,1550,31000,31000,31000,30700,300,30905,29300,,,428,938,1226,1553.0,2200.0,68.0,8,4.0,4,3426,3753.0,-327,-,
05/10/2023,49993960,49993960,31000,35600,26400,-,,1550,31000,31000,31000,31000,-,31000,29300,,,379,4718,1516,14155.0,,,4,3.0,1,1516,14155.0,-12639,-,
04/10/2023,49993960,49993960,30500,35000,26000,600,19.0,1550,31000,31000,31000,31000,-,31000,29300,500.0,1.64,504,2536,3937,17153.0,600.0,19.0,9,7.0,2,4537,17753.0,-13216,-,
03/10/2023,49993960,49993960,28500,32700,24300,200,6.0,1525,30500,30500,30500,30500,-,30500,28800,2000.0,7.02,817,2851,5522,14053.0,200.0,6.0,7,5.0,2,5722,14253.0,-8531,-,
