Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,200000000,200000000,24000,27600,20400,17300,414.0,4800,24000,24000,24100,23800,300,23953,23600,,,1434,1957,24300,41400,17300.0,414.0,29,30,-1,41600,58700,-17100,-,
21/03/2024,200000000,200000000,24000,27600,20400,16716,401.0,4820,24000,24100,24100,23600,500,24015,23700,100.0,0.42,1330,1982,36484,60584,16716.0,401.0,40,39,1,53200,77300,-24100,-,
20/03/2024,200000000,200000000,24200,27800,20600,1100,26.0,4800,24200,24000,24200,24000,200,24045,23600,-200.0,-0.83,809,1316,16700,47600,1100.0,26.0,22,37,-15,17800,48700,-30900,-,
19/03/2024,200000000,200000000,23900,27400,20400,1100,27.0,4780,24200,23900,24200,23900,300,24173,23500,,,1233,1892,28500,46200,1100.0,27.0,24,25,-1,29600,47300,-17700,-,
18/03/2024,200000000,200000000,24000,27600,20400,27400,655.0,4740,24000,23700,24400,23500,900,23915,23300,-300.0,-1.25,924,1174,30800,59500,27400.0,655.0,63,74,-11,58200,86900,-28700,-,
15/03/2024,200000000,200000000,24000,27600,20400,5600,134.0,4820,24000,24100,24100,23900,200,23996,23700,100.0,0.42,523,1269,14800,35000,5600.0,134.0,39,32,7,20400,40600,-20200,-,
14/03/2024,200000000,200000000,23900,27400,20400,11402,274.0,4820,23900,24100,24100,23900,200,24009,23700,200.0,0.84,943,2395,14998,36498,11402.0,274.0,28,20,8,26400,47900,-21500,-,
13/03/2024,200000000,200000000,23700,27200,20200,12800,306.0,4780,23700,23900,24000,23700,300,23899,23500,200.0,0.84,1224,1974,37400,62200,12800.0,306.0,41,38,3,50200,75000,-24800,-,
12/03/2024,200000000,200000000,23700,27200,20200,10200,242.0,4740,23700,23700,23800,23600,200,23689,23300,,,864,2344,28700,53100,10200.0,242.0,45,27,18,38900,63300,-24400,-,
11/03/2024,200000000,200000000,23800,27300,20300,33200,787.0,4740,23600,23700,24000,23600,400,23696,23300,-100.0,-0.42,1312,1734,20600,27500,33200.0,787.0,41,35,6,53800,60700,-6900,-,
08/03/2024,200000000,200000000,23900,27400,20400,5900,140.0,4760,23900,23800,23900,23700,200,23775,23400,-100.0,-0.42,850,3004,23000,72200,5900.0,140.0,34,26,8,28900,78100,-49200,-,
07/03/2024,200000000,200000000,23800,27300,20300,22920,547.0,4740,23800,23700,24100,23700,400,23866,23300,-100.0,-0.42,1138,2282,28280,66080,22920.0,547.0,45,39,6,51200,89000,-37800,-,
06/03/2024,200000000,200000000,24000,27600,20400,36000,856.0,4780,24000,23900,24000,23700,300,23781,23500,-100.0,-0.42,940,1695,15700,30100,36000.0,856.0,55,39,16,51700,66100,-14400,-,
05/03/2024,200000000,200000000,23500,27000,20000,10901,262.0,4780,24300,23900,24300,23800,500,24039,23500,400.0,1.7,632,2000,25099,79099,10901.0,262.0,57,45,12,36000,90000,-54000,-,
04/03/2024,200000000,200000000,23700,27200,20200,78400,1844.0,4800,23400,24000,24000,23200,800,23516,23600,300.0,1.27,1246,3230,22500,70200,78400.0,1844.0,81,46,35,100900,148600,-47700,-,
01/03/2024,200000000,200000000,23800,27300,20300,1600,38.0,4740,23700,23700,23700,23700,-,23700,23300,-100.0,-0.42,900,3433,12800,70500,1600.0,38.0,16,21,-5,14400,72100,-57700,-,
29/02/2024,200000000,200000000,23800,27300,20300,19700,469.0,4780,23700,23900,23900,23600,300,23797,23500,100.0,0.42,1173,2493,23700,95000,19700.0,469.0,37,46,-9,43400,114700,-71300,-,
28/02/2024,200000000,200000000,23600,27100,20100,21820,518.0,4740,24000,23700,24000,23500,500,23761,23300,100.0,0.42,1132,2038,31380,90280,21820.0,518.0,47,55,-8,53200,112100,-58900,-,
27/02/2024,200000000,200000000,23600,27100,20100,5300,125.0,4720,23600,23600,23900,23600,300,23613,23200,,,1243,2510,20800,72500,5300.0,125.0,21,31,-10,26100,77800,-51700,-,
26/02/2024,200000000,200000000,23700,27200,20200,7200,170.0,4720,23500,23600,23700,23500,200,23550,23200,-100.0,-0.42,829,2479,12700,64700,7200.0,170.0,24,29,-5,19900,71900,-52000,-,
23/02/2024,200000000,200000000,24100,27700,20500,21400,507.0,4680,24100,23400,24100,23300,800,23714,23000,-700.0,-2.9,748,1664,16000,70100,21400.0,507.0,50,55,-5,37400,91500,-54100,-,
22/02/2024,200000000,200000000,24200,27800,20600,9700,234.0,4820,24300,24100,24300,24000,300,24146,23700,-100.0,-0.41,569,2805,12500,96900,9700.0,234.0,39,38,1,22200,106600,-84400,-,
21/02/2024,200000000,200000000,23500,27000,20000,38400,928.0,4880,23500,24400,24600,23500,1100,24171,24000,900.0,3.83,713,1252,22900,79300,38400.0,928.0,86,94,-8,61300,117700,-56400,-,
20/02/2024,200000000,200000000,23500,27000,20000,3300,78.0,4700,23500,23500,23500,23500,-,23500,23100,,,580,3154,16416,72400,3300.0,78.0,34,24,10,19716,75700,-55984,-,
19/02/2024,200000000,200000000,23500,27000,20000,9900,233.0,4680,23600,23400,23700,23400,300,23545,23000,-100.0,-0.43,967,2503,10406,62700,9900.0,233.0,21,29,-8,20306,72600,-52294,-,
16/02/2024,200000000,200000000,23500,27000,20000,5720,135.0,4700,23600,23500,23600,23500,100,23540,23100,,,785,2579,13916,79400,5720.0,135.0,25,33,-8,19636,85120,-65484,-,
15/02/2024,200000000,200000000,23500,27000,20000,1180,28.0,4700,23500,23500,23500,23500,-,23500,23100,,,1021,1813,13111,38711,1180.0,28.0,14,22,-8,14291,39891,-25600,-,
07/02/2024,200000000,200000000,23600,27100,20100,5100,120.0,4720,23600,23600,23900,23400,500,23504,23200,,,939,959,14616,20800,5100.0,120.0,21,27,-6,19716,25900,-6184,-,
06/02/2024,200000000,200000000,24000,27600,20400,2901,68.0,4720,23500,23600,24000,23500,500,23597,23200,-400.0,-1.67,958,1400,17215,37710,2901.0,68.0,21,29,-8,20116,40611,-20495,-,
05/02/2024,200000000,200000000,23900,27400,20400,10400,249.0,4780,24000,23900,24300,23900,400,23968,23500,,,786,2200,10832,88601,10400.0,249.0,27,45,-18,21232,99001,-77769,-,
02/02/2024,200000000,200000000,24100,27700,20500,4800,115.0,4760,24000,23800,24000,23800,200,23925,23400,-300.0,-1.24,769,1331,12107,51101,4800.0,115.0,22,42,-20,16907,55901,-38994,-,
01/02/2024,200000000,200000000,23900,27400,20400,19729,475.0,4820,23900,24100,24400,23700,700,24057,23700,200.0,0.84,796,1958,23258,91900,19729.0,475.0,54,57,-3,42987,111629,-68642,-,
31/01/2024,200000000,200000000,23700,27200,20200,7000,167.0,4780,24500,23900,24500,23500,1000,23893,23500,200.0,0.84,991,989,25706,68130,7000.0,167.0,33,76,-43,32706,75130,-42424,-,
30/01/2024,200000000,200000000,22600,25900,19300,28600,677.0,4900,23400,24500,24600,22900,1700,23673,24100,1900.0,8.41,921,1738,28516,108729,28600.0,677.0,62,79,-17,57116,137329,-80213,-,
29/01/2024,200000000,200000000,22400,25700,19100,11400,257.0,4540,22100,22700,23000,22100,900,22583,22300,300.0,1.34,666,854,19216,26190,11400.0,257.0,46,44,2,30616,37590,-6974,-,
26/01/2024,200000000,200000000,22300,25600,19000,1062,24.0,4480,22400,22400,22400,22400,-,22400,22000,100.0,0.45,688,937,9263,26100,1062.0,24.0,15,29,-14,10325,27162,-16837,-,
25/01/2024,200000000,200000000,22300,25600,19000,1200,27.0,4440,23000,22200,23000,22200,800,22325,21800,-100.0,-0.45,534,1504,8406,69508,1200.0,27.0,18,47,-29,9606,70708,-61102,-,
24/01/2024,200000000,200000000,22100,25400,18800,2212,49.0,4480,22300,22400,22500,22200,300,22318,22000,300.0,1.36,596,851,11505,29262,2212.0,49.0,23,37,-14,13717,31474,-17757,-,
23/01/2024,200000000,200000000,22000,25300,18700,7500,166.0,4440,22000,22200,22200,21900,300,22069,21800,200.0,0.91,661,721,13006,25647,7500.0,166.0,31,46,-15,20506,33147,-12641,-,
22/01/2024,200000000,200000000,22000,25300,18700,1237,27.0,4440,22000,22200,22200,22000,200,22033,21800,200.0,0.91,863,989,9114,27436,1237.0,27.0,12,29,-17,10351,28673,-18322,-,
19/01/2024,200000000,200000000,22000,25300,18700,3905,86.0,4400,21900,22000,22000,21900,100,21979,21600,,,675,889,8926,24546,3905.0,86.0,19,32,-13,12831,28451,-15620,-,
18/01/2024,200000000,200000000,22200,25500,18900,3400,75.0,4400,22200,22000,22200,21900,300,22012,21600,-200.0,-0.9,409,1076,8056,35336,3400.0,75.0,28,36,-8,11456,38736,-27280,-,
17/01/2024,200000000,200000000,22100,25400,18800,7200,160.0,4440,22100,22200,22300,22100,200,22238,21800,100.0,0.45,617,1368,7616,42036,7200.0,160.0,24,36,-12,14816,49236,-34420,-,
16/01/2024,200000000,200000000,22100,25400,18800,-,,4420,22100,22100,22100,22100,-,22100,21700,,,817,1649,10616,37936,,,13,23,-10,10616,37936,-27320,-,
15/01/2024,200000000,200000000,22300,25600,19000,17500,387.0,4400,22200,22000,22300,22000,300,22136,21600,-300.0,-1.35,677,1310,11606,21800,17500.0,387.0,43,30,13,29106,39300,-10194,-,
12/01/2024,200000000,200000000,24000,27600,20400,3900,87.0,4480,22200,22400,22700,22200,500,22328,22000,-1600.0,-6.67,1095,866,15807,34200,3900.0,87.0,18,44,-26,19707,38100,-18393,-,
11/01/2024,200000000,200000000,22300,25600,19000,100,2.0,4800,24000,24000,24000,24000,-,24000,23600,1700.0,7.62,714,623,10613,29801,100.0,2.0,15,48,-33,10713,29901,-19188,-,
10/01/2024,200000000,200000000,22300,25600,19000,7500,167.0,4460,22200,22300,22300,22200,100,22299,21900,,,849,2184,12017,60200,7500.0,167.0,23,31,-8,19517,67700,-48183,-,
09/01/2024,200000000,200000000,22500,25800,19200,1800,40.0,4460,22200,22300,22300,22200,100,22256,21900,-200.0,-0.89,528,998,13515,24136,1800.0,40.0,29,26,3,15315,25936,-10621,-,
08/01/2024,200000000,200000000,22400,25700,19100,4708,106.0,4560,22400,22800,22800,22400,400,22457,22400,400.0,1.79,653,840,12927,28036,4708.0,106.0,27,39,-12,17635,32744,-15109,-,
05/01/2024,200000000,200000000,22100,25400,18800,11100,249.0,4540,22200,22700,22800,21900,900,22420,22300,600.0,2.71,650,852,20745,33200,11100.0,249.0,49,52,-3,31845,44300,-12455,-,
04/01/2024,200000000,200000000,22500,25800,19200,4108,91.0,4540,22200,22700,22700,22000,700,22105,22300,200.0,0.89,819,1100,18005,21200,4108.0,91.0,27,23,4,22113,25308,-3195,-,
03/01/2024,200000000,200000000,22400,25700,19100,2100,47.0,4500,22400,22500,23000,22400,600,22519,22100,100.0,0.45,550,720,10006,19500,2100.0,47.0,22,30,-8,12106,21600,-9494,-,
02/01/2024,200000000,200000000,22400,25700,19100,21800,489.0,4480,22200,22400,23400,22200,1200,22446,22000,,,867,1075,12005,28710,21800.0,489.0,39,47,-8,33805,50510,-16705,-,
29/12/2023,200000000,200000000,22500,25800,19200,8036,180.0,4420,22800,22100,22800,22000,800,22431,21700,-400.0,-1.78,483,793,12736,22100,8036.0,180.0,43,38,5,20772,30136,-9364,-,
28/12/2023,200000000,200000000,22700,26100,19300,17200,387.0,4600,22400,23000,23000,22400,600,22474,22600,300.0,1.32,787,1572,13506,47246,17200.0,387.0,39,41,-2,30706,64446,-33740,-,
27/12/2023,200000000,200000000,23100,26500,19700,2500,57.0,4540,22400,22700,22700,22400,300,22656,22300,-400.0,-1.73,619,1788,10506,54730,2500.0,57.0,21,32,-11,13006,57230,-44224,-,
26/12/2023,200000000,200000000,23600,27100,20100,706,16.0,4720,22700,23600,23600,22700,900,23057,23200,,,344,1139,4805,32330,706.0,16.0,16,29,-13,5511,33036,-27525,-,
25/12/2023,200000000,200000000,23600,27100,20100,-,,4720,23600,23600,23600,23600,-,23600,23200,,,601,2392,6005,76540,,,10,32,-22,6005,76540,-70535,-,
22/12/2023,200000000,200000000,23200,26600,19800,100,2.0,4720,23600,23600,23600,23600,-,23600,23200,400.0,1.72,494,2368,7805,87530,100.0,2.0,16,37,-21,7905,87630,-79725,-,
21/12/2023,200000000,200000000,23600,27100,20100,5700,132.0,4680,23500,23400,23500,22700,800,23214,23000,-200.0,-0.85,509,2046,6006,67940,5700.0,132.0,23,36,-13,11706,73640,-61934,-,
20/12/2023,200000000,200000000,22600,25900,19300,100,2.0,4720,23600,23600,23600,23600,-,23600,23200,1000.0,4.42,318,2037,5306,89536,100.0,2.0,17,44,-27,5406,89636,-84230,-,
19/12/2023,200000000,200000000,22600,25900,19300,3310,75.0,4640,22300,23200,23600,22300,1300,22579,22800,600.0,2.65,290,971,4516,36520,3310.0,75.0,27,41,-14,7826,39830,-32004,-,
18/12/2023,200000000,200000000,22600,25900,19300,3100,70.0,4520,22600,22600,22600,22600,-,22600,22200,,,443,809,3106,17936,3100.0,70.0,14,26,-12,6206,21036,-14830,-,
15/12/2023,200000000,200000000,22600,25900,19300,1910,43.0,4500,24200,22500,24200,22300,1900,22579,22100,-100.0,-0.44,409,727,7506,26436,1910.0,43.0,23,39,-16,9416,28346,-18930,-,
14/12/2023,200000000,200000000,22800,26200,19400,1710,39.0,4500,22700,22500,23600,22500,1100,22600,22100,-300.0,-1.32,573,1011,10906,32647,1710.0,39.0,22,34,-12,12616,34357,-21741,-,
13/12/2023,200000000,200000000,23600,27100,20100,10300,235.0,4560,23600,22800,23600,22800,800,22811,22400,-800.0,-3.39,692,1671,13906,41500,10300.0,235.0,35,31,4,24206,51800,-27594,-,
12/12/2023,200000000,200000000,23000,26400,19600,2700,64.0,4560,23900,22800,23900,22800,1100,23585,22400,-200.0,-0.87,810,995,13505,44056,2700.0,64.0,20,47,-27,16205,46756,-30551,-,
11/12/2023,200000000,200000000,23200,26600,19800,4493,103.0,4600,23200,23000,23200,23000,200,23014,22600,-200.0,-0.86,591,1567,8506,50356,4493.0,103.0,22,35,-13,12999,54849,-41850,-,
08/12/2023,200000000,200000000,23100,26500,19700,600,14.0,4840,23000,24200,24200,23000,1200,23200,23800,1100.0,4.76,944,1284,21105,79020,600.0,14.0,23,62,-39,21705,79620,-57915,-,
07/12/2023,200000000,200000000,23100,26500,19700,4622,107.0,4600,23200,23000,23200,23000,200,23117,22600,-100.0,-0.43,508,1916,10605,70118,4622.0,107.0,30,39,-9,15227,74740,-59513,-,
06/12/2023,200000000,200000000,23200,26600,19800,3900,90.0,4640,22900,23200,23700,22900,800,23108,22800,,,819,1158,30504,44741,3900.0,90.0,42,42,-,34404,48641,-14237,-,
05/12/2023,200000000,200000000,23100,26500,19700,6800,158.0,4620,23200,23100,23200,23100,100,23185,22700,,,406,1853,6206,71015,6800.0,158.0,32,42,-10,13006,77815,-64809,-,
04/12/2023,200000000,200000000,23000,26400,19600,456400,11353.0,4640,23100,23200,23200,23000,200,23125,22800,200.0,0.87,1490,1827,51706,63030,6400.0,148.0,39,38,1,58106,69430,-11324,450000,11205.0
01/12/2023,200000000,200000000,23000,26400,19600,560000,12607.0,4580,23000,22900,23000,22900,100,22952,22500,-100.0,-0.43,2280,2175,43506,52276,2100.0,48.0,20,25,-5,45606,54376,-8770,557900,12558.0
30/11/2023,200000000,200000000,22700,26100,19300,7116,164.0,4600,23000,23000,23300,23000,300,23037,22600,300.0,1.32,1433,1969,45906,69672,7116.0,164.0,37,39,-2,53022,76788,-23766,-,
29/11/2023,200000000,200000000,23000,26400,19600,1205,27.0,4660,23000,23300,23300,22600,700,22692,22900,300.0,1.3,1681,758,34105,16975,1205.0,27.0,21,24,-3,35310,18180,17130,-,
28/11/2023,200000000,200000000,23000,26400,19600,2300,53.0,4600,23000,23000,23000,23000,-,23000,22600,,,700,1211,8206,27967,2300.0,53.0,15,25,-10,10506,30267,-19761,-,
27/11/2023,200000000,200000000,23000,26400,19600,3400,78.0,4600,23000,23000,23000,23000,-,23000,22600,,,605,1723,9306,70685,3400.0,78.0,21,43,-22,12706,74085,-61379,-,
24/11/2023,200000000,200000000,23400,26900,19900,6300,145.0,4600,23000,23000,23000,22600,400,22990,22600,-400.0,-1.71,1017,999,24206,43630,6300.0,145.0,30,50,-20,30506,49930,-19424,-,
23/11/2023,200000000,200000000,22900,26300,19500,5401,126.0,4620,22900,23100,24500,22900,1600,23380,22700,200.0,0.87,1025,1180,31506,78414,5401.0,126.0,36,71,-35,36907,83815,-46908,-,
22/11/2023,200000000,200000000,23200,26600,19800,5400,124.0,4600,22900,23000,23200,22500,700,22889,22600,-200.0,-0.86,942,1778,37006,74616,5400.0,124.0,45,45,-,42406,80016,-37610,-,
21/11/2023,200000000,200000000,22600,25900,19300,900,21.0,4740,25000,23700,25000,22600,2400,23211,23300,1100.0,4.87,967,934,33906,75715,900.0,21.0,36,82,-46,34806,76615,-41809,-,
20/11/2023,200000000,200000000,22600,25900,19300,4606,104.0,4540,21800,22700,22700,21800,900,22567,22300,100.0,0.44,635,2178,10004,54200,4606.0,104.0,23,27,-4,14610,58806,-44196,-,
17/11/2023,200000000,200000000,22900,26300,19500,3826,86.0,4560,22900,22800,22900,22300,600,22576,22400,-100.0,-0.44,547,580,10406,13008,3826.0,86.0,26,29,-3,14232,16834,-2602,-,
16/11/2023,200000000,200000000,22900,26300,19500,-,,4580,22900,22900,22900,22900,-,22900,22500,,,353,1445,5301,31800,,,15,22,-7,5301,31800,-26499,-,
15/11/2023,200000000,200000000,22800,26200,19400,6898,158.0,4580,22800,22900,22900,22800,100,22893,22500,100.0,0.44,585,1948,8300,82724,6898.0,158.0,26,46,-20,15198,89622,-74424,-,
14/11/2023,200000000,200000000,22500,25800,19200,18000,410.0,4580,22600,22900,23300,22400,900,22760,22500,400.0,1.78,1627,1635,35700,65374,18000.0,410.0,33,51,-18,53700,83374,-29674,-,
13/11/2023,200000000,200000000,22600,25900,19300,10100,227.0,4560,22200,22800,22800,22200,600,22464,22400,200.0,0.88,991,1521,23600,61374,10100.0,227.0,34,47,-13,33700,71474,-37774,-,
10/11/2023,200000000,200000000,23400,26900,19900,6000,136.0,4440,23000,22200,23300,22200,1100,22590,21800,-1200.0,-5.13,1005,1609,31200,48708,6000.0,136.0,37,34,3,37200,54708,-17508,-,
09/11/2023,200000000,200000000,21500,24700,18300,38800,907.0,4500,22400,22500,24000,22100,1900,23377,22100,1000.0,4.65,1235,873,21706,19677,38800.0,907.0,49,67,-18,60506,58477,2029,-,
08/11/2023,200000000,200000000,21600,24800,18400,9200,198.0,4500,21300,22500,22500,21300,1200,21498,22100,900.0,4.17,994,1581,23610,31900,9200.0,198.0,33,26,7,32810,41100,-8290,-,
07/11/2023,200000000,200000000,21600,24800,18400,19700,426.0,4320,22000,21600,22000,21600,400,21602,21200,,,1167,1423,18800,11600,19700.0,426.0,33,22,11,38500,31300,7200,-,
06/11/2023,200000000,200000000,21600,24800,18400,11800,255.0,4320,21700,21600,21700,21600,100,21602,21200,,,705,1023,7226,10700,11800.0,255.0,27,22,5,19026,22500,-3474,-,
03/11/2023,200000000,200000000,22000,25300,18700,2900,63.0,4320,21600,21600,21700,21600,100,21645,21200,-400.0,-1.82,939,1032,14000,36300,2900.0,63.0,18,38,-20,16900,39200,-22300,-,
02/11/2023,200000000,200000000,21300,24400,18200,10100,222.0,4560,24200,22800,24200,21600,2600,21978,22400,1500.0,7.04,806,826,16494,32874,10100.0,222.0,33,52,-19,26594,42974,-16380,-,
01/11/2023,200000000,200000000,21300,24400,18200,1300,28.0,4600,21100,23000,23000,21100,1900,21292,22600,1700.0,7.98,793,925,9800,26462,1300.0,28.0,14,30,-16,11100,27762,-16662,-,
31/10/2023,200000000,200000000,21400,24600,18200,542700,12550.0,4140,21500,20700,22900,20700,2200,21287,20400,-700.0,-3.27,718,1138,14600,31674,12700.0,270.0,38,39,-1,27300,44374,-17074,530000,12280.0
30/10/2023,200000000,200000000,21300,24400,18200,8500,182.0,4280,21300,21400,21400,21300,100,21368,21100,100.0,0.47,957,968,13510,12800,8500.0,182.0,23,22,1,22010,21300,710,-,
27/10/2023,200000000,200000000,21500,24700,18300,6412,137.0,4260,21500,21300,21500,21300,200,21313,21000,-200.0,-0.93,1051,1181,8302,17203,6412.0,137.0,14,20,-6,14714,23615,-8901,-,
26/10/2023,200000000,200000000,22000,25300,18700,14250,307.0,4360,24600,21800,24600,21200,3400,21544,21400,-200.0,-0.91,1295,1661,25900,105329,14250.0,307.0,31,72,-41,40150,119579,-79429,-,
25/10/2023,200000000,200000000,22000,25300,18700,6200,136.0,4560,22000,22800,22800,22000,800,22013,22400,800.0,3.64,1656,839,26910,13100,6200.0,136.0,20,23,-3,33110,19300,13810,-,
24/10/2023,200000000,200000000,23900,27400,20400,15910,351.0,4500,22000,22500,23800,21300,2500,22040,22100,-1400.0,-5.86,1365,1166,30510,27214,15910.0,351.0,34,37,-3,46420,43124,3296,-,
23/10/2023,200000000,200000000,21700,24900,18500,420100,10292.0,4780,23900,23900,23900,23900,-,23900,23500,2200.0,10.14,1288,791,21791,29960,100.0,2.0,17,38,-21,21891,30060,-8169,420000,10290.0
20/10/2023,200000000,200000000,21800,25000,18600,17200,374.0,4300,21800,21500,21800,21500,300,21717,21200,-300.0,-1.38,896,1226,4310,20814,17200.0,374.0,24,31,-7,21510,38014,-16504,-,
19/10/2023,200000000,200000000,22200,25500,18900,70200,1528.0,4300,22200,21500,22200,21500,700,21770,21200,-700.0,-3.15,2248,2250,57910,15314,70200.0,1528.0,57,38,19,128110,85514,42596,-,
18/10/2023,200000000,200000000,22800,26200,19400,41700,925.0,4420,22700,22100,22700,22100,600,22174,21700,-700.0,-3.07,968,1372,15410,31014,41700.0,925.0,59,53,6,57110,72714,-15604,-,
17/10/2023,200000000,200000000,22800,26200,19400,407200,10520.0,4540,22800,22700,22800,22700,100,22758,22300,-100.0,-0.44,714,2135,7800,54714,7200.0,164.0,21,29,-8,15000,61914,-46914,400000,10356.0
16/10/2023,200000000,200000000,23100,26500,19700,567900,12794.0,4540,23000,22700,23000,22700,300,22772,22300,-400.0,-1.73,726,1267,7500,20114,17900.0,408.0,35,30,5,25400,38014,-12614,550000,12386.0
13/10/2023,200000000,200000000,23000,26400,19600,5100,118.0,4600,23300,23000,23300,23000,300,23124,22600,,,839,1729,14200,43314,5100.0,118.0,23,28,-5,19300,48414,-29114,-,
12/10/2023,200000000,200000000,23400,26900,19900,18100,417.0,4660,22400,23300,23400,22400,1000,23041,22900,-100.0,-0.43,936,1868,23998,86528,18100.0,417.0,45,56,-11,42098,104628,-62530,-,
11/10/2023,200000000,200000000,23100,26500,19700,9300,217.0,4640,23400,23200,23500,23200,300,23359,22800,100.0,0.43,604,1542,19698,55447,9300.0,217.0,48,42,6,28998,64747,-35749,-,
10/10/2023,200000000,200000000,22400,25700,19100,8100,187.0,4600,23000,23000,23900,23000,900,23128,22600,600.0,2.68,649,962,12033,42910,8100.0,187.0,31,53,-22,20133,51010,-30877,-,
09/10/2023,200000000,200000000,22200,25500,18900,15800,353.0,4580,22800,22900,22900,22000,900,22363,22500,700.0,3.15,922,3828,21067,79910,15800.0,353.0,40,25,15,36867,95710,-58843,-,
06/10/2023,200000000,200000000,22300,25600,19000,15904,354.0,4440,22300,22200,22300,22000,300,22230,21800,-100.0,-0.45,826,2811,17962,93710,15904.0,354.0,41,39,2,33866,109614,-75748,-,
05/10/2023,200000000,200000000,22400,25700,19100,16900,376.0,4460,22000,22300,22800,22000,800,22254,21900,-100.0,-0.45,674,1932,12744,56514,16900.0,376.0,44,38,6,29644,73414,-43770,-,
04/10/2023,200000000,200000000,22500,25800,19200,18100,405.0,4480,22800,22400,22800,22000,800,22354,22000,-100.0,-0.44,730,1182,16232,28010,18100.0,405.0,47,39,8,34332,46110,-11778,-,
03/10/2023,200000000,200000000,23000,26400,19600,64900,1461.0,4500,22800,22500,23000,22100,900,22513,22100,-500.0,-2.17,1369,1070,29553,23914,64900.0,1461.0,69,83,-14,94453,88814,5639,-,
