Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
11/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
10/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,567,-,3400.0,,,,6,,6,3400.0,,3400,-,
09/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
06/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
05/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
04/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1575,-,6300.0,,,,4,,4,6300.0,,6300,-,
30/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,929,-,6500.0,,,,7,,7,6500.0,,6500,-,
29/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1260,-,6300.0,,,,5,,5,6300.0,,6300,-,
28/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,929,-,6500.0,,,,7,,7,6500.0,,6500,-,
27/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,929,-,6500.0,,,,7,,7,6500.0,,6500,-,
26/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
23/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1260,-,6300.0,,,,5,,5,6300.0,,6300,-,
22/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
21/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,914,-,6400.0,,,,7,,7,6400.0,,6400,-,
20/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,914,-,6400.0,,,,7,,7,6400.0,,6400,-,
19/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
16/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
15/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1550,-,6200.0,,,,4,,4,6200.0,,6200,-,
14/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1260,-,6300.0,,,,5,,5,6300.0,,6300,-,
13/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1260,-,6300.0,,,,5,,5,6300.0,,6300,-,
12/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1550,-,6200.0,,,,4,,4,6200.0,,6200,-,
09/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1280,-,6400.0,,,,5,,5,6400.0,,6400,-,
08/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,929,-,6500.0,,,,7,,7,6500.0,,6500,-,
07/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,825,-,6600.0,,,,8,,8,6600.0,,6600,-,
06/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,943,-,6600.0,,,,7,,7,6600.0,,6600,-,
05/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1083,-,6500.0,,,,6,,6,6500.0,,6500,-,
02/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1083,-,6500.0,,,,6,,6,6500.0,,6500,-,
01/08/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,813,-,6500.0,,,,8,,8,6500.0,,6500,-,
31/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
30/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1550,-,6200.0,,,,4,,4,6200.0,,6200,-,
29/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1217,-,7300.0,,,,6,,6,7300.0,,7300,-,
26/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
25/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
24/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
23/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,914,-,6400.0,,,,7,,7,6400.0,,6400,-,
22/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
19/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,943,-,6600.0,,,,7,,7,6600.0,,6600,-,
18/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,813,-,6500.0,,,,8,,8,6500.0,,6500,-,
17/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1050,-,6300.0,,,,6,,6,6300.0,,6300,-,
16/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1660,-,8300.0,,,,5,,5,8300.0,,8300,-,
15/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1063,-,8500.0,,,,8,,8,8500.0,,8500,-,
12/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,733,-,6600.0,,,,9,,9,6600.0,,6600,-,
11/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,967,-,8700.0,,,,9,,9,8700.0,,8700,-,
10/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1450,-,11600.0,,,,8,,8,11600.0,,11600,-,
09/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1289,-,11600.0,,,,9,,9,11600.0,,11600,-,
08/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1190,-,11900.0,,,,10,,10,11900.0,,11900,-,
05/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1170,-,11700.0,,,,10,,10,11700.0,,11700,-,
04/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1311,-,11800.0,,,,9,,9,11800.0,,11800,-,
03/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1091,-,12000.0,,,,11,,11,12000.0,,12000,-,
02/07/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1200,-,14400.0,,,,12,,12,14400.0,,14400,-,
01/07/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,1500,-,10500.0,,,,7,,7,10500.0,,10500,-,
28/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,1614,-,11300.0,,,,7,,7,11300.0,,11300,-,
27/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,1825,-,14600.0,,,,8,,8,14600.0,,14600,-,
26/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,3963,-,31700.0,,,,8,,8,31700.0,,31700,-,
25/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,2214,-,15500.0,,,,7,,7,15500.0,,15500,-,
24/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,1671,-,11700.0,,,,7,,7,11700.0,,11700,-,
21/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,1500,-,10500.0,,,,7,,7,10500.0,,10500,-,
20/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,1657,-,11600.0,,,,7,,7,11600.0,,11600,-,
19/06/2024,2500056,2500056,6200,7100,5300,-,,16,6200,6200,6200,6200,-,6200,6200,,,2120,-,10600.0,,,,5,,5,10600.0,,10600,-,
18/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,2400,-,28800.0,,,,12,,12,28800.0,,28800,-,
17/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,3313,-,26500.0,,,,8,,8,26500.0,,26500,-,
14/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,2269,-,29500.0,,,,13,,13,29500.0,,29500,-,
13/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,2045,-,22500.0,,,,11,,11,22500.0,,22500,-,
12/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,2883,-,17300.0,,,,6,,6,17300.0,,17300,-,
11/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,3217,-,19300.0,,,,6,,6,19300.0,,19300,-,
10/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,3517,-,21100.0,,,,6,,6,21100.0,,21100,-,
07/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,4433,-,13300.0,,,,3,,3,13300.0,,13300,-,
06/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1767,-,5300.0,,,,3,,3,5300.0,,5300,-,
05/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1767,-,5300.0,,,,3,,3,5300.0,,5300,-,
04/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1767,-,5300.0,,,,3,,3,5300.0,,5300,-,
03/06/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1767,-,5300.0,,,,3,,3,5300.0,,5300,-,
31/05/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1767,-,5300.0,,,,3,,3,5300.0,,5300,-,
30/05/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1767,-,5300.0,,,,3,,3,5300.0,,5300,-,
29/05/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1767,-,5300.0,,,,3,,3,5300.0,,5300,-,
28/05/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,1350,-,5400.0,,,,4,,4,5400.0,,5400,-,
27/05/2024,2500056,2500056,7200,8200,6200,-,,18,7200,7200,7200,7200,-,7200,6200,,,2500,-,5000.0,,,,2,,2,5000.0,,5000,-,
24/05/2024,2500056,2500056,8600,12000,5200,300,2.0,18,7500,7100,7500,7100,400,7233,6100,-1500.0,-17.44,1089,150,9500.0,,300.0,2.0,9,2.0,7,9800.0,300.0,9500,-,
23/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,1700,-,5100.0,,,,3,,3,5100.0,,5100,-,
22/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,1700,-,5100.0,,,,3,,3,5100.0,,5100,-,
21/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,1525,-,6100.0,,,,4,,4,6100.0,,6100,-,
20/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2367,-,7100.0,,,,3,,3,7100.0,,7100,-,
17/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2367,-,7100.0,,,,3,,3,7100.0,,7100,-,
16/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2367,-,7100.0,,,,3,,3,7100.0,,7100,-,
15/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2367,-,7100.0,,,,3,,3,7100.0,,7100,-,
14/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2367,-,7100.0,,,,3,,3,7100.0,,7100,-,
13/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2367,-,7100.0,,,,3,,3,7100.0,,7100,-,
10/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2367,-,7100.0,,,,3,,3,7100.0,,7100,-,
09/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,2325,-,9300.0,,,,4,,4,9300.0,,9300,-,
08/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
07/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,1175,-,4700.0,,,,4,,4,4700.0,,4700,-,
06/05/2024,2500056,2500056,8600,12000,5200,-,,22,8600,8600,8600,8600,-,8600,7400,,,4100,-,12300.0,,,,3,,3,12300.0,,12300,-,
03/05/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
02/05/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
26/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
25/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
24/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
23/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1100,-,4400.0,,,,4,,4,4400.0,,4400,-,
22/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
19/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
17/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
16/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
15/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
12/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1433,-,4300.0,,,,3,,3,4300.0,,4300,-,
11/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
10/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
09/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
08/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
05/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
04/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
03/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
02/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
01/04/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1125,-,4500.0,,,,4,,4,4500.0,,4500,-,
29/03/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
28/03/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1175,-,4700.0,,,,4,,4,4700.0,,4700,-,
27/03/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
26/03/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,1400,-,4200.0,,,,3,,3,4200.0,,4200,-,
25/03/2024,2500056,2500056,8600,9800,7400,-,,22,8600,8600,8600,8600,-,8600,7400,,,750,-,4500.0,,,,6,,6,4500.0,,4500,-,
22/03/2024,2500056,2500056,10100,11600,8600,100,1.0,22,8600,8600,8600,8600,-,8600,7400,-1500.0,-14.85,450,100,3500.0,,100.0,1.0,8,1.0,7,3600.0,100.0,3500,-,
21/03/2024,2500056,2500056,10100,11600,8600,-,,25,10100,10100,10100,10100,-,10100,8700,,,1167,-,3500.0,,,,3,,3,3500.0,,3500,-,
20/03/2024,2500056,2500056,10100,11600,8600,-,,25,10100,10100,10100,10100,-,10100,8700,,,1333,-,4000.0,,,,3,,3,4000.0,,4000,-,
19/03/2024,2500056,2500056,11800,13500,10100,100,1.0,25,10100,10100,10100,10100,-,10100,8700,-1700.0,-14.41,250,100,900.0,,100.0,1.0,4,1.0,3,1000.0,100.0,900,-,
18/03/2024,2500056,2500056,11800,13500,10100,-,,30,11800,11800,11800,11800,-,11800,10200,,,550,-,2200.0,,,,4,,4,2200.0,,2200,-,
15/03/2024,2500056,2500056,13800,15800,11800,100,1.0,30,11800,11800,11800,11800,-,11800,10200,-2000.0,-14.49,275,100,1000.0,,100.0,1.0,4,1.0,3,1100.0,100.0,1000,-,
14/03/2024,2500056,2500056,13800,15800,11800,-,,35,13800,13800,13800,13800,-,13800,11900,,,1150,-,2300.0,,,,2,,2,2300.0,,2300,-,
13/03/2024,2500056,2500056,13800,15800,11800,-,,35,13800,13800,13800,13800,-,13800,11900,,,1150,-,2300.0,,,,2,,2,2300.0,,2300,-,
12/03/2024,2500056,2500056,13800,15800,11800,300,4.0,35,13800,13800,13800,13800,-,13800,11900,,,1500,300,2700.0,,300.0,4.0,2,1.0,1,3000.0,300.0,2700,-,
11/03/2024,2500056,2500056,16000,22400,9600,1000,14.0,35,13800,13800,13800,13800,-,13800,11900,-2200.0,-13.75,550,1000,100.0,,1000.0,14.0,2,1.0,1,1100.0,1000.0,100,-,
08/03/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
07/03/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,50,-,100.0,,,,2,,2,100.0,,100,-,
06/03/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
05/03/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
04/03/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
01/03/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
29/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
28/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
27/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
26/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,200.0,,,,2,,2,200.0,,200,-,
23/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
22/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
21/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
20/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
19/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
16/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
15/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
07/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
06/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
05/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
02/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
01/02/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
31/01/2024,2500056,2500056,16000,22400,9600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
30/01/2024,2500056,2500056,16000,18400,13600,-,,40,16000,16000,16000,16000,-,16000,13800,,,100,-,100.0,,,,1,,1,100.0,,100,-,
