Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,28000000,28000000,1600,1700,1500,-,,45,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,28000000,28000000,1600,1700,1500,-,,45,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,28000000,28000000,1700,1800,1600,1226369,1962.0,45,1600,1600,1700,1600,100,1600,1600,-100.0,-5.88,10572,7266,,379431.0,1226369.0,1962.0,116.0,221.0,-105,1226300.0,1605800.0,-379500,-,
01/08/2024,28000000,28000000,1700,1800,1600,-,,48,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,28000000,28000000,1700,1800,1600,-,,48,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,28000000,28000000,1700,1800,1600,-,,48,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,28000000,28000000,1700,1800,1600,-,,48,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,28000000,28000000,1800,1900,1700,154935,263.0,48,1700,1700,1800,1700,100,1700,1700,-100.0,-5.56,2038,8328,,1060965.0,154935.0,263.0,76.0,146.0,-70,154900.0,1215900.0,-1061000,-,
25/07/2024,28000000,28000000,1800,1900,1700,-,,50,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,28000000,28000000,1800,1900,1700,-,,50,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,28000000,28000000,1800,1900,1700,-,,50,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,28000000,28000000,1800,1900,1700,-,,50,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,28000000,28000000,2000,2200,1800,1131988,2042.0,50,1800,1800,1900,1800,100,1804,1800,-200.0,-10.0,4207,7957,,1271012.0,1131988.0,2042.0,269.0,302.0,-33,1131700.0,2403000.0,-1271300,-,
18/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,28000000,28000000,2000,2200,1800,618650,1217.0,56,2000,2000,2100,1900,200,1967,2000,,,4360,4707,523650.0,388750.0,618650.0,1217.0,262.0,214.0,48,1142300.0,1007400.0,134900,-,
11/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,28000000,28000000,2000,2200,1800,-,,56,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,28000000,28000000,2200,2400,2000,243785,510.0,56,2100,2000,2200,2000,200,2097,2000,-200.0,-9.09,2299,3886,239015.0,615115.0,243785.0,510.0,210.0,221.0,-11,482800.0,858900.0,-376100,-,
04/07/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,28000000,28000000,2200,2400,2000,437903,932.0,62,2200,2200,2200,2000,200,2125,2200,,,5021,4647,541097.0,426397.0,437903.0,932.0,195.0,186.0,9,979000.0,864300.0,114700,-,
27/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,28000000,28000000,2200,2400,2000,625103,1381.0,62,2200,2200,2300,2100,200,2210,2200,,,5768,5353,637997.0,638297.0,625103.0,1381.0,219.0,236.0,-17,1263100.0,1263400.0,-300,-,
20/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,28000000,28000000,2200,2400,2000,-,,62,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,28000000,28000000,2100,2300,1900,574647,1260.0,62,2100,2200,2300,2000,300,2193,2200,100.0,4.76,3916,3956,1116853.0,351053.0,574647.0,1260.0,432.0,234.0,198,1691500.0,925700.0,765800,-,
13/06/2024,28000000,28000000,2100,2300,1900,-,,59,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,28000000,28000000,2100,2300,1900,-,,59,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,28000000,28000000,2100,2300,1900,-,,59,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,28000000,28000000,2100,2300,1900,-,,59,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,28000000,28000000,2300,2500,2100,1879555,4029.0,59,2300,2100,2400,2100,300,2145,2100,-200.0,-8.7,4451,6738,257045.0,660545.0,1879555.0,4029.0,480.0,377.0,103,2136600.0,2540100.0,-403500,-,
06/06/2024,28000000,28000000,2300,2500,2100,-,,64,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,28000000,28000000,2300,2500,2100,-,,64,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,28000000,28000000,2300,2500,2100,-,,64,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,28000000,28000000,2300,2500,2100,-,,64,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,28000000,28000000,2500,2700,2300,2422931,5622.0,64,2300,2300,2500,2300,200,2321,2300,-200.0,-8.0,4930,6493,317969.0,628869.0,2422931.0,5622.0,556.0,470.0,86,2740900.0,3051800.0,-310900,-,
30/05/2024,28000000,28000000,2500,2700,2300,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,28000000,28000000,2500,2700,2300,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,28000000,28000000,2500,2700,2300,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,28000000,28000000,2500,2700,2300,-,,70,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,28000000,28000000,2700,2900,2500,622810,1557.0,70,2500,2500,2500,2500,-,2500,2500,-200.0,-7.41,3227,7573,,2542890.0,622810.0,1557.0,193.0,418.0,-225,622800.0,3165700.0,-2542900,-,
23/05/2024,28000000,28000000,2700,2900,2500,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,28000000,28000000,2700,2900,2500,-,,76,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,28000000,28000000,2800,3000,2600,882400,2410.0,76,2800,2700,2900,2600,300,2732,2700,-100.0,-3.57,3593,6715,331900.0,749400.0,882400.0,2410.0,338.0,243.0,95,1214300.0,1631800.0,-417500,-,
20/05/2024,28000000,28000000,2700,2900,2500,424638,1183.0,78,2700,2800,2900,2700,200,2783,2800,100.0,3.7,3862,4506,602762.0,237762.0,424638.0,1183.0,266.0,147.0,119,1027400.0,662400.0,365000,-,
17/05/2024,28000000,28000000,2800,3000,2600,472500,1291.0,76,2800,2700,2900,2700,200,2733,2700,-100.0,-3.57,3733,6169,490600.0,644100.0,472500.0,1291.0,258.0,181.0,77,963100.0,1116600.0,-153500,-,
16/05/2024,28000000,28000000,3000,3300,2700,871964,2484.0,78,3100,2800,3200,2700,500,2849,2800,-200.0,-6.67,3678,6457,474336.0,1116936.0,871964.0,2484.0,366.0,308.0,58,1346300.0,1988900.0,-642600,-,
15/05/2024,28000000,28000000,2800,3000,2600,1406950,4206.0,84,2900,3000,3000,2900,100,2989,3000,200.0,7.14,8333,6863,1592750.0,,1406950.0,4206.0,360.0,205.0,155,2999700.0,1406900.0,1592800,-,
14/05/2024,28000000,28000000,2600,2800,2400,1215362,3364.0,78,2600,2800,2800,2600,200,2768,2800,200.0,7.69,6364,6569,1272938.0,,1215362.0,3364.0,391.0,185.0,206,2488300.0,1215200.0,1273100,-,
13/05/2024,28000000,28000000,2700,2900,2500,260829,687.0,73,2700,2600,2700,2600,100,2635,2600,-100.0,-3.7,3306,7002,304571.0,796471.0,260829.0,687.0,171.0,151.0,20,565400.0,1057300.0,-491900,-,
10/05/2024,28000000,28000000,2600,2800,2400,380837,990.0,76,2600,2700,2700,2500,200,2600,2700,100.0,3.85,4344,7259,496663.0,758763.0,380837.0,990.0,202.0,157.0,45,877500.0,1139600.0,-262100,-,
09/05/2024,28000000,28000000,2600,2800,2400,301851,777.0,73,2600,2600,2700,2500,200,2574,2600,,,3233,6369,422249.0,443349.0,301851.0,777.0,224.0,117.0,107,724100.0,745200.0,-21100,-,
08/05/2024,28000000,28000000,2700,2900,2500,776901,1974.0,73,2600,2600,2600,2500,100,2540,2600,-100.0,-3.7,3631,8986,181599.0,669799.0,776901.0,1974.0,264.0,161.0,103,958500.0,1446700.0,-488200,-,
07/05/2024,28000000,28000000,2600,2800,2400,141100,371.0,76,2600,2700,2700,2600,100,2616,2700,100.0,3.85,5169,6677,525700.0,533300.0,141100.0,371.0,129.0,101.0,28,666800.0,674400.0,-7600,-,
06/05/2024,28000000,28000000,2600,2800,2400,219636,570.0,73,2600,2600,2700,2500,200,2594,2600,,,3507,5142,274864.0,423164.0,219636.0,570.0,141.0,125.0,16,494500.0,642800.0,-148300,-,
03/05/2024,28000000,28000000,2600,2800,2400,75300,196.0,73,2600,2600,2700,2500,200,2597,2600,,,2156,5207,235200.0,497500.0,75300.0,196.0,144.0,110.0,34,310500.0,572800.0,-262300,-,
02/05/2024,28000000,28000000,2600,2800,2400,164110,422.0,73,2600,2600,2700,2500,200,2569,2600,,,2403,6500,201090.0,518390.0,164110.0,422.0,152.0,105.0,47,365200.0,682500.0,-317300,-,
26/04/2024,28000000,28000000,2600,2800,2400,189696,494.0,73,2600,2600,2700,2600,100,2602,2600,,,3819,5932,241904.0,409404.0,189696.0,494.0,113.0,101.0,12,431600.0,599100.0,-167500,-,
25/04/2024,28000000,28000000,2600,2800,2400,82110,209.0,73,2600,2600,2700,2500,200,2547,2600,,,2455,4707,291090.0,407390.0,82110.0,209.0,152.0,104.0,48,373200.0,489500.0,-116300,-,
24/04/2024,28000000,28000000,2500,2700,2300,232901,606.0,73,2500,2600,2700,2500,200,2601,2600,100.0,4.0,2259,3818,313799.0,225199.0,232901.0,606.0,242.0,120.0,122,546700.0,458100.0,88600,-,
23/04/2024,28000000,28000000,2700,2900,2500,506822,1335.0,70,2700,2500,2900,2500,400,2634,2500,-200.0,-7.41,3093,6020,155178.0,390178.0,506822.0,1335.0,214.0,149.0,65,662000.0,897000.0,-235000,-,
22/04/2024,28000000,28000000,2500,2700,2300,346049,895.0,76,2600,2700,2700,2500,200,2565,2700,200.0,8.0,23611,3035,4399851.0,,346049.0,895.0,201.0,114.0,87,4745900.0,346000.0,4399900,-,
19/04/2024,28000000,28000000,2500,2700,2300,113500,282.0,70,2500,2500,2500,2400,100,2475,2500,,,1635,4818,167700.0,271900.0,113500.0,282.0,172.0,80.0,92,281200.0,385400.0,-104200,-,
17/04/2024,28000000,28000000,2700,2900,2500,1170146,2950.0,70,2700,2500,2700,2500,200,2521,2500,-200.0,-7.41,2848,8410,14554.0,520254.0,1170146.0,2950.0,416.0,201.0,215,1184700.0,1690400.0,-505700,-,
16/04/2024,28000000,28000000,2700,2900,2500,242104,646.0,76,2700,2700,2800,2600,200,2665,2700,,,2927,6928,237996.0,464596.0,242104.0,646.0,164.0,102.0,62,480100.0,706700.0,-226600,-,
15/04/2024,28000000,28000000,2800,3000,2600,401462,1114.0,76,2800,2700,2900,2700,200,2801,2700,-100.0,-3.57,2134,7211,149138.0,456638.0,401462.0,1114.0,258.0,119.0,139,550600.0,858100.0,-307500,-,
12/04/2024,28000000,28000000,3000,3300,2700,319502,917.0,78,2900,2800,3000,2800,200,2884,2800,-200.0,-6.67,1726,6811,106898.0,817898.0,319502.0,917.0,247.0,167.0,80,426400.0,1137400.0,-711000,-,
11/04/2024,28000000,28000000,2900,3100,2700,113379,330.0,84,3000,3000,3000,2900,100,2902,3000,100.0,3.45,2220,7929,201821.0,679521.0,113379.0,330.0,142.0,100.0,42,315200.0,792900.0,-477700,-,
10/04/2024,28000000,28000000,3000,3300,2700,152917,446.0,81,3000,2900,3000,2900,100,2917,2900,-100.0,-3.33,2539,7494,283783.0,753883.0,152917.0,446.0,172.0,121.0,51,436700.0,906800.0,-470100,-,
09/04/2024,28000000,28000000,3000,3300,2700,215626,635.0,84,3000,3000,3000,2900,100,2942,3000,,,2744,5841,261774.0,677974.0,215626.0,635.0,174.0,153.0,21,477400.0,893600.0,-416200,-,
08/04/2024,28000000,28000000,3000,3300,2700,242000,727.0,84,3000,3000,3100,2900,200,3003,3000,,,3245,5092,290200.0,608300.0,242000.0,727.0,164.0,167.0,-3,532200.0,850300.0,-318100,-,
05/04/2024,28000000,28000000,3000,3300,2700,466129,1399.0,84,3100,3000,3100,2900,200,3001,3000,,,4888,6111,315871.0,609371.0,466129.0,1399.0,160.0,176.0,-16,782000.0,1075500.0,-293500,-,
04/04/2024,28000000,28000000,3000,3300,2700,424820,1277.0,84,3100,3000,3100,2900,200,3005,3000,,,3411,6389,264280.0,584680.0,424820.0,1277.0,202.0,158.0,44,689100.0,1009500.0,-320400,-,
03/04/2024,28000000,28000000,3100,3400,2800,106643,322.0,84,3100,3000,3100,3000,100,3027,3000,-100.0,-3.23,2519,5785,354257.0,830457.0,106643.0,322.0,183.0,162.0,21,460900.0,937100.0,-476200,-,
02/04/2024,28000000,28000000,3000,3300,2700,190553,578.0,87,3100,3100,3100,3000,100,3020,3100,100.0,3.33,2935,5962,469747.0,602447.0,190553.0,578.0,225.0,133.0,92,660300.0,793000.0,-132700,-,
01/04/2024,28000000,28000000,3100,3400,2800,47256,144.0,84,3100,3000,3100,3000,100,3073,3000,-100.0,-3.23,3030,6078,473944.0,748944.0,47256.0,144.0,172.0,131.0,41,521200.0,796200.0,-275000,-,
29/03/2024,28000000,28000000,3100,3400,2800,145214,446.0,87,3100,3100,3200,3000,200,3064,3100,,,2675,5028,400586.0,588886.0,145214.0,446.0,204.0,146.0,58,545800.0,734100.0,-188300,-,
28/03/2024,28000000,28000000,3100,3400,2800,40904,127.0,87,3100,3100,3200,3000,200,3098,3100,,,2888,5092,585796.0,641396.0,40904.0,127.0,217.0,134.0,83,626700.0,682300.0,-55600,-,
27/03/2024,28000000,28000000,3100,3400,2800,53054,164.0,87,3100,3100,3100,3000,100,3096,3100,,,2506,5594,378046.0,595846.0,53054.0,164.0,172.0,116.0,56,431100.0,648900.0,-217800,-,
26/03/2024,28000000,28000000,3200,3500,2900,196400,609.0,87,3200,3100,3200,3000,200,3100,3100,-100.0,-3.13,2699,5332,386600.0,630100.0,196400.0,609.0,216.0,155.0,61,583000.0,826500.0,-243500,-,
25/03/2024,28000000,28000000,3100,3400,2800,121415,376.0,90,3100,3200,3200,3000,200,3096,3200,100.0,3.23,2607,5008,352985.0,594785.0,121415.0,376.0,182.0,143.0,39,474400.0,716200.0,-241800,-,
22/03/2024,28000000,28000000,3100,3400,2800,234100,725.0,87,3100,3100,3200,3000,200,3099,3100,,,2461,5385,339400.0,832200.0,234100.0,725.0,233.0,198.0,35,573500.0,1066300.0,-492800,-,
21/03/2024,28000000,28000000,3100,3400,2800,188006,584.0,87,3100,3100,3200,3000,200,3104,3100,,,3187,5716,586394.0,766494.0,188006.0,584.0,243.0,167.0,76,774400.0,954500.0,-180100,-,
20/03/2024,28000000,28000000,3100,3400,2800,92902,284.0,87,3100,3100,3100,3000,100,3034,3100,,,2899,4950,521698.0,605098.0,92902.0,284.0,212.0,141.0,71,614600.0,698000.0,-83400,-,
19/03/2024,28000000,28000000,3100,3400,2800,106954,328.0,87,3100,3100,3100,3000,100,3056,3100,,,2783,5646,544346.0,660846.0,106954.0,328.0,234.0,136.0,98,651300.0,767800.0,-116500,-,
18/03/2024,28000000,28000000,3200,3500,2900,404005,1250.0,87,3200,3100,3200,3000,200,3093,3100,-100.0,-3.13,2320,5410,199095.0,650995.0,404005.0,1250.0,260.0,195.0,65,603100.0,1055000.0,-451900,-,
15/03/2024,28000000,28000000,3200,3500,2900,45784,145.0,90,3200,3200,3200,3100,100,3132,3200,,,3855,5964,598016.0,926416.0,45784.0,145.0,167.0,163.0,4,643800.0,972200.0,-328400,-,
14/03/2024,28000000,28000000,3100,3400,2800,296059,934.0,90,3200,3200,3300,3100,200,3151,3200,100.0,3.23,4311,5278,665341.0,696241.0,296059.0,934.0,223.0,188.0,35,961400.0,992300.0,-30900,-,
13/03/2024,28000000,28000000,3100,3400,2800,151321,475.0,87,3100,3100,3200,3100,100,3149,3100,,,4462,5227,732079.0,575279.0,151321.0,475.0,198.0,139.0,59,883400.0,726600.0,156800,-,
12/03/2024,28000000,28000000,3200,3500,2900,129887,404.0,87,3200,3100,3200,3100,100,3118,3100,-100.0,-3.13,2237,4582,234813.0,474913.0,129887.0,404.0,163.0,132.0,31,364700.0,604800.0,-240100,-,
11/03/2024,28000000,28000000,3300,3600,3000,294660,932.0,90,3200,3200,3300,3100,200,3159,3200,-100.0,-3.03,2442,5423,367240.0,616340.0,294660.0,932.0,271.0,168.0,103,661900.0,911000.0,-249100,-,
08/03/2024,28000000,28000000,3300,3600,3000,329566,1057.0,92,3300,3300,3300,3200,100,3203,3300,,,3331,6137,316734.0,725934.0,329566.0,1057.0,194.0,172.0,22,646300.0,1055500.0,-409200,-,
07/03/2024,28000000,28000000,3300,3600,3000,111834,366.0,92,3300,3300,3300,3200,100,3268,3300,,,4026,4298,496166.0,468366.0,111834.0,366.0,151.0,135.0,16,608000.0,580200.0,27800,-,
06/03/2024,28000000,28000000,3200,3500,2900,164534,540.0,92,3300,3300,3400,3200,200,3283,3300,100.0,3.13,2658,4865,406966.0,618666.0,164534.0,540.0,215.0,161.0,54,571500.0,783200.0,-211700,-,
05/03/2024,28000000,28000000,3200,3500,2900,476433,1550.0,90,3200,3200,3300,3200,100,3257,3200,,,3285,4748,420267.0,420867.0,476433.0,1550.0,273.0,189.0,84,896700.0,897300.0,-600,-,
04/03/2024,28000000,28000000,3300,3600,3000,172910,564.0,90,3300,3200,3400,3200,200,3280,3200,-100.0,-3.03,2904,4268,518190.0,471490.0,172910.0,564.0,238.0,151.0,87,691100.0,644400.0,46700,-,
01/03/2024,28000000,28000000,3300,3600,3000,358500,1178.0,92,3300,3300,3400,3200,200,3285,3300,,,5346,6301,737400.0,807100.0,358500.0,1178.0,205.0,185.0,20,1095900.0,1165600.0,-69700,-,
29/02/2024,28000000,28000000,3300,3600,3000,202005,651.0,92,3300,3300,3300,3200,100,3216,3300,,,3513,4417,567395.0,438495.0,202005.0,651.0,219.0,145.0,74,769400.0,640500.0,128900,-,
28/02/2024,28000000,28000000,3300,3600,3000,316140,1035.0,92,3300,3300,3400,3200,200,3269,3300,,,3795,3909,632560.0,406960.0,316140.0,1035.0,250.0,185.0,65,948700.0,723100.0,225600,-,
27/02/2024,28000000,28000000,3300,3600,3000,211400,695.0,92,3400,3300,3400,3200,200,3285,3300,,,3630,4213,718000.0,487900.0,211400.0,695.0,256.0,166.0,90,929400.0,699300.0,230100,-,
26/02/2024,28000000,28000000,3300,3600,3000,152913,506.0,92,3300,3300,3400,3200,200,3306,3300,,,4198,3214,749587.0,390287.0,152913.0,506.0,215.0,169.0,46,902500.0,543200.0,359300,-,
