Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,21999990,21999990,9700,10600,8800,401,4,218,9500,9900,9900,9500,400,9700,9000,200.0,2.06,565,1953,9199,28899.0,401,4,17,15,2,9600,29300,-19700,-,
13/03/2024,21999990,21999990,9700,10600,8800,6200,60,213,9700,9700,9700,9700,-,9700,8900,,,1067,500,3400,2300.0,6200,60,9,17,-8,9600,8500,1100,-,
12/03/2024,21999990,21999990,9700,10600,8800,430,4,213,9700,9700,9700,9700,-,9700,8900,,,195,370,3270,6970.0,430,4,19,20,-1,3700,7400,-3700,-,
11/03/2024,21999990,21999990,9700,10600,8800,371,4,213,9700,9700,9700,9700,-,9700,8900,,,521,425,6929,8129.0,371,4,14,20,-6,7300,8500,-1200,-,
08/03/2024,21999990,21999990,9700,10600,8800,10,0,213,9700,9700,9700,9700,-,9700,8900,,,533,164,4790,2290.0,10,0,9,14,-5,4800,2300,2500,-,
07/03/2024,21999990,21999990,9600,10500,8700,1300,12,213,9500,9700,9700,9500,200,9538,8900,100.0,1.04,663,255,9300,4300.0,1300,12,16,22,-6,10600,5600,5000,-,
06/03/2024,21999990,21999990,9700,10600,8800,1000,10,211,9700,9600,9700,9600,100,9620,8800,-100.0,-1.03,300,1024,800,16400.0,1000,10,6,17,-11,1800,17400,-15600,-,
05/03/2024,21999990,21999990,9600,10500,8700,601,6,213,9500,9700,9700,9500,200,9600,8900,100.0,1.04,323,223,3599,2299.0,601,6,13,13,-,4200,2900,1300,-,
04/03/2024,21999990,21999990,9700,10600,8800,1241,12,211,9700,9600,9700,9600,100,9608,8800,-100.0,-1.03,725,421,7459,4659.0,1241,12,12,14,-2,8700,5900,2800,-,
01/03/2024,21999990,21999990,9500,10400,8600,150,1,213,9700,9700,9700,9700,-,9700,8900,200.0,2.11,1926,185,36450,2250.0,150,1,19,13,6,36600,2400,34200,-,
29/02/2024,21999990,21999990,9700,10600,8800,3557,34,209,9700,9500,9700,9500,200,9506,8700,-200.0,-2.06,1087,600,21443,5443.0,3557,34,23,15,8,25000,9000,16000,-,
28/02/2024,21999990,21999990,9700,10600,8800,105,1,213,9700,9700,9700,9700,-,9700,8900,,,493,733,6795,8695.0,105,1,14,12,2,6900,8800,-1900,-,
27/02/2024,21999990,21999990,9400,10300,8500,6110,58,213,9500,9700,9700,9500,200,9500,8900,300.0,3.19,1433,987,11090,8690.0,6110,58,12,15,-3,17200,14800,2400,-,
26/02/2024,21999990,21999990,9500,10400,8600,11100,104,207,9400,9400,9400,9400,-,9400,8600,-100.0,-1.05,1303,1558,35800,7600.0,11100,104,36,12,24,46900,18700,28200,-,
23/02/2024,21999990,21999990,9700,10600,8800,12270,118,209,9900,9500,9900,9500,400,9607,8700,-200.0,-2.06,1373,1279,33030,12030.0,12270,118,33,19,14,45300,24300,21000,-,
22/02/2024,21999990,21999990,9900,10800,9000,15605,152,213,9800,9700,9800,9700,100,9739,8900,-200.0,-2.02,1486,1643,17095,7395.0,15605,152,22,14,8,32700,23000,9700,-,
21/02/2024,21999990,21999990,10000,11000,9000,6850,67,218,10000,9900,10200,9800,400,9852,9000,-100.0,-1.0,1293,1150,28050,23050.0,6850,67,27,26,1,34900,29900,5000,-,
20/02/2024,21999990,21999990,10000,11000,9000,200,2,220,10000,10000,10000,10000,-,10000,9100,,,1456,770,23097,15200.0,200,2,16,20,-4,23297,15400,7897,-,
19/02/2024,21999990,21999990,9900,10800,9000,8510,83,220,10000,10000,10000,9700,300,9752,9100,100.0,1.01,1057,1294,26359,30320.0,8510,83,33,30,3,34869,38830,-3961,-,
16/02/2024,21999990,21999990,10000,11000,9000,1487,15,218,9900,9900,9900,9900,-,9900,9000,-100.0,-1.0,1059,1397,30297,13878.0,1487,15,30,11,19,31784,15365,16419,-,
15/02/2024,21999990,21999990,10000,11000,9000,3550,34,220,9500,10000,10000,9000,1000,9375,9100,,,1238,1142,38550,16999.0,3550,34,34,18,16,42100,20549,21551,-,
07/02/2024,21999990,21999990,9600,10500,8700,6519,63,220,9400,10000,10000,8700,1300,9720,9100,400.0,4.17,1542,420,39747,10282.0,6519,63,30,40,-10,46266,16801,29465,-,
06/02/2024,21999990,21999990,9600,10500,8700,8600,82,211,9700,9600,9700,9500,200,9592,8800,,,1750,516,14148,5339.0,8600,82,13,27,-14,22748,13939,8809,-,
05/02/2024,21999990,21999990,9600,10500,8700,11022,106,211,9600,9600,9600,9600,-,9600,8800,,,1973,813,16598,3610.0,11022,106,14,18,-4,27620,14632,12988,-,
02/02/2024,21999990,21999990,9500,10400,8600,8300,80,211,9600,9600,9600,9600,-,9600,8800,100.0,1.05,4671,1166,57098,18515.0,8300,80,14,23,-9,65398,26815,38583,-,
01/02/2024,21999990,21999990,9600,10500,8700,1483,14,209,9600,9500,9600,9500,100,9600,8700,-100.0,-1.04,7527,883,88838,17940.0,1483,14,12,22,-10,90321,19423,70898,-,
31/01/2024,21999990,21999990,9900,10800,9000,52250,502,211,10400,9600,10400,9400,1000,9605,8800,-300.0,-3.03,2936,5082,88700,176435.0,52250,502,48,45,3,140950,228685,-87735,-,
30/01/2024,21999990,21999990,9900,10800,9000,32200,303,218,9800,9900,9900,9300,600,9406,9000,,,3659,1656,77557,12523.0,32200,303,30,27,3,109757,44723,65034,-,
29/01/2024,21999990,21999990,9900,10800,9000,24030,229,218,9800,9900,9900,9500,400,9512,9000,,,3880,1878,100131,24799.0,24030,229,32,26,6,124161,48829,75332,-,
26/01/2024,21999990,21999990,9600,10500,8700,5905,57,218,9600,9900,9900,9600,300,9655,9000,300.0,3.13,5745,609,103249,11135.0,5905,57,19,28,-9,109154,17040,92114,-,
25/01/2024,21999990,21999990,9500,10400,8600,604,6,211,9600,9600,9600,9500,100,9550,8800,100.0,1.05,7623,1110,98498,21596.0,604,6,13,20,-7,99102,22200,76902,-,
24/01/2024,21999990,21999990,9600,10500,8700,1400,13,209,9600,9500,9600,9500,100,9569,8700,-100.0,-1.04,7389,550,102049,7947.0,1400,13,14,17,-3,103449,9347,94102,-,
23/01/2024,21999990,21999990,9600,10500,8700,11060,105,211,9700,9600,9700,9400,300,9471,8800,,,6097,1361,92588,20248.0,11060,105,17,23,-6,103648,31308,72340,-,
22/01/2024,21999990,21999990,9500,10400,8600,4040,38,211,9700,9600,9700,9500,200,9508,8800,100.0,1.05,5193,1532,110210,23539.0,4040,38,22,18,4,114250,27579,86671,-,
19/01/2024,21999990,21999990,9900,10800,9000,16000,153,209,9900,9500,9900,9500,400,9608,8700,-400.0,-4.04,3112,1185,89800,21906.0,16000,153,34,32,2,105800,37906,67894,-,
18/01/2024,21999990,21999990,9700,10600,8800,14801,142,218,9700,9900,9900,9500,400,9581,9000,200.0,2.06,5049,1492,101326,19510.0,14801,142,23,23,-,116127,34311,81816,-,
17/01/2024,21999990,21999990,9500,10400,8600,5910,57,213,9800,9700,9800,9500,300,9521,8900,200.0,2.11,5229,1098,93439,25920.0,5910,57,19,29,-10,99349,31830,67519,-,
16/01/2024,21999990,21999990,9800,10700,8900,12640,121,209,9800,9500,9800,9500,300,9624,8700,-300.0,-3.06,8437,2061,88598,36830.0,12640,121,12,24,-12,101238,49470,51768,-,
15/01/2024,21999990,21999990,9800,10700,8900,4500,44,216,9800,9800,9800,9800,-,9800,8900,,,5408,1542,98253,30963.0,4500,44,19,23,-4,102753,35463,67290,-,
12/01/2024,21999990,21999990,10000,11000,9000,48960,470,216,9700,9800,9900,9500,400,9589,8900,-200.0,-2.0,2681,2719,52930,38051.0,48960,470,38,32,6,101890,87011,14879,-,
11/01/2024,21999990,21999990,9800,10700,8900,14900,146,220,9800,10000,10000,9600,400,9698,9100,200.0,2.04,4582,1125,117976,9847.0,14900,146,29,22,7,132876,24747,108129,-,
10/01/2024,21999990,21999990,9800,10700,8900,27030,260,216,9800,9800,9800,9600,200,9618,8900,,,5262,2152,99252,22461.0,27030,260,24,23,1,126282,49491,76791,-,
09/01/2024,21999990,21999990,9800,10700,8900,3400,33,216,10000,9800,10000,9700,300,9726,8900,,,4228,1209,93838,30456.0,3400,33,23,28,-5,97238,33856,63382,-,
08/01/2024,21999990,21999990,10000,11000,9000,24932,245,216,10200,9800,10500,9700,800,9829,8900,-200.0,-2.0,3538,1326,116568,40038.0,24932,245,40,49,-9,141500,64970,76530,-,
05/01/2024,21999990,21999990,10100,11100,9100,19915,196,220,10200,10000,10200,9800,400,9841,9100,-100.0,-0.99,3579,1514,98188,28540.0,19915,196,33,32,1,118103,48455,69648,-,
04/01/2024,21999990,21999990,10000,11000,9000,15826,158,222,10200,10100,10500,9900,600,9971,9200,100.0,1.0,3893,1340,116549,31079.0,15826,158,34,35,-1,132375,46905,85470,-,
03/01/2024,21999990,21999990,9800,10700,8900,19900,197,220,9800,10000,10200,9700,500,9910,9100,200.0,2.04,3964,1461,146587,32710.0,19900,197,42,36,6,166487,52610,113877,-,
02/01/2024,21999990,21999990,9900,10800,9000,24100,235,216,9900,9800,9900,9700,200,9726,8900,-100.0,-1.01,4093,2748,90500,44607.0,24100,235,28,25,3,114600,68707,45893,-,
29/12/2023,21999990,21999990,10000,11000,9000,4590,45,218,10000,9900,10200,9800,400,9880,9000,-100.0,-1.0,5818,1871,123415,68371.0,4590,45,22,39,-17,128005,72961,55044,-,
28/12/2023,21999990,21999990,9900,10800,9000,23500,232,220,9900,10000,10000,9700,300,9860,9100,100.0,1.01,4753,2402,114340,58161.0,23500,232,29,34,-5,137840,81661,56179,-,
27/12/2023,21999990,21999990,9900,10800,9000,29100,282,218,10000,9900,10000,9600,400,9694,9000,,,4236,3844,106440,101605.0,29100,282,32,34,-2,135540,130705,4835,-,
26/12/2023,21999990,21999990,9900,10800,9000,17000,166,218,9900,9900,10000,9700,300,9758,9000,,,4721,2358,115200,86759.0,17000,166,28,44,-16,132200,103759,28441,-,
25/12/2023,21999990,21999990,9500,10400,8600,14301,137,218,10000,9900,10000,9500,500,9574,9000,400.0,4.21,5222,1501,137138,45728.0,14301,137,29,40,-11,151439,60029,91410,-,
22/12/2023,21999990,21999990,9800,10700,8900,13102,125,209,9900,9500,9900,9500,400,9729,8700,-300.0,-3.06,5341,1999,115087,56880.0,13102,125,24,35,-11,128189,69982,58207,-,
21/12/2023,21999990,21999990,9900,10800,9000,10510,101,216,9900,9800,9900,9600,300,9611,8900,-100.0,-1.01,6117,2290,99589,37585.0,10510,101,18,21,-3,110099,48095,62004,-,
20/12/2023,21999990,21999990,9500,10400,8600,15629,149,218,9500,9900,9900,9400,500,9536,9000,400.0,4.21,5026,1003,130138,13455.0,15629,149,29,29,-,145767,29084,116683,-,
19/12/2023,21999990,21999990,9500,10400,8600,31900,296,209,9400,9500,9500,9200,300,9276,8700,,,5224,2295,109138,18587.0,31900,296,27,22,5,141038,50487,90551,-,
18/12/2023,21999990,21999990,9500,10400,8600,11700,109,209,9500,9500,9500,9300,200,9348,8700,,,6079,1053,122048,16731.0,11700,109,22,27,-5,133748,28431,105317,-,
15/12/2023,21999990,21999990,9800,10700,8900,11179,107,209,10000,9500,10000,9500,500,9746,8700,-300.0,-3.06,8381,1571,106149,50109.0,11179,107,14,39,-25,117328,61288,56040,-,
14/12/2023,21999990,21999990,9500,10400,8600,4801,46,216,9800,9800,10000,9400,600,9551,8900,300.0,3.16,4962,995,134148,32029.0,4801,46,28,37,-9,138949,36830,102119,-,
13/12/2023,21999990,21999990,9900,10800,9000,37919,364,209,10000,9500,10000,9400,600,9609,8700,-400.0,-4.04,4195,1597,79550,38749.0,37919,364,28,48,-20,117469,76668,40801,-,
12/12/2023,21999990,21999990,9900,10800,9000,15808,154,218,10000,9900,10000,9600,400,9722,9000,,,5181,1919,113708,47521.0,15808,154,25,33,-8,129516,63329,66187,-,
11/12/2023,21999990,21999990,9900,10800,9000,17140,168,218,9900,9900,10000,9700,300,9805,9000,,,6904,1721,120931,37935.0,17140,168,20,32,-12,138071,55075,82996,-,
08/12/2023,21999990,21999990,9800,10700,8900,3900,39,218,9900,9900,9900,9700,200,9891,9000,100.0,1.02,9364,1874,127200,84180.0,3900,39,14,47,-33,131100,88080,43020,-,
07/12/2023,21999990,21999990,9900,10800,9000,10043,98,216,10000,9800,10000,9700,300,9742,8900,-100.0,-1.01,9116,5066,108460,197655.0,10043,98,13,41,-28,118503,207698,-89195,-,
06/12/2023,21999990,21999990,9900,10800,9000,8502,83,218,10000,9900,10000,9600,400,9730,9000,,,1811,1444,69350,47797.0,8502,83,43,39,4,77852,56299,21553,-,
05/12/2023,21999990,21999990,9900,10800,9000,4902,48,218,10000,9900,10000,9600,400,9744,9000,,,3159,1016,77223,35732.0,4902,48,26,40,-14,82125,40634,41491,-,
04/12/2023,21999990,21999990,9600,10500,8700,36240,346,218,9600,9900,9900,9200,700,9516,9000,300.0,3.13,2781,905,69449,15325.0,36240,346,38,57,-19,105689,51565,54124,-,
01/12/2023,21999990,21999990,9500,10400,8600,1000,10,211,9500,9600,9600,9500,100,9590,8800,100.0,1.05,3207,1328,59939,46818.0,1000,10,19,36,-17,60939,47818,13121,-,
30/11/2023,21999990,21999990,9500,10400,8600,4811,45,209,9600,9500,10000,9200,800,9438,8700,,,2331,1345,62779,59746.0,4811,45,29,48,-19,67590,64557,3033,-,
29/11/2023,21999990,21999990,9500,10400,8600,32838,307,209,9500,9500,9500,9100,400,9217,8700,,,3024,1906,79049,18634.0,32838,307,37,27,10,111887,51472,60415,-,
28/11/2023,21999990,21999990,9400,10300,8500,6609,62,209,9500,9500,9500,9200,300,9331,8700,100.0,1.06,2795,845,66049,18749.0,6609,62,26,30,-4,72658,25358,47300,-,
27/11/2023,21999990,21999990,9500,10400,8600,1300,12,207,9500,9400,9500,9100,400,9462,8600,-100.0,-1.05,3048,940,71849,20331.0,1300,12,24,23,1,73149,21631,51518,-,
24/11/2023,21999990,21999990,9200,10100,8300,11242,102,209,9200,9500,9500,9000,500,9007,8700,300.0,3.26,3986,1039,60497,8499.0,11242,102,18,19,-1,71739,19741,51998,-,
23/11/2023,21999990,21999990,9400,10300,8500,3642,34,202,9600,9200,9600,9200,400,9285,8400,-200.0,-2.13,4240,1421,110831,53210.0,3642,34,27,40,-13,114473,56852,57621,-,
22/11/2023,21999990,21999990,9400,10300,8500,75941,704,207,9500,9400,9500,8900,600,9272,8600,,,4709,2128,135953,45350.0,75941,704,45,57,-12,211894,121291,90603,-,
21/11/2023,21999990,21999990,9400,10300,8500,14547,135,207,9500,9400,9600,9100,500,9282,8600,,,3148,1643,127097,65949.0,14547,135,45,49,-4,141644,80496,61148,-,
20/11/2023,21999990,21999990,9400,10300,8500,10459,97,207,9200,9400,9400,9200,200,9300,8600,,,2883,3955,127913,108194.0,10459,97,48,30,18,138372,118653,19719,-,
17/11/2023,21999990,21999990,9600,10500,8700,64494,595,207,10000,9400,10000,9000,1000,9211,8600,-200.0,-2.08,2710,1949,125200,124568.0,64494,595,70,97,-27,189694,189062,632,-,
16/11/2023,21999990,21999990,9300,10200,8400,2214,21,211,9400,9600,9600,9300,300,9347,8800,300.0,3.23,1948,2869,62072,92448.0,2214,21,33,33,-,64286,94662,-30376,-,
15/11/2023,21999990,21999990,9300,10200,8400,359830,3442,205,9500,9300,10200,8800,1400,9565,8500,,,3072,5042,64155,189694.0,359830,3442,138,109,29,423985,549524,-125539,-,
14/11/2023,21999990,21999990,9300,10200,8400,20348,187,205,9100,9300,9300,9000,300,9156,8500,,,2004,1360,67841,44950.0,20348,187,44,48,-4,88189,65298,22891,-,
13/11/2023,21999990,21999990,9400,10300,8500,8938,81,205,9400,9300,9400,8700,700,8952,8500,-100.0,-1.06,2740,2310,111642,99611.0,8938,81,44,47,-3,120580,108549,12031,-,
10/11/2023,21999990,21999990,9300,10200,8400,7091,65,207,8500,9400,9400,8500,900,9088,8600,100.0,1.08,2589,4061,127517,147239.0,7091,65,52,38,14,134608,154330,-19722,-,
09/11/2023,21999990,21999990,9400,10300,8500,11362,102,205,9600,9300,9600,8500,1100,8910,8500,-100.0,-1.06,1697,1368,56500,66627.0,11362,102,40,57,-17,67862,77989,-10127,-,
08/11/2023,21999990,21999990,9000,9900,8100,36614,324,207,9000,9400,9400,8400,1000,8654,8600,400.0,4.44,952,1151,21436,52029.0,36614,324,61,77,-16,58050,88643,-30593,-,
07/11/2023,21999990,21999990,8900,9700,8100,52576,436,198,9400,9000,9400,8100,1300,8280,8200,100.0,1.12,2882,2464,105960,95247.0,52576,436,55,60,-5,158536,147823,10713,-,
06/11/2023,21999990,21999990,8600,9400,7800,9641,85,196,8600,8900,8900,8300,600,8788,8100,300.0,3.49,3845,1190,63418,53455.0,9641,85,19,53,-34,73059,63096,9963,-,
03/11/2023,21999990,21999990,8500,9300,7700,7505,63,189,8600,8600,9000,8200,800,8394,7900,100.0,1.18,5146,1750,136594,80009.0,7505,63,28,50,-22,144099,87514,56585,-,
02/11/2023,21999990,21999990,7800,8500,7100,73686,615,187,7800,8500,8500,7800,700,8326,7800,700.0,8.97,3590,1152,123761,18458.0,73686,615,55,80,-25,197447,92144,105303,-,
01/11/2023,21999990,21999990,7900,8600,7200,8095,61,172,7800,7800,7800,7400,400,7512,7100,-100.0,-1.27,2323,1120,59267,24396.0,8095,61,29,29,-,67362,32491,34871,-,
31/10/2023,21999990,21999990,7900,8600,7200,11123,85,174,7800,7900,7900,7400,500,7620,7200,,,2803,1011,75770,28292.0,11123,85,31,39,-8,86893,39415,47478,-,
30/10/2023,21999990,21999990,7900,8600,7200,31380,242,174,7800,7900,7900,7500,400,7648,7200,,,3576,1711,61599,40463.0,31380,242,26,42,-16,92979,71843,21136,-,
27/10/2023,21999990,21999990,7900,8600,7200,3350,26,174,7900,7900,7900,7600,300,7809,7200,,,4656,703,66496,24766.0,3350,26,15,40,-25,69846,28116,41730,-,
26/10/2023,21999990,21999990,8000,8800,7200,54338,416,174,8000,7900,8000,7400,600,7636,7200,-100.0,-1.25,1499,1636,4116,24190.0,54338,416,39,48,-9,58454,78528,-20074,-,
25/10/2023,21999990,21999990,8000,8800,7200,53786,421,176,8000,8000,8000,7700,300,7808,7300,,,2887,2344,73231,35292.0,53786,421,44,38,6,127017,89078,37939,-,
24/10/2023,21999990,21999990,8000,8800,7200,10347,81,176,8100,8000,8100,7700,400,7874,7300,,,2633,969,68651,27452.0,10347,81,30,39,-9,78998,37799,41199,-,
23/10/2023,21999990,21999990,8000,8800,7200,12240,97,176,7800,8000,8100,7700,400,7892,7300,,,4974,1982,127038,92824.0,12240,97,28,53,-25,139278,105064,34214,-,
20/10/2023,21999990,21999990,8000,8800,7200,28250,225,176,7900,8000,8200,7800,400,7976,7300,,,4900,1501,182449,52792.0,28250,225,43,54,-11,210699,81042,129657,-,
19/10/2023,21999990,21999990,8000,8800,7200,6429,51,176,8100,8000,8100,7800,300,7985,7300,,,7210,1779,188244,100316.0,6429,51,27,60,-33,194673,106745,87928,-,
18/10/2023,21999990,21999990,8200,9000,7400,90813,730,176,8100,8000,8400,7700,700,8044,7300,-200.0,-2.44,2480,1746,119950,99498.0,90813,730,85,109,-24,210763,190311,20452,-,
17/10/2023,21999990,21999990,8100,8900,7300,20303,164,180,8100,8200,8500,8000,500,8072,7500,100.0,1.23,2740,1032,144112,66423.0,20303,164,60,84,-24,164415,86726,77689,-,
16/10/2023,21999990,21999990,8100,8900,7300,52271,411,178,8100,8100,8100,7700,400,7819,7400,,,2306,1148,162163,46485.0,52271,411,93,86,7,214434,98756,115678,-,
13/10/2023,21999990,21999990,8000,8800,7200,112830,852,178,8200,8100,8400,7300,1100,7538,7400,100.0,1.25,1408,1535,105367,36061.0,112830,852,155,97,58,218197,148891,69306,-,
12/10/2023,21999990,21999990,8500,9300,7700,293086,2297,176,8500,8000,8800,7700,1100,7836,7300,-500.0,-5.88,2265,2703,110122,158368.0,293086,2297,178,167,11,403208,451454,-48246,-,
11/10/2023,21999990,21999990,7900,8600,7200,188584,1561,187,8200,8500,8600,7900,700,8277,7800,600.0,7.59,2918,2471,120725,70849.0,188584,1561,106,105,1,309309,259433,49876,-,
10/10/2023,21999990,21999990,7200,7900,6500,484606,3800,174,7300,7900,7900,7300,600,7841,7200,700.0,9.72,4699,4076,253195,453.0,484606,3800,157,119,38,737801,485059,252742,-,
09/10/2023,21999990,21999990,7000,7700,6300,149472,1043,158,7000,7200,7200,6700,500,6964,6600,200.0,2.86,3270,2561,99083,106619.0,149472,1043,76,100,-24,248555,256091,-7536,-,
06/10/2023,21999990,21999990,7000,7700,6300,14224,98,154,7000,7000,7000,6700,300,6840,6400,,,2252,1771,123163,113284.0,14224,98,61,72,-11,137387,127508,9879,-,
05/10/2023,21999990,21999990,7100,7800,6400,40626,273,154,7100,7000,7100,6500,600,6715,6400,-100.0,-1.41,2547,1517,114761,103499.0,40626,273,61,95,-34,155387,144125,11262,-,
04/10/2023,21999990,21999990,7100,7800,6400,66713,448,156,6700,7100,7100,6500,600,6683,6500,,,2208,1481,129792,81397.0,66713,448,89,100,-11,196505,148110,48395,-,
03/10/2023,21999990,21999990,7100,7800,6400,6000,41,156,7100,7100,7100,6700,400,6885,6500,,,2489,1377,76145,46308.0,6000,41,33,38,-5,82145,52308,29837,-,
