Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,40644830,40644830,8200,8770,7630,613400,5055,335,8230,8250,8340,8100,240,8241,8300,50.0,0.61,1556,1583,18300.0,11900.0,613400,5055,406.0,395.0,11,631700.0,625300.0,6400,-,
09/08/2024,40644830,40644830,8400,8980,7820,724800,6046,333,8400,8200,8490,8200,290,8342,8200,-200.0,-2.38,1766,1557,29100.0,13000.0,724800,6046,427.0,474.0,-47,753900.0,737800.0,16100,-,
08/08/2024,40644830,40644830,8710,9310,8110,577100,4955,341,8790,8400,8800,8300,500,8586,8400,-310.0,-3.56,1448,1313,26600.0,34800.0,577100,4955,417.0,466.0,-49,603700.0,611900.0,-8200,-,
07/08/2024,40644830,40644830,8600,9200,8000,616100,5405,354,8640,8710,8920,8600,320,8773,8700,110.0,1.28,1877,1501,23800.0,8200.0,616100,5405,341.0,416.0,-75,639900.0,624300.0,15600,-,
06/08/2024,40644830,40644830,8780,9390,8170,1546900,13066,350,8400,8600,8740,8220,520,8447,8600,-180.0,-2.05,2282,2006,9100.0,9400.0,1546900,13066,682.0,776.0,-94,1556000.0,1556300.0,-300,-,
05/08/2024,40644830,40644830,9440,10100,8780,811700,7265,357,9370,8780,9370,8780,590,8950,8800,-660.0,-6.99,1956,2763,,321200.0,811700,7265,415.0,410.0,5,811700.0,1132900.0,-321200,-,
02/08/2024,40644830,40644830,9290,9940,8640,785200,7119,384,8900,9440,9440,8900,540,9066,9400,150.0,1.61,1598,1650,10400.0,34600.0,785200,7119,498.0,497.0,1,795600.0,819800.0,-24200,-,
01/08/2024,40644830,40644830,8900,9520,8280,1432200,13221,378,8930,9290,9470,8920,550,9231,9300,390.0,4.38,1881,1571,8300.0,8400.0,1432200,13221,766.0,917.0,-151,1440500.0,1440600.0,-100,-,
31/07/2024,40644830,40644830,9540,10200,8880,849700,7849,362,9500,8900,9600,8900,700,9237,8900,-640.0,-6.71,1833,1277,88900.0,4700.0,849700,7849,512.0,669.0,-157,938600.0,854400.0,84200,-,
30/07/2024,40644830,40644830,9720,10400,9040,1356800,12869,388,9840,9540,9950,9040,910,9485,9500,-180.0,-1.85,1538,1442,7800.0,30700.0,1356800,12869,887.0,962.0,-75,1364600.0,1387500.0,-22900,-,
29/07/2024,40644830,40644830,9090,9720,8460,1562000,15102,395,9220,9720,9720,9220,500,9668,9700,630.0,6.93,2300,4705,68400.0,,1562000,15102,709.0,332.0,377,1630400.0,1562000.0,68400,-,
26/07/2024,40644830,40644830,8500,9090,7910,1649900,14735,369,8500,9090,9090,8500,590,8931,9100,590.0,6.94,2867,2687,308300.0,,1649900,14735,683.0,614.0,69,1958200.0,1649900.0,308300,-,
25/07/2024,40644830,40644830,8440,9030,7850,388800,3252,345,8400,8500,8500,8230,270,8364,8500,60.0,0.71,1433,1519,9700.0,19700.0,388800,3252,278.0,269.0,9,398500.0,408500.0,-10000,-,
24/07/2024,40644830,40644830,8150,8720,7580,667200,5515,343,8170,8440,8440,8140,300,8266,8400,290.0,3.56,2409,1412,7400.0,11900.0,667200,5515,280.0,481.0,-201,674600.0,679100.0,-4500,-,
23/07/2024,40644830,40644830,8280,8850,7710,504600,4140,331,8300,8150,8340,7720,620,8205,8200,-130.0,-1.57,1768,1321,13300.0,9300.0,504600,4140,293.0,389.0,-96,517900.0,513900.0,4000,-,
22/07/2024,40644830,40644830,8440,9030,7850,643300,5268,337,8420,8280,8440,8040,400,8189,8300,-160.0,-1.9,1629,1358,6600.0,16900.0,643300,5268,399.0,486.0,-87,649900.0,660200.0,-10300,-,
19/07/2024,40644830,40644830,8160,8730,7590,755400,6263,343,8180,8440,8440,8180,260,8291,8400,280.0,3.43,1845,1492,10100.0,24900.0,755400,6263,415.0,523.0,-108,765500.0,780300.0,-14800,-,
18/07/2024,40644830,40644830,8070,8630,7510,720900,5856,332,8070,8160,8210,8030,180,8123,8200,90.0,1.12,1765,1315,6300.0,13100.0,720900,5856,412.0,558.0,-146,727200.0,734000.0,-6800,-,
17/07/2024,40644830,40644830,8540,9130,7950,1148900,9453,328,8550,8070,8560,8070,490,8228,8100,-470.0,-5.5,1706,1267,4100.0,3900.0,1148900,9453,676.0,910.0,-234,1153000.0,1152800.0,200,-,
16/07/2024,40644830,40644830,8780,9390,8170,886500,7660,347,8780,8540,8880,8250,630,8641,8500,-240.0,-2.73,1572,1253,6400.0,34500.0,886500,7660,568.0,735.0,-167,892900.0,921000.0,-28100,-,
15/07/2024,40644830,40644830,8900,9520,8280,490000,4317,357,8930,8780,8960,8680,280,8810,8800,-120.0,-1.35,1237,1209,8700.0,8000.0,490000,4317,403.0,412.0,-9,498700.0,498000.0,700,-,
12/07/2024,40644830,40644830,8520,9110,7930,1663600,14712,362,8540,8900,9100,8540,560,8843,8900,380.0,4.46,2329,1647,34400.0,11600.0,1663600,14712,729.0,1017.0,-288,1698000.0,1675200.0,22800,-,
11/07/2024,40644830,40644830,8150,8720,7580,1114200,9291,346,8160,8520,8710,8120,590,8339,8500,370.0,4.54,2391,1934,88500.0,13100.0,1114200,9291,503.0,583.0,-80,1202700.0,1127300.0,75400,-,
10/07/2024,40644830,40644830,8330,8910,7750,688900,5693,331,8330,8150,8400,8100,300,8264,8200,-180.0,-2.16,1944,1370,22500.0,9700.0,688900,5693,366.0,510.0,-144,711400.0,698600.0,12800,-,
09/07/2024,40644830,40644830,8010,8570,7450,834200,6816,339,8040,8330,8330,8000,330,8171,8300,320.0,4.0,1670,3040,19200.0,30200.0,834200,6816,685.0,527.0,158,1143900.0,1602100.0,-458200,-,
08/07/2024,40644830,40644830,8100,8660,7540,628800,5031,326,8140,8010,8140,7920,220,8001,8000,-90.0,-1.11,1674,3669,10600.0,29100.0,628800,5031,589.0,502.0,87,985900.0,1841600.0,-855700,-,
05/07/2024,40644830,40644830,8360,8940,7780,729200,5978,329,8380,8100,8400,8100,300,8198,8100,-260.0,-3.11,1313,2885,9700.0,16700.0,729200,5978,764.0,462.0,302,1003400.0,1332800.0,-329400,-,
04/07/2024,40644830,40644830,8560,9150,7970,732600,6206,340,8600,8360,8680,8250,430,8471,8400,-200.0,-2.34,1323,3209,14900.0,5300.0,732600,6206,710.0,593.0,117,939500.0,1903000.0,-963500,-,
03/07/2024,40644830,40644830,8310,8890,7730,1005100,8500,348,8330,8560,8620,8230,390,8457,8600,250.0,3.01,1915,3109,24000.0,53900.0,1005100,8500,846.0,576.0,270,1620000.0,1790700.0,-170700,-,
02/07/2024,40644830,40644830,7930,8480,7380,587700,4825,338,7950,8310,8350,7950,400,8210,8300,380.0,4.79,1343,2592,4600.0,20700.0,587700,4825,680.0,411.0,269,913500.0,1065300.0,-151800,-,
01/07/2024,40644830,40644830,7990,8540,7440,688600,5435,322,8000,7930,8000,7800,200,7893,7900,-60.0,-0.75,1888,3330,39600.0,19600.0,688600,5435,531.0,422.0,109,1002600.0,1405100.0,-402500,-,
28/06/2024,40644830,40644830,8250,8820,7680,1537300,12261,325,8280,7990,8280,7800,480,7976,8000,-260.0,-3.15,2113,3358,36600.0,31600.0,1537300,12261,1004.0,1043.0,-39,2121900.0,3502500.0,-1380600,-,
27/06/2024,40644830,40644830,8320,8900,7740,835700,6940,335,8340,8250,8430,8100,330,8304,8300,-70.0,-0.84,1578,3672,24900.0,11200.0,835700,6940,759.0,520.0,239,1197800.0,1909500.0,-711700,-,
26/06/2024,40644830,40644830,8770,9380,8160,885600,7609,338,9050,8320,9050,8180,870,8592,8300,-450.0,-5.13,1594,4014,10700.0,37800.0,885600,7609,945.0,649.0,296,1506700.0,2605000.0,-1098300,-,
25/06/2024,40644830,40644830,8200,8770,7630,1407500,12034,356,8200,8770,8770,8200,570,8550,8800,570.0,6.95,2508,2430,196700.0,,1407500,12034,1079.0,683.0,396,2705600.0,1659800.0,1045800,-,
24/06/2024,40644830,40644830,7980,8530,7430,1387100,11400,333,7990,8200,8360,7980,380,8219,8200,220.0,2.76,2241,2580,35400.0,15200.0,1387100,11400,1218.0,901.0,317,2729200.0,2324200.0,405000,-,
21/06/2024,40644830,40644830,8180,8750,7610,633200,5120,324,8300,7980,8330,7980,350,8086,8000,-200.0,-2.44,1451,3445,7200.0,15400.0,633200,5120,584.0,412.0,172,847500.0,1419300.0,-571800,-,
20/06/2024,40644830,40644830,7930,8480,7380,814500,6609,332,7940,8180,8250,7940,310,8114,8200,250.0,3.15,2104,2402,7900.0,18500.0,814500,6609,674.0,524.0,150,1418000.0,1258900.0,159100,-,
19/06/2024,40644830,40644830,7900,8450,7350,936900,7303,322,7950,7930,7980,7620,360,7795,7900,30.0,0.38,2248,3185,35000.0,27800.0,936900,7303,863.0,461.0,402,1939600.0,1468500.0,471100,-,
18/06/2024,40644830,40644830,8050,8610,7490,690300,5500,321,8080,7900,8100,7800,300,7968,7900,-150.0,-1.86,1254,3773,4000.0,15800.0,690300,5500,738.0,328.0,410,925700.0,1237500.0,-311800,-,
17/06/2024,40644830,40644830,8050,8610,7490,575200,4667,327,8050,8050,8200,8020,180,8114,8100,,,1507,3570,8500.0,37000.0,575200,4667,515.0,348.0,167,776100.0,1242500.0,-466400,-,
14/06/2024,40644830,40644830,8150,8720,7580,1498200,12068,327,8190,8050,8330,7790,540,8055,8100,-100.0,-1.23,1665,2893,34000.0,3000.0,1498200,12068,1308.0,853.0,455,2178400.0,2467400.0,-289000,-,
13/06/2024,40644830,40644830,8340,8920,7760,805800,6677,331,8550,8150,8560,8030,530,8286,8200,-190.0,-2.28,1418,3253,24100.0,35000.0,805800,6677,907.0,516.0,391,1286100.0,1678600.0,-392500,-,
12/06/2024,40644830,40644830,8590,9190,7990,780500,6523,339,8570,8340,8600,8130,470,8357,8300,-250.0,-2.91,1138,3115,8500.0,15200.0,780500,6523,1086.0,487.0,599,1235400.0,1516800.0,-281400,-,
11/06/2024,40644830,40644830,8510,9100,7920,1545500,13202,349,8250,8590,8860,8010,850,8542,8600,80.0,0.94,1770,1735,8700.0,18100.0,1545500,13202,878.0,901.0,-23,1554200.0,1563600.0,-9400,-,
10/06/2024,40644830,40644830,8230,8800,7660,1088900,9322,346,8600,8510,8700,8250,450,8580,8500,280.0,3.4,2356,2108,34800.0,27700.0,1053900,9042,462.0,513.0,-51,1088700.0,1081600.0,7100,35000,280.0
07/06/2024,40644830,40644830,7700,8230,7170,1471800,11936,335,7800,8230,8230,7800,430,8110,8200,530.0,6.88,2560,2621,77000.0,27400.0,1471800,11936,605.0,572.0,33,1548800.0,1499200.0,49600,-,
06/06/2024,40644830,40644830,7970,8520,7420,914000,7216,313,8120,7700,8210,7530,680,7895,7700,-270.0,-3.39,1503,1710,45200.0,19700.0,914000,7216,638.0,546.0,92,959200.0,933700.0,25500,-,
05/06/2024,40644830,40644830,7450,7970,6930,1623700,12894,324,7700,7970,7970,7700,270,7941,8000,520.0,6.98,2792,2434,40400.0,9400.0,1623700,12894,596.0,671.0,-75,1664100.0,1633100.0,31000,-,
04/06/2024,40644830,40644830,6970,7450,6490,1311500,9591,303,7000,7450,7450,7000,450,7313,7500,480.0,6.89,2469,2380,64000.0,,1311500,9591,557.0,551.0,6,1375500.0,1311500.0,64000,-,
03/06/2024,40644830,40644830,6870,7350,6390,452700,3163,283,6900,6970,7050,6900,150,6987,7000,100.0,1.46,1717,1442,3900.0,57900.0,452700,3163,266.0,354.0,-88,456600.0,510600.0,-54000,-,
31/05/2024,40644830,40644830,6770,7240,6300,508800,3502,279,6770,6870,6980,6770,210,6883,6900,100.0,1.48,1706,1800,13300.0,56400.0,508800,3502,306.0,314.0,-8,522100.0,565200.0,-43100,-,
30/05/2024,40644830,40644830,6930,7410,6450,731100,4872,275,6480,6770,6890,6480,410,6664,6800,-160.0,-2.31,1846,3836,8700.0,6900.0,731100,4872,767.0,293.0,474,1415700.0,1123900.0,291800,-,
29/05/2024,40644830,40644830,7190,7690,6690,696000,4897,282,7190,6930,7190,6930,260,7036,6900,-260.0,-3.62,1519,3819,52500.0,20700.0,696000,4897,651.0,328.0,323,988800.0,1252600.0,-263800,-,
28/05/2024,40644830,40644830,7280,7780,6780,557500,4053,292,7300,7190,7420,7080,340,7270,7200,-90.0,-1.24,1482,3233,11500.0,16700.0,557500,4053,598.0,430.0,168,886200.0,1390300.0,-504100,-,
27/05/2024,40644830,40644830,6870,7350,6390,953900,6806,296,6910,7280,7300,6910,390,7135,7300,410.0,5.97,2137,3473,33900.0,101900.0,953900,6806,797.0,504.0,293,1703200.0,1750300.0,-47100,-,
24/05/2024,40644830,40644830,6840,7310,6370,776600,5407,279,6840,6870,7200,6730,470,6962,6900,30.0,0.44,1411,2746,5600.0,15400.0,776600,5407,854.0,563.0,291,1204600.0,1545900.0,-341300,-,
23/05/2024,40644830,40644830,6920,7400,6440,413800,2784,278,6950,6840,6950,6600,350,6728,6800,-80.0,-1.16,1580,3029,34100.0,11900.0,413800,2784,509.0,319.0,190,804100.0,966400.0,-162300,-,
22/05/2024,40644830,40644830,6860,7340,6380,779700,5476,281,6890,6920,7230,6850,380,7023,6900,60.0,0.87,2162,2902,2300.0,16700.0,779700,5476,580.0,478.0,102,1254200.0,1387200.0,-133000,-,
21/05/2024,40644830,40644830,6420,6860,5980,676500,4489,279,6450,6860,6860,6350,510,6636,6900,440.0,6.85,3978,3382,316200.0,,676500,4489,519.0,323.0,196,2064400.0,1092300.0,972100,-,
20/05/2024,40644830,40644830,6840,7310,6370,1066900,6986,261,6860,6420,6870,6370,500,6548,6400,-420.0,-6.14,1976,4765,20300.0,107800.0,1066900,6986,660.0,401.0,259,1304000.0,1910700.0,-606700,-,
17/05/2024,40644830,40644830,7000,7490,6510,371100,2552,278,6950,6840,7020,6700,320,6877,6800,-160.0,-2.29,1499,2379,18100.0,92800.0,371100,2552,485.0,376.0,109,726800.0,894400.0,-167600,-,
16/05/2024,40644830,40644830,6640,7100,6180,835800,5785,285,7070,7000,7070,6640,430,6922,7000,360.0,5.42,2241,5234,80800.0,25400.0,835800,5785,607.0,534.0,73,1360300.0,2794800.0,-1434500,-,
15/05/2024,40644830,40644830,6210,6640,5780,1661200,11028,270,6640,6640,6640,6610,30,6639,6600,430.0,6.92,5132,6614,315200.0,,1661200,11028,532.0,260.0,272,2730200.0,1719700.0,1010500,-,
14/05/2024,40644830,40644830,5810,6210,5410,521100,3203,252,5950,6210,6210,5950,260,6147,6200,400.0,6.88,8464,3891,440100.0,,521100,3203,274.0,134.0,140,2319100.0,521400.0,1797700,-,
13/05/2024,40644830,40644830,5430,5810,5050,706200,4024,236,5440,5810,5810,5430,380,5698,5800,380.0,7.0,3887,3650,528300.0,,706200,4024,428.0,220.0,208,1663800.0,802900.0,860900,-,
10/05/2024,40644830,40644830,5440,5820,5060,133900,728,221,5440,5430,5460,5400,60,5437,5400,-10.0,-0.18,1394,2286,2500.0,26100.0,133900,728,149.0,105.0,44,207700.0,240000.0,-32300,-,
09/05/2024,40644830,40644830,5500,5880,5120,125500,684,221,5530,5440,5530,5300,230,5450,5400,-60.0,-1.09,1388,2920,13700.0,16200.0,125500,684,151.0,100.0,51,209600.0,292000.0,-82400,-,
08/05/2024,40644830,40644830,5490,5870,5110,156400,855,224,5500,5500,5510,5410,100,5467,5500,10.0,0.18,1006,4782,2500.0,26000.0,156400,855,212.0,141.0,71,213200.0,674200.0,-461000,-,
07/05/2024,40644830,40644830,5480,5860,5100,158000,871,223,5540,5490,5540,5450,90,5513,5500,10.0,0.18,1138,2862,10000.0,16500.0,158000,871,237.0,134.0,103,269700.0,383500.0,-113800,-,
06/05/2024,40644830,40644830,5440,5820,5060,236700,1305,223,5460,5480,5560,5450,110,5513,5500,40.0,0.74,1269,2656,3600.0,10400.0,236700,1305,268.0,164.0,104,340200.0,435600.0,-95400,-,
03/05/2024,40644830,40644830,5380,5750,5010,137100,742,221,5410,5440,5450,5380,70,5412,5400,60.0,1.12,790,2684,8100.0,34200.0,137100,742,241.0,120.0,121,190300.0,322100.0,-131800,-,
02/05/2024,40644830,40644830,5120,5470,4770,359000,1913,219,5140,5380,5470,5140,330,5329,5400,260.0,5.08,925,2053,5900.0,75600.0,359000,1913,541.0,237.0,304,500200.0,486500.0,13700,-,
26/04/2024,40644830,40644830,4990,5330,4650,305800,1560,208,5000,5120,5180,4980,200,5101,5100,130.0,2.61,1457,3293,28700.0,20000.0,305800,1560,319.0,164.0,155,464900.0,540000.0,-75100,-,
25/04/2024,40644830,40644830,4980,5320,4640,101700,506,203,4990,4990,5000,4970,30,4975,5000,10.0,0.2,871,7439,11700.0,24800.0,101700,506,182.0,66.0,116,158600.0,491000.0,-332400,-,
24/04/2024,40644830,40644830,4970,5310,4630,107700,536,202,4990,4980,5010,4950,60,4977,5000,10.0,0.2,849,3066,7000.0,19000.0,107700,536,182.0,62.0,120,154600.0,190100.0,-35500,-,
23/04/2024,40644830,40644830,4970,5310,4630,113300,564,202,4970,4970,5010,4970,40,4978,5000,,,595,2618,3400.0,17200.0,113300,564,219.0,72.0,147,130400.0,188500.0,-58100,-,
22/04/2024,40644830,40644830,4970,5310,4630,85000,422,202,4970,4970,4980,4950,30,4965,5000,,,760,2563,5700.0,15400.0,85000,422,153.0,49.0,104,116300.0,125600.0,-9300,-,
19/04/2024,40644830,40644830,4970,5310,4630,88500,437,202,4970,4970,4980,4890,90,4938,5000,,,770,6204,7500.0,15800.0,88500,437,192.0,84.0,108,147900.0,521100.0,-373200,-,
17/04/2024,40644830,40644830,4990,5330,4650,95100,473,202,5000,4970,5000,4950,50,4974,5000,-20.0,-0.4,634,2438,4000.0,10400.0,95100,473,274.0,78.0,196,173600.0,190200.0,-16600,-,
16/04/2024,40644830,40644830,5010,5360,4660,186700,919,203,5010,4990,5030,4680,350,4922,5000,-20.0,-0.4,1289,7953,2400.0,25200.0,186700,919,179.0,131.0,48,230700.0,1041800.0,-811100,-,
15/04/2024,40644830,40644830,5140,5490,4790,127900,648,204,5130,5010,5150,5010,140,5066,5000,-130.0,-2.53,935,5927,14600.0,22900.0,127900,648,177.0,99.0,78,165500.0,586800.0,-421300,-,
12/04/2024,40644830,40644830,5120,5470,4770,115100,594,209,5160,5140,5200,5140,60,5161,5100,20.0,0.39,1142,7145,3400.0,10000.0,115100,594,229.0,71.0,158,261500.0,507300.0,-245800,-,
11/04/2024,40644830,40644830,5140,5490,4790,102900,527,208,5140,5120,5160,5110,50,5121,5100,-20.0,-0.39,1113,7059,5500.0,22100.0,102900,527,223.0,74.0,149,248300.0,522400.0,-274100,-,
10/04/2024,40644830,40644830,5200,5560,4840,138500,708,209,5200,5140,5200,5060,140,5112,5100,-60.0,-1.15,1364,3502,5800.0,13500.0,138500,708,248.0,64.0,184,338300.0,224100.0,114200,-,
09/04/2024,40644830,40644830,5230,5590,4870,134800,701,211,5200,5200,5230,5170,60,5200,5200,-30.0,-0.57,1326,3556,4400.0,13700.0,134800,701,200.0,93.0,107,265100.0,330700.0,-65600,-,
08/04/2024,40644830,40644830,5300,5670,4930,112700,592,213,5300,5230,5310,5230,80,5253,5200,-70.0,-1.32,994,4962,39200.0,26900.0,112700,592,219.0,129.0,90,217600.0,640100.0,-422500,-,
05/04/2024,40644830,40644830,5020,5370,4670,448600,2327,215,5050,5300,5330,5030,300,5187,5300,280.0,5.58,724,2447,7100.0,29800.0,448600,2327,854.0,274.0,580,617900.0,670600.0,-52700,-,
