Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,74883559,74843474,56000,59900,52100,87900,4883,4131,54900,55200,55900,54900,1000,55552,44200,-800.0,-1.43,1898,3597,8800,3600.0,87900,4883,100.0,58.0,42,189800.0,208600.0,-18800,-,
01/04/2024,74883559,74843474,56100,60000,52200,32400,1803,4191,55800,56000,56000,55400,600,55648,44800,-100.0,-0.18,660,1178,3700,14200.0,32400,1803,103.0,83.0,20,68000.0,97800.0,-29800,-,
29/03/2024,74883559,74843474,56200,60100,52300,18300,1019,4199,56200,56100,56200,55500,700,55683,44900,-100.0,-0.18,611,1239,2000,17700.0,18300,1019,92.0,87.0,5,56200.0,107800.0,-51600,-,
28/03/2024,74883559,74843474,56600,60500,52700,12600,707,4206,56500,56200,56500,55600,900,56111,45000,-400.0,-0.71,444,2358,2600,3200.0,12600,707,75.0,74.0,1,33300.0,174500.0,-141200,-,
27/03/2024,74883559,74843474,56200,60100,52300,342200,19305,4236,55700,56600,56600,55600,1000,55806,45300,400.0,0.71,641,1784,1500,11000.0,42200,2355,134.0,92.0,42,85900.0,164100.0,-78200,300000,16950.0
26/03/2024,74883559,74843474,56200,60100,52300,26200,1462,4206,55500,56200,56200,55500,700,55802,45000,,,1381,4470,19300,14500.0,26200,1462,81.0,63.0,18,111900.0,281600.0,-169700,-,
25/03/2024,74883559,74843474,56400,60300,52500,19500,1089,4206,56200,56200,56200,55500,700,55846,45000,-200.0,-0.35,1042,4086,20000,14100.0,19500,1089,78.0,83.0,-5,81300.0,339100.0,-257800,-,
22/03/2024,74883559,74843474,56900,60800,53000,48500,2719,4221,56900,56400,56900,55300,1600,56062,45100,-500.0,-0.88,918,4620,5500,12500.0,48500,2719,161.0,88.0,73,147800.0,406600.0,-258800,-,
21/03/2024,74883559,74843474,56500,60400,52600,802800,43941,4259,56500,56900,57100,56200,900,56772,45500,400.0,0.71,2435,4984,3200,158200.0,212800,12081,115.0,127.0,-12,280000.0,633000.0,-353000,590000,31860.0
20/03/2024,74883559,74843474,56600,60500,52700,36400,2055,4229,56400,56500,56700,56000,700,56456,45200,-100.0,-0.18,1264,1469,10700,13600.0,36400,2055,118.0,81.0,37,149100.0,119000.0,30100,-,
19/03/2024,74883559,74843474,56600,60500,52700,410700,23244,4236,56600,56600,56900,56200,700,56596,45300,,,4394,5306,4100,61100.0,410700,23244,118.0,112.0,6,518500.0,594300.0,-75800,-,
18/03/2024,74883559,74843474,57000,60900,53100,613900,34722,4236,57100,56600,57400,56500,900,56707,45300,-400.0,-0.7,7691,6963,2700,136800.0,389900,22110,104.0,107.0,-3,799900.0,745000.0,54900,224000,12612.0
15/03/2024,74883559,74843474,55000,58800,51200,660600,37010,4266,55200,57000,57000,54600,2400,56025,45600,2000.0,3.64,3412,4314,16300,39800.0,660600,37010,288.0,196.0,92,982600.0,845600.0,137000,-,
14/03/2024,74883559,74843474,55100,58900,51300,187400,10299,4116,55100,55000,55100,54700,400,54957,44000,-100.0,-0.18,4071,6556,2200,80000.0,187400,10299,90.0,61.0,29,366400.0,399900.0,-33500,-,
13/03/2024,74883559,74843474,55100,58900,51300,250400,13771,4124,55100,55100,55100,54900,200,54904,44100,,,1993,2033,500,31200.0,10400,571,76.0,64.0,12,151500.0,130100.0,21400,240000,13200.0
12/03/2024,74883559,74843474,54900,58700,51100,46300,2548,4124,54900,55100,55300,54900,400,55032,44100,200.0,0.36,2175,1636,50500,22800.0,46300,2548,80.0,75.0,5,174000.0,122700.0,51300,-,
11/03/2024,74883559,74843474,54400,58200,50600,15400,846,4109,54500,54900,55500,54500,1000,54935,43900,500.0,0.92,1407,1583,57500,49700.0,15400,846,102.0,100.0,2,143500.0,158300.0,-14800,-,
08/03/2024,74883559,74843474,55000,58800,51200,81300,4454,4071,55000,54400,55000,54400,600,54785,43500,-600.0,-1.09,1963,2673,56200,28500.0,81300,4454,109.0,62.0,47,214000.0,165700.0,48300,-,
07/03/2024,74883559,74843474,55400,59200,51600,12500,688,4116,55400,55000,55400,54900,500,55040,44000,-400.0,-0.72,573,1471,700,8800.0,12500,688,84.0,70.0,14,48100.0,103000.0,-54900,-,
06/03/2024,74883559,74843474,55500,59300,51700,1294300,67184,4146,55400,55400,55500,55000,500,55431,44300,-100.0,-0.18,3246,2151,22900,29500.0,72000,3991,76.0,71.0,5,246700.0,152700.0,94000,1222300,63193.0
05/03/2024,74883559,74843474,55500,59300,51700,93200,5165,4154,55200,55500,55700,54800,900,55418,44400,,,2035,1657,12100,38900.0,93200,5165,110.0,100.0,10,223900.0,165700.0,58200,-,
04/03/2024,74883559,74843474,55700,59500,51900,55500,3074,4154,55800,55500,55800,55000,800,55387,44400,-200.0,-0.36,1285,1609,4600,44300.0,55500,3074,97.0,99.0,-2,124600.0,159300.0,-34700,-,
01/03/2024,74883559,74843474,55500,59300,51700,273500,15029,4169,55700,55700,55700,54700,1000,54942,44600,200.0,0.36,4080,3063,12700,4800.0,233500,12829,93.0,89.0,4,379400.0,272600.0,106800,40000,2200.0
29/02/2024,74883559,74843474,55000,58800,51200,147400,8062,4154,54800,55500,55500,54200,1300,54695,44400,500.0,0.91,2603,2862,500,13300.0,147400,8062,115.0,77.0,38,299400.0,220400.0,79000,-,
28/02/2024,74883559,74843474,54800,58600,51000,25900,1422,4116,55500,55000,55500,54800,700,54903,44000,200.0,0.36,3661,2716,3000,10600.0,25900,1422,74.0,87.0,-13,270900.0,236300.0,34600,-,
27/02/2024,74883559,74843474,54000,57700,50300,116900,6400,4101,54000,54800,55200,53900,1300,54748,43800,800.0,1.48,1723,1443,12600,16900.0,116900,6400,151.0,165.0,-14,260100.0,238100.0,22000,-,
26/02/2024,74883559,74843474,53900,57600,50200,43000,2318,4042,53900,54000,54000,53800,200,53907,43200,100.0,0.19,939,2007,5700,46500.0,43000,2318,89.0,67.0,22,83600.0,134500.0,-50900,-,
23/02/2024,74883559,74843474,54000,57700,50300,490900,26078,4034,54000,53900,54300,53600,700,54000,43100,-100.0,-0.19,1424,1201,36400,23100.0,60500,3267,116.0,142.0,-26,165200.0,170500.0,-5300,430400,22811.0
22/02/2024,74883559,74843474,54000,57700,50300,74800,4012,4042,53900,54000,54000,53400,600,53636,43200,,,1080,1792,3600,36500.0,74800,4012,131.0,98.0,33,141500.0,175600.0,-34100,-,
21/02/2024,74883559,74843474,53900,57600,50200,26600,1431,4042,53800,54000,54000,53500,500,53797,43200,100.0,0.19,991,1237,4600,28600.0,26600,1431,88.0,87.0,1,87200.0,107600.0,-20400,-,
20/02/2024,74883559,74843474,53900,57600,50200,81600,4372,4034,53900,53900,53900,53400,500,53578,43100,,,1365,1274,9400,40000.0,81600,4372,124.0,124.0,-,169200.0,158000.0,11200,-,
19/02/2024,74883559,74843474,54000,57700,50300,94100,5074,4034,54000,53900,54000,53300,700,53705,43100,-100.0,-0.19,718,1115,6500,57000.0,25100,1348,92.0,129.0,-37,66100.0,143800.0,-77700,69000,3726.0
16/02/2024,74883559,74843474,54200,57900,50500,12200,657,4042,53900,54000,54000,53700,300,53852,43200,-200.0,-0.37,677,1095,7100,33800.0,12200,657,73.0,174.0,-101,49400.0,190600.0,-141200,-,
15/02/2024,74883559,74843474,54200,57900,50500,37400,2018,4057,54000,54200,54200,53600,600,53957,43400,,,683,1254,7300,23800.0,37400,2018,147.0,138.0,9,100400.0,173000.0,-72600,-,
07/02/2024,74883559,74843474,53900,57600,50200,43100,2323,4057,53900,54200,54200,53300,900,53898,43400,300.0,0.56,738,1925,2500,10300.0,43100,2323,146.0,73.0,73,107800.0,140500.0,-32700,-,
06/02/2024,74883559,74843474,53900,57600,50200,36600,1962,4034,53100,53900,53900,53100,800,53607,43100,,,744,1301,1900,14800.0,36600,1962,184.0,98.0,86,136900.0,127500.0,9400,-,
05/02/2024,74883559,74843474,53800,57500,50100,61600,3294,4034,53700,53900,53900,52800,1100,53474,43100,100.0,0.19,946,1833,3500,40500.0,61600,3294,153.0,99.0,54,144700.0,181500.0,-36800,-,
02/02/2024,74883559,74843474,53500,57200,49800,30700,1646,4027,53200,53800,53800,53200,600,53616,43000,300.0,0.56,938,1487,3100,18900.0,30700,1646,103.0,107.0,-4,96600.0,159100.0,-62500,-,
01/02/2024,74883559,74843474,53000,56700,49300,66500,3530,4004,53000,53500,53500,52300,1200,53083,42800,500.0,0.94,-,-,9500,13100.0,66500,3530,,,-,,,-,-,
31/01/2024,74883559,74843474,53000,56700,49300,81700,4320,3967,53200,53000,53200,52500,700,52876,42400,,,1239,1681,2700,12300.0,81700,4320,90.0,139.0,-49,111500.0,233600.0,-122100,-,
30/01/2024,74883559,74843474,52700,56300,49050,25300,1337,3967,53000,53000,53000,52500,500,52846,42400,300.0,0.57,631,955,6000,1300.0,25300,1337,102.0,83.0,19,64400.0,79300.0,-14900,-,
29/01/2024,74883559,74843474,53300,57000,49600,229000,11887,3944,53300,52700,53500,52300,1200,52815,42200,-600.0,-1.13,1135,1239,13100,15200.0,114400,6042,165.0,181.0,-16,187300.0,224200.0,-36900,114600,5845.0
26/01/2024,74883559,74843474,53500,57200,49800,161200,8496,3989,53500,53300,53600,52300,1300,52705,42600,-200.0,-0.37,1290,2363,12300,14100.0,161200,8496,201.0,115.0,86,259300.0,271800.0,-12500,-,
25/01/2024,74883559,74843474,53700,57400,49950,34900,1861,4004,53300,53500,53600,53200,400,53324,42800,-200.0,-0.37,1014,1560,20100,11100.0,34900,1861,83.0,95.0,-12,84200.0,148200.0,-64000,-,
24/01/2024,74883559,74843474,53700,57400,49950,111100,5931,4019,53300,53700,53700,53200,500,53384,43000,,,2061,2712,12200,14900.0,111100,5931,99.0,93.0,6,204000.0,252200.0,-48200,-,
23/01/2024,74883559,74843474,54000,57700,50300,35000,1872,4019,53500,53700,53900,53300,600,53486,43000,-300.0,-0.56,1088,1266,13100,10800.0,35000,1872,112.0,134.0,-22,121800.0,169600.0,-47800,-,
22/01/2024,74883559,74843474,54000,57700,50300,28000,1501,4042,53900,54000,54000,53100,900,53607,43200,,,1118,1967,6400,62300.0,28000,1501,90.0,97.0,-7,100600.0,190800.0,-90200,-,
19/01/2024,74883559,74843474,53800,57500,50100,66800,3587,4042,54000,54000,54000,53100,900,53698,43200,200.0,0.37,1416,1228,17400,13100.0,66800,3587,114.0,108.0,6,161400.0,132600.0,28800,-,
18/01/2024,74883559,74843474,53900,57600,50200,104000,5534,4027,53300,53800,53800,52700,1100,53212,43000,-100.0,-0.19,1005,1134,18400,10200.0,104000,5534,189.0,152.0,37,190000.0,172300.0,17700,-,
17/01/2024,74883559,74843474,53200,56900,49500,74300,3970,4034,53100,53900,53900,53000,900,53432,43100,700.0,1.32,1454,1122,27600,8700.0,74300,3970,128.0,125.0,3,186100.0,140200.0,45900,-,
16/01/2024,74883559,74843474,53700,57400,49950,37200,1968,3982,53500,53200,53500,52400,1100,52903,42600,-500.0,-0.93,885,1361,14600,8600.0,37200,1968,145.0,101.0,44,128300.0,137500.0,-9200,-,
15/01/2024,74883559,74843474,53400,57100,49700,311300,15727,4019,53800,53700,53800,52800,1000,53158,43000,300.0,0.56,1090,1414,6000,6100.0,51300,2727,119.0,93.0,26,129700.0,131500.0,-1800,260000,13000.0
12/01/2024,74883559,74843474,53400,57100,49700,269100,14315,3997,53100,53400,53400,52700,700,53193,42700,,,3261,3268,17000,4300.0,216100,11495,128.0,88.0,40,417400.0,287600.0,129800,53000,2820.0
11/01/2024,74883559,74843474,53700,57400,49950,73900,3914,3997,53100,53400,53600,52300,1300,52963,42700,-300.0,-0.56,1147,1451,6200,21100.0,73900,3914,135.0,105.0,30,154900.0,152400.0,2500,-,
10/01/2024,74883559,74843474,53900,57600,50200,149600,7992,4019,53600,53700,53700,52700,1000,53422,43000,-200.0,-0.37,1342,1917,4200,28600.0,149600,7992,185.0,139.0,46,248200.0,266400.0,-18200,-,
09/01/2024,74883559,74843474,54100,57800,50400,121500,6482,4034,54100,53900,54100,52900,1200,53350,43100,-200.0,-0.37,948,1705,1800,23200.0,121500,6482,214.0,141.0,73,202800.0,240400.0,-37600,-,
08/01/2024,74883559,74843474,54400,58200,50600,108100,5766,4049,54400,54100,54400,52800,1600,53340,43300,-300.0,-0.55,880,1536,12700,14600.0,108100,5766,244.0,156.0,88,214600.0,239600.0,-25000,-,
05/01/2024,74883559,74843474,54200,57900,50500,38200,2064,4071,54200,54400,54400,53500,900,54031,43500,200.0,0.37,903,1090,900,46100.0,38200,2064,126.0,173.0,-47,113800.0,188600.0,-74800,-,
04/01/2024,74883559,74843474,54600,58400,50800,182900,9818,4057,54600,54200,54600,53000,1600,53680,43400,-400.0,-0.73,976,1779,26500,28700.0,182900,9818,282.0,206.0,76,275100.0,366400.0,-91300,-,
03/01/2024,74883559,74843474,52600,56200,48950,160500,8572,4086,52400,54600,54600,52400,2200,53408,43700,2000.0,3.8,1531,1520,18600,17300.0,160500,8572,210.0,159.0,51,321500.0,241600.0,79900,-,
02/01/2024,74883559,74843474,54200,57900,50500,245700,13054,3937,54200,52600,54800,52600,2200,53130,42100,-1600.0,-2.95,1109,2111,34500,19500.0,245700,13054,309.0,221.0,88,342700.0,466600.0,-123900,-,
29/12/2023,74883559,74843474,54200,57900,50500,32600,1755,4057,54800,54200,54800,53500,1300,53834,43400,,,640,1903,3100,12600.0,32600,1755,114.0,109.0,5,73000.0,207400.0,-134400,-,
28/12/2023,74883559,74843474,53500,57200,49800,67400,3634,4057,53900,54200,54200,53400,800,53917,43400,700.0,1.31,1363,1002,8300,3900.0,67400,3634,99.0,165.0,-66,134900.0,165300.0,-30400,-,
27/12/2023,74883559,74843474,53200,56900,49500,27200,1459,4004,53500,53500,54200,53500,700,53640,42800,300.0,0.56,1512,1704,32600,7400.0,27200,1459,100.0,81.0,19,151200.0,138000.0,13200,-,
26/12/2023,74883559,74843474,54400,58200,50600,148800,7929,3982,54300,53200,54300,53000,1300,53286,42600,-1200.0,-2.21,1261,2573,35000,9100.0,148800,7929,251.0,125.0,126,316500.0,321600.0,-5100,-,
25/12/2023,74883559,74843474,54000,57700,50300,60200,3237,4071,53600,54400,54400,53300,1100,53771,43500,400.0,0.74,1568,2419,27000,27700.0,60200,3237,120.0,68.0,52,188200.0,164500.0,23700,-,
22/12/2023,74883559,74843474,54100,57800,50400,107300,5726,4042,54000,54000,54000,53000,1000,53364,43200,-100.0,-0.18,994,2361,3200,16700.0,107300,5726,181.0,122.0,59,180000.0,288000.0,-108000,-,
21/12/2023,74883559,74843474,54500,58300,50700,172100,9196,4049,53800,54100,54100,53100,1000,53434,43300,-400.0,-0.73,1374,2346,62300,26200.0,172100,9196,225.0,147.0,78,309200.0,344800.0,-35600,-,
20/12/2023,74883559,74843474,54800,58600,51000,498300,27128,4079,54000,54500,54500,53500,1000,53876,43600,-300.0,-0.55,1748,2781,17400,11700.0,194000,10452,170.0,121.0,49,297100.0,336500.0,-39400,304300,16676.0
19/12/2023,74883559,74843474,55900,59800,52000,1394200,77295,4101,55500,54800,55500,53800,1700,54021,43800,-1100.0,-1.97,3021,4546,13800,17400.0,394200,21295,170.0,133.0,37,513500.0,604600.0,-91100,1000000,56000.0
18/12/2023,74883559,74843474,55900,59800,52000,110700,6058,4184,55100,55900,55900,53500,2400,54724,44700,,,1187,2077,18000,28300.0,110700,6058,166.0,113.0,53,197000.0,234700.0,-37700,-,
15/12/2023,74883559,74843474,56000,59900,52100,92400,5078,4184,56000,55900,56000,54200,1800,54957,44700,-100.0,-0.18,770,1674,5100,15500.0,92400,5078,204.0,121.0,83,157000.0,202600.0,-45600,-,
14/12/2023,74883559,74843474,56700,60600,52800,53600,2992,4191,56100,56000,56200,55500,700,55821,44800,-700.0,-1.23,1112,1875,9600,3300.0,53600,2992,115.0,118.0,-3,127900.0,221200.0,-93300,-,
13/12/2023,74883559,74843474,57000,60900,53100,388800,22078,4244,56500,56700,56700,55700,1000,56059,45400,-300.0,-0.53,1250,1552,32000,14900.0,88800,4978,151.0,151.0,-,188700.0,234300.0,-45600,300000,17100.0
12/12/2023,74883559,74843474,57200,61200,53200,34200,1927,4266,56500,57000,57000,56200,800,56345,45600,-200.0,-0.35,879,1217,31400,16300.0,34200,1927,99.0,103.0,-4,87000.0,125300.0,-38300,-,
11/12/2023,74883559,74843474,56700,60600,52800,32000,1814,4281,56900,57200,57200,56100,1100,56688,45800,500.0,0.88,1069,1029,11300,8700.0,32000,1814,101.0,127.0,-26,108000.0,130700.0,-22700,-,
08/12/2023,74883559,74843474,58100,62100,54100,17100,974,4244,58300,56700,58300,56700,1600,56959,45400,-1400.0,-2.41,805,3386,14000,8200.0,17100,974,92.0,85.0,7,74100.0,287800.0,-213700,-,
07/12/2023,74883559,74843474,58000,62000,54000,21600,1249,4348,58300,58100,58300,57300,1000,57824,46500,100.0,0.17,785,3167,6800,4000.0,21600,1249,78.0,97.0,-19,61200.0,307200.0,-246000,-,
06/12/2023,74883559,74843474,58000,62000,54000,247900,14378,4341,57600,58000,58100,57200,900,57991,46400,,,1078,2129,2000,39900.0,21900,1270,83.0,90.0,-7,89500.0,191600.0,-102100,226000,13108.0
05/12/2023,74883559,74843474,58500,62500,54500,16300,944,4341,58500,58000,58500,57700,800,57914,46400,-500.0,-0.85,634,2097,3000,2400.0,16300,944,91.0,99.0,-8,57700.0,207600.0,-149900,-,
04/12/2023,74883559,74843474,58500,62500,54500,54500,3180,4378,58400,58500,58500,57800,700,58349,46800,,,956,2313,3100,32300.0,54500,3180,99.0,112.0,-13,94600.0,259000.0,-164400,-,
01/12/2023,74883559,74843474,58900,63000,54800,37300,2175,4378,57700,58500,58800,57700,1100,58311,46800,-400.0,-0.68,1062,1722,25100,13900.0,37300,2175,108.0,161.0,-53,114700.0,277300.0,-162600,-,
30/11/2023,74883559,74843474,55100,58900,51300,356800,20759,4408,56000,58900,58900,55400,3500,58181,47100,3800.0,6.9,4380,2719,5200,,356800,20759,111.0,137.0,-26,486200.0,372500.0,113700,-,
29/11/2023,74883559,74843474,55100,58900,51300,48500,2654,4124,56400,55100,56400,54000,2400,54722,44100,,,1030,1517,17300,23000.0,48500,2654,127.0,101.0,26,130800.0,153200.0,-22400,-,
28/11/2023,74883559,74843474,55100,58900,51300,60000,3326,4124,55300,55100,56400,55100,1300,55433,44100,,,1757,1329,31900,3400.0,60000,3326,76.0,91.0,-15,133500.0,120900.0,12600,-,
27/11/2023,74883559,74843474,56700,60600,52800,520400,29635,4124,56600,55100,56800,55100,1700,55637,44100,-1600.0,-2.82,896,1440,2700,7600.0,20400,1135,72.0,52.0,20,64500.0,74900.0,-10400,500000,28500.0
24/11/2023,74883559,74843474,56700,60600,52800,20800,1178,4244,56700,56700,57000,56200,800,56635,45400,,,913,1222,2900,19600.0,20800,1178,68.0,73.0,-5,62100.0,89200.0,-27100,-,
23/11/2023,74883559,74843474,57300,61300,53300,63100,3601,4244,56900,56700,57400,56700,700,57068,45400,-600.0,-1.05,1177,1786,2900,6400.0,63100,3601,78.0,85.0,-7,91800.0,151800.0,-60000,-,
22/11/2023,74883559,74843474,57500,61500,53500,37100,2125,4289,56900,57300,57300,56900,400,57278,45800,-200.0,-0.35,1309,1549,4100,27500.0,37100,2125,46.0,83.0,-37,60200.0,128600.0,-68400,-,
21/11/2023,74883559,74843474,57500,61500,53500,11100,635,4303,56300,57500,57500,56300,1200,57207,46000,,,700,1129,2500,18000.0,11100,635,58.0,63.0,-5,40600.0,71100.0,-30500,-,
20/11/2023,74883559,74843474,57500,61500,53500,151400,8699,4303,56100,57500,57500,56100,1400,57263,46000,,,823,1138,3900,10300.0,27400,1569,70.0,74.0,-4,57600.0,84200.0,-26600,124000,7130.0
17/11/2023,74883559,74843474,57500,61500,53500,402100,22315,4303,57100,57500,57500,56700,800,57120,46000,,,1397,1155,8700,15500.0,94100,5375,112.0,119.0,-7,156500.0,137400.0,19100,308000,16940.0
16/11/2023,74883559,74843474,57900,61900,53900,34100,1956,4303,57800,57500,57800,57000,800,57361,46000,-400.0,-0.69,765,2671,6600,61000.0,34100,1956,82.0,79.0,3,62700.0,211000.0,-148300,-,
15/11/2023,74883559,74843474,57900,61900,53900,165300,9088,4333,57600,57900,57900,57100,800,57500,46300,,,1041,1053,12100,46000.0,49600,2852,108.0,121.0,-13,112400.0,127400.0,-15000,115700,6236.0
14/11/2023,74883559,74843474,58000,62000,54000,14200,820,4333,57800,57900,58000,57400,600,57746,46300,-100.0,-0.17,539,911,1300,35000.0,14200,820,83.0,89.0,-6,44700.0,81100.0,-36400,-,
13/11/2023,74883559,74843474,58400,62400,54400,17200,997,4341,58400,58000,58400,57800,600,57965,46400,-400.0,-0.68,863,1482,7800,63300.0,17200,997,60.0,84.0,-24,51800.0,124500.0,-72700,-,
10/11/2023,74883559,74843474,58500,62500,54500,8200,478,4371,58500,58400,58500,58000,500,58293,46700,-100.0,-0.17,685,2837,7200,70900.0,8200,478,52.0,60.0,-8,35600.0,170200.0,-134600,-,
09/11/2023,74883559,74843474,58500,62500,54500,53900,3150,4378,58200,58500,58600,57800,800,58442,46800,,,1318,2064,5100,36000.0,53900,3150,76.0,114.0,-38,100200.0,235300.0,-135100,-,
08/11/2023,74883559,74843474,58500,62500,54500,52700,3071,4378,57800,58500,58500,57300,1200,58273,46800,,,836,1461,4600,38700.0,52700,3071,116.0,109.0,7,97000.0,159300.0,-62300,-,
07/11/2023,74883559,74843474,58900,63000,54800,12900,751,4378,58900,58500,58900,57800,1100,58217,46800,-400.0,-0.68,626,2019,3300,80300.0,12900,751,76.0,119.0,-43,47600.0,240300.0,-192700,-,
06/11/2023,74883559,74843474,58900,63000,54800,26400,1543,4408,58500,58900,58900,57800,1100,58447,47100,,,782,1913,9400,124400.0,26400,1543,68.0,129.0,-61,53200.0,246800.0,-193600,-,
03/11/2023,74883559,74843474,58500,62500,54500,217400,12718,4408,59200,58900,59200,58200,1000,58529,47100,400.0,0.68,583,2045,6000,193700.0,10200,597,64.0,140.0,-76,37300.0,286300.0,-249000,207200,12121.0
02/11/2023,74883559,74843474,58700,62800,54600,137600,8036,4378,58700,58500,58900,58300,600,58401,46800,-200.0,-0.34,1790,2047,12200,26600.0,137600,8036,101.0,167.0,-66,180800.0,341800.0,-161000,-,
01/11/2023,74883559,74843474,58500,62500,54500,70200,4093,4393,57800,58700,58700,57800,900,58305,47000,200.0,0.34,1510,2157,2700,4300.0,70200,4093,63.0,115.0,-52,95100.0,248100.0,-153000,-,
31/10/2023,74883559,74843474,59200,63300,55100,61700,3597,4378,57600,58500,58800,57600,1200,58298,46800,-700.0,-1.18,1316,2132,3900,21000.0,61700,3597,82.0,134.0,-52,107900.0,285700.0,-177800,-,
30/10/2023,74883559,74843474,59500,63600,55400,113700,6696,4431,59000,59200,59200,58100,1100,58892,47400,-300.0,-0.5,2121,1516,3000,30600.0,113700,6696,76.0,134.0,-58,161200.0,203100.0,-41900,-,
27/10/2023,74883559,74843474,57400,61400,53400,120800,6981,4453,57400,59500,59500,56400,3100,57790,47600,2100.0,3.66,1282,1740,5000,6100.0,120800,6981,137.0,137.0,-,175600.0,238400.0,-62800,-,
26/10/2023,74883559,74843474,59200,63300,55100,882100,49217,4296,58600,57400,58900,55100,3800,57311,45900,-1800.0,-3.04,2153,1759,6900,10800.0,277100,15881,182.0,237.0,-55,391800.0,416900.0,-25100,605000,33336.0
25/10/2023,74883559,74843474,59600,63700,55500,24700,1443,4431,58300,59200,59500,58100,1400,58421,47400,-400.0,-0.67,1153,1190,17000,4100.0,24700,1443,124.0,89.0,35,143000.0,105900.0,37100,-,
24/10/2023,74883559,74843474,59100,63200,55000,46300,2718,4461,57900,59600,59600,57800,1800,58704,47700,500.0,0.85,1372,673,2100,11500.0,46300,2718,104.0,166.0,-62,142700.0,111800.0,30900,-,
23/10/2023,74883559,74843474,58900,63000,54800,338900,19631,4423,58600,59100,59100,56900,2200,57409,47300,200.0,0.34,2208,2817,11800,19100.0,228900,13141,140.0,105.0,35,309100.0,295800.0,13300,110000,6490.0
20/10/2023,74883559,74843474,58700,62800,54600,63300,3709,4408,58500,58900,59100,58200,900,58594,47100,200.0,0.34,2647,1265,7100,4000.0,63300,3709,77.0,115.0,-38,203800.0,145500.0,58300,-,
19/10/2023,74883559,74843474,58800,62900,54700,156400,9165,4393,58200,58700,59000,58100,900,58600,47000,-100.0,-0.17,2486,2135,31000,45500.0,156400,9165,132.0,136.0,-4,328100.0,290300.0,37800,-,
18/10/2023,74883559,74843474,59000,63100,54900,123400,7322,4401,59200,58800,60000,58800,1200,59335,47000,-200.0,-0.34,1479,1438,12300,16600.0,123400,7322,151.0,212.0,-61,223300.0,304900.0,-81600,-,
17/10/2023,74883559,74843474,59400,63500,55300,180400,10656,4416,59200,59000,59400,58700,700,59069,47200,-400.0,-0.67,2246,2723,33100,16400.0,180400,10656,163.0,171.0,-8,366100.0,465600.0,-99500,-,
16/10/2023,74883559,74843474,59700,63800,55600,352800,20473,4446,58200,59400,59500,57600,1900,58030,47500,-300.0,-0.5,3051,3858,60000,19200.0,352800,20473,205.0,155.0,50,625500.0,598000.0,27500,-,
13/10/2023,74883559,74843474,59000,63100,54900,333400,19052,4468,58000,59700,59700,56300,3400,57145,47800,700.0,1.19,3004,3770,30100,4300.0,333400,19052,234.0,135.0,99,703000.0,509000.0,194000,-,
12/10/2023,74883559,74843474,58500,62500,54500,190000,11109,4416,58500,59000,59100,57800,1300,58468,47200,500.0,0.85,1590,2363,4900,28700.0,190000,11109,156.0,167.0,-11,248000.0,394700.0,-146700,-,
11/10/2023,74883559,74843474,59300,63400,55200,58800,3442,4378,59300,58500,59300,58000,1300,58537,46800,-800.0,-1.35,685,0,14700,13500.0,58800,3442,5200.0,6000.0,-800,3560400.0,200.0,3560200,-,
10/10/2023,74883559,74843474,57600,61600,53600,807600,43921,4438,58800,59300,59300,57300,2000,58524,47400,1700.0,2.95,1444,1660,11500,4700.0,128700,7532,151.0,225.0,-74,218000.0,373400.0,-155400,678900,36389.0
09/10/2023,74883559,74843474,57600,61600,53600,47400,2725,4311,57600,57600,57800,57100,700,57489,46100,,,949,1025,8100,27000.0,47400,2725,94.0,120.0,-26,89200.0,123000.0,-33800,-,
06/10/2023,74883559,74843474,57400,61400,53400,37000,2117,4311,57400,57600,57600,56000,1600,57216,46100,200.0,0.35,734,1871,3800,12800.0,37000,2117,97.0,113.0,-16,71200.0,211400.0,-140200,-,
05/10/2023,74883559,74843474,57700,61700,53700,104400,5983,4296,57500,57400,57800,56000,1800,57050,45900,-300.0,-0.52,809,1911,10100,9200.0,44400,2533,127.0,114.0,13,102700.0,217800.0,-115100,60000,3450.0
04/10/2023,74883559,74843474,57100,61000,53200,32100,1846,4318,57400,57700,57900,56700,1200,57508,46200,600.0,1.05,829,1516,6900,12400.0,32100,1846,122.0,156.0,-34,101100.0,236500.0,-135400,-,
03/10/2023,74883559,74843474,55500,59300,51700,253700,14242,4274,56500,57100,57100,54900,2200,56137,45700,1600.0,2.88,1619,1644,30500,3300.0,253700,14242,252.0,282.0,-30,407900.0,463700.0,-55800,-,
