Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,86885932,86885932,39550,42300,36800,869100,34718,3432,39700,39500,40500,39150,1350,39947,39500,-50.0,-0.13,1740,1692,32100.0,5700.0,869100,34718,1379.0,1072.0,307,2399300.0,1814000.0,585300,-,
05/04/2024,86885932,86885932,42500,45450,39550,1924600,78795,3436,41950,39550,42400,39550,2850,40941,39600,-2950.0,-6.94,1882,3221,,51600.0,1924600,78795,1613.0,1188.0,425,3035600.0,3826100.0,-790500,-,
04/04/2024,86885932,86885932,42650,45600,39700,1030500,44045,3693,42550,42500,43250,42200,1050,42741,42500,-150.0,-0.35,2261,2642,26000.0,4200.0,1030500,44045,949.0,960.0,-11,2145700.0,2536700.0,-391000,-,
03/04/2024,86885932,86885932,43950,47000,40900,874000,37740,3706,43900,42650,43900,42500,1400,43181,42700,-1300.0,-2.96,1523,2757,15300.0,11400.0,874000,37740,983.0,712.0,271,1496800.0,1962700.0,-465900,-,
02/04/2024,86885932,86885932,42450,45400,39500,1304700,56300,3819,42400,43950,44150,42000,2150,43152,44000,1500.0,3.53,2116,1987,21000.0,25600.0,1304700,56300,1334.0,1294.0,40,2822900.0,2571300.0,251600,-,
01/04/2024,86885932,86885932,42600,45550,39650,986900,41650,3688,42400,42450,42950,41900,1050,42203,42500,-150.0,-0.35,2302,2845,13400.0,9800.0,986900,41650,1022.0,858.0,164,2352600.0,2441400.0,-88800,-,
29/03/2024,86885932,86885932,43000,46000,40000,867200,37176,3701,43000,42600,43500,42400,1100,42869,42600,-400.0,-0.93,1801,2401,75100.0,3600.0,867200,37176,993.0,986.0,7,1788500.0,2367200.0,-578700,-,
28/03/2024,86885932,86885932,43400,46400,40400,686700,29357,3736,43600,43000,43600,42450,1150,42751,43000,-400.0,-0.92,1631,2208,42400.0,34000.0,686700,29357,978.0,846.0,132,1595600.0,1867900.0,-272300,-,
27/03/2024,86885932,86885932,42300,45250,39350,915900,39169,3771,43000,43400,43400,42350,1050,42766,43400,1100.0,2.6,2382,2053,189900.0,61900.0,915900,39169,1007.0,975.0,32,2398600.0,2001400.0,397200,-,
26/03/2024,86885932,86885932,39550,42300,36800,1864000,77017,3675,39600,42300,42300,39400,2900,41328,42300,2750.0,6.95,3533,1736,856900.0,,1844000,76209,1765.0,1594.0,171,6235300.0,2766600.0,3468700,20000,808.0
25/03/2024,86885932,86885932,39800,42550,37050,903400,36114,3436,39900,39550,40600,39250,1350,39976,39600,-250.0,-0.63,1800,2189,21900.0,12100.0,903400,36114,990.0,836.0,154,1782200.0,1829900.0,-47700,-,
22/03/2024,86885932,86885932,40450,43250,37650,1435500,57201,3458,40500,39800,40500,39600,900,39847,39800,-650.0,-1.61,1745,2504,51000.0,15800.0,1435500,57201,1430.0,1059.0,371,2496000.0,2652100.0,-156100,-,
21/03/2024,86885932,86885932,39700,42450,36950,979500,39464,3515,40000,40450,40900,39700,1200,40290,40500,750.0,1.89,2073,1744,24000.0,17500.0,979500,39464,1275.0,1261.0,14,2642600.0,2199400.0,443200,-,
20/03/2024,86885932,86885932,40000,42800,37200,652400,25818,3449,40000,39700,40050,39200,850,39574,39700,-300.0,-0.75,1650,2378,52800.0,5700.0,652400,25818,945.0,819.0,126,1559000.0,1947800.0,-388800,-,
19/03/2024,86885932,86885932,39500,42250,36750,1221100,49018,3475,39750,40000,40850,39100,1750,40142,40000,500.0,1.27,1699,2129,108000.0,24600.0,1221100,49018,1459.0,1209.0,250,2478700.0,2574300.0,-95600,-,
18/03/2024,86885932,86885932,40600,43400,37800,2405100,93657,3432,40950,39500,40950,37800,3150,38941,39500,-1100.0,-2.71,1834,2400,97400.0,4700.0,2405100,93657,2859.0,1996.0,863,5244600.0,4790200.0,454400,-,
15/03/2024,86885932,86885932,39450,42200,36700,1951400,77389,3528,39500,40600,41000,38750,2250,39658,40600,1150.0,2.92,2166,2017,34800.0,25700.0,1951400,77389,1919.0,1802.0,117,4155800.0,3633900.0,521900,-,
14/03/2024,86885932,86885932,38300,40950,35650,2229800,87409,3428,38400,39450,40350,38300,2050,39200,39500,1150.0,3.0,1880,2044,2600.0,40600.0,2229800,87409,2184.0,1709.0,475,4106200.0,3493600.0,612600,-,
13/03/2024,86885932,86885932,37000,39550,34450,1746100,66507,3328,38000,38300,38500,37800,700,38089,38300,1300.0,3.51,2110,1796,40600.0,17600.0,1746100,66507,1608.0,1459.0,149,3393300.0,2620800.0,772500,-,
12/03/2024,86885932,86885932,34600,37000,32200,3595600,130782,3215,34600,37000,37000,34600,2400,36386,37000,2400.0,6.94,2739,2266,379300.0,,3565600,129738,2611.0,1954.0,657,7151300.0,4428000.0,2723300,30000,1044.0
11/03/2024,86885932,86885932,34100,36450,31750,913600,32031,3006,34150,34600,35600,34150,1450,35060,34600,500.0,1.47,1773,1529,27800.0,7400.0,913600,32031,1061.0,1266.0,-205,1881300.0,1935800.0,-54500,-,
08/03/2024,86885932,86885932,34100,36450,31750,503700,17236,2963,34300,34100,34700,33750,950,34219,34100,,,1317,1559,86700.0,14000.0,503700,17236,886.0,702.0,184,1166900.0,1094500.0,72400,-,
07/03/2024,86885932,86885932,34350,36750,31950,843100,28462,2963,34400,34100,34400,33950,450,34104,34100,-250.0,-0.73,1054,1981,47900.0,12500.0,643100,21932,1067.0,605.0,462,1124700.0,1198600.0,-73900,200000,6530.0
06/03/2024,86885932,86885932,34600,37000,32200,386000,13323,2985,34700,34350,34950,34250,700,34516,34400,-250.0,-0.72,1482,1869,35400.0,23100.0,386000,13323,545.0,509.0,36,807500.0,951100.0,-143600,-,
05/03/2024,86885932,86885932,35000,37450,32550,395800,13702,3006,34900,34600,35000,34400,600,34618,34600,-400.0,-1.14,817,1486,21400.0,14600.0,395800,13702,891.0,552.0,339,727700.0,820000.0,-92300,-,
04/03/2024,86885932,86885932,35200,37650,32750,631500,22262,3041,35700,35000,35700,34900,800,35253,35000,-200.0,-0.57,1307,1722,3600.0,28300.0,631500,22262,802.0,831.0,-29,1048500.0,1430900.0,-382400,-,
01/03/2024,86885932,86885932,34800,37200,32400,591600,20737,3058,34850,35200,35350,34700,650,35052,35200,400.0,1.15,1189,1995,22300.0,26200.0,591600,20737,1200.0,640.0,560,1426300.0,1277000.0,149300,-,
29/02/2024,86885932,86885932,35200,37650,32750,553800,19298,3024,35450,34800,35500,34600,900,34847,34800,-400.0,-1.14,1283,2534,41600.0,22800.0,553800,19298,932.0,535.0,397,1195600.0,1355700.0,-160100,-,
28/02/2024,86885932,86885932,34800,37200,32400,1157400,40934,3058,34950,35200,35850,34900,950,35367,35200,400.0,1.15,1494,2273,32200.0,30800.0,1157400,40934,1330.0,1047.0,283,1986700.0,2379600.0,-392900,-,
27/02/2024,86885932,86885932,34100,36450,31750,538800,18577,3024,34600,34800,34850,34100,750,34478,34800,700.0,2.05,1742,1621,19000.0,55800.0,538800,18577,770.0,671.0,99,1341100.0,1087600.0,253500,-,
26/02/2024,86885932,86885932,34000,36350,31650,491600,16808,2963,34000,34100,34450,33900,550,34190,34100,100.0,0.29,1341,1833,24100.0,14500.0,491600,16808,615.0,542.0,73,824700.0,993500.0,-168800,-,
23/02/2024,86885932,86885932,34750,37150,32350,687500,23751,2954,35000,34000,35000,34000,1000,34547,34000,-750.0,-2.16,1448,2100,59800.0,17100.0,687500,23751,686.0,690.0,-4,993400.0,1449300.0,-455900,-,
22/02/2024,86885932,86885932,34900,37300,32500,668500,23494,3019,35300,34750,35750,34750,1000,35144,34800,-150.0,-0.43,1715,1894,31500.0,14700.0,668500,23494,775.0,886.0,-111,1329500.0,1678000.0,-348500,-,
21/02/2024,86885932,86885932,34650,37050,32250,345600,11999,3032,34800,34900,34950,34300,650,34719,34900,250.0,0.72,1338,1572,16100.0,98600.0,345600,11999,566.0,657.0,-91,757500.0,1032800.0,-275300,-,
20/02/2024,86885932,86885932,34850,37250,32450,662900,22899,3011,34800,34650,35000,34250,750,34544,34700,-200.0,-0.57,1404,2018,12700.0,11900.0,662900,22899,939.0,673.0,266,1317900.0,1358300.0,-40400,-,
19/02/2024,86885932,86885932,34950,37350,32550,1206700,42530,3028,35200,34850,35800,34800,1000,35245,34900,-100.0,-0.29,1948,2191,26600.0,50800.0,1206700,42530,855.0,1042.0,-187,1665700.0,2282700.0,-617000,-,
16/02/2024,86885932,86885932,33950,36300,31600,889200,30993,3037,34150,34950,35300,34100,1200,34855,35000,1000.0,2.95,1773,1840,32200.0,51700.0,889200,30993,1223.0,909.0,314,2168300.0,1672500.0,495800,-,
15/02/2024,86885932,86885932,34350,36750,31950,891200,30643,2950,34600,33950,35000,33500,1500,34384,34000,-400.0,-1.16,1928,2239,46200.0,9200.0,891200,30643,795.0,715.0,80,1533100.0,1600700.0,-67600,-,
07/02/2024,86885932,86885932,34350,36750,31950,435400,14957,2985,34450,34350,34650,34100,550,34352,34400,,,2034,1908,22000.0,9800.0,435400,14957,494.0,508.0,-14,1004800.0,969500.0,35300,-,
06/02/2024,86885932,86885932,33950,36300,31600,407900,14036,2985,33900,34350,34800,33900,900,34410,34400,400.0,1.18,1432,1682,28300.0,18100.0,407900,14036,633.0,744.0,-111,906500.0,1251700.0,-345200,-,
05/02/2024,86885932,86885932,33800,36150,31450,623800,21296,2950,33800,33950,34500,33800,700,34139,34000,150.0,0.44,2253,1600,93500.0,7700.0,623800,21296,418.0,833.0,-415,941600.0,1332900.0,-391300,-,
02/02/2024,86885932,86885932,34400,36800,32000,814900,27536,2937,34050,33800,34300,33600,700,33791,33800,-600.0,-1.74,1507,2186,7100.0,8800.0,814900,27536,892.0,717.0,175,1344600.0,1567400.0,-222800,-,
01/02/2024,86885932,86885932,32950,35250,30650,838700,28508,2989,32950,34400,34500,32950,1550,33991,34400,1450.0,4.4,-,-,4600.0,80000.0,838700,28508,,,-,,,-,-,
31/01/2024,86885932,86885932,33850,36200,31500,743000,24678,2863,33900,32950,33900,32900,1000,33214,33000,-900.0,-2.66,1378,2156,8800.0,14100.0,743000,24678,770.0,643.0,127,1060700.0,1386500.0,-325800,-,
30/01/2024,86885932,86885932,33250,35550,30950,710200,23876,2941,33050,33850,34100,32900,1200,33619,33900,600.0,1.8,1512,1438,38500.0,11200.0,710200,23876,969.0,1061.0,-92,1465400.0,1525200.0,-59800,-,
29/01/2024,86885932,86885932,31550,33750,29350,1227600,40127,2889,31550,33250,33250,31550,1700,32687,33300,1700.0,5.39,2102,1461,74300.0,25400.0,1227600,40127,946.0,1263.0,-317,1988200.0,1845300.0,142900,-,
26/01/2024,86885932,86885932,31050,33200,28900,326400,10253,2741,30950,31550,31800,30950,850,31412,31600,500.0,1.61,1372,1211,40300.0,9700.0,326400,10253,502.0,620.0,-118,688500.0,750900.0,-62400,-,
25/01/2024,86885932,86885932,31050,33200,28900,122800,3800,2698,30900,31050,31200,30850,350,30945,31100,,,868,1397,13700.0,6100.0,122800,3800,277.0,253.0,24,240400.0,353500.0,-113100,-,
24/01/2024,86885932,86885932,30900,33050,28750,137000,4261,2698,30900,31050,31250,30800,450,31102,31100,150.0,0.49,995,1401,27500.0,7500.0,137000,4261,336.0,313.0,23,334200.0,438500.0,-104300,-,
23/01/2024,86885932,86885932,31000,33150,28850,147700,4569,2685,31000,30900,31250,30650,600,30934,30900,-100.0,-0.32,907,1253,55100.0,14700.0,147700,4569,488.0,306.0,182,442600.0,383400.0,59200,-,
22/01/2024,86885932,86885932,31500,33700,29300,234400,7285,2693,31500,31000,31500,30850,650,31079,31000,-500.0,-1.59,860,1440,7700.0,5400.0,234400,7285,473.0,415.0,58,407000.0,597800.0,-190800,-,
19/01/2024,86885932,86885932,30700,32800,28600,339900,10628,2737,30800,31500,31800,30800,1000,31268,31500,800.0,2.61,1173,1182,4200.0,26300.0,339900,10628,587.0,719.0,-132,688300.0,850100.0,-161800,-,
18/01/2024,86885932,86885932,30500,32600,28400,155800,4776,2667,30600,30700,30850,30500,350,30655,30700,200.0,0.66,801,1260,4000.0,13000.0,155800,4776,369.0,255.0,114,295600.0,321400.0,-25800,-,
17/01/2024,86885932,86885932,30150,32250,28050,173500,5296,2650,30500,30500,30700,30300,400,30524,30500,350.0,1.16,1184,1263,15700.0,9300.0,173500,5296,369.0,315.0,54,437000.0,397900.0,39100,-,
16/01/2024,86885932,86885932,30150,32250,28050,186600,5618,2620,30300,30150,30400,29500,900,30107,30200,,,930,1563,40100.0,7300.0,186600,5618,604.0,246.0,358,561900.0,384600.0,177300,-,
15/01/2024,86885932,86885932,30300,32400,28200,142300,4316,2620,30400,30150,30700,30000,700,30330,30200,-150.0,-0.5,825,1626,6700.0,22600.0,142300,4316,388.0,255.0,133,320000.0,414700.0,-94700,-,
12/01/2024,86885932,86885932,30900,33050,28750,327700,10027,2633,30900,30300,30900,30300,600,30598,30300,-600.0,-1.94,847,2755,16600.0,21300.0,327700,10027,568.0,324.0,244,481000.0,892700.0,-411700,-,
11/01/2024,86885932,86885932,31150,33300,29000,247300,7638,2685,31350,30900,31350,30700,650,30886,30900,-250.0,-0.8,810,1839,12700.0,9400.0,247300,7638,566.0,322.0,244,458700.0,592000.0,-133300,-,
10/01/2024,86885932,86885932,31150,33300,29000,204800,6381,2706,31100,31150,31450,31050,400,31157,31200,,,1234,1673,56000.0,18300.0,204800,6381,347.0,334.0,13,428300.0,558800.0,-130500,-,
09/01/2024,86885932,86885932,31350,33500,29200,218800,6814,2706,31350,31150,31350,31050,300,31143,31200,-200.0,-0.64,1027,2065,29900.0,23400.0,218800,6814,468.0,297.0,171,480400.0,613400.0,-133000,-,
08/01/2024,86885932,86885932,31350,33500,29200,224100,7010,2724,31450,31350,31550,31000,550,31281,31400,,,962,1731,16900.0,7500.0,224100,7010,539.0,300.0,239,518700.0,519300.0,-600,-,
05/01/2024,86885932,86885932,31500,33700,29300,269800,8458,2724,31500,31350,31500,31100,400,31349,31400,-150.0,-0.48,887,1865,9200.0,20000.0,269800,8458,573.0,296.0,277,508400.0,552100.0,-43700,-,
04/01/2024,86885932,86885932,31800,34000,29600,452200,14314,2737,31850,31500,31850,31450,400,31654,31500,-300.0,-0.94,1010,2220,7800.0,12600.0,452200,14314,737.0,453.0,284,744200.0,1005600.0,-261400,-,
03/01/2024,86885932,86885932,31700,33900,29500,312400,9915,2763,31350,31800,32100,31350,750,31738,31800,100.0,0.32,1347,2066,20200.0,4500.0,312400,9915,508.0,447.0,61,684100.0,923400.0,-239300,-,
02/01/2024,86885932,86885932,31600,33800,29400,339200,10767,2754,32300,31700,32300,31200,1100,31742,31700,100.0,0.32,1172,1599,8600.0,19100.0,339200,10767,573.0,542.0,31,671700.0,866700.0,-195000,-,
29/12/2023,86885932,86885932,31400,33550,29250,793800,25495,2746,31500,31600,32950,31400,1550,32118,31600,200.0,0.64,1661,1580,40200.0,6700.0,793800,25495,755.0,1078.0,-323,1254400.0,1703400.0,-449000,-,
28/12/2023,86885932,86885932,31200,33350,29050,255300,7988,2728,31200,31400,31550,31000,550,31289,31400,200.0,0.64,1604,1831,12500.0,60100.0,255300,7988,367.0,494.0,-127,588800.0,904400.0,-315600,-,
27/12/2023,86885932,86885932,31000,33150,28850,399900,12561,2711,31150,31200,31900,31150,750,31410,31200,200.0,0.65,1218,1614,3800.0,36600.0,399900,12561,638.0,743.0,-105,777100.0,1199300.0,-422200,-,
26/12/2023,86885932,86885932,29900,31950,27850,669100,20526,2693,30000,31000,31000,30000,1000,30677,31000,1100.0,3.68,1783,1364,18600.0,52100.0,669100,20526,651.0,750.0,-99,1160900.0,1023200.0,137700,-,
25/12/2023,86885932,86885932,29500,31550,27450,257700,7700,2598,29650,29900,30000,29550,450,29880,29900,400.0,1.36,899,1599,18200.0,99000.0,257700,7700,502.0,370.0,132,451400.0,591700.0,-140300,-,
22/12/2023,86885932,86885932,29500,31550,27450,200500,5918,2563,29500,29500,29650,29400,250,29516,29500,,,1052,2425,21100.0,68300.0,200500,5918,354.0,212.0,142,372500.0,514200.0,-141700,-,
21/12/2023,86885932,86885932,29300,31350,27250,92800,2735,2563,29500,29500,29700,29250,450,29472,29500,200.0,0.68,748,1884,8900.0,95000.0,92800,2735,311.0,222.0,89,232600.0,418200.0,-185600,-,
20/12/2023,86885932,86885932,29450,31500,27400,81200,2389,2546,29700,29300,29800,29300,500,29421,29300,-150.0,-0.51,821,1822,22600.0,29400.0,81200,2389,267.0,209.0,58,219300.0,380700.0,-161400,-,
19/12/2023,86885932,86885932,29100,31100,27100,221400,6464,2559,29100,29450,29450,29000,450,29196,29500,350.0,1.2,1091,1728,18300.0,11900.0,221400,6464,383.0,210.0,173,418000.0,362900.0,55100,-,
18/12/2023,86885932,86885932,29300,31350,27250,234300,6858,2528,29350,29100,29450,29100,350,29270,29100,-200.0,-0.68,762,1342,32600.0,11600.0,234300,6858,418.0,294.0,124,318500.0,394600.0,-76100,-,
15/12/2023,86885932,86885932,29600,31650,27550,81300,2395,2546,29600,29300,29700,29300,400,29459,29300,-300.0,-1.01,808,890,3000.0,7800.0,81300,2395,279.0,250.0,29,225300.0,222500.0,2800,-,
14/12/2023,86885932,86885932,29400,31450,27350,123300,3645,2572,29800,29600,29800,29300,500,29562,29600,200.0,0.68,980,968,11200.0,5600.0,123300,3645,337.0,261.0,76,330300.0,252600.0,77700,-,
13/12/2023,86885932,86885932,29700,31750,27650,167800,4959,2554,29900,29400,29900,29300,600,29553,29400,-300.0,-1.01,733,1316,13600.0,3400.0,167800,4959,445.0,294.0,151,326100.0,387000.0,-60900,-,
12/12/2023,86885932,86885932,29850,31900,27800,134800,4006,2581,30000,29700,30000,29500,500,29718,29700,-150.0,-0.5,986,1374,17000.0,17500.0,134800,4006,461.0,264.0,197,454400.0,362800.0,91600,-,
11/12/2023,86885932,86885932,29750,31800,27700,86300,2570,2594,29800,29850,29900,29650,250,29780,29900,100.0,0.34,852,1295,9700.0,14700.0,86300,2570,262.0,231.0,31,223100.0,299100.0,-76000,-,
08/12/2023,86885932,86885932,30000,32100,27900,161900,4849,2585,30200,29750,30200,29750,450,29951,29800,-250.0,-0.83,916,1198,17400.0,6100.0,161900,4849,430.0,315.0,115,394000.0,377300.0,16700,-,
07/12/2023,86885932,86885932,30150,32250,28050,407300,12134,2607,30200,30000,30250,29500,750,29791,30000,-150.0,-0.5,987,1973,9400.0,35700.0,407300,12134,691.0,428.0,263,682000.0,844500.0,-162500,-,
06/12/2023,86885932,86885932,30100,32200,28000,195700,5887,2620,30100,30150,30400,30000,400,30082,30200,50.0,0.17,959,1561,13900.0,40200.0,195700,5887,358.0,309.0,49,343300.0,482200.0,-138900,-,
05/12/2023,86885932,86885932,30150,32250,28050,198800,6009,2615,30250,30100,30500,30000,500,30226,30100,-50.0,-0.17,942,1513,7100.0,8900.0,198800,6009,361.0,393.0,-32,339900.0,594500.0,-254600,-,
04/12/2023,86885932,86885932,29650,31700,27600,364500,10950,2620,29950,30150,30200,29850,350,30041,30200,500.0,1.69,1275,1173,37800.0,12600.0,364500,10950,493.0,487.0,6,628800.0,571200.0,57600,-,
01/12/2023,86885932,86885932,29500,31550,27450,94100,2782,2576,29900,29650,29900,29500,400,29564,29700,150.0,0.51,927,1297,5300.0,14100.0,94100,2782,296.0,264.0,32,274400.0,342400.0,-68000,-,
30/11/2023,86885932,86885932,29600,31650,27550,155100,4630,2563,29850,29500,30300,29500,800,29852,29500,-100.0,-0.34,780,1430,24200.0,6400.0,155100,4630,409.0,445.0,-36,319100.0,636300.0,-317200,-,
29/11/2023,86885932,86885932,29300,31350,27250,91600,2709,2572,29450,29600,29750,29450,300,29574,29600,300.0,1.02,759,1012,11600.0,19600.0,91600,2709,372.0,226.0,146,282300.0,228700.0,53600,-,
28/11/2023,86885932,86885932,29850,31900,27800,202200,5943,2546,29850,29300,29850,29000,850,29392,29300,-550.0,-1.84,923,1713,12700.0,11500.0,202200,5943,606.0,257.0,349,559200.0,440200.0,119000,-,
27/11/2023,86885932,86885932,30000,32100,27900,115000,3448,2594,30000,29850,30300,29750,550,29983,29900,-150.0,-0.5,852,1091,16500.0,5000.0,115000,3448,315.0,291.0,24,268500.0,317500.0,-49000,-,
24/11/2023,86885932,86885932,30000,32100,27900,288100,8591,2607,30200,30000,30200,29400,800,29820,30000,,,898,1499,5200.0,38500.0,288100,8591,595.0,322.0,273,534400.0,482600.0,51800,-,
23/11/2023,86885932,86885932,30350,32450,28250,372600,11351,2607,30450,30000,30800,30000,800,30464,30000,-350.0,-1.15,1168,1768,16300.0,1000.0,372600,11351,649.0,473.0,176,758000.0,836100.0,-78100,-,
22/11/2023,86885932,86885932,30700,32800,28600,313000,9494,2637,30750,30350,30950,28950,2000,30332,30400,-350.0,-1.14,824,1947,37800.0,6800.0,313000,9494,1004.0,320.0,684,827200.0,622900.0,204300,-,
21/11/2023,86885932,86885932,30800,32950,28650,268900,8282,2667,31000,30700,31300,30600,700,30800,30700,-100.0,-0.32,990,1648,19100.0,14800.0,268900,8282,526.0,372.0,154,520500.0,613200.0,-92700,-,
20/11/2023,86885932,86885932,30900,33050,28750,233500,7203,2676,30300,30800,31400,30100,1300,30848,30800,-100.0,-0.32,793,1716,1400.0,65800.0,233500,7203,604.0,409.0,195,478800.0,701900.0,-223100,-,
17/11/2023,86885932,86885932,31000,33150,28850,390500,12185,2685,31000,30900,31600,30700,900,31204,30900,-100.0,-0.32,1096,1180,2400.0,9900.0,390500,12185,660.0,667.0,-7,723600.0,787300.0,-63700,-,
16/11/2023,86885932,86885932,31000,33150,28850,174200,5391,2693,31000,31000,31200,30650,550,30947,31000,,,776,1585,2200.0,118000.0,174200,5391,408.0,353.0,55,316800.0,559600.0,-242800,-,
15/11/2023,86885932,86885932,31000,33150,28850,462600,14507,2693,31650,31000,31700,30950,750,31360,31000,,,1420,1766,28600.0,21000.0,462600,14507,516.0,670.0,-154,732800.0,1182900.0,-450100,-,
14/11/2023,86885932,86885932,30700,32800,28600,114300,3544,2693,30850,31000,31400,30700,700,31006,31000,300.0,0.98,1029,1424,6100.0,138000.0,114300,3544,266.0,331.0,-65,273600.0,471200.0,-197600,-,
13/11/2023,86885932,86885932,31200,33350,29050,87200,2695,2667,31200,30700,31450,30550,900,30906,30700,-500.0,-1.6,471,1221,5900.0,44800.0,87200,2695,330.0,293.0,37,155400.0,357700.0,-202300,-,
10/11/2023,86885932,86885932,31400,33550,29250,166400,5250,2711,31900,31200,31950,31200,750,31550,31200,-200.0,-0.64,1050,1488,5400.0,3000.0,166400,5250,280.0,332.0,-52,294000.0,494000.0,-200000,-,
09/11/2023,86885932,86885932,31500,33700,29300,249800,7954,2728,31550,31400,32300,31400,900,31841,31400,-100.0,-0.32,917,1555,11800.0,5800.0,249800,7954,445.0,368.0,77,408200.0,572400.0,-164200,-,
08/11/2023,86885932,86885932,30800,32950,28650,261800,8161,2737,30500,31500,31500,30500,1000,31173,31500,700.0,2.27,1085,1617,6200.0,8700.0,261800,8161,407.0,206.0,201,441500.0,333200.0,108300,-,
07/11/2023,86885932,86885932,30900,33050,28750,64900,2003,2676,30900,30800,31300,30500,800,30863,30800,-100.0,-0.32,774,1476,2900.0,12700.0,64900,2003,259.0,190.0,69,200400.0,280500.0,-80100,-,
06/11/2023,86885932,86885932,31000,33150,28850,71300,2199,2685,31300,30900,31300,30550,750,30842,30900,-100.0,-0.32,762,1810,3900.0,85900.0,71300,2199,196.0,200.0,-4,149400.0,361900.0,-212500,-,
03/11/2023,86885932,86885932,30900,33050,28750,86300,2670,2693,31100,31000,31400,30750,650,30939,31000,100.0,0.32,898,1502,11600.0,47600.0,86300,2670,215.0,177.0,38,193000.0,265900.0,-72900,-,
02/11/2023,86885932,86885932,29550,31600,27500,261900,7910,2685,29650,30900,30900,29650,1250,30202,30900,1350.0,4.57,1248,614,18800.0,9400.0,261900,7910,429.0,548.0,-119,535300.0,336600.0,198700,-,
01/11/2023,43442966,86885932,29500,31550,27450,83800,2458,2567,29500,29550,29750,28600,1150,29332,29600,50.0,0.17,712,1536,4000.0,25600.0,83800,2458,310.0,186.0,124,220700.0,285700.0,-65000,-,
31/10/2023,43442966,86885932,30000,32100,27900,194700,5836,2563,30300,29500,30500,29500,1000,29974,29500,-500.0,-1.67,1001,1505,3300.0,11200.0,194700,5836,311.0,252.0,59,311200.0,379200.0,-68000,-,
30/10/2023,43442966,86885932,31200,33350,29050,140400,4345,2607,31200,30000,31800,30000,1800,30947,30000,-1200.0,-3.85,789,1496,6400.0,33400.0,140400,4345,258.0,188.0,70,203600.0,281200.0,-77600,-,
27/10/2023,43442966,86885932,30900,33050,28750,168300,5196,2711,30700,31200,31400,29000,2400,30873,31200,300.0,0.97,1548,1192,13300.0,6800.0,168300,5196,312.0,202.0,110,482900.0,240700.0,242200,-,
26/10/2023,43442966,86885932,32500,34750,30250,308400,9489,2685,32000,30900,32000,30300,1700,30768,30900,-1600.0,-4.92,948,1626,9000.0,2500.0,308400,9489,571.0,360.0,211,541400.0,585200.0,-43800,-,
25/10/2023,43442966,86885932,33000,35300,30700,230800,7572,2824,33200,32500,33200,32500,700,32808,32500,-500.0,-1.52,1140,2732,9200.0,4000.0,230800,7572,328.0,262.0,66,374000.0,715700.0,-341700,-,
24/10/2023,43442966,86885932,32700,34950,30450,142000,4651,2867,32300,33000,33000,32300,700,32754,33000,300.0,0.92,1162,1555,8500.0,70900.0,142000,4651,294.0,273.0,21,341600.0,424600.0,-83000,-,
23/10/2023,43442966,86885932,33600,35950,31250,223700,7342,2841,33600,32700,33600,32000,1600,32821,32700,-900.0,-2.68,839,2608,600.0,3000.0,223700,7342,398.0,253.0,145,333800.0,659900.0,-326100,-,
20/10/2023,43442966,86885932,33400,35700,31100,404100,13292,2919,33400,33600,33600,32200,1400,32893,33600,200.0,0.6,1177,2329,8200.0,700.0,404100,13292,635.0,319.0,316,747100.0,742800.0,4300,-,
19/10/2023,43442966,86885932,34000,36350,31650,240600,8122,2902,34400,33400,34400,33000,1400,33757,33400,-600.0,-1.76,1200,1759,24600.0,12400.0,240600,8122,552.0,290.0,262,662200.0,510200.0,152000,-,
18/10/2023,43442966,86885932,35450,37900,33000,504700,17567,2954,35450,34000,35700,33200,2500,34807,34000,-1450.0,-4.09,1344,1563,11500.0,10200.0,504700,17567,602.0,656.0,-54,809000.0,1025000.0,-216000,-,
17/10/2023,43442966,86885932,35800,38300,33300,487800,17317,3080,35900,35450,35950,35250,700,35500,35500,-350.0,-0.98,1644,1896,6300.0,120900.0,487800,17317,534.0,540.0,-6,878100.0,1023900.0,-145800,-,
16/10/2023,43442966,86885932,34900,37300,32500,565600,20221,3111,36000,35800,36100,35200,900,35751,35800,900.0,2.58,1332,1167,20900.0,11500.0,565600,20221,764.0,889.0,-125,1018000.0,1037300.0,-19300,-,
13/10/2023,43442966,86885932,32950,35250,30650,483100,16371,3032,32900,34900,34900,32800,2100,33887,34900,1950.0,5.92,1571,1106,3400.0,28900.0,483100,16371,718.0,792.0,-74,1128300.0,876000.0,252300,-,
12/10/2023,43442966,86885932,32800,35050,30550,248000,8220,2863,33300,32950,33500,32800,700,33145,33000,150.0,0.46,1188,1788,3200.0,26200.0,248000,8220,454.0,379.0,75,539300.0,677700.0,-138400,-,
