Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,4303050,4081450,16600,18200,15000,1900,32.0,68,16600,16600,16600,16600,-,16600,15200,,,658,2670,15200.0,51500,1900.0,32.0,26.0,20,6,17100.0,53400,-36300,-,
20/03/2024,4303050,4081450,16600,18200,15000,600,10.0,68,16600,16600,16600,16600,-,16600,15200,,,938,3846,11600.0,49400,600.0,10.0,13.0,13,-,12200.0,50000,-37800,-,
19/03/2024,4303050,4081450,16600,18200,15000,100,2.0,68,16600,16600,16600,16600,-,16600,15200,,,713,520,10600.0,10300,100.0,2.0,15.0,20,-5,10700.0,10400,300,-,
18/03/2024,4303050,4081450,16600,18200,15000,1200,20.0,68,16800,16600,16800,16600,200,16617,15200,,,722,595,11800.0,10700,1200.0,20.0,18.0,20,-2,13000.0,11900,1100,-,
15/03/2024,4303050,4081450,16600,18200,15000,-,,68,16600,16600,16600,16600,-,16600,15200,,,682,594,11600.0,10100,,,17.0,17,-,11600.0,10100,1500,-,
14/03/2024,4303050,4081450,16500,18100,14900,2000,33.0,68,16600,16600,16600,16600,-,16600,15200,100.0,0.61,796,2823,19500.0,60100,2000.0,33.0,27.0,22,5,21500.0,62100,-40600,-,
13/03/2024,4303050,4081450,16500,18100,14900,3000,50.0,67,16600,16500,16600,16500,100,16503,15100,,,930,2543,15600.0,50400,3000.0,50.0,20.0,21,-1,18600.0,53400,-34800,-,
12/03/2024,4303050,4081450,16200,17800,14600,21600,356.0,67,16500,16500,16500,16500,-,16500,15100,300.0,1.85,2254,4218,32500.0,50100,21600.0,356.0,24.0,17,7,54100.0,71700,-17600,-,
11/03/2024,4303050,4081450,16600,18200,15000,8500,139.0,66,16900,16200,16900,16200,700,16400,14800,-400.0,-2.41,603,2921,9600.0,73300,8500.0,139.0,30.0,28,2,18100.0,81800,-63700,-,
08/03/2024,4303050,4081450,16800,18400,15200,2900,47.0,68,16300,16600,16600,16100,500,16341,15200,-200.0,-1.19,600,804,15700.0,16400,2900.0,47.0,31.0,24,7,18600.0,19300,-700,-,
07/03/2024,4303050,4081450,16800,18400,15200,1900,32.0,69,17000,16800,17000,16800,200,16905,15300,,,438,4357,7300.0,59100,1900.0,32.0,21.0,14,7,9200.0,61000,-51800,-,
06/03/2024,4303050,4081450,16900,18500,15300,3600,60.0,69,16900,16800,16900,16400,500,16619,15300,-100.0,-0.59,586,1668,12800.0,28100,3600.0,60.0,28.0,19,9,16400.0,31700,-15300,-,
05/03/2024,4303050,4081450,17000,18700,15300,13400,223.0,69,16500,16900,16900,16500,400,16653,15400,-100.0,-0.59,693,962,14300.0,14500,13400.0,223.0,40.0,29,11,27700.0,27900,-200,-,
04/03/2024,4303050,4081450,16500,18100,14900,5431,92.0,69,16900,17000,17000,16900,100,16974,15500,500.0,3.03,846,1823,18269.0,58369,5431.0,92.0,28.0,35,-7,23700.0,63800,-40100,-,
01/03/2024,4303050,4081450,16500,18100,14900,400,7.0,67,16500,16500,16500,16500,-,16500,15100,,,786,556,16100.0,8500,400.0,7.0,21.0,16,5,16500.0,8900,7600,-,
29/02/2024,4303050,4081450,16500,18100,14900,600,10.0,67,16500,16500,16500,16500,-,16500,15100,,,594,1271,10100.0,17200,600.0,10.0,18.0,14,4,10700.0,17800,-7100,-,
28/02/2024,4303050,4081450,16100,17700,14500,1401,23.0,67,16500,16500,16500,16500,-,16500,15100,400.0,2.48,782,4308,20499.0,50299,1401.0,23.0,28.0,12,16,21900.0,51700,-29800,-,
27/02/2024,4303050,4081450,16100,17700,14500,9,0.0,66,16100,16100,16100,16100,-,16100,14700,,,565,785,12991.0,10191,9.0,0.0,23.0,13,10,13000.0,10200,2800,-,
26/02/2024,4303050,4081450,16500,18100,14900,2200,35.0,66,16200,16100,16200,16100,100,16109,14700,-400.0,-2.42,706,585,9800.0,5400,2200.0,35.0,17.0,13,4,12000.0,7600,4400,-,
23/02/2024,4303050,4081450,16400,18000,14800,3501,58.0,67,16900,16500,17000,16400,600,16677,15100,100.0,0.61,1280,1979,28499.0,51899,3501.0,58.0,25.0,28,-3,32000.0,55400,-23400,-,
22/02/2024,4303050,4081450,16400,18000,14800,-,,67,16400,16400,16400,16400,-,16400,15000,,,1476,2724,25100.0,46300,,,17.0,17,-,25100.0,46300,-21200,-,
21/02/2024,4303050,4081450,16400,18000,14800,-,,67,16400,16400,16400,16400,-,16400,15000,,,1016,977,19300.0,12700,,,19.0,13,6,19300.0,12700,6600,-,
20/02/2024,4303050,4081450,16100,17700,14500,2400,39.0,67,16500,16400,16500,16300,200,16311,15000,300.0,1.86,974,900,27800.0,12000,2400.0,39.0,31.0,16,15,30200.0,14400,15800,-,
19/02/2024,4303050,4081450,16100,17700,14500,55400,892.0,66,16000,16100,16200,16000,200,16095,14700,,,1586,3022,35000.0,14112,55400.0,892.0,57.0,23,34,90400.0,69512,20888,-,
16/02/2024,4303050,4081450,16000,17600,14400,44400,715.0,66,17000,16100,17000,16000,1000,16102,14700,100.0,0.63,1221,3836,6900.0,51506,44400.0,715.0,42.0,25,17,51300.0,95906,-44606,-,
15/02/2024,4303050,4081450,16100,17700,14500,15000,240.0,65,16000,16000,16000,16000,-,16000,14600,-100.0,-0.62,812,2540,18298.0,10400,15000.0,240.0,41.0,10,31,33298.0,25400,7898,-,
07/02/2024,4303050,4081450,17000,18700,15300,40600,654.0,66,16100,16100,16200,16100,100,16115,14700,-900.0,-5.29,881,2885,5198.0,17100,40600.0,654.0,52.0,20,32,45798.0,57700,-11902,-,
06/02/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,1775,1067,7100.0,6400,,,4.0,6,-2,7100.0,6400,700,-,
05/02/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,850,1260,3400.0,6300,,,4.0,5,-1,3400.0,6300,-2900,-,
02/02/2024,4303050,4081450,16000,17600,14400,16500,280.0,69,17000,17000,17000,16900,100,16999,15500,1000.0,6.25,1156,2179,4300.0,14006,16500.0,280.0,18.0,14,4,20800.0,30506,-9706,-,
01/02/2024,4303050,4081450,16000,17600,14400,500,8.0,65,16000,16000,16000,16000,-,16000,14600,,,433,2250,3398.0,8500,500.0,8.0,9.0,4,5,3898.0,9000,-5102,-,
31/01/2024,4303050,4081450,17000,18700,15300,100,2.0,65,16000,16000,16000,16000,-,16000,14600,-1000.0,-5.88,789,600,7000.0,4700,100.0,2.0,9.0,8,1,7100.0,4800,2300,-,
30/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,780,671,3900.0,4700,,,5.0,7,-2,3900.0,4700,-800,-,
29/01/2024,4303050,4081450,16800,18400,15200,100,2.0,69,17000,17000,17000,17000,-,17000,15500,200.0,1.19,540,966,2600.0,7626,100.0,2.0,5.0,8,-3,2700.0,7726,-5026,-,
26/01/2024,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,350,600,1400.0,2400,,,4.0,4,-,1400.0,2400,-1000,-,
25/01/2024,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,867,671,2600.0,4700,,,3.0,7,-4,2600.0,4700,-2100,-,
24/01/2024,4303050,4081450,16800,18400,15200,826,14.0,69,17000,16800,17000,16800,200,17000,15300,,,420,367,2533.0,3206,826.0,14.0,8.0,11,-3,3359.0,4032,-673,-,
23/01/2024,4303050,4081450,17000,18700,15300,300,5.0,69,17000,16800,17000,16800,200,16867,15300,-200.0,-1.18,214,317,1200.0,3823,300.0,5.0,7.0,13,-6,1500.0,4123,-2623,-,
22/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,417,642,2500.0,7700,,,6.0,12,-6,2500.0,7700,-5200,-,
19/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,640,1164,3200.0,12803,,,5.0,11,-6,3200.0,12803,-9603,-,
18/01/2024,4303050,4081450,17000,18700,15300,200,3.0,69,17000,17000,17000,17000,-,17000,15500,,,422,1184,3600.0,14003,200.0,3.0,9.0,12,-3,3800.0,14203,-10403,-,
17/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,700,1080,2800.0,16200,,,4.0,15,-11,2800.0,16200,-13400,-,
16/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,1300,775,3900.0,3100,,,3.0,4,-1,3900.0,3100,800,-,
15/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,700,1014,4200.0,7100,,,6.0,7,-1,4200.0,7100,-2900,-,
12/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,967,817,2900.0,4903,,,3.0,6,-3,2900.0,4903,-2003,-,
11/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,1160,460,5800.0,3223,,,5.0,7,-2,5800.0,3223,2577,-,
10/01/2024,4303050,4081450,18000,19800,16200,100,2.0,69,17000,17000,17000,17000,-,17000,15500,-1000.0,-5.56,400,313,1500.0,3975,100.0,2.0,4.0,13,-9,1600.0,4075,-2475,-,
09/01/2024,4303050,4081450,17000,18700,15300,5106,84.0,73,16500,18000,18000,16500,1500,16529,16400,1000.0,5.88,1001,927,4900.0,9723,5106.0,84.0,10.0,16,-6,10006.0,14829,-4823,-,
08/01/2024,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,840,640,4200.0,6400,,,5.0,10,-5,4200.0,6400,-2200,-,
05/01/2024,4303050,4081450,16900,18500,15300,500,9.0,69,17000,17000,17000,17000,-,17000,15500,100.0,0.59,450,840,4000.0,7900,500.0,9.0,10.0,10,-,4500.0,8400,-3900,-,
04/01/2024,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,633,333,3800.0,3000,,,6.0,9,-3,3800.0,3000,800,-,
03/01/2024,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,671,300,4700.0,1800,,,7.0,6,1,4700.0,1800,2900,-,
02/01/2024,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,700,700,5600.0,4900,,,8.0,7,1,5600.0,4900,700,-,
29/12/2023,4303050,4081450,17000,18700,15300,100,2.0,69,16900,16900,16900,16900,-,16900,15400,-100.0,-0.59,600,784,4700.0,8529,100.0,2.0,8.0,11,-3,4800.0,8629,-3829,-,
28/12/2023,4303050,4081450,16900,18500,15300,100,2.0,69,17000,17000,17000,17000,-,17000,15500,100.0,0.59,620,1133,3000.0,10100,100.0,2.0,5.0,9,-4,3100.0,10200,-7100,-,
27/12/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,767,883,4600.0,8829,,,6.0,10,-4,4600.0,8829,-4229,-,
26/12/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,700,620,4200.0,6200,,,6.0,10,-4,4200.0,6200,-2000,-,
25/12/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,714,878,5000.0,7900,,,7.0,9,-2,5000.0,7900,-2900,-,
22/12/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,900,343,4500.0,2400,,,5.0,7,-2,4500.0,2400,2100,-,
21/12/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,1033,769,3100.0,10000,,,3.0,13,-10,3100.0,10000,-6900,-,
20/12/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,688,880,5500.0,8800,,,8.0,10,-2,5500.0,8800,-3300,-,
19/12/2023,4303050,4081450,17000,18700,15300,7900,127.0,69,16200,16900,16900,16000,900,16026,15400,-100.0,-0.59,1108,1785,5400.0,15300,7900.0,127.0,12.0,13,-1,13300.0,23200,-9900,-,
18/12/2023,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,831,591,6650.0,6500,,,8.0,11,-3,6650.0,6500,150,-,
15/12/2023,4303050,4081450,16100,17700,14500,100,2.0,69,17000,17000,17000,17000,-,17000,15500,900.0,5.59,933,1095,8300.0,10852,100.0,2.0,9.0,10,-1,8400.0,10952,-2552,-,
14/12/2023,4303050,4081450,16100,17700,14500,-,,66,16100,16100,16100,16100,-,16100,14700,,,650,700,3900.0,3500,,,6.0,5,1,3900.0,3500,400,-,
13/12/2023,4303050,4081450,16100,17700,14500,166800,2752.0,66,16100,16100,16100,16100,-,16100,14700,,,1980,1500,9900.0,10500,,,5.0,7,-2,9900.0,10500,-600,166800,2752.0
12/12/2023,4303050,4081450,16100,17700,14500,-,,66,16100,16100,16100,16100,-,16100,14700,,,1129,1860,7900.0,9300,,,7.0,5,2,7900.0,9300,-1400,-,
11/12/2023,4303050,4081450,16100,17700,14500,-,,66,16100,16100,16100,16100,-,16100,14700,,,950,1050,5700.0,2100,,,6.0,2,4,5700.0,2100,3600,-,
08/12/2023,4303050,4081450,16100,17700,14500,-,,66,16100,16100,16100,16100,-,16100,14700,,,322,1325,2900.0,10600,,,9.0,8,1,2900.0,10600,-7700,-,
07/12/2023,4303050,4081450,16100,17700,14500,-,,66,16100,16100,16100,16100,-,16100,14700,,,389,1020,3500.0,10200,,,9.0,10,-1,3500.0,10200,-6700,-,
06/12/2023,4303050,4081450,16200,17800,14600,4400,71.0,66,16100,16100,16100,16100,-,16100,14700,-100.0,-0.62,505,899,4694.0,1894,4400.0,71.0,18.0,7,11,9094.0,6294,2800,-,
05/12/2023,4303050,4081450,16200,17800,14600,2,0.0,66,16200,16200,16200,16200,-,16200,14800,,,357,1467,2500.0,8800,2.0,0.0,7.0,6,1,2502.0,8802,-6300,-,
04/12/2023,4303050,4081450,17900,19600,16200,1800,29.0,66,16200,16200,16300,16200,100,16206,14800,-1700.0,-9.5,218,289,600.0,3400,1800.0,29.0,11.0,18,-7,2400.0,5200,-2800,-,
01/12/2023,4303050,4081450,16400,18000,14800,400,7.0,73,16300,17900,17900,16300,1600,16750,16300,1500.0,9.15,556,964,4600.0,13100,400.0,7.0,9.0,14,-5,5000.0,13500,-8500,-,
30/11/2023,4303050,4081450,17000,18700,15300,500,8.0,67,16400,16400,16400,16400,-,16400,15000,-600.0,-3.53,633,371,5200.0,2100,500.0,8.0,9.0,7,2,5700.0,2600,3100,-,
29/11/2023,4303050,4081450,17000,18700,15300,-,,69,17000,17000,17000,17000,-,17000,15500,,,1000,1060,6000.0,10600,,,6.0,10,-4,6000.0,10600,-4600,-,
28/11/2023,4303050,4081450,16900,18500,15300,100,2.0,69,17000,17000,17000,17000,-,17000,15500,100.0,0.59,440,373,2100.0,4000,100.0,2.0,5.0,11,-6,2200.0,4100,-1900,-,
27/11/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,400,363,1200.0,2900,,,3.0,8,-5,1200.0,2900,-1700,-,
24/11/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,867,375,2600.0,4500,,,3.0,12,-9,2600.0,4500,-1900,-,
23/11/2023,4303050,4081450,16900,18500,15300,-,,69,16900,16900,16900,16900,-,16900,15400,,,575,825,2300.0,9900,,,4.0,12,-8,2300.0,9900,-7600,-,
22/11/2023,4303050,4081450,15600,17100,14100,100,2.0,69,16900,16900,16900,16900,-,16900,15400,1300.0,8.33,556,463,4900.0,3600,100.0,2.0,9.0,8,1,5000.0,3700,1300,-,
21/11/2023,4303050,4081450,15900,17400,14400,500,8.0,64,15600,15600,15600,15600,-,15600,14200,-300.0,-1.89,860,286,8100.0,1500,500.0,8.0,10.0,7,3,8600.0,2000,6600,-,
20/11/2023,4303050,4081450,15900,17400,14400,-,,65,15900,15900,15900,15900,-,15900,14500,,,933,460,11200.0,2300,,,12.0,5,7,11200.0,2300,8900,-,
17/11/2023,4303050,4081450,15900,17400,14400,-,,65,15900,15900,15900,15900,-,15900,14500,,,958,400,11500.0,2400,,,12.0,6,6,11500.0,2400,9100,-,
16/11/2023,4303050,4081450,15900,17400,14400,-,,65,15900,15900,15900,15900,-,15900,14500,,,350,414,2800.0,2900,,,8.0,7,1,2800.0,2900,-100,-,
15/11/2023,4303050,4081450,15900,17400,14400,600,10.0,65,15900,15900,15900,15900,-,15900,14500,,,885,430,10020.0,3700,600.0,10.0,12.0,10,2,10620.0,4300,6320,-,
14/11/2023,4303050,4081450,15300,16800,13800,500,8.0,65,15900,15900,15900,15900,-,15900,14500,600.0,3.92,367,633,5000.0,1400,500.0,8.0,15.0,3,12,5500.0,1900,3600,-,
13/11/2023,4303050,4081450,15300,16800,13800,-,,62,15300,15300,15300,15300,-,15300,14000,,,268,667,1610.0,2000,,,6.0,3,3,1610.0,2000,-390,-,
10/11/2023,4303050,4081450,15300,16800,13800,900,14.0,62,15300,15300,15300,15300,-,15300,14000,,,383,700,1400.0,500,900.0,14.0,6.0,2,4,2300.0,1400,900,-,
09/11/2023,4303050,4081450,15300,16800,13800,-,,62,15300,15300,15300,15300,-,15300,14000,,,600,700,2400.0,1400,,,4.0,2,2,2400.0,1400,1000,-,
08/11/2023,4303050,4081450,15300,16800,13800,-,,62,15300,15300,15300,15300,-,15300,14000,,,125,450,500.0,900,,,4.0,2,2,500.0,900,-400,-,
07/11/2023,4303050,4081450,15300,16800,13800,-,,62,15300,15300,15300,15300,-,15300,14000,,,550,800,1100.0,2400,,,2.0,3,-1,1100.0,2400,-1300,-,
06/11/2023,4303050,4081450,15300,16800,13800,-,,62,15300,15300,15300,15300,-,15300,14000,,,33,550,100.0,1100,,,3.0,2,1,100.0,1100,-1000,-,
03/11/2023,4303050,4081450,16800,18400,15200,100,2.0,62,15300,15300,15300,15300,-,15300,14000,-1500.0,-8.93,420,478,2000.0,4200,100.0,2.0,5.0,9,-4,2100.0,4300,-2200,-,
02/11/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,300,509,900.0,5600,,,3.0,11,-8,900.0,5600,-4700,-,
01/11/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,200,647,200.0,4529,,,1.0,7,-6,200.0,4529,-4329,-,
31/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,233,1214,700.0,8500,,,3.0,7,-4,700.0,8500,-7800,-,
30/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,700,888,3500.0,5329,,,5.0,6,-1,3500.0,5329,-1829,-,
27/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,67,1000,200.0,3000,,,3.0,3,-,200.0,3000,-2800,-,
26/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,200,640,800.0,3200,,,4.0,5,-1,800.0,3200,-2400,-,
25/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,101,667,101.0,4000,,,1.0,6,-5,101.0,4000,-3899,-,
24/10/2023,4303050,4081450,16800,18400,15200,201,3.0,69,16800,16800,16800,16800,-,16800,15300,,,350,525,1200.0,4000,201.0,3.0,4.0,8,-4,1401.0,4201,-2800,-,
23/10/2023,4303050,4081450,16800,18400,15200,100,2.0,69,16800,16800,16800,16800,-,16800,15300,,,138,617,450.0,3600,100.0,2.0,4.0,6,-2,550.0,3700,-3150,-,
20/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,100,400,300.0,1200,,,3.0,3,-,300.0,1200,-900,-,
19/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,100,600,200.0,5400,,,2.0,9,-7,200.0,5400,-5200,-,
18/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,-,479,,3350,,,,7,-7,,3350,-3350,-,
17/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,250,640,1000.0,3200,,,4.0,5,-1,1000.0,3200,-2200,-,
16/10/2023,4303050,4081450,16800,18400,15200,-,,69,16800,16800,16800,16800,-,16800,15300,,,143,760,1000.0,3800,,,7.0,5,2,1000.0,3800,-2800,-,
13/10/2023,4303050,4081450,15300,16800,13800,100,2.0,69,16800,16800,16800,16800,-,15300,15300,1500.0,9.8,276,2200,2105.0,6500,100.0,2.0,8.0,3,5,2205.0,6600,-4395,-,
12/10/2023,4303050,4081450,15300,16800,13800,-,,62,15300,15300,15300,15300,-,15300,14000,,,512,2200,4605.0,6600,,,9.0,3,6,4605.0,6600,-1995,-,
11/10/2023,4303050,4081450,15100,16600,13600,200,3.0,62,15300,15300,15300,15300,-,15300,14000,200.0,1.32,691,500,7405.0,1800,200.0,3.0,11.0,4,7,7605.0,2000,5605,-,
10/10/2023,4303050,4081450,15100,16600,13600,-,,62,15100,15100,15100,15100,-,15100,13800,,,316,1450,2212.0,2900,,,7.0,2,5,2212.0,2900,-688,-,
09/10/2023,4303050,4081450,15100,16600,13600,-,,62,15100,15100,15100,15100,-,15100,13800,,,291,900,3205.0,1800,,,11.0,2,9,3205.0,1800,1405,-,
06/10/2023,4303050,4081450,15100,16600,13600,-,,62,15100,15100,15100,15100,-,15100,13800,,,358,650,2505.0,1300,,,7.0,2,5,2505.0,1300,1205,-,
05/10/2023,4303050,4081450,15100,16600,13600,-,,62,15100,15100,15100,15100,-,15100,13800,,,267,1050,3206.0,2100,,,12.0,2,10,3206.0,2100,1106,-,
04/10/2023,4303050,4081450,15600,17100,14100,600,9.0,62,15100,15100,15100,15100,-,15100,13800,-500.0,-3.21,329,667,4005.0,1400,600.0,9.0,14.0,3,11,4605.0,2000,2605,-,
03/10/2023,4303050,4081450,16100,17700,14500,1000,16.0,64,15600,15600,15600,15600,-,15600,14200,-500.0,-3.11,411,2100,3107.0,11600,1000.0,16.0,10.0,6,4,4107.0,12600,-8493,-,
