Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/02/2024,20000000,20000000,18400,20200,16600,200,3.0,366,16600,18300,18300,16600,1700,17450,18300,-100.0,-0.54,75,136,100.0,1300.0,200.0,3.0,4.0,11,-7,300.0,1500,-1200,-,
16/02/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,233,,1400.0,,,,6,-6,,1400,-1400,-,
15/02/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,240,,1200.0,,,,5,-5,,1200,-1200,-,
07/02/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,200,,1200.0,,,,6,-6,,1200,-1200,-,
06/02/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,180,,900.0,,,,5,-5,,900,-900,-,
05/02/2024,20000000,20000000,18400,20200,16600,12,0.0,368,18400,18400,18400,18400,-,18400,18400,,,-,302,,1800.0,12.0,0.0,,6,-6,,1812,-1812,-,
02/02/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,233,,2100.0,,,,9,-9,,2100,-2100,-,
01/02/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,167,,1000.0,,,,6,-6,,1000,-1000,-,
31/01/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,180,,900.0,,,,5,-5,,900,-900,-,
30/01/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,314,,2200.0,,,,7,-7,,2200,-2200,-,
29/01/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,169,,1012.0,,,,6,-6,,1012,-1012,-,
26/01/2024,20000000,20000000,18400,20200,16600,1,0.0,368,18400,18400,18400,18400,-,18400,18400,,,-,180,,900.0,1.0,0.0,,5,-5,,901,-901,-,
25/01/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,182,,912.0,,,,5,-5,,912,-912,-,
24/01/2024,20000000,20000000,18400,20200,16600,-,,368,18400,18400,18400,18400,-,18400,18400,,,-,243,,1700.0,,,,7,-7,,1700,-1700,-,
23/01/2024,20000000,20000000,17200,18900,15500,400,7.0,368,16100,18400,18400,16100,2300,17200,18400,1200.0,6.98,100,209,300.0,1900.0,400.0,7.0,7.0,11,-4,700.0,2300,-1600,-,
22/01/2024,20000000,20000000,17200,18900,15500,-,,344,17200,17200,17200,17200,-,17200,17200,,,240,200,721.0,1200.0,,,3.0,6,-3,721.0,1200,-479,-,
19/01/2024,20000000,20000000,17200,18900,15500,-,,344,17200,17200,17200,17200,-,17200,17200,,,171,163,171.0,1300.0,,,1.0,8,-7,171.0,1300,-1129,-,
18/01/2024,20000000,20000000,17200,18900,15500,-,,344,17200,17200,17200,17200,-,17200,17200,,,84,117,251.0,700.0,,,3.0,6,-3,251.0,700,-449,-,
17/01/2024,20000000,20000000,17200,18900,15500,-,,344,17200,17200,17200,17200,-,17200,17200,,,80,157,400.0,1100.0,,,5.0,7,-2,400.0,1100,-700,-,
16/01/2024,20000000,20000000,16200,17800,14600,407,7.0,344,16200,17200,17200,16200,1000,16450,17200,1000.0,6.17,101,156,400.0,1000.0,407.0,7.0,8.0,9,-1,807.0,1407,-600,-,
15/01/2024,20000000,20000000,17900,19600,16200,100,2.0,324,16200,16200,16200,16200,-,16200,16200,-1700.0,-9.5,173,201,420.0,1507.0,100.0,2.0,3.0,8,-5,520.0,1607,-1087,-,
12/01/2024,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,100,180,100.0,900.0,,,1.0,5,-4,100.0,900,-800,-,
11/01/2024,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,100,133,200.0,800.0,,,2.0,6,-4,200.0,800,-600,-,
10/01/2024,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,400,133,1200.0,800.0,,,3.0,6,-3,1200.0,800,400,-,
09/01/2024,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,-,138,,1107.0,,,,8,-8,,1107,-1107,-,
08/01/2024,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,561,239,1121.0,1912.0,,,2.0,8,-6,1121.0,1912,-791,-,
05/01/2024,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,100,162,100.0,812.0,,,1.0,5,-4,100.0,812,-712,-,
04/01/2024,20000000,20000000,17800,19500,16100,200,3.0,358,16500,17900,17900,16500,1400,17200,17900,100.0,0.56,100,190,,1507.0,200.0,3.0,2.0,9,-7,200.0,1707,-1507,-,
03/01/2024,20000000,20000000,18200,20000,16400,300,5.0,356,16800,17800,17800,16800,1000,17133,17800,-400.0,-2.2,150,180,300.0,1500.0,300.0,5.0,4.0,10,-6,600.0,1800,-1200,-,
02/01/2024,20000000,20000000,17800,19500,16100,300,5.0,364,16700,18200,18200,16700,1500,17533,18200,400.0,2.25,144,193,421.0,2019.0,300.0,5.0,5.0,12,-7,721.0,2319,-1598,-,
29/12/2023,20000000,20000000,17900,19600,16200,100,2.0,356,17800,17800,17800,17800,-,17800,17800,-100.0,-0.56,166,140,731.0,1300.0,100.0,2.0,5.0,10,-5,831.0,1400,-569,-,
28/12/2023,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,175,357,700.0,2500.0,,,4.0,7,-3,700.0,2500,-1800,-,
27/12/2023,20000000,20000000,17900,19600,16200,-,,358,17900,17900,17900,17900,-,17900,17900,,,150,340,300.0,3400.0,,,2.0,10,-8,300.0,3400,-3100,-,
26/12/2023,20000000,20000000,18900,20700,17100,2800,49.0,358,17200,17900,17900,17100,800,17233,17900,-1000.0,-5.29,519,334,1348.0,1207.0,2800.0,49.0,8.0,12,-4,4148.0,4007,141,-,
25/12/2023,20000000,20000000,18900,20700,17100,-,,378,18900,18900,18900,18900,-,18900,18900,,,100,501,100.0,2507.0,,,1.0,5,-4,100.0,2507,-2407,-,
22/12/2023,20000000,20000000,18500,20300,16700,2300,41.0,378,19900,18900,19900,16700,3200,17686,18900,400.0,2.16,320,336,2500.0,3407.0,2300.0,41.0,15.0,17,-2,4800.0,5707,-907,-,
21/12/2023,20000000,20000000,17600,19300,15900,8000,129.0,370,17600,18500,18900,16000,2900,16119,18500,900.0,5.11,442,539,400.0,1700.0,8000.0,129.0,19.0,18,1,8400.0,9700,-1300,-,
20/12/2023,20000000,20000000,19500,21400,17600,2200,41.0,352,19300,17600,19300,17600,1700,18450,17600,-1900.0,-9.74,440,916,,9707.0,2200.0,41.0,5.0,13,-8,2200.0,11907,-9707,-,
19/12/2023,20000000,20000000,19100,21000,17200,2900,57.0,390,19800,19500,19900,19500,400,19628,19500,400.0,2.09,456,696,1200.0,11707.0,2900.0,57.0,9.0,21,-12,4100.0,14607,-10507,-,
18/12/2023,20000000,20000000,17500,19200,15800,403,8.0,382,19200,19100,19200,19100,100,19125,19100,1600.0,9.14,151,1378,500.0,5107.0,403.0,8.0,6.0,4,2,903.0,5510,-4607,-,
15/12/2023,20000000,20000000,19300,21200,17400,12000,209.0,350,17400,17500,17500,17400,100,17427,17500,-1800.0,-9.33,706,995,,6910.0,12000.0,209.0,17.0,19,-2,12000.0,18910,-6910,-,
14/12/2023,20000000,20000000,21400,23500,19300,1000,19.0,386,19400,19300,19400,19300,100,19310,19300,-2100.0,-9.81,250,2161,,20610.0,1000.0,19.0,4.0,10,-6,1000.0,21610,-20610,-,
13/12/2023,20000000,20000000,23700,26000,21400,100,2.0,428,21400,21400,21400,21400,-,21400,21400,-2300.0,-9.7,100,2010,,20003.0,100.0,2.0,1.0,10,-9,100.0,20103,-20003,-,
12/12/2023,20000000,20000000,26300,28900,23700,100,2.0,474,23700,23700,23700,23700,-,23700,23700,-2600.0,-9.89,100,2023,,18103.0,100.0,2.0,1.0,9,-8,100.0,18203,-18103,-,
11/12/2023,20000000,20000000,26300,28900,23700,9,0.0,526,26300,26300,26300,26300,-,26300,26300,,,-,2283,,20540.0,9.0,0.0,,9,-9,,20549,-20549,-,
08/12/2023,20000000,20000000,26300,28900,23700,12,0.0,526,26300,26300,26300,26300,-,26300,26300,,,-,2265,,18110.0,12.0,0.0,,8,-8,,18122,-18122,-,
07/12/2023,20000000,20000000,26300,28900,23700,3,0.0,526,26300,26300,26300,26300,-,26300,26300,,,-,2487,,17407.0,3.0,0.0,,7,-7,,17410,-17410,-,
06/12/2023,20000000,20000000,29200,32100,26300,107,3.0,526,26300,26300,26300,26300,-,26300,26300,-2900.0,-9.93,107,2314,,18408.0,107.0,3.0,1.0,8,-7,107.0,18515,-18408,-,
05/12/2023,20000000,20000000,32400,35600,29200,200,6.0,584,29200,29200,29200,29200,-,29200,29200,-3200.0,-9.88,100,2369,,30601.0,200.0,6.0,2.0,13,-11,200.0,30801,-30601,-,
04/12/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2541,,20329.0,,,,8,-8,,20329,-20329,-,
01/12/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2838,,22700.0,,,,8,-8,,22700,-22700,-,
30/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2877,,20140.0,,,,7,-7,,20140,-20140,-,
29/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2267,,20401.0,,,,9,-9,,20401,-20401,-,
28/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2293,,18340.0,,,,8,-8,,18340,-18340,-,
27/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2293,,18340.0,,,,8,-8,,18340,-18340,-,
24/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2293,,18341.0,,,,8,-8,,18341,-18341,-,
23/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2541,,20328.0,,,,8,-8,,20328,-20328,-,
22/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2538,,20300.0,,,,8,-8,,20300,-20300,-,
21/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2292,,20628.0,,,,9,-9,,20628,-20628,-,
20/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2293,,18340.0,,,,8,-8,,18340,-18340,-,
17/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2591,,18136.0,,,,7,-7,,18136,-18136,-,
16/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2293,,18340.0,,,,8,-8,,18340,-18340,-,
15/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2064,,22700.0,,,,11,-11,,22700,-22700,-,
14/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3549,,31940.0,,,,9,-9,,31940,-31940,-,
13/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,1647,,24712.0,,,,15,-15,,24712,-24712,-,
10/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3000,,21000.0,,,,7,-7,,21000,-21000,-,
09/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2754,,22028.0,,,,8,-8,,22028,-22028,-,
08/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2652,,21212.0,,,,8,-8,,21212,-21212,-,
07/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3355,,20128.0,,,,6,-6,,20128,-20128,-,
06/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2906,,20340.0,,,,7,-7,,20340,-20340,-,
03/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3016,,21112.0,,,,7,-7,,21112,-21112,-,
02/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2851,,28512.0,,,,10,-10,,28512,-28512,-,
01/11/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3057,,27512.0,,,,9,-9,,27512,-27512,-,
31/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2630,,18412.0,,,,7,-7,,18412,-18412,-,
30/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3060,,27540.0,,,,9,-9,,27540,-27540,-,
27/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3863,,27040.0,,,,7,-7,,27040,-27040,-,
26/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3048,,27428.0,,,,9,-9,,27428,-27428,-,
25/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2634,,18440.0,,,,7,-7,,18440,-18440,-,
24/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3418,,27340.0,,,,8,-8,,27340,-27340,-,
23/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3418,,27340.0,,,,8,-8,,27340,-27340,-,
20/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3056,,27500.0,,,,9,-9,,27500,-27500,-,
19/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3059,,27528.0,,,,9,-9,,27528,-27528,-,
18/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2203,,19828.0,,,,9,-9,,19828,-19828,-,
17/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,3416,,27328.0,,,,8,-8,,27328,-27328,-,
16/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2316,,18528.0,,,,8,-8,,18528,-18528,-,
13/10/2023,20000000,20000000,32400,35600,29200,-,,648,32400,32400,32400,32400,-,32400,32400,,,-,2361,,28328.0,,,,12,-12,,28328,-28328,-,
12/10/2023,20000000,20000000,36000,39600,32400,110,4.0,648,32400,32400,32400,32400,-,32400,32400,-3600.0,-10.0,110,1857,,33309.0,110.0,4.0,1.0,18,-17,110.0,33419,-33309,-,
11/10/2023,20000000,20000000,36000,39600,32400,-,,720,36000,36000,36000,36000,-,36000,36000,,,-,3444,,31000.0,,,,9,-9,,31000,-31000,-,
10/10/2023,20000000,20000000,36000,39600,32400,-,,720,36000,36000,36000,36000,-,36000,36000,,,-,2244,,22438.0,,,,10,-10,,22438,-22438,-,
09/10/2023,20000000,20000000,36000,39600,32400,-,,720,36000,36000,36000,36000,-,36000,36000,,,-,1967,,17700.0,,,,9,-9,,17700,-17700,-,
06/10/2023,20000000,20000000,36000,39600,32400,-,,720,36000,36000,36000,36000,-,36000,36000,,,-,1776,,19538.0,,,,11,-11,,19538,-19538,-,
05/10/2023,20000000,20000000,36000,39600,32400,-,,720,36000,36000,36000,36000,-,36000,36000,,,-,2364,,23638.0,,,,10,-10,,23638,-23638,-,
04/10/2023,20000000,20000000,36000,39600,32400,-,,720,36000,36000,36000,36000,-,36000,36000,,,-,2674,,26738.0,,,,10,-10,,26738,-26738,-,
03/10/2023,20000000,20000000,36000,39600,32400,-,,720,36000,36000,36000,36000,-,36000,36000,,,-,2281,,18246.0,,,,8,-8,,18246,-18246,-,
