Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,67859192,67859192,10400,11100,9680,1700,17,702,10350,10350,10350,10300,50,10000,10400,-50.0,-0.48,558,1760,8900.0,15900.0,1700,17,19.0,10.0,9,10600.0,17600.0,-7000,-,
14/08/2024,67859192,67859192,10400,11100,9680,3800,39,706,10400,10400,10400,10400,-,10263,10400,,,930,1780,14800.0,22900.0,3800,39,20.0,15.0,5,18600.0,26700.0,-8100,-,
13/08/2024,67859192,67859192,10500,11200,9770,13500,141,706,10500,10400,10600,10250,350,10444,10400,-100.0,-0.95,348,1120,2500.0,20100.0,13500,141,46.0,30.0,16,16000.0,33600.0,-17600,-,
12/08/2024,67859192,67859192,10400,11100,9680,8300,86,713,10400,10500,10500,10400,100,10361,10500,100.0,0.96,1341,1532,27900.0,30000.0,8300,86,27.0,25.0,2,36200.0,38300.0,-2100,-,
09/08/2024,67859192,67859192,10400,11100,9680,15800,164,706,10400,10400,10450,10350,100,10380,10400,,,586,1114,9400.0,7600.0,15800,164,43.0,21.0,22,25200.0,23400.0,1800,-,
08/08/2024,67859192,67859192,10400,11100,9680,10700,110,706,10200,10400,10400,10200,200,10280,10400,,,1233,725,22600.0,3800.0,10700,110,27.0,20.0,7,33300.0,14500.0,18800,-,
07/08/2024,67859192,67859192,10200,10900,9490,1400,14,706,10400,10400,10400,10400,-,10000,10400,200.0,1.96,1419,636,44000.0,7500.0,1400,14,32.0,14.0,18,45400.0,8900.0,36500,-,
06/08/2024,67859192,67859192,10150,10850,9440,14100,146,692,10150,10200,10600,10100,500,10355,10200,50.0,0.49,461,383,11700.0,8500.0,14100,146,56.0,59.0,-3,25800.0,22600.0,3200,-,
05/08/2024,67859192,67859192,10350,11050,9630,36900,374,689,10350,10150,10350,10150,200,10136,10200,-200.0,-1.93,854,2232,5800.0,18900.0,36900,374,50.0,25.0,25,42700.0,55800.0,-13100,-,
02/08/2024,67859192,67859192,10250,10950,9540,8600,88,702,10250,10350,10350,10250,100,10233,10400,100.0,0.98,618,447,16100.0,4800.0,8600,88,40.0,30.0,10,24700.0,13400.0,11300,-,
01/08/2024,67859192,67859192,10500,11200,9770,20900,217,696,10500,10250,10550,10250,300,10383,10300,-250.0,-2.38,441,800,5100.0,3900.0,20900,217,59.0,31.0,28,26000.0,24800.0,1200,-,
31/07/2024,67859192,67859192,10550,11250,9820,4400,46,713,10500,10500,10550,10400,150,10455,10500,-50.0,-0.47,184,312,4600.0,3700.0,4400,46,49.0,26.0,23,9000.0,8100.0,900,-,
30/07/2024,67859192,67859192,10550,11250,9820,83500,874,716,10600,10550,10600,10300,300,10467,10600,,,1405,2041,800.0,6300.0,83500,874,60.0,44.0,16,84300.0,89800.0,-5500,-,
29/07/2024,67859192,67859192,10800,11550,10050,118400,1263,716,10800,10550,10800,10550,250,10667,10600,-250.0,-2.31,1546,2638,43900.0,8200.0,118400,1263,105.0,48.0,57,162300.0,126600.0,35700,-,
26/07/2024,67859192,67859192,10950,11700,10200,42100,455,733,10900,10800,10900,10800,100,10808,10800,-150.0,-1.37,1258,4908,23300.0,75700.0,42100,455,52.0,24.0,28,65400.0,117800.0,-52400,-,
25/07/2024,67859192,67859192,10950,11700,10200,51700,560,743,10950,10950,10950,10800,150,10832,11000,,,747,3032,10300.0,139300.0,51700,560,83.0,63.0,20,62000.0,191000.0,-129000,-,
24/07/2024,67859192,67859192,10950,11700,10200,123300,1350,743,10950,10950,11000,10950,50,10949,11000,,,3400,5119,22900.0,117300.0,123300,1350,43.0,47.0,-4,146200.0,240600.0,-94400,-,
23/07/2024,67859192,67859192,10950,11700,10200,41200,451,743,10950,10950,10950,10900,50,10947,11000,,,2943,3815,61800.0,111400.0,41200,451,35.0,40.0,-5,103000.0,152600.0,-49600,-,
22/07/2024,67859192,67859192,11000,11750,10250,119300,1306,743,10900,10950,10950,10900,50,10947,11000,-50.0,-0.45,2538,8674,45700.0,114900.0,119300,1306,65.0,27.0,38,165000.0,234200.0,-69200,-,
19/07/2024,67859192,67859192,10950,11700,10200,81400,891,746,11000,11000,11000,10900,100,10946,11000,50.0,0.46,2304,3704,29200.0,85300.0,81400,891,48.0,45.0,3,110600.0,166700.0,-56100,-,
18/07/2024,67859192,67859192,11000,11750,10250,78300,858,743,10950,10950,11000,10950,50,10958,11000,-50.0,-0.45,2733,3891,39200.0,127900.0,78300,858,43.0,53.0,-10,117500.0,206200.0,-88700,-,
17/07/2024,67859192,67859192,11050,11800,10300,27200,298,746,11050,11000,11050,10950,100,10956,11000,-50.0,-0.45,2180,2944,38200.0,67000.0,27200,298,30.0,32.0,-2,65400.0,94200.0,-28800,-,
16/07/2024,67859192,67859192,10950,11700,10200,45100,495,750,10950,11050,11050,10950,100,10976,11100,100.0,0.91,1791,1762,57000.0,28900.0,45100,495,57.0,42.0,15,102100.0,74000.0,28100,-,
15/07/2024,67859192,67859192,10950,11700,10200,21800,239,743,10950,10950,11000,10950,50,10963,11000,,,2221,5936,51500.0,126600.0,21800,239,33.0,25.0,8,73300.0,148400.0,-75100,-,
12/07/2024,67859192,67859192,11000,11750,10250,14400,157,743,11000,10950,11000,10950,50,10903,11000,-50.0,-0.45,2721,1466,91700.0,41300.0,14400,157,39.0,38.0,1,106100.0,55700.0,50400,-,
11/07/2024,67859192,67859192,10950,11700,10200,46700,513,746,10950,11000,11000,10900,100,10985,11000,50.0,0.46,3087,1878,45900.0,47200.0,46700,513,30.0,50.0,-20,92600.0,93900.0,-1300,-,
10/07/2024,67859192,67859192,11000,11750,10250,214200,2355,743,11000,10950,11000,10950,50,10994,11000,-50.0,-0.45,8240,4611,74200.0,71700.0,214200,2355,35.0,62.0,-27,288400.0,285900.0,2500,-,
09/07/2024,67859192,67859192,11000,11750,10250,235900,2594,746,10950,11000,11000,10950,50,10996,11000,,,7406,3749,47600.0,32300.0,235900,2594,67.0,84.0,-17,496200.0,314900.0,181300,-,
08/07/2024,67859192,67859192,11000,11750,10250,16000,175,746,11000,11000,11000,10950,50,10938,11000,,,3122,2179,51700.0,49800.0,16000,175,77.0,68.0,9,240400.0,148200.0,92200,-,
05/07/2024,67859192,67859192,11000,11750,10250,15300,167,746,10950,11000,11000,10950,50,10915,11000,,,3569,2395,81900.0,75200.0,15300,167,58.0,60.0,-2,207000.0,143700.0,63300,-,
04/07/2024,67859192,67859192,10950,11700,10200,49600,543,746,10950,11000,11000,10950,50,10948,11000,50.0,0.46,5295,2989,98000.0,74100.0,49600,543,59.0,73.0,-14,312400.0,218200.0,94200,-,
03/07/2024,67859192,67859192,11000,11750,10250,16200,177,743,10950,10950,11000,10900,100,10926,11000,-50.0,-0.45,1826,2489,49100.0,104100.0,16200,177,76.0,71.0,5,138800.0,176700.0,-37900,-,
02/07/2024,67859192,67859192,11000,11750,10250,50200,547,746,10900,11000,11000,10900,100,10896,11000,,,5013,2629,210100.0,49500.0,50200,547,85.0,58.0,27,426100.0,152500.0,273600,-,
01/07/2024,67859192,67859192,10950,11700,10200,34000,372,746,10950,11000,11000,10900,100,10941,11000,50.0,0.46,2440,2252,11600.0,51900.0,34000,372,47.0,60.0,-13,114700.0,135100.0,-20400,-,
28/06/2024,67859192,67859192,10950,11700,10200,30400,332,743,10900,10950,10950,10900,50,10921,11000,,,1566,1794,23700.0,39100.0,30400,332,62.0,64.0,-2,97100.0,114800.0,-17700,-,
27/06/2024,67859192,67859192,10950,11700,10200,24100,263,743,10950,10950,10950,10900,50,10913,11000,,,1835,1237,71500.0,27600.0,24100,263,82.0,67.0,15,150500.0,82900.0,67600,-,
26/06/2024,67859192,67859192,10950,11700,10200,22100,241,743,10950,10950,10950,10900,50,10905,11000,,,2987,2178,69700.0,38100.0,22100,241,77.0,69.0,8,230000.0,150300.0,79700,-,
25/06/2024,67859192,67859192,11000,11750,10250,28100,307,743,11000,10950,11000,10900,100,10925,11000,-50.0,-0.45,1734,1918,28500.0,51200.0,28100,307,79.0,79.0,-,137000.0,151500.0,-14500,-,
24/06/2024,67859192,67859192,11000,11750,10250,118200,1292,746,10950,11000,11000,10900,100,10931,11000,,,2480,3081,70100.0,71200.0,118200,1292,129.0,89.0,40,319900.0,274200.0,45700,-,
21/06/2024,67859192,67859192,10950,11700,10200,50500,553,746,10900,11000,11000,10900,100,10950,11000,50.0,0.46,5100,2391,131300.0,100500.0,50500,553,82.0,89.0,-7,418200.0,212800.0,205400,-,
20/06/2024,67859192,67859192,11000,11750,10250,63000,689,743,11000,10950,11000,10900,100,10937,11000,-50.0,-0.45,3758,2662,93000.0,47200.0,63000,689,78.0,71.0,7,293100.0,189000.0,104100,-,
19/06/2024,67859192,67859192,10950,11700,10200,69500,759,746,10900,11000,11000,10900,100,10921,11000,50.0,0.46,3760,1840,60600.0,47000.0,69500,759,77.0,104.0,-27,289500.0,191400.0,98100,-,
18/06/2024,67859192,67859192,10900,11650,10150,88200,962,743,10900,10950,11000,10900,100,10907,11000,50.0,0.46,3160,2495,85600.0,42800.0,88200,962,99.0,91.0,8,312800.0,227000.0,85800,-,
17/06/2024,67859192,67859192,11000,11750,10250,55100,602,740,11000,10900,11000,10900,100,10926,10900,-100.0,-0.91,2216,2415,41300.0,24500.0,55100,602,111.0,73.0,38,246000.0,176300.0,69700,-,
14/06/2024,67859192,67859192,11100,11850,10350,80100,883,746,11100,11000,11100,11000,100,11024,11000,-100.0,-0.9,2266,2231,99200.0,4700.0,80100,883,146.0,122.0,24,330900.0,272200.0,58700,-,
13/06/2024,67859192,67859192,10950,11700,10200,78100,865,753,11000,11100,11200,11000,200,11076,11100,150.0,1.37,3436,1805,62700.0,48300.0,78100,865,137.0,148.0,-11,470700.0,267100.0,203600,-,
12/06/2024,67859192,67859192,11000,11750,10250,32900,360,743,11000,10950,11000,10950,50,10942,11000,-50.0,-0.45,2480,4984,56900.0,132400.0,32900,360,95.0,86.0,9,235600.0,428600.0,-193000,-,
11/06/2024,67859192,67859192,10950,11700,10200,111200,1219,746,10950,11000,11000,10900,100,10962,11000,50.0,0.46,2113,4205,85300.0,132700.0,111200,1219,93.0,58.0,35,196500.0,243900.0,-47400,-,
10/06/2024,67859192,67859192,10900,11650,10150,41500,454,743,11000,10950,11000,10900,100,10940,11000,50.0,0.46,1131,1598,63700.0,35200.0,41500,454,93.0,48.0,45,105200.0,76700.0,28500,-,
07/06/2024,67859192,67859192,10950,11700,10200,55600,608,740,10950,10900,11000,10900,100,10935,10900,-50.0,-0.46,1382,2751,37000.0,40700.0,55600,608,67.0,35.0,32,92600.0,96300.0,-3700,-,
06/06/2024,67859192,67859192,11000,11750,10250,109100,1199,743,11000,10950,11000,10950,50,10990,11000,-50.0,-0.45,2888,2157,104600.0,50500.0,109100,1199,74.0,74.0,-,213700.0,159600.0,54100,-,
05/06/2024,67859192,67859192,11000,11750,10250,130400,1432,746,11000,11000,11000,10900,100,10982,11000,,,2031,2162,40200.0,70700.0,130400,1432,84.0,93.0,-9,170600.0,201100.0,-30500,-,
04/06/2024,67859192,67859192,10950,11700,10200,53600,587,746,10950,11000,11000,10900,100,10951,11000,50.0,0.46,1068,1694,31800.0,37900.0,53600,587,80.0,54.0,26,85400.0,91500.0,-6100,-,
03/06/2024,67859192,67859192,10900,11650,10150,14000,153,743,10850,10950,11000,10850,150,10929,11000,50.0,0.46,637,967,45900.0,49800.0,14000,153,94.0,66.0,28,59900.0,63800.0,-3900,-,
31/05/2024,67859192,67859192,10900,11650,10150,33600,366,740,10900,10900,10950,10900,50,10893,10900,,,1269,1886,45100.0,49400.0,33600,366,62.0,44.0,18,78700.0,83000.0,-4300,-,
30/05/2024,67859192,67859192,10900,11650,10150,125400,1364,740,10900,10900,10950,10850,100,10877,10900,,,1500,1810,40500.0,30400.0,125400,1364,176.0,141.0,35,264000.0,255200.0,8800,-,
29/05/2024,67859192,67859192,11000,11750,10250,149000,1636,740,11000,10900,11000,10900,100,10980,10900,-100.0,-0.91,2417,2669,53700.0,45900.0,149000,1636,211.0,108.0,103,509900.0,288300.0,221600,-,
28/05/2024,67859192,67859192,11000,11750,10250,92000,1011,746,11000,11000,11000,10950,50,10989,11000,,,1491,1821,141500.0,60100.0,92000,1011,214.0,131.0,83,319100.0,238600.0,80500,-,
27/05/2024,67859192,67859192,10950,11700,10200,93300,1022,746,11050,11000,11050,10950,100,10954,11000,50.0,0.46,1696,1863,64600.0,28100.0,93300,1022,135.0,103.0,32,228900.0,191900.0,37000,-,
24/05/2024,67859192,67859192,11000,11750,10250,197100,2160,743,11000,10950,11000,10950,50,10959,11000,-50.0,-0.45,2304,2892,60400.0,47500.0,197100,2160,193.0,149.0,44,444600.0,430900.0,13700,-,
23/05/2024,67859192,67859192,11100,11850,10350,402100,4427,746,11100,11000,11150,10950,200,11010,11000,-100.0,-0.9,2735,3756,24900.0,18000.0,402100,4427,249.0,162.0,87,681100.0,608500.0,72600,-,
22/05/2024,67859192,67859192,11050,11800,10300,104100,1156,753,11100,11100,11150,11050,100,11105,11100,50.0,0.45,1956,2349,189900.0,56800.0,104100,1156,234.0,146.0,88,457800.0,343000.0,114800,-,
21/05/2024,67859192,67859192,11150,11900,10400,339100,3737,750,11050,11050,11150,10950,200,11020,11100,-100.0,-0.9,2205,2972,177600.0,17800.0,339100,3737,351.0,184.0,167,774000.0,546900.0,227100,-,
20/05/2024,67859192,67859192,11100,11850,10350,91000,1012,757,11150,11150,11200,11050,150,11121,11200,50.0,0.45,2024,1812,248600.0,14800.0,91000,1012,257.0,153.0,104,520100.0,277300.0,242800,-,
17/05/2024,67859192,67859192,11150,11900,10400,113500,1254,753,11150,11100,11200,10950,250,11048,11100,-50.0,-0.45,1088,1750,33000.0,33800.0,113500,1254,351.0,183.0,168,381800.0,320300.0,61500,-,
16/05/2024,67859192,67859192,11500,12300,10700,328300,3673,757,11500,11150,11550,11050,500,11188,11200,-350.0,-3.04,1195,3477,60200.0,8700.0,328300,3673,495.0,219.0,276,591300.0,761400.0,-170100,-,
15/05/2024,67859192,67859192,11600,12400,10800,249800,2908,780,12000,11500,12000,11400,600,11641,11500,-100.0,-0.86,1166,2383,24300.0,6100.0,249800,2908,439.0,174.0,265,511900.0,414600.0,97300,-,
14/05/2024,67859192,67859192,14050,15000,13100,2747600,36872,889,14050,13100,14250,13100,1150,13420,11600,-950.0,-6.76,3555,8053,197100.0,23300.0,2747600,36872,921.0,396.0,525,3274000.0,3188800.0,85200,-,
13/05/2024,67859192,67859192,13850,14800,12900,212100,2961,953,14300,14050,14300,13850,450,13960,12400,200.0,1.44,1676,2185,30400.0,36100.0,212100,2961,252.0,224.0,28,422300.0,489400.0,-67100,-,
10/05/2024,67859192,67859192,13850,14800,12900,166900,2339,940,14000,13850,14200,13850,350,14014,12300,,,1166,1378,20600.0,3400.0,166900,2339,298.0,231.0,67,347400.0,318400.0,29000,-,
09/05/2024,67859192,67859192,12950,13850,12050,274200,3726,940,12950,13850,13850,12950,900,13589,12300,900.0,6.95,2050,1980,52200.0,,274200,3726,403.0,161.0,242,826300.0,318700.0,507600,-,
08/05/2024,67859192,67859192,13000,13900,12100,352300,4578,879,13000,12950,13000,12950,50,12995,11500,-50.0,-0.38,2192,3769,36100.0,32600.0,352300,4578,217.0,121.0,96,475700.0,456000.0,19700,-,
07/05/2024,67859192,67859192,13000,13900,12100,180000,2340,882,13050,13000,13100,12900,200,13000,11500,,,1733,2448,47100.0,16800.0,180000,2340,161.0,99.0,62,279000.0,242400.0,36600,-,
06/05/2024,67859192,67859192,13000,13900,12100,146400,1904,882,13150,13000,13200,13000,200,13005,11500,,,1783,2892,30300.0,9800.0,146400,1904,155.0,72.0,83,276300.0,208200.0,68100,-,
03/05/2024,67859192,67859192,13000,13900,12100,253400,3298,882,13000,13000,13300,12950,350,13015,11500,,,1933,3465,9100.0,3000.0,253400,3298,183.0,88.0,95,353700.0,304900.0,48800,-,
02/05/2024,67859192,67859192,13000,13900,12100,72000,932,882,13000,13000,13000,12700,300,12944,11500,,,1730,2110,14200.0,2100.0,72000,932,115.0,39.0,76,198900.0,82300.0,116600,-,
26/04/2024,67859192,67859192,13000,13900,12100,39300,511,882,13000,13000,13100,13000,100,13003,11500,,,1514,1634,11400.0,15500.0,39300,511,42.0,38.0,4,63600.0,62100.0,1500,-,
25/04/2024,67859192,67859192,12950,13850,12050,4700,60,882,12950,13000,13000,12950,50,12766,11500,50.0,0.39,797,962,10500.0,8500.0,4700,60,33.0,29.0,4,26300.0,27900.0,-1600,-,
24/04/2024,67859192,67859192,12950,13850,12050,4500,58,879,13000,12950,13000,12950,50,12889,11500,,,693,654,10800.0,4100.0,4500,58,29.0,37.0,-8,20100.0,24200.0,-4100,-,
23/04/2024,67859192,67859192,12800,13650,11950,4200,54,879,12900,12950,12950,12850,100,12857,11500,150.0,1.17,563,474,5600.0,3600.0,4200,54,30.0,42.0,-12,16900.0,19900.0,-3000,-,
22/04/2024,67859192,67859192,12900,13800,12000,2800,35,869,12600,12800,12800,12600,200,12500,11300,-100.0,-0.78,927,365,27600.0,3800.0,2800,35,49.0,31.0,18,45400.0,11300.0,34100,-,
19/04/2024,67859192,67859192,12900,13800,12000,16400,211,875,12900,12900,12900,12800,100,12866,11400,,,1478,934,24100.0,8800.0,16400,211,32.0,38.0,-6,47300.0,35500.0,11800,-,
17/04/2024,67859192,67859192,12900,13800,12000,2700,34,875,12950,12900,12950,12900,50,12593,11400,,,1446,633,31000.0,10200.0,2700,34,28.0,30.0,-2,40500.0,19000.0,21500,-,
16/04/2024,67859192,67859192,12900,13800,12000,14300,183,875,12900,12900,12900,12800,100,12797,11400,,,1000,738,16800.0,5300.0,14300,183,39.0,40.0,-1,39000.0,29500.0,9500,-,
15/04/2024,67859192,67859192,13000,13900,12100,8100,104,875,13000,12900,13000,12900,100,12840,11400,-100.0,-0.77,693,568,12700.0,6800.0,8100,104,44.0,53.0,-9,30500.0,30100.0,400,-,
12/04/2024,67859192,67859192,12950,13850,12050,7500,97,882,12950,13000,13050,12950,100,12933,11500,50.0,0.39,570,697,11500.0,8400.0,7500,97,50.0,39.0,11,28500.0,27200.0,1300,-,
11/04/2024,67859192,67859192,13150,14050,12250,7600,98,879,13150,12950,13150,12900,250,12895,11500,-200.0,-1.52,932,486,13300.0,1400.0,7600,98,41.0,28.0,13,38200.0,13600.0,24600,-,
10/04/2024,67859192,67859192,12850,13700,12000,17900,233,892,12950,13150,13150,12950,200,13017,11600,300.0,2.33,1056,507,24700.0,3500.0,17900,233,77.0,56.0,21,81300.0,28400.0,52900,-,
09/04/2024,67859192,67859192,12950,13850,12050,20300,261,872,12950,12850,12950,12800,150,12857,11400,-100.0,-0.77,977,1206,10500.0,8200.0,20300,261,57.0,36.0,21,55700.0,43400.0,12300,-,
08/04/2024,67859192,67859192,12950,13850,12050,9400,121,879,13000,12950,13000,12950,50,12872,11500,,,852,567,11300.0,5100.0,9400,121,46.0,36.0,10,39200.0,20400.0,18800,-,
05/04/2024,67859192,67859192,13000,13900,12100,16600,215,879,13000,12950,13000,12850,150,12952,11500,-50.0,-0.38,857,1292,20800.0,5000.0,16600,215,65.0,50.0,15,55700.0,64600.0,-8900,-,
04/04/2024,67859192,67859192,13000,13900,12100,35900,466,882,13000,13000,13000,12950,50,12981,11500,,,1191,1275,11800.0,14900.0,35900,466,47.0,44.0,3,56000.0,56100.0,-100,-,
03/04/2024,67859192,67859192,13000,13900,12100,39400,512,882,13000,13000,13100,13000,100,12995,11500,,,1549,1189,16000.0,11900.0,39400,512,51.0,57.0,-6,79000.0,67800.0,11200,-,
02/04/2024,67859192,67859192,12900,13800,12000,31800,411,882,12850,13000,13000,12800,200,12925,11500,100.0,0.78,1171,1287,3000.0,8200.0,31800,411,56.0,45.0,11,65600.0,57900.0,7700,-,
01/04/2024,67859192,67859192,12900,13800,12000,4000,51,875,12950,12900,12950,12900,50,12750,11400,,,1108,600,21900.0,6100.0,4000,51,37.0,41.0,-4,41000.0,24600.0,16400,-,
29/03/2024,67859192,67859192,12950,13850,12050,7800,100,875,12950,12900,12950,12900,50,12821,11400,-50.0,-0.39,1217,658,31100.0,4200.0,7800,100,36.0,45.0,-9,43800.0,29600.0,14200,-,
28/03/2024,67859192,67859192,12900,13800,12000,9800,126,879,12850,12950,12950,12850,100,12857,11500,50.0,0.39,813,1036,19900.0,15600.0,9800,126,53.0,28.0,25,43100.0,29000.0,14100,-,
