Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,31396180,31396180,10450,11150,9720,31500,326,327,10450,10400,10450,10350,100,10349,10400,-50.0,-0.48,1608,1428,16300.0,2400.0,31500,326,50.0,64.0,-14,80400.0,91400.0,-11000,-,
01/04/2024,31396180,31396180,10550,11250,9820,29900,317,328,10550,10450,11000,10450,550,10602,10500,-100.0,-0.95,1590,1579,16200.0,3700.0,29900,317,40.0,91.0,-51,63600.0,143700.0,-80100,-,
29/03/2024,31396180,31396180,10650,11350,9910,315800,3361,331,10500,10550,10900,10450,450,10614,10600,-100.0,-0.94,1964,1543,27300.0,5800.0,58600,622,61.0,100.0,-39,119800.0,154300.0,-34500,257200,2739.0
28/03/2024,31396180,31396180,10700,11400,9960,54500,580,334,10700,10650,10850,10500,350,10642,10700,-50.0,-0.47,1672,1903,21200.0,13000.0,54500,580,67.0,80.0,-13,112000.0,152200.0,-40200,-,
27/03/2024,31396180,31396180,10900,11650,10150,127700,1378,336,10750,10700,11000,10500,500,10791,10700,-200.0,-1.83,3085,2027,21000.0,11500.0,127700,1378,62.0,158.0,-96,191300.0,320300.0,-129000,-,
26/03/2024,31396180,31396180,10400,11100,9680,339200,3697,342,11000,10900,11050,10400,650,10899,10900,500.0,4.81,4605,3292,38200.0,39000.0,339200,3697,110.0,155.0,-45,506500.0,510200.0,-3700,-,
25/03/2024,31396180,31396180,9740,10400,9060,291500,2989,327,9740,10400,10400,9740,660,10254,10400,660.0,6.78,2327,4012,19500.0,,291500,2989,188.0,73.0,115,437400.0,292900.0,144500,-,
22/03/2024,31396180,31396180,9750,10400,9070,20800,200,306,9670,9740,9740,9600,140,9615,9700,-10.0,-0.1,1888,1813,12600.0,6200.0,20800,200,26.0,31.0,-5,49100.0,56200.0,-7100,-,
21/03/2024,31396180,31396180,9700,10350,9030,14900,143,306,9790,9750,9790,9600,190,9597,9800,50.0,0.52,1396,1929,10000.0,18000.0,14900,143,46.0,49.0,-3,64200.0,94500.0,-30300,-,
20/03/2024,31396180,31396180,9700,10350,9030,55400,537,305,9700,9700,9720,9630,90,9693,9700,,,1906,2012,11700.0,9100.0,55400,537,51.0,66.0,-15,97200.0,132800.0,-35600,-,
19/03/2024,31396180,31396180,9600,10250,8930,55300,557,305,9580,9700,9700,9520,180,9608,9700,100.0,1.04,1323,2125,10400.0,42000.0,15300,147,44.0,64.0,-20,58200.0,136000.0,-77800,40000,410.0
18/03/2024,31396180,31396180,9600,10250,8930,54000,509,301,9600,9600,9750,9280,470,9426,9600,,,1848,1549,11900.0,14600.0,54000,509,94.0,75.0,19,173700.0,116200.0,57500,-,
15/03/2024,31396180,31396180,9760,10400,9080,76900,741,301,9550,9600,9750,9550,200,9636,9600,-160.0,-1.64,3002,1965,14000.0,10900.0,76900,741,45.0,68.0,-23,135100.0,133600.0,1500,-,
14/03/2024,31396180,31396180,9620,10250,8950,36100,349,306,9790,9760,9800,9470,330,9668,9800,140.0,1.46,1884,957,11000.0,2400.0,36100,349,58.0,98.0,-40,109300.0,93800.0,15500,-,
13/03/2024,31396180,31396180,9530,10150,8870,63900,617,302,9700,9620,9700,9600,100,9656,9600,90.0,0.94,1899,1247,12600.0,4600.0,63900,617,78.0,100.0,-22,148100.0,124700.0,23400,-,
12/03/2024,31396180,31396180,9420,10050,8770,32600,311,299,9500,9530,9700,9500,200,9540,9500,110.0,1.17,1188,1060,10600.0,12300.0,32600,311,74.0,85.0,-11,87900.0,90100.0,-2200,-,
11/03/2024,31396180,31396180,9260,9900,8620,39100,367,296,9370,9420,9810,9200,610,9386,9400,160.0,1.73,1394,951,4200.0,600.0,39100,367,96.0,94.0,2,133800.0,89400.0,44400,-,
08/03/2024,31396180,31396180,9460,10100,8800,341400,3324,291,9780,9260,9780,9230,550,9306,9300,-200.0,-2.11,1432,2049,12300.0,300.0,63400,590,92.0,83.0,9,131700.0,170100.0,-38400,278000,2734.0
07/03/2024,31396180,31396180,9490,10150,8830,35800,337,297,9250,9460,9900,9250,650,9413,9500,-30.0,-0.32,1172,1088,3700.0,3200.0,35800,337,123.0,86.0,37,144100.0,93600.0,50500,-,
06/03/2024,31396180,31396180,9500,10150,8840,130800,1283,298,9200,9490,9600,9200,400,9409,9500,-10.0,-0.11,1221,2042,10700.0,7800.0,55800,525,153.0,72.0,81,186800.0,147000.0,39800,75000,758.0
05/03/2024,31396180,31396180,9820,10500,9140,288000,2930,298,9820,9500,10450,9300,1150,9618,9500,-320.0,-3.26,1204,1309,7300.0,39900.0,68000,654,211.0,138.0,73,254100.0,180600.0,73500,220000,2276.0
04/03/2024,31396180,31396180,10550,11250,9820,273900,2725,308,10550,9820,10550,9820,730,9902,9800,-730.0,-6.92,1243,2435,,6300.0,253900,2514,252.0,243.0,9,313200.0,591700.0,-278500,20000,211.0
01/03/2024,31396180,31396180,10500,11200,9770,134300,1448,331,11200,10550,11200,10400,800,10782,10600,50.0,0.48,1149,2023,800.0,16600.0,134300,1448,174.0,170.0,4,199900.0,343900.0,-144000,-,
29/02/2024,31396180,31396180,10800,11550,10050,472900,5214,330,11500,10500,11500,10400,1100,10857,10500,-300.0,-2.78,1946,3394,13700.0,12500.0,348900,3788,233.0,217.0,16,453500.0,736600.0,-283100,124000,1426.0
28/02/2024,31396180,31396180,10150,10850,9440,782600,8243,339,10850,10800,10850,10750,100,10839,10800,650.0,6.4,1630,2940,23100.0,45400.0,432600,4689,355.0,164.0,191,578600.0,482100.0,96500,350000,3554.0
27/02/2024,31396180,31396180,9510,10150,8850,618500,6045,319,10150,10150,10150,9910,240,10097,10200,640.0,6.73,2091,1516,68700.0,,278500,2812,265.0,203.0,62,554200.0,307700.0,246500,340000,3233.0
26/02/2024,31396180,31396180,8890,9510,8270,546300,5003,299,9510,9510,9510,9510,-,9510,9500,620.0,6.97,2457,2057,91700.0,,226300,2152,167.0,110.0,57,410400.0,226300.0,184100,320000,2851.0
23/02/2024,31396180,31396180,8310,8890,7730,431200,3665,279,8890,8890,8890,8890,-,8887,8900,580.0,6.98,2637,2682,127400.0,,131200,1166,185.0,49.0,136,487800.0,131400.0,356400,300000,2499.0
22/02/2024,31396180,31396180,7770,8310,7230,183600,1508,261,7830,8310,8310,7810,500,8214,8300,540.0,6.95,2580,1815,175000.0,,183600,1508,295.0,103.0,192,761000.0,186900.0,574100,-,
21/02/2024,31396180,31396180,7700,8230,7170,110400,851,244,7800,7770,7800,7560,240,7708,7800,70.0,0.91,1175,1485,3700.0,10400.0,110400,851,149.0,136.0,13,175000.0,202000.0,-27000,-,
20/02/2024,31396180,31396180,7700,8230,7170,62000,476,242,7800,7700,7800,7600,200,7677,7700,,,1559,1799,4600.0,8200.0,62000,476,83.0,68.0,15,129400.0,122300.0,7100,-,
19/02/2024,31396180,31396180,7650,8180,7120,37400,287,242,7660,7700,7870,7600,270,7674,7700,50.0,0.65,1374,1635,19700.0,600.0,37400,287,95.0,60.0,35,130500.0,98100.0,32400,-,
16/02/2024,31396180,31396180,7830,8370,7290,179000,1381,240,7830,7650,7940,7510,430,7715,7700,-180.0,-2.3,4360,3448,7700.0,4900.0,179000,1381,128.0,85.0,43,558100.0,293100.0,265000,-,
15/02/2024,31396180,31396180,7770,8310,7230,111900,861,246,7410,7830,7830,7410,420,7694,7800,60.0,0.77,1977,2877,7400.0,5300.0,111900,861,86.0,56.0,30,170000.0,161100.0,8900,-,
07/02/2024,31396180,31396180,7780,8320,7240,37400,282,244,7990,7770,7990,7390,600,7540,7800,-10.0,-0.13,703,1538,4200.0,7000.0,37400,282,103.0,61.0,42,72400.0,93800.0,-21400,-,
06/02/2024,31396180,31396180,7750,8290,7210,54000,420,244,7440,7780,7850,7440,410,7778,7800,30.0,0.39,2020,1892,3800.0,2900.0,54000,420,80.0,59.0,21,161600.0,111600.0,50000,-,
05/02/2024,31396180,31396180,7800,8340,7260,31900,241,243,7800,7750,7850,7320,530,7555,7800,-50.0,-0.64,1078,1958,13400.0,5500.0,31900,241,68.0,36.0,32,73300.0,70500.0,2800,-,
02/02/2024,31396180,31396180,7800,8340,7260,6100,47,245,7780,7800,7970,7610,360,7705,7800,,,737,739,4700.0,5100.0,6100,47,49.0,54.0,-5,36100.0,39900.0,-3800,-,
01/02/2024,31396180,31396180,7840,8380,7300,211900,1652,245,7700,7800,7980,7560,420,7745,7800,-40.0,-0.51,-,-,7600.0,9300.0,20400,158,,,-,,,-,191500,1494.0
31/01/2024,31396180,31396180,7810,8350,7270,17900,141,246,7800,7840,7990,7570,420,7877,7800,30.0,0.38,778,1291,3700.0,1900.0,17900,141,58.0,70.0,-12,45100.0,90400.0,-45300,-,
30/01/2024,31396180,31396180,7790,8330,7250,57900,451,245,7800,7810,7830,7780,50,7789,7800,20.0,0.26,2959,2069,2100.0,1100.0,57900,451,27.0,39.0,-12,79900.0,80700.0,-800,-,
29/01/2024,31396180,31396180,7850,8390,7310,77300,605,245,7700,7790,7890,7610,280,7827,7800,-60.0,-0.76,1653,1811,5800.0,3100.0,77300,605,57.0,65.0,-8,94200.0,117700.0,-23500,-,
26/01/2024,31396180,31396180,7920,8470,7370,39600,311,246,7920,7850,7920,7630,290,7854,7900,-70.0,-0.88,898,1254,3600.0,10600.0,39600,311,65.0,72.0,-7,58400.0,90300.0,-31900,-,
25/01/2024,31396180,31396180,7780,8320,7240,229300,1773,249,7710,7920,7930,7510,420,7732,7900,140.0,1.8,5184,3734,18500.0,8600.0,229300,1773,70.0,77.0,-7,362900.0,287500.0,75400,-,
24/01/2024,31396180,31396180,7830,8370,7290,31100,243,244,7700,7780,7850,7700,150,7814,7800,-50.0,-0.64,882,1300,3100.0,4300.0,31100,243,50.0,61.0,-11,44100.0,79300.0,-35200,-,
23/01/2024,31396180,31396180,7900,8450,7350,18100,141,246,7850,7830,7850,7830,20,7790,7800,-70.0,-0.89,1069,1244,6700.0,4000.0,18100,141,35.0,43.0,-8,37400.0,53500.0,-16100,-,
22/01/2024,31396180,31396180,7890,8440,7340,244300,1892,248,7800,7900,7970,7560,410,7745,7900,10.0,0.13,3077,4292,5200.0,4900.0,244300,1892,94.0,73.0,21,289200.0,313300.0,-24100,-,
19/01/2024,31396180,31396180,8100,8660,7540,3200,25,248,7890,7890,7890,7820,70,7813,7900,-210.0,-2.59,1220,1223,3500.0,5200.0,3200,25,45.0,53.0,-8,54900.0,64800.0,-9900,-,
18/01/2024,31396180,31396180,7890,8440,7340,265100,2088,254,7900,8100,8300,7620,680,7876,8100,210.0,2.66,3929,3539,3100.0,7800.0,265100,2088,80.0,94.0,-14,314300.0,332700.0,-18400,-,
17/01/2024,31396180,31396180,7930,8480,7380,31300,247,248,7930,7890,7930,7580,350,7891,7900,-40.0,-0.5,724,1288,4100.0,4600.0,31300,247,99.0,56.0,43,71700.0,72100.0,-400,-,
16/01/2024,31396180,31396180,8000,8560,7440,257800,1995,249,7750,7930,7950,7500,450,7739,7900,-70.0,-0.88,4363,6427,5300.0,4700.0,257800,1995,64.0,55.0,9,279200.0,353500.0,-74300,-,
15/01/2024,31396180,31396180,8070,8630,7510,36300,285,251,7800,8000,8060,7730,330,7851,8000,-70.0,-0.87,1139,1752,5600.0,4000.0,36300,285,49.0,44.0,5,55800.0,77100.0,-21300,-,
12/01/2024,31396180,31396180,8200,8770,7630,99800,807,253,8100,8070,8100,7830,270,8086,8100,-130.0,-1.59,3333,3149,2800.0,10100.0,99800,807,36.0,55.0,-19,120000.0,173200.0,-53200,-,
11/01/2024,31396180,31396180,8200,8770,7630,328000,2635,257,7800,8200,8290,7750,540,8034,8200,,,5021,5551,1600.0,11100.0,328000,2635,72.0,78.0,-6,361500.0,433000.0,-71500,-,
10/01/2024,31396180,31396180,8200,8770,7630,2800,22,257,8000,8200,8270,8000,270,7857,8200,,,762,1276,6900.0,25000.0,2800,22,26.0,68.0,-42,19800.0,86800.0,-67000,-,
09/01/2024,31396180,31396180,8170,8740,7600,346000,2767,257,8000,8200,8280,7710,570,7997,8200,30.0,0.37,6572,5373,1800.0,11600.0,346000,2767,68.0,86.0,-18,446900.0,462100.0,-15200,-,
08/01/2024,31396180,31396180,8100,8660,7540,53000,430,257,7850,8170,8300,7850,450,8113,8200,70.0,0.86,2458,2087,4000.0,16900.0,53000,430,24.0,78.0,-54,59000.0,162800.0,-103800,-,
05/01/2024,31396180,31396180,8390,8970,7810,384900,3407,254,7950,8100,8380,7940,440,8251,8100,-290.0,-3.46,1485,1786,1600.0,3600.0,54900,453,46.0,101.0,-55,68300.0,180400.0,-112100,330000,2954.0
04/01/2024,31396180,31396180,7920,8470,7370,367200,3081,263,7920,8390,8390,7800,590,8229,8400,470.0,5.93,2170,2111,34600.0,40500.0,55900,460,54.0,64.0,-10,117200.0,135100.0,-17900,311300,2621.0
03/01/2024,31396180,31396180,7530,8050,7010,50500,393,249,7250,7920,8050,7250,800,7782,7900,390.0,5.18,1478,1282,5500.0,15500.0,50500,393,77.0,61.0,16,113800.0,78200.0,35600,-,
02/01/2024,31396180,31396180,7550,8070,7030,16000,120,236,7530,7530,7540,7360,180,7500,7500,-20.0,-0.26,491,683,500.0,1700.0,16000,120,58.0,46.0,12,28500.0,31400.0,-2900,-,
29/12/2023,31396180,31396180,7700,8230,7170,122500,946,237,7700,7550,7800,7340,460,7722,7600,-150.0,-1.95,2198,2882,1400.0,3300.0,122500,946,60.0,77.0,-17,131900.0,221900.0,-90000,-,
28/12/2023,31396180,31396180,7280,7780,6780,86800,639,242,7350,7700,7700,7230,470,7362,7700,420.0,5.77,1191,3139,5600.0,20600.0,86800,639,88.0,38.0,50,104800.0,119300.0,-14500,-,
27/12/2023,31396180,31396180,7590,8120,7060,149400,1125,229,7320,7280,7600,7110,490,7530,7300,-310.0,-4.08,2830,4035,10600.0,2900.0,149400,1125,61.0,49.0,12,172600.0,197700.0,-25100,-,
26/12/2023,31396180,31396180,7590,8120,7060,807800,6142,238,7550,7590,7620,7220,400,7436,7600,,,525,1462,1500.0,3200.0,7800,58,59.0,42.0,17,31000.0,61400.0,-30400,800000,6084.0
25/12/2023,31396180,31396180,7720,8260,7180,8800,66,238,7710,7590,7710,7410,300,7500,7600,-130.0,-1.68,390,1497,2800.0,3300.0,8800,66,62.0,34.0,28,24200.0,50900.0,-26700,-,
22/12/2023,31396180,31396180,7720,8260,7180,815300,6716,242,7760,7720,7760,7490,270,7582,7700,,,323,1014,2200.0,9200.0,15300,116,70.0,66.0,4,22600.0,66900.0,-44300,800000,6600.0
21/12/2023,31396180,31396180,7500,8020,6980,1630500,12321,242,7450,7720,7800,7270,530,7718,7700,220.0,2.93,846,2322,2300.0,7300.0,35500,274,52.0,79.0,-27,44000.0,183400.0,-139400,1595000,12047.0
20/12/2023,31396180,31396180,7300,7810,6790,75200,550,235,7450,7500,7500,7270,230,7314,7500,200.0,2.74,1817,2968,17500.0,2400.0,75200,550,58.0,47.0,11,105400.0,139500.0,-34100,-,
19/12/2023,31396180,31396180,7450,7970,6930,66200,483,229,7440,7300,7440,7300,140,7296,7300,-150.0,-2.01,1709,17200,1900.0,50100.0,66200,483,43.0,26.0,17,73500.0,447200.0,-373700,-,
18/12/2023,31396180,31396180,7630,8160,7100,49400,375,234,7630,7450,7630,7450,180,7591,7500,-180.0,-2.36,3667,6997,53500.0,114000.0,49400,375,46.0,33.0,13,168700.0,230900.0,-62200,-,
15/12/2023,31396180,31396180,7620,8150,7090,4900,36,240,7700,7630,7700,7360,340,7347,7600,10.0,0.13,298,3627,2400.0,5600.0,4900,36,41.0,44.0,-3,12200.0,159600.0,-147400,-,
14/12/2023,31396180,31396180,7590,8120,7060,6700,50,239,7600,7620,7650,7300,350,7463,7600,30.0,0.4,470,3875,1700.0,15900.0,6700,50,40.0,40.0,-,18800.0,155000.0,-136200,-,
13/12/2023,31396180,31396180,7690,8220,7160,311700,2241,238,7690,7590,7690,7450,240,7545,7600,-100.0,-1.3,902,7743,5200.0,101700.0,16700,126,43.0,37.0,6,38800.0,286500.0,-247700,295000,2115.0
12/12/2023,31396180,31396180,7800,8340,7260,9000,68,241,7800,7690,7800,7400,400,7556,7700,-110.0,-1.41,718,4816,3900.0,101700.0,9000,68,50.0,51.0,-1,35900.0,245600.0,-209700,-,
11/12/2023,31396180,31396180,7560,8080,7040,66200,500,245,7560,7800,7800,7250,550,7553,7800,240.0,3.17,1438,2445,2900.0,11500.0,66200,500,72.0,42.0,30,103500.0,102700.0,800,-,
08/12/2023,31396180,31396180,7690,8220,7160,3000,22,237,7690,7560,7750,7560,190,7333,7600,-130.0,-1.69,346,7622,3600.0,6800.0,3000,22,48.0,32.0,16,16600.0,243900.0,-227300,-,
07/12/2023,31396180,31396180,7730,8270,7190,141800,1097,241,7730,7690,7740,7410,330,7645,7700,-40.0,-0.52,1319,10497,900.0,105700.0,51800,396,54.0,36.0,18,71200.0,377900.0,-306700,90000,701.0
06/12/2023,31396180,31396180,7730,8270,7190,978900,7582,243,7730,7730,7740,7550,190,7500,7700,,,392,2455,1400.0,4900.0,5200,39,50.0,62.0,-12,19600.0,152200.0,-132600,973700,7543.0
05/12/2023,31396180,31396180,7500,8020,6980,775100,5812,243,7760,7730,7760,7510,250,7550,7700,230.0,3.07,618,2990,1300.0,2100.0,15100,114,40.0,71.0,-31,24700.0,212300.0,-187600,760000,5698.0
04/12/2023,31396180,31396180,7780,8320,7240,158200,1228,235,7800,7500,7800,7450,350,7762,7500,-280.0,-3.6,2973,9243,5900.0,110100.0,158200,1228,64.0,46.0,18,190300.0,425200.0,-234900,-,
01/12/2023,31396180,31396180,7780,8320,7240,2017100,15605,244,7780,7780,7780,7300,480,7430,7800,,,5626,6042,300.0,12300.0,252100,1873,50.0,50.0,-,281300.0,302100.0,-20800,1765000,13732.0
30/11/2023,31396180,31396180,7640,8170,7110,118000,859,244,7600,7780,7780,7250,530,7280,7800,140.0,1.83,2049,3432,2200.0,10800.0,118000,859,65.0,47.0,18,133200.0,161300.0,-28100,-,
29/11/2023,31396180,31396180,7210,7710,6710,16100,117,240,7120,7640,7640,7120,520,7267,7600,430.0,5.96,564,797,4900.0,7200.0,16100,117,64.0,31.0,33,36100.0,24700.0,11400,-,
28/11/2023,31396180,31396180,7320,7830,6810,5100,36,226,7320,7210,7350,7210,140,7059,7200,-110.0,-1.5,314,1523,1400.0,15600.0,5100,36,35.0,26.0,9,11000.0,39600.0,-28600,-,
27/11/2023,31396180,31396180,7500,8020,6980,13100,96,230,7500,7320,7500,7310,190,7328,7300,-180.0,-2.4,760,1269,2500.0,6300.0,13100,96,50.0,35.0,15,38000.0,44400.0,-6400,-,
24/11/2023,31396180,31396180,7490,8010,6970,86000,634,235,7490,7500,7580,7200,380,7372,7500,10.0,0.13,1024,2043,2000.0,16200.0,86000,634,123.0,68.0,55,126000.0,138900.0,-12900,-,
23/11/2023,31396180,31396180,8040,8600,7480,1049600,7921,235,8000,7490,8100,7490,610,7977,7500,-550.0,-6.84,1237,2647,,9000.0,122600,978,116.0,85.0,31,143500.0,225000.0,-81500,927000,6943.0
22/11/2023,31396180,31396180,8080,8640,7520,931700,7083,252,7900,8040,8080,7900,180,8042,8000,-40.0,-0.5,2487,2962,8200.0,3800.0,131800,1060,63.0,61.0,2,156700.0,180700.0,-24000,799900,6023.0
21/11/2023,31396180,31396180,8020,8580,7460,138200,1115,254,7950,8080,8120,7950,170,8068,8100,60.0,0.75,2164,2543,26400.0,21500.0,138200,1115,94.0,84.0,10,203400.0,213600.0,-10200,-,
20/11/2023,31396180,31396180,8050,8610,7490,146200,1167,252,8030,8020,8030,7790,240,7982,8000,-30.0,-0.37,2977,3495,13200.0,5200.0,146200,1167,78.0,59.0,19,232200.0,206200.0,26000,-,
17/11/2023,31396180,31396180,8050,8610,7490,134600,1086,253,7780,8050,8140,7780,360,8068,8100,,,1570,2646,18000.0,2500.0,134600,1086,120.0,112.0,8,188400.0,296400.0,-108000,-,
16/11/2023,31396180,31396180,8070,8630,7510,222700,1792,253,8070,8050,8080,7750,330,8047,8100,-20.0,-0.25,3441,3742,2400.0,3600.0,222700,1792,75.0,83.0,-8,258100.0,310600.0,-52500,-,
15/11/2023,31396180,31396180,7970,8520,7420,173200,1381,253,7970,8070,8090,7960,130,7973,8100,100.0,1.25,1512,2154,300.0,11100.0,173200,1381,146.0,114.0,32,220700.0,245500.0,-24800,-,
14/11/2023,31396180,31396180,7980,8530,7430,149800,1193,250,7980,7970,7990,7700,290,7964,8000,-10.0,-0.13,980,2150,5200.0,11200.0,149800,1193,172.0,112.0,60,168500.0,240800.0,-72300,-,
13/11/2023,31396180,31396180,7980,8530,7430,500700,3994,251,7980,7980,8000,7670,330,7977,8000,,,7145,9277,4800.0,25500.0,500700,3994,75.0,73.0,2,535900.0,677200.0,-141300,-,
10/11/2023,31396180,31396180,7990,8540,7440,132500,1048,251,7990,7980,7990,7800,190,7909,8000,-10.0,-0.13,1300,1977,5400.0,26400.0,132500,1048,123.0,111.0,12,159900.0,219500.0,-59600,-,
09/11/2023,31396180,31396180,7670,8200,7140,270400,2153,251,7670,7990,8040,7600,440,7962,8000,320.0,4.17,5791,4078,9000.0,18600.0,270400,2153,55.0,105.0,-50,318500.0,428200.0,-109700,-,
08/11/2023,31396180,31396180,7230,7730,6730,53700,395,241,7290,7670,7670,7250,420,7356,7700,440.0,6.09,1390,1553,1600.0,,53700,395,77.0,53.0,24,107000.0,82300.0,24700,-,
07/11/2023,31396180,31396180,7120,7610,6630,19400,141,227,7200,7230,7320,7200,120,7268,7200,110.0,1.54,472,1722,4100.0,4200.0,19400,141,53.0,49.0,4,25000.0,84400.0,-59400,-,
06/11/2023,31396180,31396180,7370,7880,6860,29800,218,224,7400,7120,7410,7120,290,7315,7100,-250.0,-3.39,556,1064,700.0,7900.0,29800,218,63.0,56.0,7,35000.0,59600.0,-24600,-,
03/11/2023,31396180,31396180,7500,8020,6980,19300,141,231,7490,7370,7490,7200,290,7306,7400,-130.0,-1.73,567,962,1000.0,4300.0,19300,141,51.0,60.0,-9,28900.0,57700.0,-28800,-,
02/11/2023,31396180,31396180,7460,7980,6940,1800,13,235,7690,7500,7690,7260,430,7222,7500,40.0,0.54,259,1069,1600.0,9000.0,1800,13,34.0,54.0,-20,8800.0,57700.0,-48900,-,
01/11/2023,31396180,31396180,7350,7860,6840,181400,1341,234,7500,7460,7500,7200,300,7386,7500,110.0,1.5,8656,4121,1800.0,900.0,158400,1170,27.0,52.0,-25,233700.0,214300.0,19400,23000,171.0
31/10/2023,31396180,31396180,7500,8020,6980,17300,126,231,7540,7350,7540,7200,340,7283,7400,-150.0,-2.0,560,1137,2400.0,2800.0,17300,126,43.0,49.0,-6,24100.0,55700.0,-31600,-,
30/10/2023,31396180,31396180,7580,8110,7050,20000,148,235,7750,7500,7750,7200,550,7400,7500,-80.0,-1.06,561,1247,1600.0,2900.0,20000,148,56.0,57.0,-1,31400.0,71100.0,-39700,-,
27/10/2023,31396180,31396180,7500,8020,6980,18200,137,238,7630,7580,7630,7160,470,7527,7600,80.0,1.07,502,1193,2400.0,20100.0,18200,137,56.0,58.0,-2,28100.0,69200.0,-41100,-,
26/10/2023,31396180,31396180,7770,8310,7230,28900,218,235,7750,7500,7750,7330,420,7543,7500,-270.0,-3.47,771,1861,3800.0,3800.0,28900,218,49.0,51.0,-2,37800.0,94900.0,-57100,-,
25/10/2023,31396180,31396180,7760,8300,7220,35300,274,244,7850,7770,7850,7770,80,7762,7800,10.0,0.13,761,1666,600.0,2700.0,35300,274,57.0,70.0,-13,43400.0,116600.0,-73200,-,
24/10/2023,31396180,31396180,7760,8300,7220,3100,24,244,7760,7760,7760,7760,-,7742,7800,,,535,1851,500.0,7000.0,3100,24,17.0,43.0,-26,9100.0,79600.0,-70500,-,
23/10/2023,31396180,31396180,7900,8450,7350,7300,55,244,7890,7760,7890,7420,470,7534,7800,-140.0,-1.77,550,969,5200.0,5400.0,7300,55,42.0,55.0,-13,23100.0,53300.0,-30200,-,
20/10/2023,31396180,31396180,7900,8450,7350,73800,580,248,7990,7900,7990,7700,290,7859,7900,,,1161,1709,3500.0,14400.0,73800,580,74.0,107.0,-33,85900.0,182900.0,-97000,-,
19/10/2023,31396180,31396180,7500,8020,6980,10600,79,248,7520,7900,7900,7100,800,7453,7900,400.0,5.33,770,1809,900.0,6800.0,10600,79,43.0,34.0,9,33100.0,61500.0,-28400,-,
18/10/2023,31396180,31396180,7800,8340,7260,14400,108,235,7830,7500,7830,7420,410,7500,7500,-300.0,-3.85,800,2526,1100.0,9400.0,14400,108,42.0,50.0,-8,33600.0,126300.0,-92700,-,
17/10/2023,31396180,31396180,7810,8350,7270,1900,14,245,7900,7800,7900,7800,100,7368,7800,-10.0,-0.13,507,1887,1900.0,12800.0,1900,14,27.0,45.0,-18,13700.0,84900.0,-71200,-,
16/10/2023,31396180,31396180,7820,8360,7280,110400,866,245,7820,7810,7850,7650,200,7831,7800,-10.0,-0.13,893,1755,3500.0,1900.0,60400,473,92.0,64.0,28,82200.0,112300.0,-30100,50000,393.0
13/10/2023,31396180,31396180,7840,8380,7300,79800,621,246,7800,7820,7840,7700,140,7782,7800,-20.0,-0.26,623,1660,500.0,1500.0,79800,621,162.0,93.0,69,100900.0,154400.0,-53500,-,
12/10/2023,31396180,31396180,7950,8500,7400,58200,457,246,7900,7840,7950,7750,200,7852,7800,-110.0,-1.38,484,1093,1500.0,900.0,58200,457,182.0,115.0,67,88000.0,125700.0,-37700,-,
11/10/2023,31396180,31396180,8060,8620,7500,126300,993,250,7950,7950,7950,7700,250,7862,8000,-110.0,-1.36,0,0,6200.0,7000.0,126300,993,12300.0,11100.0,1200,200.0,200.0,-,-,
10/10/2023,31396180,31396180,7860,8410,7310,161300,1268,253,7840,8060,8060,7840,220,7861,8100,200.0,2.54,812,1849,3100.0,9800.0,161300,1268,281.0,116.0,165,228300.0,214500.0,13800,-,
09/10/2023,31396180,31396180,7930,8480,7380,284800,2224,247,7910,7860,7950,7400,550,7809,7900,-70.0,-0.88,1330,2629,2800.0,13800.0,284800,2224,280.0,142.0,138,372500.0,373300.0,-800,-,
06/10/2023,31396180,31396180,7990,8540,7440,173000,1373,249,7980,7930,8010,7920,90,7936,7900,-60.0,-0.75,718,1767,2400.0,10700.0,173000,1373,256.0,129.0,127,183700.0,228000.0,-44300,-,
05/10/2023,31396180,31396180,8000,8560,7440,171400,1371,251,7900,7990,8030,7900,130,7999,8000,-10.0,-0.13,793,1428,1200.0,9600.0,171400,1371,244.0,163.0,81,193600.0,232800.0,-39200,-,
04/10/2023,31396180,31396180,8090,8650,7530,303800,2422,251,7900,8000,8090,7900,190,7983,8000,-90.0,-1.11,2464,3845,6500.0,10600.0,205800,1643,103.0,71.0,32,253800.0,273000.0,-19200,98000,779.0
03/10/2023,31396180,31396180,8190,8760,7620,244100,2022,254,8180,8090,8180,7710,470,8082,8100,-100.0,-1.22,1680,2545,6500.0,6900.0,165300,1336,127.0,114.0,13,213300.0,290100.0,-76800,78800,686.0
