Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,15639976,15639976,6700,7700,5700,18105,122.0,106,6700,6800,6800,6700,100,6751,6800,100.0,1.49,1728,1483,31995,26395,18105.0,122.0,29,30,-1,50100,44500,5600,-,
12/03/2024,15639976,15639976,6700,7700,5700,1000,7.0,105,6700,6700,6700,6700,-,6700,6700,,,1610,1737,31200,32000,1000.0,7.0,20,19,1,32200,33000,-800,-,
11/03/2024,15639976,15639976,6700,7700,5700,2045,14.0,105,6700,6700,6700,6700,-,6700,6700,,,2133,1380,36355,32455,2045.0,14.0,18,25,-7,38400,34500,3900,-,
08/03/2024,15639976,15639976,6500,7400,5600,3369,22.0,103,6600,6600,6700,6600,100,6688,6600,100.0,1.54,1262,1408,29431,31831,3369.0,22.0,26,25,1,32800,35200,-2400,-,
07/03/2024,15639976,15639976,6700,7700,5700,18540,121.0,103,6500,6600,6800,6300,500,6502,6600,-100.0,-1.49,1207,1850,34560,51760,18540.0,121.0,44,38,6,53100,70300,-17200,-,
06/03/2024,15639976,15639976,6800,7800,5800,20400,136.0,105,6800,6700,6800,6500,300,6654,6700,-100.0,-1.47,1794,1926,44200,31600,20400.0,136.0,36,27,9,64600,52000,12600,-,
05/03/2024,15639976,15639976,6700,7700,5700,1479,10.0,105,6800,6700,6800,6700,100,6757,6700,,,1436,1843,50221,53821,1479.0,10.0,36,30,6,51700,55300,-3600,-,
04/03/2024,15639976,15639976,6400,7300,5500,31614,211.0,105,6500,6700,6900,6500,400,6666,6700,300.0,4.69,1483,1298,57386,29386,31614.0,211.0,60,47,13,89000,61000,28000,-,
01/03/2024,15639976,15639976,6400,7300,5500,14051,90.0,100,6500,6400,6500,6400,100,6401,6400,,,1700,1632,40349,21849,14051.0,90.0,32,22,10,54400,35900,18500,-,
29/02/2024,15639976,15639976,6500,7400,5600,10508,67.0,102,6500,6500,6600,6300,300,6421,6500,,,1189,1555,31092,40792,10508.0,67.0,35,33,2,41600,51300,-9700,-,
28/02/2024,15639976,15639976,6400,7300,5500,3800,25.0,102,6500,6500,6500,6400,100,6492,6500,100.0,1.56,1055,1419,36300,40200,3800.0,25.0,38,31,7,40100,44000,-3900,-,
27/02/2024,15639976,15639976,6500,7400,5600,2100,13.0,103,6400,6600,6600,6400,200,6419,6600,100.0,1.54,1359,950,41400,18800,2100.0,13.0,32,22,10,43500,20900,22600,-,
26/02/2024,15639976,15639976,6500,7400,5600,1600,10.0,103,6400,6600,6600,6400,200,6500,6600,100.0,1.54,700,1479,25000,33900,1600.0,10.0,38,24,14,26600,35500,-8900,-,
23/02/2024,15639976,15639976,6700,7700,5700,45150,291.0,100,6500,6400,6600,6400,200,6450,6400,-300.0,-4.48,1245,2103,15850,28450,45150.0,291.0,49,35,14,61000,73600,-12600,-,
22/02/2024,15639976,15639976,6700,7700,5700,4800,32.0,106,6700,6800,6800,6700,100,6702,6800,100.0,1.49,1774,1122,50200,31100,4800.0,32.0,31,32,-1,55000,35900,19100,-,
21/02/2024,15639976,15639976,6700,7700,5700,10900,73.0,105,6600,6700,6800,6400,400,6671,6700,,,1532,2305,47300,76700,10900.0,73.0,38,38,-,58200,87600,-29400,-,
20/02/2024,15639976,15639976,6700,7700,5700,300,2.0,105,6700,6700,6700,6700,-,6700,6700,,,1710,2208,32196,57100,300.0,2.0,19,26,-7,32496,57400,-24904,-,
19/02/2024,15639976,15639976,6500,7400,5600,5000,33.0,105,6700,6700,6700,6600,100,6656,6700,200.0,3.08,1042,1513,28338,31300,5000.0,33.0,32,24,8,33338,36300,-2962,-,
16/02/2024,15639976,15639976,6700,7700,5700,24326,158.0,105,6500,6700,6700,6400,300,6481,6700,,,749,1421,13123,25400,24326.0,158.0,50,35,15,37449,49726,-12277,-,
15/02/2024,15639976,15639976,6500,7400,5600,5000,34.0,105,6700,6700,6700,6700,-,6700,6700,200.0,3.08,1209,673,34898,11141,5000.0,34.0,33,24,9,39898,16141,23757,-,
07/02/2024,15639976,15639976,6700,7700,5700,2200,14.0,105,6500,6700,6700,6500,200,6518,6700,,,875,1697,22299,47000,2200.0,14.0,28,29,-1,24499,49200,-24701,-,
06/02/2024,15639976,15639976,6600,7500,5700,8000,54.0,103,6700,6600,6700,6600,100,6688,6600,,,995,1657,19849,50000,8000.0,54.0,28,35,-7,27849,58000,-30151,-,
05/02/2024,15639976,15639976,6400,7300,5500,1950,13.0,105,6800,6700,6800,6500,300,6605,6700,300.0,4.69,975,1032,27298,29020,1950.0,13.0,30,30,-,29248,30970,-1722,-,
02/02/2024,15639976,15639976,6400,7300,5500,800,5.0,103,6600,6600,6600,6300,300,6413,6600,200.0,3.13,733,1129,21196,18400,800.0,5.0,30,17,13,21996,19200,2796,-,
01/02/2024,15639976,15639976,6700,7700,5700,31350,200.0,102,6500,6500,6700,6200,500,6388,6500,-200.0,-2.99,939,1092,42795,30919,31350.0,200.0,79,57,22,74145,62269,11876,-,
31/01/2024,15639976,15639976,6600,7500,5700,7900,53.0,105,6800,6700,6800,6600,200,6694,6700,100.0,1.52,888,3212,14298,91669,7900.0,53.0,25,31,-6,22198,99569,-77371,-,
30/01/2024,15639976,15639976,6800,7800,5800,12100,79.0,106,6600,6800,6800,6500,300,6555,6800,,,811,1989,14648,45569,12100.0,79.0,33,29,4,26748,57669,-30921,-,
29/01/2024,15639976,15639976,6700,7700,5700,500,3.0,106,6800,6800,6800,6700,100,6780,6800,100.0,1.49,508,1138,9147,29086,500.0,3.0,19,26,-7,9647,29586,-19939,-,
26/01/2024,15639976,15639976,6600,7500,5700,6976,47.0,106,6800,6800,6800,6700,100,6741,6800,200.0,3.03,887,1200,17846,26619,6976.0,47.0,28,28,-,24822,33595,-8773,-,
25/01/2024,15639976,15639976,6700,7700,5700,5100,34.0,106,6600,6800,6800,6600,200,6604,6800,100.0,1.49,1008,1382,19098,18400,5100.0,34.0,24,17,7,24198,23500,698,-,
24/01/2024,15639976,15639976,6700,7700,5700,3182,21.0,106,6700,6800,6800,6700,100,6703,6800,100.0,1.49,1164,914,18939,17845,3182.0,21.0,19,23,-4,22121,21027,1094,-,
23/01/2024,15639976,15639976,6800,7800,5800,1903,13.0,105,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,1237,1340,21598,28927,1903.0,13.0,19,23,-4,23501,30830,-7329,-,
22/01/2024,15639976,15639976,6700,7700,5700,700,5.0,106,6700,6800,6900,6700,200,6771,6800,100.0,1.49,914,1668,19398,49352,700.0,5.0,22,30,-8,20098,50052,-29954,-,
19/01/2024,15639976,15639976,6700,7700,5700,5500,37.0,105,6900,6700,6900,6600,300,6689,6700,,,636,985,12298,22068,5500.0,37.0,28,28,-,17798,27568,-9770,-,
18/01/2024,15639976,15639976,6900,7900,5900,500,3.0,106,6700,6800,6800,6700,100,6720,6800,-100.0,-1.45,1122,1487,19698,41142,500.0,3.0,18,28,-10,20198,41642,-21444,-,
17/01/2024,15639976,15639976,6800,7800,5800,2305,16.0,108,7100,6900,7100,6900,200,6909,6900,100.0,1.47,838,1623,17798,64242,2305.0,16.0,24,41,-17,20103,66547,-46444,-,
16/01/2024,15639976,15639976,6800,7800,5800,8800,59.0,105,6700,6700,6800,6700,100,6757,6700,-100.0,-1.47,1059,1764,14497,28252,8800.0,59.0,22,21,1,23297,37052,-13755,-,
15/01/2024,15639976,15639976,6700,7700,5700,16500,112.0,108,6600,6900,6900,6600,300,6793,6900,200.0,2.99,1123,1448,18298,32722,16500.0,112.0,31,34,-3,34798,49222,-14424,-,
12/01/2024,15639976,15639976,6600,7500,5700,2000,13.0,105,6600,6700,6900,6600,300,6670,6700,100.0,1.52,628,1355,14965,41345,2000.0,13.0,27,32,-5,16965,43345,-26380,-,
11/01/2024,15639976,15639976,6600,7500,5700,730,5.0,103,6600,6600,6600,6600,-,6600,6600,,,545,1449,8528,36945,730.0,5.0,17,26,-9,9258,37675,-28417,-,
10/01/2024,15639976,15639976,6700,7700,5700,1938,13.0,106,6600,6800,6800,6600,200,6642,6800,100.0,1.49,726,906,19844,22517,1938.0,13.0,30,27,3,21782,24455,-2673,-,
09/01/2024,15639976,15639976,6700,7700,5700,820,5.0,105,6600,6700,6700,6600,100,6688,6700,,,656,981,12304,25655,820.0,5.0,20,27,-7,13124,26475,-13351,-,
08/01/2024,15639976,15639976,6800,7800,5800,400,3.0,105,6800,6700,6800,6600,200,6725,6700,-100.0,-1.47,967,984,22797,32075,400.0,3.0,24,33,-9,23197,32475,-9278,-,
05/01/2024,15639976,15639976,6800,7800,5800,5700,39.0,106,6800,6800,6800,6600,200,6779,6800,,,950,899,15204,16775,5700.0,39.0,22,25,-3,20904,22475,-1571,-,
04/01/2024,15639976,15639976,6800,7800,5800,701,5.0,106,6800,6800,6800,6800,-,6800,6800,,,968,1297,22532,36900,701.0,5.0,24,29,-5,23233,37601,-14368,-,
03/01/2024,15639976,15639976,6800,7800,5800,1900,13.0,106,6800,6800,6800,6600,200,6789,6800,,,1186,1094,21818,22175,1900.0,13.0,20,22,-2,23718,24075,-357,-,
02/01/2024,15639976,15639976,6500,7400,5600,14901,102.0,109,6700,7000,7000,6500,500,6843,7000,500.0,7.69,1044,849,23718,20750,14901.0,102.0,37,42,-5,38619,35651,2968,-,
29/12/2023,15639976,15639976,6700,7700,5700,3915,25.0,105,6900,6700,6900,6300,600,6451,6700,,,530,1003,10925,36200,3915.0,25.0,28,40,-12,14840,40115,-25275,-,
28/12/2023,15639976,15639976,6600,7500,5700,884,6.0,105,6500,6700,6800,6500,300,6688,6700,100.0,1.52,674,612,14618,17486,884.0,6.0,23,30,-7,15502,18370,-2868,-,
27/12/2023,15639976,15639976,6600,7500,5700,4500,30.0,105,6500,6700,6700,6500,200,6633,6700,100.0,1.52,867,513,18906,11900,4500.0,30.0,27,32,-5,23406,16400,7006,-,
26/12/2023,15639976,15639976,6600,7500,5700,1930,13.0,103,6600,6600,6700,6600,100,6611,6600,,,894,783,21302,19205,1930.0,13.0,26,27,-1,23232,21135,2097,-,
25/12/2023,15639976,15639976,6700,7700,5700,4300,28.0,105,6400,6700,6700,6400,300,6551,6700,,,586,797,15627,19600,4300.0,28.0,34,30,4,19927,23900,-3973,-,
22/12/2023,15639976,15639976,6700,7700,5700,49,0.0,105,6700,6700,6700,6700,-,6700,6700,,,703,1193,16827,26200,49.0,0.0,24,22,2,16876,26249,-9373,-,
21/12/2023,15639976,15639976,6500,7400,5600,1168,8.0,105,6700,6700,6700,6600,100,6655,6700,200.0,3.08,450,661,10976,10727,1168.0,8.0,27,18,9,12144,11895,249,-,
20/12/2023,15639976,15639976,6700,7700,5700,2610,17.0,105,6700,6700,6700,6400,300,6485,6700,,,414,905,9397,20907,2610.0,17.0,29,26,3,12007,23517,-11510,-,
19/12/2023,15639976,15639976,6700,7700,5700,1500,10.0,105,6700,6700,6700,6700,-,6700,6700,,,477,904,8998,18380,1500.0,10.0,22,22,-,10498,19880,-9382,-,
18/12/2023,15639976,15639976,6800,7800,5800,2707,18.0,106,6700,6800,6800,6600,200,6667,6800,,,555,782,13938,19981,2707.0,18.0,30,29,1,16645,22688,-6043,-,
15/12/2023,15639976,15639976,6800,7800,5800,200,1.0,106,6800,6800,6800,6800,-,6800,6800,,,605,858,12498,20383,200.0,1.0,21,24,-3,12698,20583,-7885,-,
14/12/2023,15639976,15639976,6700,7700,5700,117,1.0,106,6800,6800,6800,6800,-,6800,6800,100.0,1.49,753,904,17197,22487,117.0,1.0,23,25,-2,17314,22604,-5290,-,
13/12/2023,15639976,15639976,6700,7700,5700,200,1.0,105,6700,6700,6700,6700,-,6700,6700,,,1080,972,26799,19236,200.0,1.0,25,20,5,26999,19436,7563,-,
12/12/2023,15639976,15639976,6800,7800,5800,400,3.0,106,6600,6800,6800,6600,200,6675,6800,,,1281,682,34198,22106,400.0,3.0,27,33,-6,34598,22506,12092,-,
11/12/2023,15639976,15639976,6800,7800,5800,405,3.0,106,6800,6800,6800,6800,-,6800,6800,,,795,1571,16293,38862,405.0,3.0,21,25,-4,16698,39267,-22569,-,
08/12/2023,15639976,15639976,6600,7500,5700,503,3.0,106,6800,6800,6800,6600,200,6760,6800,200.0,3.03,961,694,34098,14067,503.0,3.0,36,21,15,34601,14570,20031,-,
07/12/2023,15639976,15639976,6600,7500,5700,2605,17.0,106,6800,6800,6800,6600,200,6615,6800,200.0,3.03,1237,1115,40698,19690,2605.0,17.0,35,20,15,43303,22295,21008,-,
06/12/2023,15639976,15639976,7000,8000,6000,1969,13.0,108,6900,6900,6900,6600,300,6632,6900,-100.0,-1.43,730,2029,16999,54847,1969.0,13.0,26,28,-2,18968,56816,-37848,-,
05/12/2023,15639976,15639976,6600,7500,5700,210,1.0,108,7100,6900,7100,6900,200,7000,6900,300.0,4.55,1021,972,29398,30892,210.0,1.0,29,32,-3,29608,31102,-1494,-,
04/12/2023,15639976,15639976,7000,8000,6000,3300,22.0,108,6900,6900,6900,6500,400,6603,6900,-100.0,-1.43,661,1941,21803,54942,3300.0,22.0,38,30,8,25103,58242,-33139,-,
01/12/2023,15639976,15639976,7000,8000,6000,105,1.0,109,7000,7000,7000,7000,-,7000,7000,,,594,1682,8803,63827,105.0,1.0,15,38,-23,8908,63932,-55024,-,
30/11/2023,15639976,15639976,6800,7800,5800,104,1.0,109,7000,7000,7000,7000,-,7000,7000,200.0,2.94,1077,951,27898,33193,104.0,1.0,26,35,-9,28002,33297,-5295,-,
29/11/2023,15639976,15639976,6000,6900,5100,24454,166.0,108,6700,6900,6900,6600,300,6800,6900,900.0,15.0,1267,843,62998,5,24454.0,166.0,69,29,40,87452,24459,62993,-,
28/11/2023,15639976,15639976,6600,7500,5700,14150,85.0,103,6800,6600,6800,5700,1100,6038,6600,,,965,2291,20598,52301,14150.0,85.0,36,29,7,34748,66451,-31703,-,
27/11/2023,15639976,15639976,6900,7900,5900,200,1.0,103,6600,6600,6600,6600,-,6600,6600,-300.0,-4.35,564,612,7698,15103,200.0,1.0,14,25,-11,7898,15303,-7405,-,
24/11/2023,15639976,15639976,6900,7900,5900,-,,108,6900,6900,6900,6900,-,6900,6900,,,759,1004,12899,28103,,,17,28,-11,12899,28103,-15204,-,
23/11/2023,15639976,15639976,6900,7900,5900,12345,85.0,109,6900,7000,7000,6500,500,6877,7000,100.0,1.45,701,803,10798,20570,12345.0,85.0,33,41,-8,23143,32915,-9772,-,
22/11/2023,15639976,15639976,6700,7700,5700,14910,103.0,109,6900,7000,7000,6700,300,6886,7000,300.0,4.48,807,650,8503,9784,14910.0,103.0,29,38,-9,23413,24694,-1281,-,
21/11/2023,15639976,15639976,6800,7800,5800,20861,154.0,108,6800,6900,6900,6600,300,6730,6900,100.0,1.47,449,691,6503,17955,8311.0,56.0,33,38,-5,14814,26266,-11452,12550,98.0
20/11/2023,15639976,15639976,6900,7900,5900,3275,22.0,108,6700,6900,6900,6700,200,6838,6900,,,706,894,8026,20868,3275.0,22.0,16,27,-11,11301,24143,-12842,-,
17/11/2023,15639976,15639976,7000,8000,6000,230,2.0,109,6800,7000,7000,6800,200,6900,7000,,,353,1048,9300,34347,230.0,2.0,27,33,-6,9530,34577,-25047,-,
16/11/2023,15639976,15639976,6900,7900,5900,25400,177.0,109,6900,7000,7000,6400,600,6951,7000,100.0,1.45,1362,1165,7299,20017,25400.0,177.0,24,39,-15,32699,45417,-12718,-,
15/11/2023,15639976,15639976,6600,7500,5700,3400,23.0,109,6700,7000,7000,6700,300,6900,7000,400.0,6.06,458,5119,7598,216706,3400.0,23.0,24,43,-19,10998,220106,-209108,-,
14/11/2023,15639976,15639976,6600,7500,5700,9900,65.0,102,6300,6500,6800,6300,500,6554,6500,-100.0,-1.52,970,1611,9498,31980,9900.0,65.0,20,26,-6,19398,41880,-22482,-,
13/11/2023,15639976,15639976,6900,7900,5900,1900,13.0,106,7000,6800,7000,6500,500,6589,6800,-100.0,-1.45,491,890,7911,40815,1900.0,13.0,20,48,-28,9811,42715,-32904,-,
10/11/2023,15639976,15639976,6700,7700,5700,7610,53.0,109,7000,7000,7000,6600,400,6918,7000,300.0,4.48,628,4628,10598,154368,7610.0,53.0,29,35,-6,18208,161978,-143770,-,
09/11/2023,15639976,15639976,6200,7100,5300,55129,372.0,106,6200,6800,7000,6200,800,6739,6800,600.0,9.68,1182,1572,19321,40733,55129.0,372.0,63,61,2,74450,95862,-21412,-,
08/11/2023,15639976,15639976,6100,7000,5200,7910,49.0,99,6200,6300,6300,6000,300,6153,6300,200.0,3.28,575,658,10498,10500,7910.0,49.0,32,28,4,18408,18410,-2,-,
07/11/2023,15639976,15639976,6100,7000,5200,5910,36.0,97,6200,6200,6200,6100,100,6117,6200,100.0,1.64,746,1291,11999,22500,5910.0,36.0,24,22,2,17909,28410,-10501,-,
06/11/2023,15639976,15639976,5900,6700,5100,30340,185.0,97,6100,6200,6200,6000,200,6084,6200,300.0,5.08,977,1195,19498,11470,30340.0,185.0,51,35,16,49838,41810,8028,-,
03/11/2023,15639976,15639976,5600,6400,4800,14500,86.0,95,5700,6100,6100,5600,500,5923,6100,500.0,8.93,482,865,14399,8000,14500.0,86.0,60,26,34,28899,22500,6399,-,
02/11/2023,15639976,15639976,5400,6200,4600,10615,59.0,91,5600,5800,5800,5500,300,5589,5800,400.0,7.41,526,759,24124,7600,10615.0,59.0,66,24,42,34739,18215,16524,-,
01/11/2023,15639976,15639976,5700,6500,4900,29000,157.0,89,5200,5700,5700,5200,500,5424,5700,,,851,998,39118,12900,29000.0,157.0,80,42,38,68118,41900,26218,-,
31/10/2023,15639976,15639976,5700,6500,4900,2700,15.0,89,5700,5700,5700,5700,-,5700,5700,,,374,833,8533,19800,2700.0,15.0,30,27,3,11233,22500,-11267,-,
30/10/2023,15639976,15639976,6300,7200,5400,6500,37.0,91,5500,5800,6100,5500,600,5652,5800,-500.0,-7.94,797,983,19000,38700,6500.0,37.0,32,46,-14,25500,45200,-19700,-,
27/10/2023,15639976,15639976,5800,6600,5000,100,1.0,99,6300,6300,6300,6300,-,6300,6300,500.0,8.62,812,742,27510,8800,100.0,1.0,34,12,22,27610,8900,18710,-,
26/10/2023,15639976,15639976,6400,7300,5500,20600,120.0,92,6400,5900,6400,5500,900,5836,5900,-500.0,-7.81,495,873,17504,14300,20600.0,120.0,77,40,37,38104,34900,3204,-,
25/10/2023,15639976,15639976,6500,7400,5600,24250,155.0,100,6400,6400,6400,6300,100,6385,6400,-100.0,-1.54,747,3343,14614,25900,24250.0,155.0,52,15,37,38864,50150,-11286,-,
24/10/2023,15639976,15639976,6500,7400,5600,900,6.0,102,6500,6500,6500,6500,-,6500,6500,,,771,2033,17598,35700,900.0,6.0,24,18,6,18498,36600,-18102,-,
23/10/2023,15639976,15639976,6500,7400,5600,11300,74.0,103,6500,6600,6600,6500,100,6544,6600,100.0,1.54,447,2214,13282,35200,11300.0,74.0,55,21,34,24582,46500,-21918,-,
20/10/2023,15639976,15639976,6500,7400,5600,15000,98.0,103,6600,6600,6600,6500,100,6517,6600,100.0,1.54,1634,2057,50348,42600,15000.0,98.0,40,28,12,65348,57600,7748,-,
19/10/2023,15639976,15639976,6700,7700,5700,12600,82.0,103,7000,6600,7000,6500,500,6533,6600,-100.0,-1.49,537,1952,14263,85000,12600.0,82.0,50,50,-,26863,97600,-70737,-,
18/10/2023,15639976,15639976,6900,7900,5900,13500,90.0,102,6800,6500,6800,6500,300,6683,6500,-400.0,-5.8,564,1828,11299,39500,13500.0,90.0,44,29,15,24799,53000,-28201,-,
17/10/2023,15639976,15639976,6900,7900,5900,3400,23.0,108,6800,6900,6900,6800,100,6879,6900,,,301,1123,9548,31400,3400.0,23.0,43,31,12,12948,34800,-21852,-,
16/10/2023,15639976,15639976,6900,7900,5900,3302,23.0,108,6900,6900,6900,6900,-,6900,6900,,,443,1066,11746,30800,3302.0,23.0,34,32,2,15048,34102,-19054,-,
13/10/2023,15639976,15639976,6900,7900,5900,-,,108,6900,6900,6900,6900,-,6900,6900,,,471,1213,16002,36400,,,34,30,4,16002,36400,-20398,-,
12/10/2023,15639976,15639976,6900,7900,5900,5985,41.0,108,6900,6900,7000,6900,100,6920,6900,,,853,1091,28127,33300,5985.0,41.0,40,36,4,34112,39285,-5173,-,
11/10/2023,15639976,15639976,6900,7900,5900,3400,23.0,108,6900,6900,7000,6900,100,6906,6900,,,715,735,23052,23800,3400.0,23.0,37,37,-,26452,27200,-748,-,
10/10/2023,15639976,15639976,6900,7900,5900,1800,12.0,108,7100,6900,7100,6900,200,6911,6900,,,623,865,18127,30200,1800.0,12.0,32,37,-5,19927,32000,-12073,-,
09/10/2023,15639976,15639976,6900,7900,5900,3174,22.0,108,6900,6900,6900,6900,-,6900,6900,,,436,716,13397,17601,3174.0,22.0,38,29,9,16571,20775,-4204,-,
06/10/2023,15639976,15639976,7000,8000,6000,1000,7.0,109,6700,7000,7000,6700,300,6880,7000,,,446,2146,16858,76250,1000.0,7.0,40,36,4,17858,77250,-59392,-,
05/10/2023,15639976,15639976,6800,7800,5800,9800,69.0,109,6800,7000,7000,6800,200,6990,7000,200.0,2.94,752,829,16522,13400,9800.0,69.0,35,28,7,26322,23200,3122,-,
04/10/2023,15639976,15639976,6800,7800,5800,2256,15.0,106,6600,6800,6900,6600,300,6800,6800,,,430,573,17971,26400,2256.0,15.0,47,50,-3,20227,28656,-8429,-,
03/10/2023,15639976,15639976,6900,7900,5900,12782,86.0,105,7100,6700,7100,6600,500,6758,6700,-200.0,-2.9,665,744,19120,31100,12782.0,86.0,48,59,-11,31902,43882,-11980,-,
