Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,528,-,528.0,,,,1.0,,1,528.0,,528,-,
23/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,528,-,528.0,,,,1.0,,1,528.0,,528,-,
22/01/2024,3400000,3400000,25000,28700,21300,1,0.0,85,25000,25000,25000,25000,-,25000,25000,,,531,-,530.0,,1.0,0.0,1.0,,1,531.0,,531,-,
19/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,525,-,525.0,,,,1.0,,1,525.0,,525,-,
18/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,525,-,525.0,,,,1.0,,1,525.0,,525,-,
17/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,3.0,,3,,,-,-,
11/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3400000,3400000,25000,28700,21300,1,0.0,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,1.0,0.0,,,-,,,-,-,
09/01/2024,3400000,3400000,25000,28700,21300,1,0.0,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,1.0,0.0,,,-,,,-,-,
08/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,3400000,3400000,24700,28400,21000,500,13.0,85,25000,25000,25000,25000,-,25000,25000,300.0,1.21,500,192,,77.0,500.0,13.0,1.0,3.0,-2,500.0,577.0,-77,-,
04/01/2024,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
28/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,177,,177.0,,,,1.0,-1,,177.0,-177,-,
22/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,277,,277.0,,,,1.0,-1,,277.0,-277,-,
21/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,3400000,3400000,24700,28400,21000,-,,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,3400000,3400000,24700,28400,21000,1,0.0,84,24700,24700,24700,24700,-,24700,24700,,,-,-,,,1.0,0.0,,,-,,,-,-,
18/12/2023,3400000,3400000,24900,28600,21200,500,12.0,84,24700,24700,24700,24700,-,24700,24700,-200.0,-0.8,500,289,,78.0,500.0,12.0,1.0,2.0,-1,500.0,578.0,-78,-,
15/12/2023,3400000,3400000,24900,28600,21200,-,,85,24900,24900,24900,24900,-,24900,24900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
14/12/2023,3400000,3400000,24900,28600,21200,-,,85,24900,24900,24900,24900,-,24900,24900,,,-,178,,178.0,,,,1.0,-1,,178.0,-178,-,
13/12/2023,3400000,3400000,24900,28600,21200,-,,85,24900,24900,24900,24900,-,24900,24900,,,-,178,,178.0,,,,1.0,-1,,178.0,-178,-,
12/12/2023,3400000,3400000,24900,28600,21200,-,,85,24900,24900,24900,24900,-,24900,24900,,,-,139,,278.0,,,,2.0,-2,,278.0,-278,-,
11/12/2023,3400000,3400000,21700,24900,18500,200,5.0,85,24900,24900,24900,24900,-,24900,24900,3200.0,14.75,257,278,827.0,78.0,200.0,5.0,4.0,1.0,3,1027.0,278.0,749,-,
08/12/2023,3400000,3400000,15500,21700,9300,100,2.0,74,21700,21700,21700,21700,-,21700,21700,6200.0,40.0,400,100,3900.0,,100.0,2.0,10.0,1.0,9,4000.0,100.0,3900,-,
07/12/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,603,-,6028.0,,,,10.0,,10,6028.0,,6028,-,
06/12/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,575,-,6328.0,,,,11.0,,11,6328.0,,6328,-,
05/12/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,557,-,6128.0,,,,11.0,,11,6128.0,,6128,-,
04/12/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,493,-,4928.0,,,,10.0,,10,4928.0,,4928,-,
01/12/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,402,-,4022.0,,,,10.0,,10,4022.0,,4022,-,
30/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,502,-,5021.0,,,,10.0,,10,5021.0,,5021,-,
29/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,494,-,4940.0,,,,10.0,,10,4940.0,,4940,-,
28/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,652,-,4565.0,,,,7.0,,7,4565.0,,4565,-,
27/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,581,-,4644.0,,,,8.0,,8,4644.0,,4644,-,
24/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,536,-,4822.0,,,,9.0,,9,4822.0,,4822,-,
23/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,525,-,4722.0,,,,9.0,,9,4722.0,,4722,-,
22/11/2023,3400000,3400000,15500,17800,13200,78,1.0,53,15500,15500,15500,15500,-,15500,15500,,,544,-,4822.0,,78.0,1.0,9.0,,9,4900.0,,4900,-,
21/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,480,-,4800.0,,,,10.0,,10,4800.0,,4800,-,
20/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
17/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,88,-,701.0,,,,8.0,,8,701.0,,701,-,
16/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
15/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,529,-,3700.0,,,,7.0,,7,3700.0,,3700,-,
14/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,675,-,5400.0,,,,8.0,,8,5400.0,,5400,-,
13/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,650,-,5200.0,,,,8.0,,8,5200.0,,5200,-,
10/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,743,-,5200.0,,,,7.0,,7,5200.0,,5200,-,
09/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,675,-,5400.0,,,,8.0,,8,5400.0,,5400,-,
08/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,729,-,5100.0,,,,7.0,,7,5100.0,,5100,-,
07/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,817,-,4900.0,,,,6.0,,6,4900.0,,4900,-,
06/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,638,-,5100.0,,,,8.0,,8,5100.0,,5100,-,
03/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,528,-,3699.0,,,,7.0,,7,3699.0,,3699,-,
02/11/2023,3400000,3400000,15500,17800,13200,-,,53,15500,15500,15500,15500,-,15500,15500,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
01/11/2023,3400000,3400000,15500,17800,13200,7908,119.0,53,15500,15500,15500,15500,-,15500,15500,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,7908,119.0
31/10/2023,3400000,3400000,11100,15500,6700,100,2.0,53,15500,15500,15500,15500,-,15500,15500,4400.0,39.64,1350,100,5300.0,,100.0,2.0,4.0,1.0,3,5400.0,100.0,5300,-,
30/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,1180,-,5900.0,,,,5.0,,5,5900.0,,5900,-,
27/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
26/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,150,-,900.0,,,,6.0,,6,900.0,,900,-,
25/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,1000,-,6000.0,,,,6.0,,6,6000.0,,6000,-,
24/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
23/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
20/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
19/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,600,-,2400.0,,,,4.0,,4,2400.0,,2400,-,
18/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,417,-,2500.0,,,,6.0,,6,2500.0,,2500,-,
17/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
16/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,517,-,3100.0,,,,6.0,,6,3100.0,,3100,-,
13/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,840,-,4200.0,,,,5.0,,5,4200.0,,4200,-,
12/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
11/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,357,-,2500.0,,,,7.0,,7,2500.0,,2500,-,
10/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
09/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
06/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
05/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,560,-,2800.0,,,,5.0,,5,2800.0,,2800,-,
04/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,600,-,2400.0,,,,4.0,,4,2400.0,,2400,-,
03/10/2023,3400000,3400000,11100,15500,6700,-,,38,11100,11100,11100,11100,-,11100,11100,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
