Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,480,-,7200,,,,15,,15,7200,,7200,-,
31/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,247,-,4200,,,,17,,17,4200,,4200,-,
30/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,2014,-,28200,,,,14,,14,28200,,28200,-,
29/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,200,-,1800,,,,9,,9,1800,,1800,-,
26/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,728,-,13100,,,,18,,18,13100,,13100,-,
25/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,767,-,13800,,,,18,,18,13800,,13800,-,
24/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,153,-,2600,,,,17,,17,2600,,2600,-,
23/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,695,-,13200,,,,19,,19,13200,,13200,-,
22/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1935,-,32900,,,,17,,17,32900,,32900,-,
19/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,630,-,12600,,,,20,,20,12600,,12600,-,
18/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,583,-,13400,,,,23,,23,13400,,13400,-,
17/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1358,-,32600,,,,24,,24,32600,,32600,-,
16/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,693,-,18700,,,,27,,27,18700,,18700,-,
15/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,865,-,17300,,,,20,,20,17300,,17300,-,
12/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,556,-,13900,,,,25,,25,13900,,13900,-,
11/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,632,-,13900,,,,22,,22,13900,,13900,-,
10/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,268,-,5900,,,,22,,22,5900,,5900,-,
09/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,267,-,5600,,,,21,,21,5600,,5600,-,
08/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,263,-,5000,,,,19,,19,5000,,5000,-,
05/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,5305,-,116700,,,,22,,22,116700,,116700,-,
04/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,300,-,5400,,,,18,,18,5400,,5400,-,
03/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,288,-,4900,,,,17,,17,4900,,4900,-,
02/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,333,-,6000,,,,18,,18,6000,,6000,-,
01/07/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,288,-,4600,,,,16,,16,4600,,4600,-,
28/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1290,-,25800,,,,20,,20,25800,,25800,-,
27/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1389,-,26400,,,,19,,19,26400,,26400,-,
26/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1137,-,21600,,,,19,,19,21600,,21600,-,
25/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,900,-,26100,,,,29,,29,26100,,26100,-,
24/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,389,-,7400,,,,19,,19,7400,,7400,-,
21/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,381,-,6100,,,,16,,16,6100,,6100,-,
20/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,363,-,5800,,,,16,,16,5800,,5800,-,
19/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,421,-,8000,,,,19,,19,8000,,8000,-,
18/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,329,-,5600,,,,17,,17,5600,,5600,-,
17/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,2347,-,44600,,,,19,,19,44600,,44600,-,
14/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1319,-,21100,,,,16,,16,21100,,21100,-,
13/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,2505,-,47600,,,,19,,19,47600,,47600,-,
12/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1167,-,14000,,,,12,,12,14000,,14000,-,
11/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,394,-,6700,,,,17,,17,6700,,6700,-,
10/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1400,-,26600,,,,19,,19,26600,,26600,-,
07/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,425,-,6800,,,,16,,16,6800,,6800,-,
06/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1183,-,21300,,,,18,,18,21300,,21300,-,
05/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,544,-,8700,,,,16,,16,8700,,8700,-,
04/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,5982,-,131600,,,,22,,22,131600,,131600,-,
03/06/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,406,-,6900,,,,17,,17,6900,,6900,-,
31/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,813,-,13000,,,,16,,16,13000,,13000,-,
30/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,4562,-,95800,,,,21,,21,95800,,95800,-,
29/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,413,-,6600,,,,16,,16,6600,,6600,-,
28/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,12881,-,206100,,,,16,,16,206100,,206100,-,
27/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,17056,-,307000,,,,18,,18,307000,,307000,-,
24/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,463,-,8800,,,,19,,19,8800,,8800,-,
23/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,13700,-,205500,,,,15,,15,205500,,205500,-,
22/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,21020,-,315300,,,,15,,15,315300,,315300,-,
21/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,13982,-,307600,,,,22,,22,307600,,307600,-,
20/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,12767,-,229800,,,,18,,18,229800,,229800,-,
17/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,8688,-,225900,,,,26,,26,225900,,225900,-,
16/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,9209,-,211800,,,,23,,23,211800,,211800,-,
15/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,7306,-,124200,,,,17,,17,124200,,124200,-,
14/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,10387,-,238900,,,,23,,23,238900,,238900,-,
13/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,6320,-,126400,,,,20,,20,126400,,126400,-,
10/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,23139,-,647900,,,,28,,28,647900,,647900,-,
09/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,19971,-,679000,,,,34,,34,679000,,679000,-,
08/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,6821,-,225100,,,,33,,33,225100,,225100,-,
07/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,19470,-,1246100,,,,64,,64,1246100,,1246100,-,
06/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,3217,-,669100,,,,208,,208,669100,,669100,-,
03/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,2461,-,108300,,,,44,,44,108300,,108300,-,
02/05/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,5271,-,126500,,,,24,,24,126500,,126500,-,
26/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,443,-,3100,,,,7,,7,3100,,3100,-,
25/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1223,-,15900,,,,13,,13,15900,,15900,-,
24/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,8667,-,104000,,,,12,,12,104000,,104000,-,
23/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,422,-,3800,,,,9,,9,3800,,3800,-,
22/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,371,-,2600,,,,7,,7,2600,,2600,-,
19/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,427,-,4700,,,,11,,11,4700,,4700,-,
17/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,443,-,3100,,,,7,,7,3100,,3100,-,
16/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,500,-,3000,,,,6,,6,3000,,3000,-,
15/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,360,-,3600,,,,10,,10,3600,,3600,-,
12/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,443,-,3100,,,,7,,7,3100,,3100,-,
11/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,350,-,3500,,,,10,,10,3500,,3500,-,
10/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,400,-,3200,,,,8,,8,3200,,3200,-,
09/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,400,-,3200,,,,8,,8,3200,,3200,-,
08/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,367,-,3300,,,,9,,9,3300,,3300,-,
05/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,400,-,3200,,,,8,,8,3200,,3200,-,
04/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,400,-,3600,,,,9,,9,3600,,3600,-,
03/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,336,-,3700,,,,11,,11,3700,,3700,-,
02/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,327,-,3600,,,,11,,11,3600,,3600,-,
01/04/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,322,-,2900,,,,9,,9,2900,,2900,-,
29/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,400,-,3600,,,,9,,9,3600,,3600,-,
28/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,286,-,4000,,,,14,,14,4000,,4000,-,
27/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1218,-,13400,,,,11,,11,13400,,13400,-,
26/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1208,-,14500,,,,12,,12,14500,,14500,-,
25/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,327,-,3600,,,,11,,11,3600,,3600,-,
22/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,370,-,3700,,,,10,,10,3700,,3700,-,
21/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,389,-,3500,,,,9,,9,3500,,3500,-,
20/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,525,-,8400,,,,16,,16,8400,,8400,-,
19/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,362,-,4700,,,,13,,13,4700,,4700,-,
18/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,300,-,4500,,,,15,,15,4500,,4500,-,
15/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,579,-,8100,,,,14,,14,8100,,8100,-,
14/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,342,-,4100,,,,12,,12,4100,,4100,-,
13/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,677,-,8800,,,,13,,13,8800,,8800,-,
12/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1375,-,16500,,,,12,,12,16500,,16500,-,
11/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,267,-,4000,,,,15,,15,4000,,4000,-,
08/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,267,-,4000,,,,15,,15,4000,,4000,-,
07/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1664,-,18300,,,,11,,11,18300,,18300,-,
06/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,275,-,3300,,,,12,,12,3300,,3300,-,
05/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,4855,-,53400,,,,11,,11,53400,,53400,-,
04/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1200,-,13200,,,,11,,11,13200,,13200,-,
01/03/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1467,-,13200,,,,9,,9,13200,,13200,-,
29/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1218,-,13400,,,,11,,11,13400,,13400,-,
28/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1336,-,14700,,,,11,,11,14700,,14700,-,
27/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1557,-,21800,,,,14,,14,21800,,21800,-,
26/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1783,-,21400,,,,12,,12,21400,,21400,-,
23/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,900,-,11700,,,,13,,13,11700,,11700,-,
22/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1178,-,10600,,,,9,,9,10600,,10600,-,
21/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1693,-,23700,,,,14,,14,23700,,23700,-,
20/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1160,-,11600,,,,10,,10,11600,,11600,-,
19/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1055,-,11600,,,,11,,11,11600,,11600,-,
16/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,975,-,11700,,,,12,,12,11700,,11700,-,
15/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1150,-,11500,,,,10,,10,11500,,11500,-,
07/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,8000,-,112000,,,,14,,14,112000,,112000,-,
06/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,293,-,4100,,,,14,,14,4100,,4100,-,
05/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,280,-,4200,,,,15,,15,4200,,4200,-,
02/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,307,-,4300,,,,14,,14,4300,,4300,-,
01/02/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,275,-,3300,,,,12,,12,3300,,3300,-,
31/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,940,-,14100,,,,15,,15,14100,,14100,-,
30/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,9736,-,136300,,,,14,,14,136300,,136300,-,
29/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,2112,-,35900,,,,17,,17,35900,,35900,-,
26/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,8642,-,103700,,,,12,,12,103700,,103700,-,
25/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,2300,-,23000,,,,10,,10,23000,,23000,-,
24/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,330,-,3300,,,,10,,10,3300,,3300,-,
23/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,367,-,3300,,,,9,,9,3300,,3300,-,
22/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,356,-,3200,,,,9,,9,3200,,3200,-,
19/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,300,-,3300,,,,11,,11,3300,,3300,-,
18/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1330,-,13300,,,,10,,10,13300,,13300,-,
17/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1120,-,11200,,,,10,,10,11200,,11200,-,
16/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,367,-,3300,,,,9,,9,3300,,3300,-,
15/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,340,-,3400,,,,10,,10,3400,,3400,-,
12/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,367,-,3300,,,,9,,9,3300,,3300,-,
11/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,285,-,3700,,,,13,,13,3700,,3700,-,
10/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,336,-,3700,,,,11,,11,3700,,3700,-,
09/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,350,-,3500,,,,10,,10,3500,,3500,-,
08/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,350,-,4200,,,,12,,12,4200,,4200,-,
05/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,360,-,3600,,,,10,,10,3600,,3600,-,
04/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,336,-,3700,,,,11,,11,3700,,3700,-,
03/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,300,-,3600,,,,12,,12,3600,,3600,-,
02/01/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,336,-,3700,,,,11,,11,3700,,3700,-,
29/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,344,-,3100,,,,9,,9,3100,,3100,-,
28/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,375,-,3000,,,,8,,8,3000,,3000,-,
27/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,370,-,3700,,,,10,,10,3700,,3700,-,
26/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,344,-,3100,,,,9,,9,3100,,3100,-,
25/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,389,-,3500,,,,9,,9,3500,,3500,-,
22/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,344,-,3100,,,,9,,9,3100,,3100,-,
21/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,370,-,3700,,,,10,,10,3700,,3700,-,
20/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,370,-,3700,,,,10,,10,3700,,3700,-,
19/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,344,-,3100,,,,9,,9,3100,,3100,-,
18/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,400,-,3600,,,,9,,9,3600,,3600,-,
15/12/2023,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,517,-,3100,,,,6,,6,3100,,3100,-,
