Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
15/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
14/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
13/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
10/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
09/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
08/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
07/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/04/2024,56329567,56329567,24100,27700,20500,10,0.0,1358,24100,24100,24100,24100,-,24100,22800,,,-,-,,,10.0,0.0,,,-,,,-,-,
25/04/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,56329567,56329567,21000,24100,17900,100,2.0,1358,24100,24100,24100,24100,-,24100,22800,3100.0,14.76,1050,100,4100.0,,100.0,2.0,4.0,1.0,3,4200.0,100.0,4100,-,
22/04/2024,56329567,56329567,21000,24100,17900,-,,1183,21000,21000,21000,21000,-,21000,19800,,,1200,100,6000.0,100.0,,,5.0,1.0,4,6000.0,100.0,5900,-,
19/04/2024,56329567,56329567,21000,24100,17900,-,,1183,21000,21000,21000,21000,-,21000,19800,,,500,100,1000.0,100.0,,,2.0,1.0,1,1000.0,100.0,900,-,
17/04/2024,56329567,56329567,24500,28100,20900,2893,61.0,1183,21000,21000,21000,21000,-,21000,19800,-3500.0,-14.29,713,1450,2807.0,7.0,2893.0,61.0,8.0,2.0,6,5700.0,2900.0,2800,-,
16/04/2024,56329567,56329567,24500,28100,20900,5,0.0,1380,24500,24500,24500,24500,-,24500,23100,,,-,100,,95.0,5.0,0.0,,1.0,-1,,100.0,-100,-,
15/04/2024,56329567,56329567,24500,28100,20900,18,0.0,1380,24500,24500,24500,24500,-,24500,23100,,,300,100,582.0,82.0,18.0,0.0,2.0,1.0,1,600.0,100.0,500,-,
12/04/2024,56329567,56329567,24500,28100,20900,-,,1380,24500,24500,24500,24500,-,24500,23100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/04/2024,56329567,56329567,24500,28100,20900,-,,1380,24500,24500,24500,24500,-,24500,23100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
10/04/2024,56329567,56329567,24500,28100,20900,44,1.0,1380,24500,24500,24500,24500,-,24500,23100,,,-,-,,,44.0,1.0,,,-,,,-,-,
09/04/2024,56329567,56329567,24500,28100,20900,-,,1380,24500,24500,24500,24500,-,24500,23100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/04/2024,56329567,56329567,24500,28100,20900,-,,1380,24500,24500,24500,24500,-,24500,23100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/04/2024,56329567,56329567,24900,28600,21200,500,12.0,1380,24500,24500,24500,24500,-,24500,23100,-400.0,-1.61,300,500,100.0,,500.0,12.0,2.0,1.0,1,600.0,500.0,100,-,
04/04/2024,56329567,56329567,24500,28100,20900,4100,102.0,1408,24500,25000,25000,24500,500,24866,23600,500.0,2.04,2050,1025,,,4100.0,102.0,2.0,4.0,-2,4100.0,4100.0,-,-,
03/04/2024,56329567,56329567,22900,26300,19500,100,2.0,1380,24500,24500,24500,24500,-,24500,23100,1600.0,6.99,200,550,500.0,1000.0,100.0,2.0,3.0,2.0,1,600.0,1100.0,-500,-,
02/04/2024,56329567,56329567,22900,26300,19500,-,,1290,22900,22900,22900,22900,-,22900,21600,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
01/04/2024,56329567,56329567,23100,26500,19700,200,5.0,1290,22900,22900,22900,22900,-,22900,21600,-200.0,-0.87,200,50,,100.0,200.0,5.0,1.0,6.0,-5,200.0,300.0,-100,-,
29/03/2024,56329567,56329567,23100,26500,19700,-,,1301,23100,23100,23100,23100,-,23100,21800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,56329567,56329567,23100,26500,19700,-,,1301,23100,23100,23100,23100,-,23100,21800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,56329567,56329567,23100,26500,19700,-,,1301,23100,23100,23100,23100,-,23100,21800,,,-,33,,200.0,,,,6.0,-6,,200.0,-200,-,
26/03/2024,56329567,56329567,23100,26500,19700,-,,1301,23100,23100,23100,23100,-,23100,21800,,,-,14,,100.0,,,1.0,7.0,-6,,100.0,-100,-,
25/03/2024,56329567,56329567,23100,26500,19700,-,,1301,23100,23100,23100,23100,-,23100,21800,,,367,25,1100.0,200.0,,,3.0,8.0,-5,1100.0,200.0,900,-,
22/03/2024,56329567,56329567,23100,26500,19700,187327,4683.0,1301,23100,23100,23100,23100,-,23100,21800,,,17,100,100.0,100.0,,,6.0,1.0,5,100.0,100.0,-,187327,4683.0
21/03/2024,56329567,56329567,23100,26500,19700,-,,1301,23100,23100,23100,23100,-,23100,21800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,56329567,56329567,23000,26400,19600,1700,39.0,1324,23000,23500,23500,23000,500,23147,22200,500.0,2.17,540,450,1000.0,100.0,1700.0,39.0,5.0,4.0,1,2700.0,1800.0,900,-,
19/03/2024,56329567,56329567,22200,25500,18900,200,5.0,1296,23000,23000,23000,23000,-,23000,21700,800.0,3.6,89,240,600.0,1000.0,200.0,5.0,9.0,5.0,4,800.0,1200.0,-400,-,
18/03/2024,56329567,56329567,22200,25500,18900,-,,1251,22200,22200,22200,22200,-,22200,21000,,,78,100,700.0,100.0,,,9.0,1.0,8,700.0,100.0,600,-,
15/03/2024,56329567,56329567,22200,25500,18900,601100,13224.0,1262,22200,22400,22400,22200,200,22218,21200,200.0,0.9,533,633,500.0,800.0,1100.0,24.0,3.0,3.0,-,1600.0,1900.0,-300,600000,13200.0
14/03/2024,56329567,56329567,22200,25500,18900,-,,1251,22200,22200,22200,22200,-,22200,21000,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
13/03/2024,56329567,56329567,22200,25500,18900,1,0.0,1251,22200,22200,22200,22200,-,22200,21000,,,300,100,599.0,99.0,1.0,0.0,2.0,1.0,1,600.0,100.0,500,-,
12/03/2024,56329567,56329567,22200,25500,18900,-,,1251,22200,22200,22200,22200,-,22200,21000,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
