Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,12000000,12000000,7900,9000,6800,31700,250,96,7900,8000,8000,7800,200,7885,8000,100.0,1.27,2181,1610,97000,45600.0,31700,250,59,48,11,128700,77300,51400,-,
08/03/2024,12000000,12000000,8000,9200,6800,55134,436,95,8000,7900,8000,7900,100,7901,7900,-100.0,-1.25,1362,2456,72866,89766.0,55134,436,94,59,35,128000,144900,-16900,-,
07/03/2024,12000000,12000000,7900,9000,6800,17642,141,96,8000,8000,8000,7900,100,7989,8000,100.0,1.27,1318,2231,75958,98358.0,17642,141,71,52,19,93600,116000,-22400,-,
06/03/2024,12000000,12000000,7900,9000,6800,59031,465,96,7900,8000,8100,7800,300,7872,8000,100.0,1.27,1069,2392,57469,110769.0,59031,465,109,71,38,116500,169800,-53300,-,
05/03/2024,12000000,12000000,7900,9000,6800,49706,394,95,7900,7900,8000,7900,100,7923,7900,,,1216,2058,91394,73794.0,49706,394,116,60,56,141100,123500,17600,-,
04/03/2024,12000000,12000000,7900,9000,6800,35400,281,95,8000,7900,8000,7800,200,7926,7900,,,943,1983,74900,91500.0,35400,281,117,64,53,110300,126900,-16600,-,
01/03/2024,12000000,12000000,8000,9200,6800,17450,139,96,8000,8000,8000,7800,200,7940,8000,,,685,949,42850,27150.0,17450,139,88,47,41,60300,44600,15700,-,
29/02/2024,12000000,12000000,8100,9300,6900,13302,107,96,8100,8000,8100,8000,100,8008,8000,-100.0,-1.23,949,1431,56898,73998.0,13302,107,74,61,13,70200,87300,-17100,-,
28/02/2024,12000000,12000000,8000,9200,6800,58811,474,97,7900,8100,8100,7900,200,8067,8100,100.0,1.25,1328,1857,63389,61889.0,58811,474,92,65,27,122200,120700,1500,-,
27/02/2024,12000000,12000000,8000,9200,6800,44110,351,96,7800,8000,8100,7800,300,7952,8000,,,1178,1836,96090,104590.0,44110,351,119,81,38,140200,148700,-8500,-,
26/02/2024,12000000,12000000,8000,9200,6800,6809,54,96,7900,8000,8100,7800,300,7987,8000,,,966,1280,66591,50791.0,6809,54,76,45,31,73400,57600,15800,-,
23/02/2024,12000000,12000000,8100,9300,6900,34219,274,95,8200,7900,8300,7800,500,8007,7900,-200.0,-2.47,1540,1935,108981,108981.0,34219,274,93,74,19,143200,143200,-,-,
22/02/2024,12000000,12000000,8100,9300,6900,18205,148,98,8200,8200,8200,8000,200,8119,8200,100.0,1.23,828,2181,60495,75595.0,18205,148,95,43,52,78700,93800,-15100,-,
21/02/2024,12000000,12000000,8200,9400,7000,15802,128,97,8200,8100,8200,8000,200,8074,8100,-100.0,-1.22,892,1456,62698,62798.0,15802,128,88,54,34,78500,78600,-100,-,
20/02/2024,12000000,12000000,8300,9500,7100,33710,276,97,8300,8100,8300,8100,200,8193,8100,-200.0,-2.41,882,3063,42120,128609.0,33710,276,86,53,33,75830,162319,-86489,-,
19/02/2024,12000000,12000000,8400,9600,7200,69063,573,97,8400,8100,8400,8100,300,8301,8100,-300.0,-3.57,1065,3462,37463,149038.0,69063,573,100,63,37,106526,218101,-111575,-,
16/02/2024,12000000,12000000,8400,9600,7200,42650,357,100,8400,8300,8500,8300,200,8365,8300,-100.0,-1.19,1091,1830,40253,101902.0,42650,357,76,79,-3,82903,144552,-61649,-,
15/02/2024,12000000,12000000,8000,9200,6800,83458,698,101,8800,8400,8800,8300,500,8365,8400,400.0,5.0,1309,2033,57935,136155.0,83458,698,108,108,-,141393,219613,-78220,-,
07/02/2024,12000000,12000000,7900,9000,6800,156300,1253,108,7800,9000,9000,7300,1700,8015,9000,1100.0,13.92,1988,2080,88237,7986.0,156300,1253,123,79,44,244537,164286,80251,-,
06/02/2024,12000000,12000000,7900,9000,6800,149380,1179,95,7900,7900,8000,7800,200,7894,7900,,,2441,3637,45934,39718.0,149380,1179,80,52,28,195314,189098,6216,-,
05/02/2024,12000000,12000000,7900,9000,6800,179521,1410,96,7900,8000,8000,7700,300,7854,8000,100.0,1.27,2565,3167,51302,48487.0,179521,1410,90,72,18,230823,228008,2815,-,
02/02/2024,12000000,12000000,7800,8900,6700,92387,726,95,7800,7900,8000,7700,300,7859,7900,100.0,1.28,1883,3523,73343,122518.0,92387,726,88,61,27,165730,214905,-49175,-,
01/02/2024,12000000,12000000,7800,8900,6700,36901,288,92,7800,7700,7900,7600,300,7804,7700,-100.0,-1.28,1329,1798,64087,40423.0,36901,288,76,43,33,100988,77324,23664,-,
31/01/2024,12000000,12000000,7900,9000,6800,91120,714,95,7900,7900,8000,7800,200,7835,7900,,,1913,3456,88701,102398.0,91120,714,94,56,38,179821,193518,-13697,-,
30/01/2024,12000000,12000000,7900,9000,6800,95419,757,96,7900,8000,8100,7900,200,7933,8000,100.0,1.27,1723,2580,51046,49083.0,95419,757,85,56,29,146465,144502,1963,-,
29/01/2024,12000000,12000000,8000,9200,6800,23484,186,97,8200,8100,8200,7800,400,7903,8100,100.0,1.25,1277,1628,65911,62799.0,23484,186,70,53,17,89395,86283,3112,-,
26/01/2024,12000000,12000000,8000,9200,6800,5608,45,96,8000,8000,8100,7900,200,7985,8000,,,1130,1715,67813,78433.0,5608,45,65,49,16,73421,84041,-10620,-,
25/01/2024,12000000,12000000,8000,9200,6800,369500,2973,97,7900,8100,8100,7900,200,8047,8100,100.0,1.25,7482,10372,79431,118001.0,369500,2973,60,47,13,448931,487501,-38570,-,
24/01/2024,12000000,12000000,8200,9400,7000,7723,62,98,8000,8200,8200,8000,200,8036,8200,,,1252,1477,68676,76482.0,7723,62,61,57,4,76399,84205,-7806,-,
23/01/2024,12000000,12000000,8000,9200,6800,49636,405,96,8000,8000,8300,8000,300,8169,8000,,,1806,2033,65968,96726.0,49636,405,64,72,-8,115604,146362,-30758,-,
22/01/2024,12000000,12000000,8100,9300,6900,4604,37,97,8300,8100,8300,7900,400,8007,8100,,,1723,1453,100501,85499.0,4604,37,61,62,-1,105105,90103,15002,-,
19/01/2024,12000000,12000000,7800,8900,6700,100641,819,100,8200,8300,8300,8000,300,8134,8300,500.0,6.41,1935,1866,123849,59810.0,100641,819,116,86,30,224490,160451,64039,-,
18/01/2024,12000000,12000000,8200,9400,7000,282781,2204,100,8300,8300,8300,7100,1200,7794,8300,100.0,1.22,2248,2986,94819,159120.0,282781,2204,168,148,20,377600,441901,-64301,-,
17/01/2024,12000000,12000000,7800,8900,6700,158553,1302,100,8100,8300,8400,8100,300,8211,8300,500.0,6.41,2090,1845,29564,103429.0,158553,1302,90,142,-52,188117,261982,-73865,-,
16/01/2024,12000000,12000000,7700,8800,6600,191196,1500,95,7700,7900,8100,7600,500,7844,7900,200.0,2.6,3547,2778,42898,53279.0,191196,1500,66,88,-22,234094,244475,-10381,-,
15/01/2024,12000000,12000000,7600,8700,6500,103910,802,94,7600,7800,7800,7600,200,7715,7800,200.0,2.63,1772,1937,62629,51036.0,103910,802,94,80,14,166539,154946,11593,-,
12/01/2024,12000000,12000000,7500,8600,6400,161201,1224,92,7500,7700,7700,7400,300,7596,7700,200.0,2.67,1784,2167,70760,35992.0,161201,1224,130,91,39,231961,197193,34768,-,
11/01/2024,12000000,12000000,7400,8500,6300,71886,539,91,7400,7600,7600,7400,200,7502,7600,200.0,2.7,1197,2254,90884,81400.0,71886,539,136,68,68,162770,153286,9484,-,
10/01/2024,12000000,12000000,7300,8300,6300,122800,909,89,7400,7400,7500,7300,200,7400,7400,100.0,1.37,1682,2830,55473,106469.0,122800,909,106,81,25,178273,229269,-50996,-,
09/01/2024,12000000,12000000,7400,8500,6300,114600,839,89,7300,7400,7400,7300,100,7322,7400,,,1487,2468,81702,105028.0,114600,839,132,89,43,196302,219628,-23326,-,
08/01/2024,12000000,12000000,7400,8500,6300,29937,221,89,7400,7400,7500,7300,200,7382,7400,,,671,2409,66062,129058.0,29937,221,143,66,77,95999,158995,-62996,-,
05/01/2024,12000000,12000000,7400,8500,6300,125971,932,88,7400,7300,7500,7300,200,7398,7300,-100.0,-1.35,1266,2573,137330,59300.0,125971,932,208,72,136,263301,185271,78030,-,
04/01/2024,12000000,12000000,7500,8600,6400,165822,1229,86,7500,7200,7500,7200,300,7411,7200,-300.0,-4.0,1439,3931,159460,258722.0,165822,1229,226,108,118,325282,424544,-99262,-,
03/01/2024,12000000,12000000,7600,8700,6500,46801,349,91,7500,7600,7600,7400,200,7459,7600,,,1191,1891,195001,108231.0,46801,349,203,82,121,241802,155032,86770,-,
02/01/2024,12000000,12000000,7700,8800,6600,566760,4297,84,7700,7000,7800,7000,800,7582,7000,-700.0,-9.09,1992,4753,60697,150944.0,566760,4297,315,151,164,627457,717704,-90247,-,
29/12/2023,12000000,12000000,7600,8700,6500,14025,108,92,7700,7700,7700,7600,100,7696,7700,100.0,1.32,1168,1680,75898,81733.0,14025,108,77,57,20,89923,95758,-5835,-,
28/12/2023,12000000,12000000,7700,8800,6600,25000,190,92,7700,7700,7700,7600,100,7603,7700,,,664,1367,62698,46078.0,25000,190,132,52,80,87698,71078,16620,-,
27/12/2023,12000000,12000000,7600,8700,6500,22600,174,92,7700,7700,7800,7600,200,7712,7700,100.0,1.32,913,1470,52265,72960.0,22600,174,82,65,17,74865,95560,-20695,-,
26/12/2023,12000000,12000000,7600,8700,6500,12621,96,91,7600,7600,7700,7600,100,7621,7600,,,645,1150,37012,68997.0,12621,96,77,71,6,49633,81618,-31985,-,
25/12/2023,12000000,12000000,7600,8700,6500,47680,364,91,7600,7600,7800,7500,300,7639,7600,,,848,1591,60834,65248.0,47680,364,128,71,57,108514,112928,-4414,-,
22/12/2023,12000000,12000000,7500,8600,6400,39501,300,90,7600,7500,7600,7500,100,7595,7500,,,1134,1524,37638,50438.0,39501,300,68,59,9,77139,89939,-12800,-,
21/12/2023,12000000,12000000,7500,8600,6400,6801,51,91,7600,7600,7600,7500,100,7503,7600,100.0,1.33,552,1682,28534,70578.0,6801,51,64,46,18,35335,77379,-42044,-,
20/12/2023,12000000,12000000,7500,8600,6400,24389,183,90,7500,7500,7600,7400,200,7496,7500,,,930,1879,40717,63917.0,24389,183,70,47,23,65106,88306,-23200,-,
19/12/2023,12000000,12000000,7500,8600,6400,40100,300,90,7500,7500,7600,7400,200,7491,7500,,,684,2649,32448,63200.0,40100,300,106,39,67,72548,103300,-30752,-,
18/12/2023,12000000,12000000,7500,8600,6400,4901,37,90,7500,7500,7600,7500,100,7504,7500,,,432,1868,29252,71690.0,4901,37,79,41,38,34153,76591,-42438,-,
15/12/2023,12000000,12000000,7500,8600,6400,29900,225,90,7600,7500,7700,7500,200,7540,7500,,,520,2006,32467,78444.0,29900,225,120,54,66,62367,108344,-45977,-,
14/12/2023,12000000,12000000,7600,8700,6500,15419,116,90,7600,7500,7600,7500,100,7548,7500,-100.0,-1.32,610,1756,38300,67095.0,15419,116,88,47,41,53719,82514,-28795,-,
13/12/2023,12000000,12000000,7500,8600,6400,50220,379,91,7500,7600,7600,7500,100,7552,7600,100.0,1.33,1686,2222,152044,103068.0,50220,379,120,69,51,202264,153288,48976,-,
12/12/2023,12000000,12000000,7500,8600,6400,21613,163,91,7500,7600,7600,7500,100,7526,7600,100.0,1.33,1560,1717,145302,71083.0,21613,163,107,54,53,166915,92696,74219,-,
11/12/2023,12000000,12000000,7700,8800,6600,60801,456,90,7600,7500,7700,7400,300,7506,7500,-200.0,-2.6,1553,2163,134868,94946.0,60801,456,126,72,54,195669,155747,39922,-,
08/12/2023,12000000,12000000,7700,8800,6600,14700,113,92,7800,7700,7800,7600,200,7668,7700,,,1555,1393,122161,74444.0,14700,113,88,64,24,136861,89144,47717,-,
07/12/2023,12000000,12000000,7600,8700,6500,64900,498,91,7700,7600,7800,7600,200,7677,7600,,,1145,1436,66731,65731.0,64900,498,115,91,24,131631,130631,1000,-,
06/12/2023,12000000,12000000,7600,8700,6500,89802,682,92,7600,7700,7700,7500,200,7594,7700,100.0,1.32,1064,1903,43228,68144.0,89802,682,125,83,42,133030,157946,-24916,-,
05/12/2023,12000000,12000000,7700,8800,6600,47400,361,92,7800,7700,7800,7600,200,7607,7700,,,1305,1525,67401,70020.0,47400,361,88,77,11,114801,117420,-2619,-,
04/12/2023,12000000,12000000,7700,8800,6600,51900,398,92,7600,7700,7800,7500,300,7668,7700,,,1169,1485,94220,74310.0,51900,398,125,85,40,146120,126210,19910,-,
01/12/2023,12000000,12000000,7600,8700,6500,10601,81,91,7800,7600,7800,7600,200,7659,7600,,,1294,1154,81250,50553.0,10601,81,71,53,18,91851,61154,30697,-,
30/11/2023,12000000,12000000,7600,8700,6500,6301,48,91,7700,7600,7700,7500,200,7603,7600,,,1245,1624,69649,94371.0,6301,48,61,62,-1,75950,100672,-24722,-,
29/11/2023,12000000,12000000,7600,8700,6500,10001,76,92,7800,7700,7800,7500,300,7562,7700,100.0,1.32,1081,1154,65699,69644.0,10001,76,70,69,1,75700,79645,-3945,-,
28/11/2023,12000000,12000000,7700,8800,6600,107800,819,95,7600,7900,7900,7500,400,7596,7900,200.0,2.6,1424,2695,58799,80844.0,107800,819,117,70,47,166599,188644,-22045,-,
27/11/2023,12000000,12000000,7500,8600,6400,164100,1257,90,7500,7500,7800,7400,400,7658,7500,,,1895,2612,93608,29215.0,164100,1257,136,74,62,257708,193315,64393,-,
24/11/2023,12000000,12000000,7600,8700,6500,70801,530,90,7600,7500,7600,7400,200,7481,7500,-100.0,-1.32,724,1693,42100,46049.0,70801,530,156,69,87,112901,116850,-3949,-,
23/11/2023,12000000,12000000,7600,8700,6500,88900,677,89,7600,7400,7800,7400,400,7610,7400,-200.0,-2.63,1029,2146,68600,63454.0,88900,677,153,71,82,157500,152354,5146,-,
22/11/2023,12000000,12000000,7600,8700,6500,59829,453,91,7700,7600,7700,7500,200,7571,7600,,,956,2062,96900,70064.0,59829,453,164,63,101,156729,129893,26836,-,
21/11/2023,12000000,12000000,7600,8700,6500,44900,342,91,7700,7600,7800,7600,200,7624,7600,,,728,1334,92045,48500.0,44900,342,188,70,118,136945,93400,43545,-,
20/11/2023,12000000,12000000,7900,9000,6800,145100,1107,92,7700,7700,7800,7500,300,7631,7700,-200.0,-2.53,997,2531,68272,49800.0,145100,1107,214,77,137,213372,194900,18472,-,
17/11/2023,12000000,12000000,8100,9300,6900,97700,768,94,8000,7800,8100,6900,1200,7864,7800,-300.0,-3.7,1071,2511,50102,110714.0,97700,768,138,83,55,147802,208414,-60612,-,
16/11/2023,12000000,12000000,8100,9300,6900,28300,229,96,8000,8000,8300,8000,300,8076,8000,-100.0,-1.23,671,1853,51599,112514.0,28300,229,119,76,43,79899,140814,-60915,-,
15/11/2023,12000000,12000000,8000,9200,6800,27788,225,96,8000,8000,8300,8000,300,8098,8000,,,501,1343,25300,94430.0,27788,225,106,91,15,53088,122218,-69130,-,
14/11/2023,12000000,12000000,7900,9000,6800,8000,64,96,8000,8000,8000,7900,100,7971,8000,100.0,1.27,349,1849,15700,110364.0,8000,64,68,64,4,23700,118364,-94664,-,
13/11/2023,12000000,12000000,7900,9000,6800,13700,108,95,8000,7900,8000,7800,200,7891,7900,,,472,1471,18879,73111.0,13700,108,69,59,10,32579,86811,-54232,-,
10/11/2023,12000000,12000000,8000,9200,6800,19400,152,96,8000,8000,8000,7800,200,7856,8000,,,399,1497,17289,76413.0,19400,152,92,64,28,36689,95813,-59124,-,
09/11/2023,12000000,12000000,7900,9000,6800,50133,400,96,8100,8000,8100,7900,200,7989,8000,100.0,1.27,759,1485,45464,61264.0,50133,400,126,75,51,95597,111397,-15800,-,
08/11/2023,12000000,12000000,7800,8900,6700,23201,184,96,7800,8000,8000,7800,200,7916,8000,200.0,2.56,697,1266,30483,50237.0,23201,184,77,58,19,53684,73438,-19754,-,
07/11/2023,12000000,12000000,7900,9000,6800,6341,50,94,7800,7800,7900,7800,100,7838,7800,-100.0,-1.27,601,809,26709,36539.0,6341,50,55,53,2,33050,42880,-9830,-,
06/11/2023,12000000,12000000,7900,9000,6800,5000,40,95,8000,7900,8000,7900,100,7902,7900,,,622,1247,29185,71089.0,5000,40,55,61,-6,34185,76089,-41904,-,
03/11/2023,12000000,12000000,7900,9000,6800,9959,78,95,8200,7900,8200,7700,500,7867,7900,,,1104,1220,65100,65693.0,9959,78,68,62,6,75059,75652,-593,-,
02/11/2023,12000000,12000000,7600,8700,6500,19400,152,95,7700,7900,8000,7600,400,7858,7900,300.0,3.95,409,641,26459,18400.0,19400,152,112,59,53,45859,37800,8059,-,
01/11/2023,12000000,12000000,7700,8800,6600,18901,143,90,7500,7500,7700,7500,200,7561,7500,-200.0,-2.6,572,1407,17139,30334.0,18901,143,63,35,28,36040,49235,-13195,-,
31/10/2023,12000000,12000000,7700,8800,6600,21300,163,94,7700,7800,7800,7600,200,7653,7800,100.0,1.3,616,1128,40300,23832.0,21300,163,100,40,60,61600,45132,16468,-,
30/10/2023,12000000,12000000,7700,8800,6600,6708,52,91,7800,7600,7800,7600,200,7728,7600,-100.0,-1.3,840,1138,78100,41102.0,6708,52,101,42,59,84808,47810,36998,-,
27/10/2023,12000000,12000000,7800,8900,6700,42200,326,94,7800,7800,8000,7600,400,7725,7800,,,701,1588,50300,38800.0,42200,326,132,51,81,92500,81000,11500,-,
26/10/2023,12000000,12000000,8400,9600,7200,40318,315,95,8000,7900,8000,7600,400,7824,7900,-500.0,-5.95,1230,1292,96250,61763.0,40318,315,111,79,32,136568,102081,34487,-,
25/10/2023,12000000,12000000,8100,9300,6900,11622,98,98,8200,8200,9000,8200,800,8413,8200,100.0,1.23,769,869,24543,55318.0,11622,98,47,77,-30,36165,66940,-30775,-,
24/10/2023,12000000,12000000,8000,9200,6800,5740,47,97,8000,8100,8300,8000,300,8126,8100,100.0,1.25,735,897,33964,35513.0,5740,47,54,46,8,39704,41253,-1549,-,
23/10/2023,12000000,12000000,7900,9000,6800,19005,151,96,8000,8000,8100,7900,200,7963,8000,100.0,1.27,869,1280,28802,36043.0,19005,151,55,43,12,47807,55048,-7241,-,
20/10/2023,12000000,12000000,7900,9000,6800,30324,241,97,7900,8100,8100,7700,400,7946,8100,200.0,2.53,838,753,48477,20100.0,30324,241,94,67,27,78801,50424,28377,-,
19/10/2023,12000000,12000000,8200,9400,7000,34400,273,96,8000,8000,8000,7800,200,7924,8000,-200.0,-2.44,899,966,59133,15851.0,34400,273,104,52,52,93533,50251,43282,-,
18/10/2023,12000000,12000000,8400,9600,7200,79539,649,98,8400,8200,8500,7900,600,8155,8200,-200.0,-2.38,768,1205,28800,37381.0,79539,649,141,97,44,108339,116920,-8581,-,
17/10/2023,12000000,12000000,8500,9700,7300,49400,417,102,8500,8500,8600,8300,300,8438,8500,,,700,1816,19910,59546.0,49400,417,99,60,39,69310,108946,-39636,-,
16/10/2023,12000000,12000000,8600,9800,7400,43600,371,102,8500,8500,8600,8400,200,8506,8500,-100.0,-1.16,724,1996,59211,70200.0,43600,371,142,57,85,102811,113800,-10989,-,
13/10/2023,12000000,12000000,8700,10000,7400,9600,83,104,8800,8700,8800,8600,200,8625,8700,,,555,1585,38130,85470.0,9600,83,86,60,26,47730,95070,-47340,-,
12/10/2023,12000000,12000000,8700,10000,7400,54000,469,104,8900,8700,8900,8600,300,8683,8700,,,1217,1796,112760,89658.0,54000,469,137,80,57,166760,143658,23102,-,
11/10/2023,12000000,12000000,8700,10000,7400,33540,293,106,8700,8800,8900,8600,300,8749,8800,100.0,1.15,951,1297,81509,45600.0,33540,293,121,61,60,115049,79140,35909,-,
10/10/2023,12000000,12000000,8700,10000,7400,127510,1105,103,8700,8600,8800,8500,300,8663,8600,-100.0,-1.15,1288,2624,77220,77134.0,127510,1105,159,78,81,204730,204644,86,-,
09/10/2023,12000000,12000000,8800,10100,7500,54000,471,102,8800,8500,9000,8500,500,8720,8500,-300.0,-3.41,625,1875,14705,86596.0,54000,471,110,75,35,68705,140596,-71891,-,
06/10/2023,12000000,12000000,8900,10200,7600,29600,260,108,8800,9000,9000,8700,300,8786,9000,100.0,1.12,690,1207,37300,42806.0,29600,260,97,60,37,66900,72406,-5506,-,
05/10/2023,12000000,12000000,9000,10300,7700,7601,67,106,9000,8800,9000,8800,200,8866,8800,-200.0,-2.22,526,1396,39213,94286.0,7601,67,89,73,16,46814,101887,-55073,-,
04/10/2023,12000000,12000000,9000,10300,7700,50400,452,108,8900,9000,9400,8800,600,8973,9000,,,1776,1742,137811,129007.0,50400,452,106,103,3,188211,179407,8804,-,
03/10/2023,12000000,12000000,9100,10400,7800,62130,560,108,9000,9000,9400,8800,600,9008,9000,-100.0,-1.1,1057,1580,64700,103776.0,62130,560,120,105,15,126830,165906,-39076,-,
