Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
06/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
05/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
04/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
01/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
29/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,433,-,2600.0,,,,6.0,,6,2600.0,,2600,-,
28/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,800,-,2400.0,,,,3.0,,3,2400.0,,2400,-,
27/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,917,-,5500.0,,,,6.0,,6,5500.0,,5500,-,
26/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,1417,-,8500.0,,,,6.0,,6,8500.0,,8500,-,
23/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,1113,-,8900.0,,,,8.0,,8,8900.0,,8900,-,
22/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,1400,-,8400.0,,,,6.0,,6,8400.0,,8400,-,
21/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,917,-,5500.0,,,,6.0,,6,5500.0,,5500,-,
20/02/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,862,-,8619.0,,,,10.0,,10,8619.0,,8619,-,
19/02/2024,2047932,2047932,9700,11100,8300,100,1.0,17,8300,8300,8300,8300,-,8300,8200,-1400.0,-14.43,259,181,3521.0,81.0,100.0,1.0,14.0,1.0,13,3621.0,181.0,3440,-,
16/02/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,569,-,3411.0,,,,6.0,,6,3411.0,,3411,-,
15/02/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,737,2077,4423.0,2077.0,,,6.0,1.0,5,4423.0,2077.0,2346,-,
07/02/2024,2047932,2047932,9700,11100,8300,4,0.0,20,9700,11100,9700,9700,-,9700,9500,1400.0,14.43,737,-,4419.0,,4.0,0.0,6.0,,6,4423.0,,4423,-,
06/02/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,17,-,100.0,,,,6.0,,6,100.0,,100,-,
05/02/2024,2047932,2047932,9700,11100,8300,200,2.0,23,8300,11100,11100,8300,2800,9700,10900,1400.0,14.43,430,1426,5823.0,4077.0,200.0,2.0,14.0,3.0,11,6023.0,4277.0,1746,-,
02/02/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,22,-,133.0,,,,6.0,1.0,5,133.0,,133,-,
01/02/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,372,2039,2234.0,4077.0,,,6.0,2.0,4,2234.0,4077.0,-1843,-,
31/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,756,-,4533.0,,,,6.0,,6,4533.0,,4533,-,
30/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,648,4000,4533.0,4000.0,,,7.0,1.0,6,4533.0,4000.0,533,-,
29/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,739,-,4433.0,,,,6.0,,6,4433.0,,4433,-,
26/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,513,-,5133.0,,,,10.0,,10,5133.0,,5133,-,
25/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,162,-,1133.0,,,,7.0,,7,1133.0,,1133,-,
24/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,742,-,4453.0,,,,6.0,,6,4453.0,,4453,-,
23/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,17,-,100.0,,,,6.0,,6,100.0,,100,-,
22/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,739,-,4434.0,,,,6.0,,6,4434.0,,4434,-,
19/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,31,-,250.0,,,,8.0,,8,250.0,,250,-,
18/01/2024,2047932,2047932,9700,11100,8300,210,2.0,23,8300,11100,11100,8300,2800,9700,10900,1400.0,14.43,88,105,1023.0,,210.0,2.0,14.0,2.0,12,1233.0,210.0,1023,-,
17/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,739,-,4433.0,,,,6.0,,6,4433.0,,4433,-,
16/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,739,-,4433.0,,,,6.0,,6,4433.0,,4433,-,
15/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,633,-,4433.0,,,,7.0,,7,4433.0,,4433,-,
12/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,1062,-,7433.0,,,,7.0,,7,7433.0,,7433,-,
11/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,1062,-,7433.0,,,,7.0,,7,7433.0,,7433,-,
10/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,1447,-,7233.0,,,,5.0,,5,7233.0,,7233,-,
09/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,1427,-,7133.0,,,,5.0,,5,7133.0,,7133,-,
08/01/2024,2047932,2047932,9700,11100,8300,-,,20,9700,9700,9700,9700,-,9700,9500,,,1447,-,7233.0,,,,5.0,,5,7233.0,,7233,-,
05/01/2024,2047932,2047932,10600,12100,9100,100,1.0,20,9700,9700,9700,9700,-,9700,9500,-900.0,-8.49,1678,134,4933.0,167.0,100.0,1.0,3.0,2.0,1,5033.0,267.0,4766,-,
04/01/2024,2047932,2047932,10600,12100,9100,-,,22,10600,10600,10600,10600,-,10600,10400,,,873,-,8733.0,,,,10.0,,10,8733.0,,8733,-,
03/01/2024,2047932,2047932,12100,13900,10300,100,1.0,22,10600,10600,10600,10600,-,10600,10400,-1500.0,-12.4,522,2084,3033.0,4067.0,100.0,1.0,6.0,2.0,4,3133.0,4167.0,-1034,-,
02/01/2024,2047932,2047932,14200,16300,12100,400,5.0,25,12100,12100,12100,12100,-,12100,11900,-2100.0,-14.79,400,286,,171.0,400.0,5.0,1.0,2.0,-1,400.0,571.0,-171,-,
29/12/2023,2047932,2047932,13200,15100,11300,100,1.0,29,14200,14200,14200,14200,-,14200,14000,1000.0,7.58,100,189,,467.0,100.0,1.0,1.0,3.0,-2,100.0,567.0,-467,-,
28/12/2023,2047932,2047932,13200,15100,11300,-,,27,13200,13200,13200,13200,-,13200,13000,,,-,467,,467.0,,,,1.0,-1,,467.0,-467,-,
27/12/2023,2047932,2047932,12600,14400,10800,202,3.0,24,14400,11900,14400,11900,2500,13150,11700,-700.0,-5.56,101,1055,100.0,5071.0,202.0,3.0,3.0,5.0,-2,302.0,5273.0,-4971,-,
26/12/2023,2047932,2047932,12600,14400,10800,1,0.0,26,12600,12600,12600,12600,-,12600,12400,,,101,2336,100.0,4671.0,1.0,0.0,1.0,2.0,-1,101.0,4672.0,-4571,-,
25/12/2023,2047932,2047932,14800,17000,12600,100,1.0,26,12600,12600,12600,12600,-,12600,12400,-2200.0,-14.86,100,2384,,4667.0,100.0,1.0,1.0,2.0,-1,100.0,4767.0,-4667,-,
22/12/2023,2047932,2047932,14800,17000,12600,-,,30,14800,14800,14800,14800,-,14800,14600,,,-,767,,767.0,,,,1.0,-1,,767.0,-767,-,
21/12/2023,2047932,2047932,14800,17000,12600,-,,30,14800,14800,14800,14800,-,14800,14600,,,-,386,,772.0,,,,2.0,-2,,772.0,-772,-,
20/12/2023,2047932,2047932,14800,17000,12600,-,,30,14800,14800,14800,14800,-,14800,14600,,,-,584,,1167.0,,,,2.0,-2,,1167.0,-1167,-,
19/12/2023,2047932,2047932,14900,20800,9000,100,1.0,30,14800,14800,14800,14800,-,14800,14600,-100.0,-0.67,400,240,2300.0,1100.0,100.0,1.0,6.0,5.0,1,2400.0,1200.0,1200,-,
18/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,386,,772.0,,,,2.0,-2,,772.0,-772,-,
15/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,426,,1277.0,,,,3.0,-3,,1277.0,-1277,-,
14/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,424,,1272.0,,,,3.0,-3,,1272.0,-1272,-,
13/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,342,,1367.0,,,,4.0,-4,,1367.0,-1367,-,
12/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,422,,1267.0,,,,3.0,-3,,1267.0,-1267,-,
11/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,391,,782.0,,,,2.0,-2,,782.0,-782,-,
08/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,384,,767.0,,,,2.0,-2,,767.0,-767,-,
07/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,422,,1267.0,,,,3.0,-3,,1267.0,-1267,-,
06/12/2023,2047932,2047932,14900,17100,12700,10,0.0,31,14900,14900,14900,14900,-,14900,14700,,,-,391,,772.0,10.0,0.0,,2.0,-2,,782.0,-782,-,
05/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,426,,1277.0,,,,3.0,-3,,1277.0,-1277,-,
04/12/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,327,,982.0,,,,3.0,-3,,982.0,-982,-,
01/12/2023,2047932,2047932,14900,17100,12700,1,0.0,31,14900,14900,14900,14900,-,14900,14700,,,-,593,,1777.0,1.0,0.0,,3.0,-3,,1778.0,-1778,-,
30/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,656,,3278.0,,,,5.0,-5,,3278.0,-3278,-,
29/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,426,,1278.0,,,,3.0,-3,,1278.0,-1278,-,
28/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,593,,1778.0,,,,3.0,-3,,1778.0,-1778,-,
27/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,428,,1283.0,,,,3.0,-3,,1283.0,-1283,-,
24/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,678,,678.0,,,,1.0,-1,,678.0,-678,-,
23/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,680,,680.0,,,,1.0,-1,,680.0,-680,-,
22/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,339,,678.0,,,,2.0,-2,,678.0,-678,-,
21/11/2023,2047932,2047932,14900,17100,12700,1,0.0,31,14900,14900,14900,14900,-,14900,14700,,,-,340,,678.0,1.0,0.0,,2.0,-2,,679.0,-679,-,
20/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,361,,1084.0,,,,3.0,-3,,1084.0,-1084,-,
17/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,393,,1179.0,,,,3.0,-3,,1179.0,-1179,-,
16/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,293,,879.0,,,,3.0,-3,,879.0,-879,-,
15/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,245,,979.0,,,,4.0,-4,,979.0,-979,-,
14/11/2023,2047932,2047932,14900,17100,12700,-,,31,14900,14900,14900,14900,-,14900,14700,,,-,340,,679.0,,,,2.0,-2,,679.0,-679,-,
13/11/2023,2047932,2047932,14900,17100,12700,5,0.0,31,14900,14900,14900,14900,-,14900,14700,,,-,342,,679.0,5.0,0.0,,2.0,-2,,684.0,-684,-,
10/11/2023,2047932,2047932,13900,15900,11900,100,1.0,31,14900,14900,14900,14900,-,14900,14700,1000.0,7.19,100,4381,,26184.0,100.0,1.0,1.0,6.0,-5,100.0,26284.0,-26184,-,
09/11/2023,2047932,2047932,12100,13900,10300,100,1.0,28,13900,13900,13900,13900,-,13900,13700,1800.0,14.88,823,595,4016.0,1684.0,100.0,1.0,5.0,3.0,2,4116.0,1784.0,2332,-,
08/11/2023,2047932,2047932,10600,12100,9100,100,1.0,25,12100,12100,12100,12100,-,12100,11900,1500.0,14.15,902,295,8016.0,784.0,100.0,1.0,9.0,3.0,6,8116.0,884.0,7232,-,
07/11/2023,2047932,2047932,10600,12100,9100,-,,22,10600,10600,10600,10600,-,10600,10400,,,742,-,7416.0,,,,10.0,,10,7416.0,,7416,-,
06/11/2023,2047932,2047932,9300,10600,8000,716,8.0,22,10600,10600,10600,10600,-,10600,10400,1300.0,13.98,963,716,8916.0,,716.0,8.0,10.0,1.0,9,9632.0,716.0,8916,-,
03/11/2023,2047932,2047932,9300,10600,8000,-,,19,9300,9300,9300,9300,-,9300,9100,,,1013,-,9115.0,,,,9.0,,9,9115.0,,9115,-,
02/11/2023,2047932,2047932,9300,10600,8000,-,,19,9300,9300,9300,9300,-,9300,9100,,,1659,-,11615.0,,,,7.0,,7,11615.0,,11615,-,
01/11/2023,2047932,2047932,10900,12500,9300,2300,21.0,19,9400,9300,9400,9300,100,9304,9100,-1600.0,-14.68,3705,2385,8815.0,85.0,2300.0,21.0,3.0,1.0,2,11115.0,2385.0,8730,-,
31/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,5058,-,10115.0,,,,2.0,,2,10115.0,,10115,-,
30/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,5700,-,17100.0,,,,3.0,,3,17100.0,,17100,-,
27/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
26/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,3367,-,10100.0,,,,3.0,,3,10100.0,,10100,-,
25/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,1577,-,12615.0,,,,8.0,,8,12615.0,,12615,-,
24/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,5158,-,10315.0,,,,2.0,,2,10315.0,,10315,-,
23/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,6329,-,25316.0,,,,4.0,,4,25316.0,,25316,-,
20/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,765,-,1530.0,,,,2.0,,2,1530.0,,1530,-,
19/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,658,-,1315.0,,,,2.0,,2,1315.0,,1315,-,
18/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,11772,-,35315.0,,,,3.0,,3,35315.0,,35315,-,
17/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,11772,-,35315.0,,,,3.0,,3,35315.0,,35315,-,
16/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,5329,-,21315.0,,,,4.0,,4,21315.0,,21315,-,
13/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,5158,-,10315.0,,,,2.0,,2,10315.0,,10315,-,
12/10/2023,2047932,2047932,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,2286,-,13717.0,,,,6.0,,6,13717.0,,13717,-,
11/10/2023,2047932,2047932,12800,14700,10900,10000,109.0,22,10900,10900,10900,10900,-,10900,10700,-1900.0,-14.84,10015,10085,15.0,85.0,10000.0,109.0,1.0,1.0,-,10015.0,10085.0,-70,-,
10/10/2023,2047932,2047932,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12600,,,2015,-,2015.0,,,,1.0,,1,2015.0,,2015,-,
09/10/2023,2047932,2047932,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12600,,,2015,-,2015.0,,,,1.0,,1,2015.0,,2015,-,
06/10/2023,2047932,2047932,12800,14700,10900,5,0.0,26,12800,12800,12800,12800,-,12800,12600,,,1020,-,1015.0,,5.0,0.0,1.0,,1,1020.0,,1020,-,
05/10/2023,2047932,2047932,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12600,,,2040,-,2040.0,,,,1.0,,1,2040.0,,2040,-,
04/10/2023,2047932,2047932,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12600,,,460,485,460.0,485.0,,,1.0,1.0,-,460.0,485.0,-25,-,
03/10/2023,2047932,2047932,12800,14700,10900,-,,26,12800,12800,12800,12800,-,12800,12600,,,698,-,2095.0,,,,3.0,,3,2095.0,,2095,-,
