Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,231800000,231800000,38650,41350,35950,300,11.0,8924,38500,38500,38500,38500,-,36667.0,37000,-150.0,-0.39,273,312,4100,2000.0,300.0,11.0,33.0,17.0,16,9000.0,5300.0,3700,-,
02/04/2024,231800000,231800000,38700,41400,36000,600,23.0,8959,38500,38650,38650,38500,150,38333.0,37200,-50.0,-0.13,442,320,3700,1100.0,600.0,23.0,33.0,10.0,23,14600.0,3200.0,11400,-,
01/04/2024,231800000,231800000,38700,41400,36000,700,27.0,8971,38700,38700,38700,38700,-,38571.0,37200,,,284,287,1800,1700.0,700.0,27.0,32.0,15.0,17,9100.0,4300.0,4800,-,
29/03/2024,231800000,231800000,38900,41600,36200,900,34.0,8971,38800,38700,38850,38700,150,37778.0,37200,-200.0,-0.51,345,313,1400,400.0,900.0,34.0,31.0,16.0,15,10700.0,5000.0,5700,-,
28/03/2024,231800000,231800000,39000,41700,36300,1300,50.0,9017,39000,38900,39000,38750,250,38462.0,37400,-100.0,-0.26,439,442,1900,700.0,1300.0,50.0,36.0,19.0,17,15800.0,8400.0,7400,-,
27/03/2024,231800000,231800000,38600,41300,35900,1300,50.0,9040,38700,39000,39000,38700,300,38462.0,37500,400.0,1.04,363,1000,4600,1700.0,1300.0,50.0,41.0,11.0,30,14900.0,11000.0,3900,-,
26/03/2024,231800000,231800000,39000,41700,36300,1000,38.0,8947,38600,38600,38900,38600,300,38000.0,37100,-400.0,-1.03,383,252,1900,1100.0,1000.0,38.0,30.0,27.0,3,11500.0,6800.0,4700,-,
25/03/2024,231800000,231800000,38600,41300,35900,800,31.0,9040,39000,39000,39000,39000,-,38750.0,37500,400.0,1.04,431,477,3800,1900.0,800.0,31.0,26.0,13.0,13,11200.0,6200.0,5000,-,
22/03/2024,231800000,231800000,38400,41050,35750,700,27.0,8947,38500,38600,38600,38500,100,38571.0,37100,200.0,0.52,276,294,1500,1600.0,700.0,27.0,41.0,17.0,24,11300.0,5000.0,6300,-,
21/03/2024,231800000,231800000,38900,41600,36200,5100,197.0,8901,38900,38400,39000,38400,600,38627.0,36900,-500.0,-1.29,319,510,2100,2200.0,5100.0,197.0,42.0,21.0,21,13400.0,10700.0,2700,-,
20/03/2024,231800000,231800000,38900,41600,36200,-,,9017,38900,38900,38900,38900,-,,37400,,,470,506,2100,3000.0,,,23.0,17.0,6,10800.0,8600.0,2200,-,
19/03/2024,231800000,231800000,38400,41050,35750,1100,42.0,9017,38900,38900,38900,38900,-,38182.0,37400,500.0,1.3,332,508,1200,2000.0,1100.0,42.0,25.0,13.0,12,8300.0,6600.0,1700,-,
18/03/2024,231800000,231800000,38950,41650,36250,8300,319.0,8901,39000,38400,39000,38000,1000,38434.0,36900,-550.0,-1.41,453,1135,1300,4700.0,8300.0,319.0,43.0,37.0,6,19500.0,42000.0,-22500,-,
15/03/2024,231800000,231800000,39000,41700,36300,400,15.0,9029,39000,38950,39000,38950,50,37500.0,37500,-50.0,-0.13,350,343,1800,2300.0,400.0,15.0,22.0,23.0,-1,7700.0,7900.0,-200,-,
14/03/2024,231800000,231800000,39000,41700,36300,100,3.0,9040,39000,39000,39000,39000,-,30000.0,37500,,,518,600,1600,400.0,100.0,3.0,22.0,17.0,5,11400.0,10200.0,1200,-,
13/03/2024,231800000,231800000,39000,41700,36300,200,7.0,9040,39000,39000,39000,39000,-,35000.0,37500,,,350,663,3000,6500.0,200.0,7.0,22.0,16.0,6,7700.0,10600.0,-2900,-,
12/03/2024,231800000,231800000,39000,41700,36300,200,7.0,9040,39400,39000,39400,39000,400,35000.0,37500,,,400,342,2600,2000.0,200.0,7.0,24.0,19.0,5,9600.0,6500.0,3100,-,
11/03/2024,231800000,231800000,39400,42150,36650,2700,105.0,9040,38700,39000,39000,38700,300,38889.0,37500,-400.0,-1.02,249,353,900,1300.0,2700.0,105.0,43.0,17.0,26,10700.0,6000.0,4700,-,
08/03/2024,231800000,231800000,39400,42150,36650,4000,157.0,9133,39500,39400,39500,39400,100,39250.0,37900,,,479,512,3100,1500.0,4000.0,157.0,24.0,26.0,-2,11500.0,13300.0,-1800,-,
07/03/2024,231800000,231800000,39400,42150,36650,100,3.0,9133,39400,39400,39400,39400,-,30000.0,37900,,,161,345,1000,2200.0,100.0,3.0,36.0,20.0,16,5800.0,6900.0,-1100,-,
06/03/2024,231800000,231800000,38700,41400,36000,3100,121.0,9133,39000,39400,39500,39000,500,39032.0,37900,700.0,1.81,510,312,3000,4600.0,3100.0,121.0,39.0,52.0,-13,19900.0,16200.0,3700,-,
05/03/2024,231800000,231800000,38850,41550,36150,500,19.0,8971,38900,38700,38900,38200,700,38000.0,37200,-150.0,-0.39,300,473,4300,2100.0,500.0,19.0,64.0,15.0,49,19200.0,7100.0,12100,-,
04/03/2024,231800000,231800000,38800,41500,36100,1500,58.0,9005,38850,38850,39100,38800,300,38667.0,37400,50.0,0.13,246,210,1000,1800.0,1500.0,58.0,39.0,30.0,9,9600.0,6300.0,3300,-,
01/03/2024,231800000,231800000,39000,41700,36300,1500,58.0,8994,39000,38800,39000,38800,200,38667.0,37300,-200.0,-0.51,224,337,700,1300.0,1500.0,58.0,25.0,19.0,6,5600.0,6400.0,-800,-,
29/02/2024,231800000,231800000,39000,41700,36300,800,31.0,9040,39000,39000,39900,39000,900,38750.0,37500,,,185,310,1200,700.0,800.0,31.0,34.0,50.0,-16,6300.0,15500.0,-9200,-,
28/02/2024,231800000,231800000,39000,41700,36300,-,,9040,39000,39000,39000,39000,-,,37500,,,270,577,2000,5100.0,,,27.0,13.0,14,7300.0,7500.0,-200,-,
27/02/2024,231800000,231800000,39000,41700,36300,800,31.0,9040,39200,39000,39200,39000,200,38750.0,37500,,,200,350,700,2800.0,800.0,31.0,29.0,28.0,1,5800.0,9800.0,-4000,-,
26/02/2024,231800000,231800000,39100,41800,36400,1800,70.0,9040,39150,39000,39150,39000,150,38889.0,37500,-100.0,-0.26,236,416,700,1100.0,1800.0,70.0,22.0,25.0,-3,5200.0,10400.0,-5200,-,
23/02/2024,231800000,231800000,39100,41800,36400,800,31.0,9063,39000,39100,39100,39000,100,38750.0,37600,,,443,318,2000,900.0,800.0,31.0,28.0,17.0,11,12400.0,5400.0,7000,-,
22/02/2024,231800000,231800000,39000,41700,36300,2200,87.0,9063,40000,39100,40000,39100,900,39545.0,37600,100.0,0.26,273,380,2800,2900.0,2200.0,87.0,37.0,70.0,-33,10100.0,26600.0,-16500,-,
21/02/2024,231800000,231800000,39000,41700,36300,1700,66.0,9040,39000,39000,39000,38950,50,38824.0,37500,,,397,413,3800,1800.0,1700.0,66.0,38.0,15.0,23,15100.0,6200.0,8900,-,
20/02/2024,231800000,231800000,39000,41700,36300,7000,273.0,9040,38800,39000,39200,38800,400,39000.0,37500,,,316,570,2800,1700.0,7000.0,273.0,38.0,23.0,15,12000.0,13100.0,-1100,-,
19/02/2024,231800000,231800000,39300,42050,36550,1500,58.0,9040,39000,39000,39000,39000,-,38667.0,37500,-300.0,-0.76,224,371,2000,500.0,1500.0,58.0,33.0,21.0,12,7400.0,7800.0,-400,-,
16/02/2024,231800000,231800000,39500,42250,36750,1000,39.0,9110,39200,39300,39300,39000,300,39000.0,37800,-200.0,-0.51,177,370,700,2800.0,1000.0,39.0,31.0,20.0,11,5500.0,7400.0,-1900,-,
15/02/2024,231800000,231800000,38400,41050,35750,500,19.0,9156,38500,39500,39500,38500,1000,38000.0,38000,1100.0,2.86,144,288,1800,2200.0,500.0,19.0,32.0,24.0,8,4600.0,6900.0,-2300,-,
07/02/2024,231800000,231800000,38300,40950,35650,400,15.0,8901,39100,38400,39100,38400,700,37500.0,36900,100.0,0.26,280,188,4000,700.0,400.0,15.0,25.0,8.0,17,7000.0,1500.0,5500,-,
06/02/2024,231800000,231800000,39000,41700,36300,1900,72.0,8878,38200,38300,38400,38000,400,37895.0,36800,-700.0,-1.79,322,483,3700,1100.0,1900.0,72.0,49.0,18.0,31,15800.0,8700.0,7100,-,
05/02/2024,231800000,231800000,38550,41200,35900,500,19.0,9040,40000,39000,40000,39000,1000,38000.0,37500,450.0,1.17,252,306,500,1800.0,500.0,19.0,25.0,34.0,-9,6300.0,10400.0,-4100,-,
02/02/2024,231800000,231800000,39700,42450,36950,200,7.0,8936,38500,38550,38550,38500,50,35000.0,37100,-1150.0,-2.9,326,313,2200,2400.0,200.0,7.0,42.0,15.0,27,13700.0,4700.0,9000,-,
01/02/2024,231800000,231800000,38700,41400,36000,1200,47.0,9202,38700,39700,39700,38700,1000,39167.0,38200,1000.0,2.58,-,-,1800,6000.0,1200.0,47.0,,,-,,,-,-,
31/01/2024,231800000,231800000,39100,41800,36400,4800,187.0,8971,39100,38700,39100,38700,400,38958.0,37200,-400.0,-1.02,469,470,1900,3200.0,4800.0,187.0,36.0,23.0,13,16900.0,10800.0,6100,-,
30/01/2024,231800000,231800000,39700,42450,36950,500,19.0,9063,39100,39100,39100,39100,-,38000.0,37600,-600.0,-1.51,313,361,1600,2000.0,500.0,19.0,23.0,18.0,5,7200.0,6500.0,700,-,
29/01/2024,231800000,231800000,39000,41700,36300,500,19.0,9202,39100,39700,40000,39100,900,38000.0,38200,700.0,1.79,182,365,1500,4100.0,500.0,19.0,22.0,26.0,-4,4000.0,9500.0,-5500,-,
26/01/2024,231800000,231800000,39000,41700,36300,1200,46.0,9040,39500,39000,39500,39000,500,38333.0,37500,,,221,500,900,3600.0,1200.0,46.0,24.0,14.0,10,5300.0,7000.0,-1700,-,
25/01/2024,231800000,231800000,39500,42250,36750,2300,89.0,9040,39500,39000,39500,39000,500,38696.0,37500,-500.0,-1.27,228,490,1500,1400.0,2300.0,89.0,32.0,20.0,12,7300.0,9800.0,-2500,-,
24/01/2024,231800000,231800000,39150,41850,36450,200,7.0,9156,39150,39500,39500,39150,350,35000.0,38000,350.0,0.89,293,462,1900,1800.0,200.0,7.0,28.0,21.0,7,8200.0,9700.0,-1500,-,
23/01/2024,231800000,231800000,39100,41800,36400,1800,70.0,9075,39150,39150,39150,39150,-,38889.0,37700,50.0,0.13,256,480,1300,900.0,1800.0,70.0,18.0,20.0,-2,4600.0,9600.0,-5000,-,
22/01/2024,231800000,231800000,39900,42650,37150,100,3.0,9063,39100,39100,39100,39100,-,30000.0,37600,-800.0,-2.01,200,423,1900,1100.0,100.0,3.0,28.0,13.0,15,5600.0,5500.0,100,-,
19/01/2024,231800000,231800000,39100,41800,36400,2300,90.0,9249,39150,39900,39900,38950,950,39130.0,38400,800.0,2.05,297,558,2800,1700.0,2300.0,90.0,58.0,19.0,39,17200.0,10600.0,6600,-,
18/01/2024,231800000,231800000,39900,42650,37150,5100,199.0,9063,39900,39100,39900,39000,900,39020.0,37600,-800.0,-2.01,469,530,5300,1300.0,5100.0,199.0,32.0,30.0,2,15000.0,15900.0,-900,-,
17/01/2024,231800000,231800000,40000,42800,37200,1100,43.0,9249,40000,39900,40000,39900,100,39091.0,38400,-100.0,-0.25,294,467,2500,5300.0,1100.0,43.0,18.0,36.0,-18,5300.0,16800.0,-11500,-,
16/01/2024,231800000,231800000,39500,42250,36750,400,15.0,9272,39500,40000,40000,39500,500,37500.0,38500,500.0,1.27,384,360,4200,2400.0,400.0,15.0,19.0,25.0,-6,7300.0,9000.0,-1700,-,
15/01/2024,231800000,231800000,40400,43200,37600,200,7.0,9156,39500,39500,39500,39500,-,35000.0,38000,-900.0,-2.23,427,521,2800,4100.0,200.0,7.0,22.0,24.0,-2,9400.0,12500.0,-3100,-,
12/01/2024,231800000,231800000,39000,41700,36300,800,32.0,9365,40500,40400,40500,40000,500,40000.0,38900,1400.0,3.59,531,493,2800,6000.0,800.0,32.0,26.0,29.0,-3,13800.0,14300.0,-500,-,
11/01/2024,231800000,231800000,39000,41700,36300,4800,187.0,9040,39200,39000,39200,39000,200,38958.0,37500,,,381,881,2500,1700.0,4800.0,187.0,26.0,16.0,10,9900.0,14100.0,-4200,-,
10/01/2024,231800000,231800000,39500,42250,36750,200,7.0,9040,39000,39000,39000,39000,-,35000.0,37500,-500.0,-1.27,245,363,3500,1400.0,200.0,7.0,29.0,16.0,13,7100.0,5800.0,1300,-,
09/01/2024,231800000,231800000,39550,42300,36800,600,23.0,9156,39500,39500,39500,39500,-,38333.0,38000,-50.0,-0.13,292,590,4000,1300.0,600.0,23.0,25.0,20.0,5,7300.0,11800.0,-4500,-,
08/01/2024,231800000,231800000,39500,42250,36750,500,19.0,9168,39550,39550,39550,39550,-,38000.0,38000,50.0,0.13,467,638,4000,2600.0,500.0,19.0,21.0,21.0,-,9800.0,13400.0,-3600,-,
05/01/2024,231800000,231800000,39900,42650,37150,1000,39.0,9156,39500,39500,39500,39500,-,39000.0,38000,-400.0,-1.0,363,447,3500,1600.0,1000.0,39.0,19.0,15.0,4,6900.0,6700.0,200,-,
04/01/2024,231800000,231800000,40000,42800,37200,600,23.0,9249,39500,39900,39900,39500,400,38333.0,38400,-100.0,-0.25,555,391,7500,3800.0,600.0,23.0,20.0,23.0,-3,11100.0,9000.0,2100,-,
03/01/2024,231800000,231800000,39500,42250,36750,6200,248.0,9272,40000,40000,40000,40000,-,40000.0,38500,500.0,1.27,1000,403,5300,1200.0,6200.0,248.0,25.0,31.0,-6,25000.0,12500.0,12500,-,
02/01/2024,231800000,231800000,40000,42800,37200,2400,94.0,9156,38800,39500,40000,38800,1200,39167.0,38000,-500.0,-1.25,536,273,9700,1400.0,2400.0,94.0,66.0,22.0,44,35400.0,6000.0,29400,-,
29/12/2023,231800000,231800000,40000,42800,37200,500,20.0,9272,40000,40000,40000,40000,-,40000.0,38500,,,322,1319,2500,5400.0,500.0,20.0,18.0,16.0,2,5800.0,21100.0,-15300,-,
28/12/2023,231800000,231800000,40000,42800,37200,1400,56.0,9272,40200,40000,40350,40000,350,40000.0,38500,,,397,331,3200,2000.0,1400.0,56.0,34.0,35.0,-1,13500.0,11600.0,1900,-,
27/12/2023,231800000,231800000,40450,43250,37650,2200,88.0,9272,40450,40000,40450,40000,450,40000.0,38500,-450.0,-1.11,385,367,1300,800.0,2200.0,88.0,40.0,42.0,-2,15400.0,15400.0,-,-,
26/12/2023,231800000,231800000,40000,42800,37200,1800,72.0,9376,40700,40450,40700,40000,700,40000.0,38900,450.0,1.13,671,637,11200,3700.0,1800.0,72.0,34.0,49.0,-15,22800.0,31200.0,-8400,-,
25/12/2023,231800000,231800000,38700,41400,36000,8100,323.0,9272,40000,40000,40000,39000,1000,39877.0,38500,1300.0,3.36,644,536,9400,3200.0,8100.0,323.0,41.0,33.0,8,26400.0,17700.0,8700,-,
22/12/2023,231800000,231800000,38500,41150,35850,3500,138.0,8971,39800,38700,40000,38700,1300,39429.0,37200,200.0,0.52,305,577,1900,7400.0,3500.0,138.0,38.0,39.0,-1,11600.0,22500.0,-10900,-,
21/12/2023,231800000,231800000,39000,41700,36300,2200,84.0,8924,38000,38500,38500,38000,500,38182.0,37000,-500.0,-1.28,265,274,2900,1000.0,2200.0,84.0,52.0,23.0,29,13800.0,6300.0,7500,-,
20/12/2023,231800000,231800000,39000,41700,36300,2900,113.0,9040,39000,39000,39000,39000,-,38966.0,37500,,,281,694,800,7500.0,2900.0,113.0,36.0,18.0,18,10100.0,12500.0,-2400,-,
19/12/2023,231800000,231800000,39000,41700,36300,1200,46.0,9040,39000,39000,39000,38950,50,38333.0,37500,,,388,768,1500,9600.0,1200.0,46.0,17.0,19.0,-2,6600.0,14600.0,-8000,-,
18/12/2023,231800000,231800000,38900,41600,36200,1000,38.0,9040,38900,39000,39000,38850,150,38000.0,37500,100.0,0.26,206,217,1700,1200.0,1000.0,38.0,33.0,29.0,4,6800.0,6300.0,500,-,
15/12/2023,231800000,231800000,38850,41550,36150,400,15.0,9017,38850,38900,38900,38850,50,37500.0,37400,50.0,0.13,211,263,600,1200.0,400.0,15.0,36.0,16.0,20,7600.0,4200.0,3400,-,
14/12/2023,231800000,231800000,38900,41600,36200,1300,50.0,9005,39000,38850,39850,38850,1000,38462.0,37400,-50.0,-0.13,185,304,1300,1200.0,1300.0,50.0,26.0,28.0,-2,4800.0,8500.0,-3700,-,
13/12/2023,231800000,231800000,39000,41700,36300,9500,374.0,9017,39000,38900,40000,38900,1100,39368.0,37400,-100.0,-0.26,352,479,500,2000.0,9500.0,374.0,50.0,33.0,17,17600.0,15800.0,1800,-,
12/12/2023,231800000,231800000,40000,42800,37200,6900,267.0,9040,39500,39000,39500,38200,1300,38696.0,37500,-1000.0,-2.5,370,718,5400,3800.0,6900.0,267.0,133.0,33.0,100,49200.0,23700.0,25500,-,
11/12/2023,231800000,231800000,39800,42550,37050,3000,119.0,9272,39900,40000,40000,39800,200,39667.0,38500,200.0,0.5,224,448,900,1500.0,3000.0,119.0,38.0,21.0,17,8500.0,9400.0,-900,-,
08/12/2023,231800000,231800000,39900,42650,37150,3800,151.0,9226,39900,39800,40000,39800,200,39737.0,38300,-100.0,-0.25,233,461,1500,2000.0,3800.0,151.0,33.0,18.0,15,7700.0,8300.0,-600,-,
07/12/2023,231800000,231800000,41500,44400,38600,17900,715.0,9249,40500,39900,40500,39900,600,39944.0,38400,-1600.0,-3.86,458,960,1600,2200.0,17900.0,715.0,57.0,25.0,32,26100.0,24000.0,2100,-,
06/12/2023,231800000,231800000,39200,41900,36500,900,36.0,9620,39500,41500,41500,39500,2000,40000.0,39900,2300.0,5.87,427,306,2400,1000.0,900.0,36.0,48.0,17.0,31,20500.0,5200.0,15300,-,
05/12/2023,231800000,231800000,40500,43300,37700,6500,260.0,9087,40500,39200,40500,39200,1300,40000.0,37700,-1300.0,-3.21,207,545,700,2700.0,6500.0,260.0,45.0,20.0,25,9300.0,10900.0,-1600,-,
04/12/2023,231800000,231800000,42000,44900,39100,1700,69.0,9388,42000,40500,42000,40500,1500,40588.0,39000,-1500.0,-3.57,329,400,1800,6500.0,1700.0,69.0,42.0,29.0,13,13800.0,11600.0,2200,-,
01/12/2023,231800000,231800000,40250,43050,37450,1100,44.0,9736,40000,42000,42400,40000,2400,40000.0,40400,1750.0,4.35,241,408,1900,6700.0,1100.0,44.0,32.0,24.0,8,7700.0,9800.0,-2100,-,
30/11/2023,231800000,231800000,41200,44050,38350,2500,102.0,9330,40950,40250,41200,40250,950,40800.0,38700,-950.0,-2.31,359,964,1000,800.0,2500.0,102.0,29.0,14.0,15,10400.0,13500.0,-3100,-,
29/11/2023,231800000,231800000,40000,42800,37200,4300,175.0,9550,40000,41200,41200,40000,1200,40698.0,39600,1200.0,3.0,692,336,800,1700.0,4300.0,175.0,38.0,22.0,16,26300.0,7400.0,18900,-,
28/11/2023,231800000,231800000,40050,42850,37250,1500,60.0,9272,40000,40000,40050,40000,50,40000.0,38500,-50.0,-0.12,370,400,1700,1300.0,1500.0,60.0,23.0,11.0,12,8500.0,4400.0,4100,-,
27/11/2023,231800000,231800000,40700,43500,37900,800,31.0,9284,39000,40050,40500,39000,1500,38750.0,38500,-650.0,-1.6,419,233,700,1300.0,800.0,31.0,31.0,9.0,22,13000.0,2100.0,10900,-,
24/11/2023,231800000,231800000,41000,43850,38150,2100,85.0,9434,41000,40700,41000,40050,950,40476.0,39200,-300.0,-0.73,484,321,800,900.0,2100.0,85.0,25.0,14.0,11,12100.0,4500.0,7600,-,
23/11/2023,231800000,231800000,41050,43900,38200,200,8.0,9504,41050,41000,41050,41000,50,40000.0,39400,-50.0,-0.12,324,782,1700,8800.0,200.0,8.0,34.0,17.0,17,11000.0,13300.0,-2300,-,
22/11/2023,231800000,231800000,42500,45450,39550,2200,91.0,9515,42500,41050,42500,40500,2000,41364.0,39500,-1450.0,-3.41,319,357,1900,3700.0,2200.0,91.0,31.0,23.0,8,9900.0,8200.0,1700,-,
21/11/2023,231800000,231800000,42500,45450,39550,-,,9852,42500,42500,42500,42500,-,,40900,,,271,444,1600,3000.0,,,21.0,18.0,3,5700.0,8000.0,-2300,-,
20/11/2023,231800000,231800000,41500,44400,38600,700,29.0,9852,41500,42500,42500,41500,1000,41429.0,40900,1000.0,2.41,444,318,3700,1900.0,700.0,29.0,27.0,11.0,16,12000.0,3500.0,8500,-,
17/11/2023,231800000,231800000,40900,43750,38050,3100,127.0,9620,41500,41500,41500,41050,450,40968.0,39900,600.0,1.47,369,729,1300,1300.0,3100.0,127.0,35.0,24.0,11,12900.0,17500.0,-4600,-,
16/11/2023,231800000,231800000,42600,45550,39650,1300,55.0,9759,42600,42100,42800,42100,700,42308.0,39300,-500.0,-1.17,645,600,6500,5300.0,1300.0,55.0,31.0,25.0,6,20000.0,15000.0,5000,-,
15/11/2023,231800000,231800000,42900,45900,39900,3300,140.0,9875,42900,42600,42900,42500,400,42424.0,39800,-300.0,-0.7,431,648,400,2300.0,3300.0,140.0,42.0,31.0,11,18100.0,20100.0,-2000,-,
14/11/2023,231800000,231800000,41200,44050,38350,9100,386.0,9944,42000,42900,42900,42000,900,42418.0,40100,1700.0,4.13,850,439,1400,1000.0,9100.0,386.0,36.0,36.0,-,30600.0,15800.0,14800,-,
13/11/2023,231800000,231800000,42200,45150,39250,12100,503.0,9550,42200,41200,42200,41200,1000,41570.0,38500,-1000.0,-2.37,633,824,1600,6300.0,12100.0,503.0,42.0,33.0,9,26600.0,27200.0,-600,-,
10/11/2023,231800000,231800000,42300,45250,39350,6300,265.0,9782,42300,42200,42500,42000,500,42063.0,39400,-100.0,-0.24,573,443,2500,5500.0,6300.0,265.0,37.0,42.0,-5,21200.0,18600.0,2600,-,
09/11/2023,231800000,231800000,41200,44050,38350,11800,491.0,9805,41450,42300,42300,41450,850,41610.0,39500,1100.0,2.67,749,605,2600,1200.0,11800.0,491.0,61.0,39.0,22,45700.0,23600.0,22100,-,
08/11/2023,231800000,231800000,40500,43300,37700,3600,147.0,9550,41000,41200,41300,41000,300,40833.0,38500,700.0,1.73,537,539,3600,2900.0,3600.0,147.0,27.0,36.0,-9,14500.0,19400.0,-4900,-,
07/11/2023,231800000,231800000,39300,42050,36550,10100,405.0,9388,39500,40500,41000,39500,1500,40099.0,37900,1200.0,3.05,1485,690,25300,3800.0,10100.0,405.0,39.0,31.0,8,57900.0,21400.0,36500,-,
06/11/2023,231800000,231800000,39300,42050,36550,700,27.0,9110,39000,39300,39300,39000,300,38571.0,36700,,,226,729,700,700.0,700.0,27.0,38.0,17.0,21,8600.0,12400.0,-3800,-,
03/11/2023,231800000,231800000,39200,41900,36500,4800,191.0,9110,39900,39300,40300,39300,1000,39792.0,36700,100.0,0.26,269,481,1200,1100.0,4800.0,191.0,45.0,27.0,18,12100.0,13000.0,-900,-,
02/11/2023,231800000,231800000,38000,40650,35350,4400,170.0,9087,38050,39200,39250,38050,1200,38636.0,36600,1200.0,3.16,635,441,2300,800.0,4400.0,170.0,69.0,37.0,32,43800.0,16300.0,27500,-,
01/11/2023,231800000,231800000,38150,40800,35500,8400,320.0,8808,38300,38000,38400,37900,500,38095.0,35500,-150.0,-0.39,394,611,3800,1300.0,8400.0,320.0,66.0,35.0,31,26000.0,21400.0,4600,-,
31/10/2023,231800000,231800000,39000,41700,36300,1800,68.0,8843,38300,38150,38500,38150,350,37778.0,35700,-850.0,-2.18,396,521,1800,700.0,1800.0,68.0,26.0,24.0,2,10300.0,12500.0,-2200,-,
30/10/2023,231800000,231800000,39500,42250,36750,6500,258.0,9040,39900,39000,39900,39000,900,39692.0,36400,-500.0,-1.27,581,730,600,900.0,6500.0,258.0,26.0,27.0,-1,15100.0,19700.0,-4600,-,
27/10/2023,231800000,231800000,38800,41500,36100,5400,209.0,9156,38700,39500,39500,38500,1000,38704.0,36900,700.0,1.8,482,444,4600,1200.0,5400.0,209.0,50.0,34.0,16,24100.0,15100.0,9000,-,
26/10/2023,231800000,231800000,40500,43300,37700,6900,265.0,8994,40050,38800,40050,37700,2350,38406.0,36300,-1700.0,-4.2,737,373,6500,500.0,6900.0,265.0,70.0,45.0,25,51600.0,16800.0,34800,-,
25/10/2023,231800000,231800000,40600,43400,37800,5200,211.0,9388,40250,40500,41850,40250,1600,40577.0,37900,-100.0,-0.25,478,393,2200,500.0,5200.0,211.0,36.0,40.0,-4,17200.0,15700.0,1500,-,
24/10/2023,231800000,231800000,40500,43300,37700,2100,84.0,9411,40600,40600,40600,40250,350,40000.0,37900,100.0,0.25,385,442,800,700.0,2100.0,84.0,33.0,26.0,7,12700.0,11500.0,1200,-,
23/10/2023,231800000,231800000,41000,43850,38150,2000,80.0,9388,40900,40500,40900,40100,800,40000.0,37900,-500.0,-1.22,261,441,1800,2400.0,2000.0,80.0,38.0,22.0,16,9900.0,9700.0,200,-,
20/10/2023,231800000,231800000,40200,43000,37400,3400,138.0,9504,40250,41000,41450,40200,1250,40588.0,38300,800.0,1.99,448,393,1700,900.0,3400.0,138.0,33.0,59.0,-26,14800.0,23200.0,-8400,-,
19/10/2023,231800000,231800000,40350,43150,37550,2400,97.0,9318,40500,40200,40500,40200,300,40417.0,37600,-150.0,-0.37,248,370,1600,3200.0,2400.0,97.0,33.0,37.0,-4,8200.0,13700.0,-5500,-,
18/10/2023,231800000,231800000,41000,43850,38150,1900,76.0,9353,40600,40350,41650,40200,1450,40000.0,37700,-650.0,-1.59,356,209,1600,600.0,1900.0,76.0,32.0,55.0,-23,11400.0,11500.0,-100,-,
17/10/2023,231800000,231800000,40600,43400,37800,1100,45.0,9504,42800,41000,42800,41000,1800,40909.0,38300,400.0,0.99,319,346,2100,1900.0,1100.0,45.0,31.0,50.0,-19,9900.0,17300.0,-7400,-,
16/10/2023,231800000,231800000,40100,42900,37300,17800,734.0,9411,40150,40600,42800,40150,2650,41236.0,37900,500.0,1.25,596,556,5900,2100.0,17800.0,734.0,144.0,62.0,82,85800.0,34500.0,51300,-,
13/10/2023,231800000,231800000,40850,43700,38000,2900,117.0,9295,40850,40100,40850,40100,750,40345.0,37500,-750.0,-1.84,239,396,900,3700.0,2900.0,117.0,38.0,24.0,14,9100.0,9500.0,-400,-,
12/10/2023,231800000,231800000,41000,43850,38150,1800,73.0,9469,41000,40850,41000,40800,200,40556.0,38200,-150.0,-0.37,280,374,500,4500.0,1800.0,73.0,40.0,23.0,17,11200.0,8600.0,2600,-,
11/10/2023,231800000,231800000,41100,43950,38250,1800,73.0,9504,41050,41000,41100,41000,100,40556.0,38300,-100.0,-0.24,572,443,1000,4900.0,1800.0,73.0,3700.0,4200.0,-500,2117500.0,1861100.0,256400,-,
10/10/2023,231800000,231800000,40600,43400,37800,3200,129.0,9527,40500,41100,41100,40500,600,40313.0,38400,500.0,1.23,373,492,1200,7000.0,3200.0,129.0,30.0,24.0,6,11200.0,11800.0,-600,-,
09/10/2023,231800000,231800000,40500,43300,37700,2300,93.0,9411,40500,40600,40600,40500,100,40435.0,37900,100.0,0.25,317,709,2000,7400.0,2300.0,93.0,29.0,23.0,6,9200.0,16300.0,-7100,-,
06/10/2023,231800000,231800000,40500,43300,37700,6000,243.0,9388,40600,40500,40600,40500,100,40500.0,37900,,,363,875,2700,7800.0,6000.0,243.0,35.0,20.0,15,12700.0,17500.0,-4800,-,
05/10/2023,231800000,231800000,41000,43850,38150,5100,207.0,9388,41000,40500,41000,40500,500,40588.0,37900,-500.0,-1.22,263,859,1700,8000.0,5100.0,207.0,48.0,29.0,19,12600.0,24900.0,-12300,-,
