Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,100000000,98865080,4070,4350,3790,59000,238,402,4040,4070,4070,4040,30,4034,4100,,,2795,4168,29800.0,71300.0,59000,238,140.0,71.0,69,391300.0,295900.0,95400,-,
28/03/2024,100000000,98865080,4080,4360,3800,41900,169,402,4080,4070,4080,4030,50,4033,4100,-10.0,-0.25,2077,4790,40800.0,137100.0,41900,169,111.0,107.0,4,230500.0,512500.0,-282000,-,
27/03/2024,100000000,98865080,4090,4370,3810,54300,221,403,4090,4080,4090,4060,30,4070,4100,-10.0,-0.24,1955,3160,23500.0,108000.0,54300,221,141.0,99.0,42,275700.0,312800.0,-37100,-,
26/03/2024,100000000,98865080,4080,4360,3800,197400,804,404,4080,4090,4090,4030,60,4073,4100,10.0,0.25,2771,4481,18200.0,24800.0,197400,804,138.0,119.0,19,382400.0,533200.0,-150800,-,
25/03/2024,100000000,98865080,4020,4300,3740,81300,330,403,4030,4080,4100,4030,70,4059,4100,60.0,1.49,2347,3539,4800.0,236600.0,81300,330,134.0,190.0,-56,314500.0,672400.0,-357900,-,
22/03/2024,100000000,98865080,4070,4370,3810,328800,1323,397,4090,4020,4090,4000,90,4024,4000,-50.0,-1.23,2512,4977,189300.0,44700.0,328800,1323,314.0,141.0,173,788900.0,701800.0,87100,-,
21/03/2024,100000000,98865080,4050,4330,3770,151600,618,402,4050,4090,4110,4050,60,4077,4100,40.0,0.99,2731,3387,96200.0,6200.0,151600,618,166.0,138.0,28,453400.0,467400.0,-14000,-,
20/03/2024,100000000,98865080,4020,4300,3740,389900,1562,400,4020,4050,4080,4000,80,4006,4100,30.0,0.75,3341,6956,9900.0,46300.0,389900,1562,244.0,86.0,158,815300.0,598200.0,217100,-,
19/03/2024,100000000,98865080,4000,4280,3720,49200,199,397,4010,4020,4100,4010,90,4045,4000,20.0,0.5,1619,2735,91400.0,5200.0,49200,199,159.0,89.0,70,257400.0,243400.0,14000,-,
18/03/2024,100000000,98865080,4110,4390,3830,413300,1670,395,4110,4000,4130,4000,130,4041,4000,-110.0,-2.68,2147,3881,35000.0,31200.0,413300,1670,332.0,196.0,136,712800.0,760700.0,-47900,-,
15/03/2024,100000000,98865080,4100,4380,3820,107100,441,406,4200,4110,4200,4100,100,4118,4100,10.0,0.24,2674,4181,32300.0,9100.0,107100,441,171.0,181.0,-10,457300.0,756800.0,-299500,-,
14/03/2024,100000000,98865080,4030,4310,3750,158400,660,405,4090,4100,4310,4060,250,4167,4100,70.0,1.74,2211,2647,25700.0,9300.0,158400,660,239.0,255.0,-16,528400.0,674900.0,-146500,-,
13/03/2024,100000000,98865080,4010,4290,3730,92300,372,398,4010,4030,4090,4010,80,4030,4000,20.0,0.5,1462,2111,38400.0,16800.0,92300,372,174.0,119.0,55,254400.0,251200.0,3200,-,
12/03/2024,100000000,98865080,4050,4330,3770,103100,416,396,4110,4010,4110,4010,100,4035,4000,-40.0,-0.99,1419,3292,59000.0,29500.0,103100,416,193.0,98.0,95,273800.0,322600.0,-48800,-,
11/03/2024,100000000,98865080,4120,4400,3840,131200,537,400,4100,4050,4130,4050,80,4093,4100,-70.0,-1.7,2249,2904,3200.0,9800.0,131200,537,143.0,106.0,37,321600.0,307800.0,13800,-,
08/03/2024,100000000,98865080,4120,4400,3840,161700,664,407,4100,4120,4180,4090,90,4106,4100,,,2455,2762,17400.0,4600.0,161700,664,137.0,136.0,1,336300.0,375600.0,-39300,-,
07/03/2024,100000000,98865080,4110,4390,3830,73600,303,407,4120,4120,4160,4100,60,4117,4100,10.0,0.24,1271,2791,10700.0,8100.0,73600,303,146.0,133.0,13,185600.0,371200.0,-185600,-,
06/03/2024,100000000,98865080,4140,4420,3860,219600,908,406,4150,4110,4200,4090,110,4135,4100,-30.0,-0.72,2904,2790,43000.0,3100.0,219600,908,197.0,153.0,44,572000.0,426900.0,145100,-,
05/03/2024,100000000,98865080,4090,4370,3810,147600,606,409,4090,4140,4150,4090,60,4106,4100,50.0,1.22,2223,2231,800.0,12700.0,147600,606,181.0,124.0,57,402300.0,276600.0,125700,-,
04/03/2024,100000000,98865080,4090,4370,3810,211300,864,404,4090,4090,4100,4080,20,4089,4100,,,2673,3601,49600.0,17900.0,211300,864,212.0,119.0,93,566700.0,428500.0,138200,-,
01/03/2024,100000000,98865080,4100,4380,3820,96800,395,404,4100,4090,4150,4060,90,4081,4100,-10.0,-0.24,2584,2424,78600.0,21500.0,96800,395,184.0,122.0,62,475500.0,295700.0,179800,-,
29/02/2024,100000000,98865080,4100,4380,3820,180200,732,405,4100,4100,4100,4040,60,4062,4100,,,1757,3414,16000.0,12700.0,180200,732,244.0,128.0,116,428800.0,437000.0,-8200,-,
28/02/2024,100000000,98865080,4090,4370,3810,104600,428,405,4100,4100,4190,4070,120,4092,4100,10.0,0.24,1591,2945,3700.0,17400.0,104600,428,178.0,130.0,48,283200.0,382800.0,-99600,-,
27/02/2024,100000000,98865080,4120,4400,3840,154800,630,404,4230,4090,4230,4050,180,4070,4100,-30.0,-0.73,1666,3169,16900.0,3100.0,154800,630,242.0,121.0,121,403200.0,383400.0,19800,-,
26/02/2024,100000000,98865080,4270,4560,3980,158100,648,407,4080,4120,4260,4070,190,4099,4100,-150.0,-3.51,1842,4077,16000.0,34100.0,158100,648,249.0,129.0,120,458600.0,525900.0,-67300,-,
23/02/2024,100000000,98865080,4320,4620,4020,438900,1893,422,4390,4270,4460,4060,400,4313,4300,-50.0,-1.16,2869,3119,5200.0,19800.0,438900,1893,288.0,387.0,-99,826200.0,1206900.0,-380700,-,
22/02/2024,100000000,98865080,4040,4320,3760,846300,3625,427,4040,4320,4320,4040,280,4283,4300,280.0,6.93,4537,3942,84100.0,,846300,3625,393.0,230.0,163,1783100.0,906700.0,876400,-,
21/02/2024,100000000,98865080,4040,4320,3760,231200,931,399,4040,4040,4040,4010,30,4027,4000,,,1796,4541,46400.0,23600.0,231200,931,215.0,99.0,116,386100.0,449600.0,-63500,-,
20/02/2024,100000000,98865080,4100,4380,3820,119100,486,399,4160,4040,4160,4000,160,4081,4000,-60.0,-1.46,1737,2609,25900.0,14600.0,119100,486,205.0,162.0,43,356000.0,422700.0,-66700,-,
19/02/2024,100000000,98865080,4010,4290,3730,302000,1220,405,4050,4100,4160,4000,160,4040,4100,90.0,2.24,3859,4304,5600.0,25200.0,302000,1220,187.0,189.0,-2,721600.0,813500.0,-91900,-,
16/02/2024,100000000,98865080,4000,4280,3720,42400,170,396,4040,4010,4040,4000,40,4009,4000,10.0,0.25,1343,5397,22000.0,93000.0,42400,170,122.0,93.0,29,163900.0,501900.0,-338000,-,
15/02/2024,100000000,98865080,4010,4290,3730,60000,238,395,4040,4000,4070,3730,340,3967,4000,-10.0,-0.25,1330,1391,11200.0,4200.0,60000,238,249.0,131.0,118,331200.0,182200.0,149000,-,
07/02/2024,100000000,98865080,3990,4260,3720,55700,223,396,4000,4010,4020,4000,20,4004,4000,20.0,0.5,1724,1975,10100.0,8000.0,55700,223,71.0,72.0,-1,122400.0,142200.0,-19800,-,
06/02/2024,100000000,98865080,4000,4280,3720,48800,194,394,4010,3990,4020,3990,30,3975,4000,-10.0,-0.25,949,2021,12100.0,10100.0,48800,194,116.0,77.0,39,110100.0,155600.0,-45500,-,
05/02/2024,100000000,98865080,4000,4280,3720,119300,477,395,4000,4000,4020,4000,20,3998,4000,,,1485,2822,5300.0,11200.0,119300,477,117.0,100.0,17,173700.0,282200.0,-108500,-,
02/02/2024,100000000,98865080,4000,4280,3720,125300,502,395,4020,4000,4030,4000,30,4006,4000,,,1932,2651,48200.0,30600.0,125300,502,129.0,122.0,7,249200.0,323400.0,-74200,-,
01/02/2024,100000000,98865080,4000,4280,3720,110000,440,395,3990,4000,4020,3990,30,4000,4000,,,-,-,13200.0,11100.0,110000,440,,,-,,,-,-,
31/01/2024,100000000,98865080,4020,4300,3740,120900,483,395,4010,4000,4020,3990,30,3995,4000,-20.0,-0.5,1592,3364,31600.0,23400.0,120900,483,132.0,72.0,60,210200.0,242200.0,-32000,-,
30/01/2024,100000000,98865080,4020,4300,3740,75100,300,397,4020,4020,4020,4000,20,3995,4000,,,1748,2457,32200.0,46400.0,75100,300,112.0,87.0,25,195800.0,213800.0,-18000,-,
29/01/2024,100000000,98865080,4040,4320,3760,29500,118,397,4040,4020,4040,4010,30,4000,4000,-20.0,-0.5,1336,6251,49800.0,32900.0,29500,118,97.0,107.0,-10,129600.0,668900.0,-539300,-,
26/01/2024,100000000,98865080,4000,4280,3720,107800,433,399,4010,4040,4050,4000,50,4017,4000,40.0,1.0,1766,2274,18600.0,18200.0,107800,433,128.0,133.0,-5,226100.0,302400.0,-76300,-,
25/01/2024,100000000,98865080,4000,4280,3720,96500,387,395,4000,4000,4060,4000,60,4010,4000,,,1915,2124,16700.0,5900.0,96500,387,115.0,155.0,-40,220200.0,329200.0,-109000,-,
24/01/2024,100000000,98865080,3990,4260,3720,103500,418,395,4030,4000,4090,4000,90,4039,4000,10.0,0.25,1768,1801,14500.0,23500.0,103500,418,149.0,176.0,-27,263500.0,316900.0,-53400,-,
23/01/2024,100000000,98865080,4030,4310,3750,80000,320,394,3990,3990,4030,3990,40,4000,4000,-40.0,-0.99,1337,2546,32600.0,28000.0,80000,320,182.0,93.0,89,243300.0,236800.0,6500,-,
22/01/2024,100000000,98865080,4010,4290,3730,144300,578,398,4000,4030,4040,3970,70,4006,4000,20.0,0.5,1462,2682,12300.0,18400.0,144300,578,181.0,115.0,66,264600.0,308400.0,-43800,-,
19/01/2024,100000000,98865080,4040,4320,3760,67300,270,396,4040,4010,4050,3990,60,4012,4000,-30.0,-0.74,930,2251,19700.0,23600.0,67300,270,181.0,127.0,54,168300.0,285900.0,-117600,-,
18/01/2024,100000000,98865080,4010,4290,3730,51000,204,399,4020,4040,4040,3990,50,4000,4000,30.0,0.75,835,14220,8500.0,8000.0,51000,204,172.0,86.0,86,143700.0,1222900.0,-1079200,-,
17/01/2024,100000000,98865080,4030,4310,3750,100100,402,396,4090,4010,4090,4000,90,4016,4000,-20.0,-0.5,1119,5824,17800.0,2300.0,100100,402,190.0,145.0,45,212600.0,844500.0,-631900,-,
16/01/2024,100000000,98865080,3990,4260,3720,143100,572,398,3980,4030,4030,3970,60,3997,4000,40.0,1.0,1970,6713,14900.0,13000.0,143100,572,168.0,112.0,56,331000.0,751800.0,-420800,-,
15/01/2024,100000000,98865080,4020,4300,3740,195100,782,394,4020,3990,4030,3990,40,4008,4000,-30.0,-0.75,2882,7172,19700.0,16700.0,195100,782,171.0,134.0,37,492800.0,961000.0,-468200,-,
12/01/2024,100000000,98865080,4010,4290,3730,279800,1119,397,4010,4020,4040,3960,80,3999,4000,10.0,0.25,1843,6227,600.0,10200.0,279800,1119,265.0,158.0,107,488300.0,983900.0,-495600,-,
11/01/2024,100000000,98865080,4040,4320,3760,254200,1021,396,4050,4010,4070,3760,310,4017,4000,-30.0,-0.74,1481,6108,76700.0,6600.0,254200,1021,423.0,169.0,254,626300.0,1032200.0,-405900,-,
10/01/2024,100000000,98865080,4040,4320,3760,208700,847,399,4040,4040,4110,4030,80,4058,4000,,,1945,5140,49900.0,3000.0,208700,847,238.0,211.0,27,463000.0,1084500.0,-621500,-,
09/01/2024,100000000,98865080,4050,4330,3770,194400,787,399,4050,4040,4070,4030,40,4048,4000,-10.0,-0.25,2002,3550,59800.0,53300.0,194400,787,207.0,143.0,64,414500.0,507600.0,-93100,-,
08/01/2024,100000000,98865080,4060,4340,3780,294000,1193,400,4060,4050,4090,4040,50,4058,4100,-10.0,-0.25,1996,4287,87400.0,43800.0,294000,1193,315.0,167.0,148,628800.0,715900.0,-87100,-,
05/01/2024,100000000,98865080,4090,4370,3810,254800,1031,401,4070,4060,4100,4020,80,4046,4100,-30.0,-0.73,1423,3499,26900.0,18500.0,254800,1031,369.0,159.0,210,525000.0,556300.0,-31300,-,
04/01/2024,100000000,98865080,4140,4420,3860,137700,566,404,4160,4090,4210,4090,120,4110,4100,-50.0,-1.21,1769,2774,18500.0,14300.0,137700,566,190.0,204.0,-14,336100.0,565900.0,-229800,-,
03/01/2024,100000000,98865080,4030,4310,3750,482700,2006,409,4030,4140,4290,4020,270,4156,4100,110.0,2.73,2712,3395,20300.0,33600.0,482700,2006,323.0,335.0,-12,876000.0,1137300.0,-261300,-,
02/01/2024,100000000,98865080,4030,4310,3750,117200,473,398,4090,4030,4090,4020,70,4036,4000,,,1521,3011,75600.0,7700.0,117200,473,190.0,159.0,31,288900.0,478700.0,-189800,-,
29/12/2023,100000000,98865080,4040,4320,3760,194200,785,398,4040,4030,4060,4030,30,4042,4000,-10.0,-0.25,2212,3020,48000.0,19100.0,194200,785,145.0,161.0,-16,320800.0,486200.0,-165400,-,
28/12/2023,100000000,98865080,4040,4320,3760,165700,669,399,4050,4040,4060,4020,40,4037,4000,,,3042,5570,67300.0,12700.0,165700,669,181.0,182.0,-1,550600.0,1013800.0,-463200,-,
27/12/2023,100000000,98865080,4040,4320,3760,161200,650,399,4040,4040,4050,4030,20,4032,4000,,,1858,8196,58300.0,36100.0,161200,650,229.0,118.0,111,425500.0,967100.0,-541600,-,
26/12/2023,100000000,98865080,4060,4340,3780,159300,644,399,4090,4040,4090,4020,70,4043,4000,-20.0,-0.49,2234,2999,81300.0,46200.0,159300,644,173.0,143.0,30,386400.0,428900.0,-42500,-,
25/12/2023,100000000,98865080,4040,4320,3760,139500,563,401,4060,4060,4090,4020,70,4036,4100,20.0,0.5,2220,3664,32000.0,11800.0,139500,563,166.0,129.0,37,368600.0,472700.0,-104100,-,
22/12/2023,100000000,98865080,4060,4340,3780,176600,714,399,4060,4040,4080,4010,70,4043,4000,-20.0,-0.49,2054,7067,31000.0,4800.0,176600,714,179.0,140.0,39,367700.0,989400.0,-621700,-,
21/12/2023,100000000,98865080,4080,4360,3800,242800,998,401,4070,4060,4200,4050,150,4110,4100,-20.0,-0.49,3311,3601,59700.0,17800.0,242800,998,171.0,187.0,-16,566100.0,673400.0,-107300,-,
20/12/2023,100000000,98865080,4040,4320,3760,78300,315,403,4040,4080,4080,4000,80,4023,4100,40.0,0.99,1533,3243,32100.0,7500.0,78300,315,165.0,95.0,70,252900.0,308100.0,-55200,-,
19/12/2023,100000000,98865080,4020,4300,3740,180100,724,399,4030,4040,4060,4000,60,4020,4000,20.0,0.5,2098,2948,8600.0,16500.0,180100,724,186.0,129.0,57,390200.0,380300.0,9900,-,
18/12/2023,100000000,98865080,4020,4300,3740,112900,455,397,4030,4020,4100,4020,80,4030,4000,,,2058,3160,56900.0,2700.0,112900,455,193.0,156.0,37,397200.0,493000.0,-95800,-,
15/12/2023,100000000,98865080,4040,4320,3760,141100,567,397,4040,4020,4090,4000,90,4018,4000,-20.0,-0.5,1981,3731,53100.0,23500.0,141100,567,225.0,134.0,91,445700.0,500000.0,-54300,-,
14/12/2023,100000000,98865080,4070,4350,3790,145300,590,399,4070,4040,4100,4040,60,4061,4000,-30.0,-0.74,1783,3063,12100.0,2400.0,145300,590,240.0,127.0,113,427800.0,389000.0,38800,-,
13/12/2023,100000000,98865080,4140,4420,3860,344200,1421,402,4200,4070,4220,4070,150,4128,4100,-70.0,-1.69,2950,3113,68600.0,29800.0,344200,1421,275.0,233.0,42,811200.0,725300.0,85900,-,
12/12/2023,100000000,98865080,4040,4320,3760,152700,625,409,4050,4140,4190,4050,140,4093,4100,100.0,2.48,2386,2662,22800.0,24600.0,152700,625,205.0,181.0,24,489100.0,481900.0,7200,-,
11/12/2023,100000000,98865080,4100,4380,3820,335800,1357,399,4100,4040,4110,4000,110,4041,4000,-60.0,-1.46,1846,7228,54000.0,28200.0,335800,1357,386.0,151.0,235,712500.0,1091400.0,-378900,-,
08/12/2023,100000000,98865080,4130,4410,3850,170800,703,405,4180,4100,4180,4090,90,4116,4100,-30.0,-0.73,2689,5118,34300.0,3400.0,170800,703,209.0,191.0,18,561900.0,977500.0,-415600,-,
07/12/2023,100000000,98865080,4160,4450,3870,380100,1574,408,4200,4130,4210,4070,140,4141,4100,-30.0,-0.72,1932,4157,13100.0,542300.0,380100,1574,396.0,296.0,100,765000.0,1230600.0,-465600,-,
06/12/2023,100000000,98865080,4080,4360,3800,152200,627,411,4160,4160,4190,4080,110,4120,4200,80.0,1.96,1966,4482,19800.0,19300.0,152200,627,244.0,211.0,33,479800.0,945800.0,-466000,-,
05/12/2023,100000000,98865080,4180,4470,3890,184700,762,403,4150,4080,4180,4070,110,4126,4100,-100.0,-2.39,1624,2635,7300.0,3100.0,184700,762,260.0,197.0,63,422300.0,519000.0,-96700,-,
04/12/2023,100000000,98865080,4080,4360,3800,336700,1387,413,4080,4180,4190,4060,130,4119,4200,100.0,2.45,1754,2874,62700.0,26300.0,336700,1387,415.0,240.0,175,727800.0,689800.0,38000,-,
01/12/2023,100000000,98865080,4170,4460,3880,418100,1686,403,4290,4080,4290,3950,340,4033,4100,-90.0,-2.16,1579,3294,1900.0,4700.0,418100,1686,614.0,259.0,355,969200.0,853200.0,116000,-,
30/11/2023,100000000,98865080,4260,4550,3970,417400,1830,412,4500,4170,4500,4170,330,4384,4200,-90.0,-2.11,3045,4028,8700.0,17200.0,417400,1830,336.0,439.0,-103,1023000.0,1768500.0,-745500,-,
29/11/2023,100000000,98865080,3990,4260,3720,941400,4004,421,3970,4260,4260,3970,290,4253,4300,270.0,6.77,4320,4096,503400.0,,941400,4004,549.0,267.0,282,2371700.0,1093700.0,1278000,-,
28/11/2023,100000000,98865080,4010,4290,3730,208700,831,394,4010,3990,4030,3940,90,3982,4000,-20.0,-0.5,3092,2897,36100.0,15300.0,208700,831,314.0,128.0,186,970900.0,370800.0,600100,-,
27/11/2023,100000000,98865080,4160,4450,3870,183700,742,396,4100,4010,4110,4010,100,4039,4000,-150.0,-3.61,2062,4161,50200.0,14300.0,183700,742,279.0,100.0,179,575200.0,416100.0,159100,-,
24/11/2023,100000000,98865080,4170,4460,3880,326500,1349,411,4120,4160,4180,4080,100,4132,4200,-10.0,-0.24,2375,3839,8700.0,9900.0,326500,1349,254.0,208.0,46,603300.0,798500.0,-195200,-,
23/11/2023,100000000,98865080,4160,4450,3870,630100,2682,412,4160,4170,4400,4110,290,4256,4200,10.0,0.24,4121,2734,36900.0,3600.0,630100,2682,434.0,412.0,22,1788600.0,1126300.0,662300,-,
22/11/2023,100000000,98865080,4110,4390,3830,212700,873,411,4180,4160,4180,4070,110,4104,4200,50.0,1.22,2260,2864,2400.0,33700.0,212700,873,270.0,228.0,42,610300.0,653000.0,-42700,-,
21/11/2023,100000000,98865080,4130,4410,3850,125800,519,406,4190,4110,4190,4080,110,4126,4100,-20.0,-0.48,2541,3387,50900.0,65600.0,125800,519,194.0,168.0,26,493000.0,569000.0,-76000,-,
20/11/2023,100000000,98865080,4180,4470,3890,195000,792,408,4040,4130,4180,3910,270,4062,4100,-50.0,-1.2,2484,2731,9900.0,11600.0,195000,792,294.0,194.0,100,730400.0,529800.0,200600,-,
17/11/2023,100000000,98865080,4150,4440,3860,675600,2827,413,4160,4180,4340,4080,260,4184,4200,30.0,0.72,2835,3124,75500.0,15000.0,675600,2827,516.0,365.0,151,1462700.0,1140300.0,322400,-,
16/11/2023,100000000,98865080,4060,4340,3780,191200,779,410,4060,4150,4150,4060,90,4074,4200,90.0,2.22,2130,2978,11300.0,35000.0,191200,779,205.0,151.0,54,436700.0,449700.0,-13000,-,
15/11/2023,100000000,98865080,4050,4330,3770,273600,1123,401,4120,4060,4180,4060,120,4105,4100,10.0,0.25,2290,4518,21200.0,3900.0,273600,1123,239.0,204.0,35,547200.0,921700.0,-374500,-,
14/11/2023,100000000,98865080,4110,4390,3830,220200,900,400,4160,4050,4170,4040,130,4087,4100,-60.0,-1.46,2203,3484,149300.0,15600.0,220200,900,291.0,208.0,83,641200.0,724600.0,-83400,-,
13/11/2023,100000000,98865080,4130,4410,3850,213000,886,406,4190,4110,4200,4100,100,4160,4100,-20.0,-0.48,2176,3252,1800.0,13700.0,213000,886,164.0,246.0,-82,356900.0,799900.0,-443000,-,
10/11/2023,100000000,98865080,4280,4570,3990,322600,1336,408,4060,4130,4260,4060,200,4141,4100,-150.0,-3.5,1973,3562,5300.0,18100.0,322600,1336,378.0,229.0,149,745700.0,815800.0,-70100,-,
09/11/2023,100000000,98865080,4080,4360,3800,606600,2537,423,4090,4280,4350,4060,290,4182,4300,200.0,4.9,3224,3611,108200.0,92600.0,606600,2537,383.0,319.0,64,1234700.0,1151900.0,82800,-,
08/11/2023,100000000,98865080,3950,4220,3680,168600,677,403,3950,4080,4150,3830,320,4015,4100,130.0,3.29,2440,2734,98900.0,20700.0,168600,677,264.0,201.0,63,644200.0,549500.0,94700,-,
07/11/2023,100000000,98865080,3970,4240,3700,122200,482,391,4000,3950,4000,3910,90,3944,4000,-20.0,-0.5,1212,2387,2300.0,1500.0,122200,482,202.0,168.0,34,244800.0,401000.0,-156200,-,
06/11/2023,100000000,98865080,3990,4260,3720,70900,281,392,4020,3970,4020,3940,80,3963,4000,-20.0,-0.5,1243,2383,4500.0,47800.0,70900,281,156.0,145.0,11,193900.0,345600.0,-151700,-,
03/11/2023,100000000,98865080,4100,4380,3820,144600,587,394,4200,3990,4200,3980,220,4059,4000,-110.0,-2.68,1355,3256,11200.0,7100.0,144600,587,206.0,231.0,-25,279100.0,752100.0,-473000,-,
02/11/2023,100000000,98865080,3840,4100,3580,193600,771,405,3900,4100,4100,3850,250,3982,4100,260.0,6.77,2946,1779,78200.0,48400.0,193600,771,187.0,189.0,-2,550900.0,336200.0,214700,-,
01/11/2023,100000000,98865080,3740,4000,3480,101900,384,380,3560,3840,3850,3560,290,3768,3800,100.0,2.67,2619,2348,93700.0,14200.0,101900,384,186.0,140.0,46,487200.0,328700.0,158500,-,
31/10/2023,100000000,98865080,3870,4140,3600,172800,652,370,3850,3740,3900,3720,180,3773,3700,-130.0,-3.36,2344,2609,35000.0,21900.0,172800,652,201.0,163.0,38,471200.0,425300.0,45900,-,
30/10/2023,100000000,98865080,3900,4170,3630,118300,453,383,3910,3870,3910,3760,150,3829,3900,-30.0,-0.77,1790,2398,57600.0,7700.0,118300,453,211.0,165.0,46,377600.0,395600.0,-18000,-,
27/10/2023,100000000,98865080,3770,4030,3510,209800,792,386,3770,3900,3950,3600,350,3775,3900,130.0,3.45,1597,2016,2100.0,7100.0,209800,792,324.0,178.0,146,517400.0,358900.0,158500,-,
26/10/2023,100000000,98865080,4050,4330,3770,636700,2417,373,4000,3770,4000,3770,230,3796,3800,-280.0,-6.91,1774,4919,,31700.0,636700,2417,438.0,308.0,130,777100.0,1514900.0,-737800,-,
25/10/2023,100000000,98865080,4040,4320,3760,399500,1625,400,4040,4050,4130,4030,100,4068,4100,10.0,0.25,2366,4094,48000.0,17900.0,399500,1625,290.0,205.0,85,686000.0,839300.0,-153300,-,
24/10/2023,100000000,98865080,4000,4280,3720,222100,893,399,4020,4040,4080,4000,80,4021,4000,40.0,1.0,1820,4926,29600.0,39100.0,222100,893,275.0,197.0,78,500500.0,970400.0,-469900,-,
23/10/2023,100000000,98865080,4000,4280,3720,250100,1006,395,4000,4000,4110,3910,200,4022,4000,,,1818,3159,13200.0,10900.0,250100,1006,354.0,238.0,116,643600.0,751800.0,-108200,-,
20/10/2023,100000000,98865080,3960,4230,3690,514300,1983,395,4000,4000,4040,3700,340,3856,4000,40.0,1.01,2153,4424,15900.0,15600.0,514300,1983,526.0,221.0,305,1132600.0,977700.0,154900,-,
19/10/2023,100000000,98865080,4130,4410,3850,351400,1398,392,4180,3960,4180,3900,280,3978,4000,-170.0,-4.12,1666,3214,22200.0,5600.0,351400,1398,527.0,204.0,323,877800.0,655600.0,222200,-,
18/10/2023,100000000,98865080,4440,4750,4130,816300,3413,408,4440,4130,4440,4130,310,4181,4100,-310.0,-6.98,1668,7784,14300.0,31200.0,816300,3413,779.0,260.0,519,1299600.0,2023800.0,-724200,-,
17/10/2023,100000000,98865080,4770,5100,4440,330900,1546,439,4780,4440,4940,4440,500,4672,4400,-330.0,-6.92,1504,4033,,48400.0,330900,1546,306.0,208.0,98,460100.0,838900.0,-378800,-,
16/10/2023,100000000,98865080,4860,5200,4520,355600,1710,472,4880,4770,5000,4770,230,4809,4800,-90.0,-1.85,1772,4302,9700.0,9000.0,355600,1710,354.0,187.0,167,627300.0,804500.0,-177200,-,
13/10/2023,100000000,98865080,5080,5430,4730,557500,2746,480,4970,4860,5090,4850,240,4926,4900,-220.0,-4.33,1991,4887,16000.0,13100.0,557500,2746,488.0,254.0,234,971800.0,1241300.0,-269500,-,
12/10/2023,100000000,98865080,5130,5480,4780,243000,1230,502,5130,5080,5290,5010,280,5062,5100,-50.0,-0.97,1983,5839,25700.0,22000.0,243000,1230,431.0,316.0,115,854800.0,1845200.0,-990400,-,
11/10/2023,100000000,98865080,4890,5230,4550,468300,2340,507,4950,5130,5150,4800,350,4997,5100,240.0,4.91,0,0,11400.0,35600.0,468300,2340,37800.0,22900.0,14900,700.0,800.0,-100,-,
10/10/2023,100000000,98865080,4880,5220,4540,427100,2107,483,4990,4890,5010,4880,130,4933,4900,10.0,0.2,1892,2814,46600.0,30400.0,427100,2107,410.0,284.0,126,775700.0,799300.0,-23600,-,
09/10/2023,100000000,98865080,4850,5180,4520,455300,2206,482,4860,4880,4950,4760,190,4845,4900,30.0,0.62,2444,3352,26200.0,15600.0,455300,2206,451.0,223.0,228,1102200.0,747400.0,354800,-,
06/10/2023,100000000,98865080,5090,5440,4740,708700,3441,479,5090,4850,5200,4790,410,4855,4900,-240.0,-4.72,2250,8988,106000.0,6800.0,708700,3441,584.0,329.0,255,1314000.0,2956900.0,-1642900,-,
05/10/2023,100000000,98865080,5470,5850,5090,945800,4845,503,5470,5090,5510,5090,420,5123,5100,-380.0,-6.95,2382,8273,11500.0,43900.0,945800,4845,465.0,351.0,114,1107600.0,2903700.0,-1796100,-,
04/10/2023,100000000,98865080,5320,5690,4950,451700,2411,541,5320,5470,5500,5160,340,5338,5500,150.0,2.82,3725,5477,95800.0,21000.0,451700,2411,315.0,342.0,-27,1173400.0,1873300.0,-699900,-,
03/10/2023,100000000,98865080,5720,6120,5320,1126000,6014,526,5320,5320,5570,5320,250,5341,5300,-400.0,-6.99,2679,8127,,344100.0,1126000,6014,582.0,298.0,284,1559200.0,2421800.0,-862600,-,
