Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,28499764,28499764,10800,12400,9200,100,1.0,302,10600,10600,10600,10600,-,10600,9800,-200.0,-1.85,29575,1000,118200.0,2900.0,100.0,1.0,4.0,3.0,1,118300.0,3000.0,115300,-,
11/03/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10000,,,39367,1450,118100.0,2900.0,,,3.0,2.0,1,118100.0,2900.0,115200,-,
08/03/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10000,,,29775,2700,119100.0,2700.0,,,4.0,1.0,3,119100.0,2700.0,116400,-,
07/03/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10000,,,23740,1400,118700.0,2800.0,,,5.0,2.0,3,118700.0,2800.0,115900,-,
06/03/2024,28499764,28499764,12600,14400,10800,1100,12.0,308,10800,10800,10800,10800,-,10800,10000,-1800.0,-14.29,200,5800,100.0,51100.0,1100.0,12.0,6.0,9.0,-3,1200.0,52200.0,-51000,-,
05/03/2024,28499764,28499764,12600,14400,10800,19,0.0,359,12600,12600,12600,12600,-,12600,11600,,,-,4150,,24881.0,19.0,0.0,,6.0,-6,,24900.0,-24900,-,
04/03/2024,28499764,28499764,12600,14400,10800,62,1.0,359,12600,12600,12600,12600,-,12600,11600,,,-,1380,,6838.0,62.0,1.0,,5.0,-5,,6900.0,-6900,-,
01/03/2024,28499764,28499764,12600,14400,10800,-,,359,12600,12600,12600,12600,-,12600,11600,,,-,1340,,6700.0,,,,5.0,-5,,6700.0,-6700,-,
29/02/2024,28499764,28499764,12600,14400,10800,-,,359,12600,12600,12600,12600,-,12600,11600,,,-,1380,,6900.0,,,,5.0,-5,,6900.0,-6900,-,
28/02/2024,28499764,28499764,12600,14400,10800,-,,359,12600,12600,12600,12600,-,12600,11600,,,200,3817,400.0,22900.0,,,2.0,6.0,-4,400.0,22900.0,-22500,-,
27/02/2024,28499764,28499764,12600,14400,10800,-,,359,12600,12600,12600,12600,-,12600,11600,,,-,4213,,33700.0,,,1.0,8.0,-7,,33700.0,-33700,-,
26/02/2024,28499764,28499764,12600,14400,10800,-,,359,12600,12600,12600,12600,-,12600,11600,,,-,1175,,4700.0,,,,4.0,-4,,4700.0,-4700,-,
23/02/2024,28499764,28499764,12600,14400,10800,-,,359,12600,12600,12600,12600,-,12600,11600,,,100,1167,100.0,7000.0,,,1.0,6.0,-5,100.0,7000.0,-6900,-,
22/02/2024,28499764,28499764,12600,14400,10800,203,3.0,359,12600,12600,12600,12600,-,12600,11600,,,100,550,,4197.0,203.0,3.0,2.0,8.0,-6,200.0,4400.0,-4200,-,
21/02/2024,28499764,28499764,11000,12600,9400,700,9.0,359,12600,12600,12600,12600,-,12600,11600,1600.0,14.55,16380,6880,81200.0,33700.0,700.0,9.0,5.0,5.0,-,81900.0,34400.0,47500,-,
20/02/2024,28499764,28499764,11000,12600,9400,3,0.0,313,11000,11000,11000,11000,-,11000,10200,,,22867,1426,68599.0,2849.0,3.0,0.0,3.0,2.0,1,68602.0,2852.0,65750,-,
19/02/2024,28499764,28499764,11000,12600,9400,-,,313,11000,11000,11000,11000,-,11000,10200,,,17250,3053,68999.0,6105.0,,,4.0,2.0,2,68999.0,6105.0,62894,-,
16/02/2024,28499764,28499764,11000,12600,9400,-,,313,11000,11000,11000,11000,-,11000,10200,,,13840,4567,69199.0,13700.0,,,5.0,3.0,2,69199.0,13700.0,55499,-,
15/02/2024,28499764,28499764,11000,12600,9400,-,,313,11000,11000,11000,11000,-,11000,10200,,,17400,149,69599.0,149.0,,,4.0,1.0,3,69599.0,149.0,69450,-,
07/02/2024,28499764,28499764,10400,11900,8900,100,1.0,313,11000,11000,11000,11000,-,11000,10200,600.0,5.77,12600,101,37699.0,102.0,100.0,1.0,3.0,2.0,1,37799.0,202.0,37597,-,
06/02/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,9600,,,18850,105,37699.0,105.0,,,2.0,1.0,1,37699.0,105.0,37594,-,
05/02/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,9600,,,18851,-,37701.0,,,,2.0,,2,37701.0,,37701,-,
02/02/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,9600,,,18800,152,37600.0,152.0,,,2.0,1.0,1,37600.0,152.0,37448,-,
01/02/2024,28499764,28499764,11000,12600,9400,200,2.0,296,10400,10400,10400,10400,-,10400,9600,-600.0,-5.45,9475,4558,37699.0,8915.0,200.0,2.0,4.0,2.0,2,37899.0,9115.0,28784,-,
31/01/2024,28499764,28499764,11000,12600,9400,-,,313,11000,11000,11000,11000,-,11000,10200,,,9450,7235,37800.0,21705.0,,,4.0,3.0,1,37800.0,21705.0,16095,-,
30/01/2024,28499764,28499764,10100,11600,8600,100,1.0,313,11000,11000,11000,11000,-,11000,10200,900.0,8.91,12600,102,37699.0,2.0,100.0,1.0,3.0,1.0,2,37799.0,102.0,37697,-,
29/01/2024,28499764,28499764,10100,11600,8600,-,,288,10100,10100,10100,10100,-,10100,9300,,,18899,205,37798.0,205.0,,,2.0,1.0,1,37798.0,205.0,37593,-,
26/01/2024,28499764,28499764,10000,11500,8500,147,1.0,288,10100,10100,10100,10100,-,10100,9300,100.0,1.0,12766,120,38151.0,213.0,147.0,1.0,3.0,3.0,-,38298.0,360.0,37938,-,
25/01/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,12567,110,37702.0,110.0,,,3.0,1.0,2,37702.0,110.0,37592,-,
24/01/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,12700,7553,38100.0,15105.0,,,3.0,2.0,1,38100.0,15105.0,22995,-,
23/01/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,12700,6505,38100.0,13010.0,,,3.0,2.0,1,38100.0,13010.0,25090,-,
22/01/2024,28499764,28499764,10300,11800,8800,10900,109.0,285,10300,10000,10300,10000,300,10006,9200,-300.0,-2.91,16134,2778,37503.0,213.0,10900.0,109.0,3.0,4.0,-1,48403.0,11113.0,37290,-,
19/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,16267,-,48800.0,,,,3.0,,3,48800.0,,48800,-,
18/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,24150,113,48300.0,113.0,,,2.0,1.0,1,48300.0,113.0,48187,-,
17/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,16267,117,48800.0,117.0,,,3.0,1.0,2,48800.0,117.0,48683,-,
16/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,24002,737,48003.0,2211.0,,,2.0,3.0,-1,48003.0,2211.0,45792,-,
15/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,17801,100,53403.0,100.0,,,3.0,1.0,2,53403.0,100.0,53303,-,
12/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,24200,114,48400.0,114.0,,,2.0,1.0,1,48400.0,114.0,48286,-,
11/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,24201,117,48402.0,117.0,,,2.0,1.0,1,48402.0,117.0,48285,-,
10/01/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,9500,,,24200,3700,48400.0,11100.0,,,2.0,3.0,-1,48400.0,11100.0,37300,-,
09/01/2024,28499764,28499764,10000,11500,8500,800,8.0,294,10300,10300,10300,10300,-,10300,9500,300.0,3.0,13225,1000,52100.0,5200.0,800.0,8.0,4.0,6.0,-2,52900.0,6000.0,46900,-,
08/01/2024,28499764,28499764,10000,11500,8500,2000,20.0,285,10000,10000,10000,10000,-,10000,9200,,,49900,733,47900.0,200.0,2000.0,20.0,1.0,3.0,-2,49900.0,2200.0,47700,-,
05/01/2024,28499764,28499764,10000,11500,8500,100,1.0,285,10000,10000,10000,10000,-,10000,9200,,,30000,114,59900.0,14.0,100.0,1.0,2.0,1.0,1,60000.0,114.0,59886,-,
04/01/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,2833,203,8500.0,203.0,,,3.0,1.0,2,8500.0,203.0,8297,-,
03/01/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,2500,100,7500.0,100.0,,,3.0,1.0,2,7500.0,100.0,7400,-,
02/01/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
29/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,58900,100,58900.0,100.0,,,1.0,1.0,-,58900.0,100.0,58800,-,
28/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,58900,-,58900.0,,,,1.0,,1,58900.0,,58900,-,
27/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,58901,2100,58901.0,4200.0,,,1.0,2.0,-1,58901.0,4200.0,54701,-,
26/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,29502,503,59003.0,503.0,,,2.0,1.0,1,59003.0,503.0,58500,-,
25/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,58903,1052,58903.0,2103.0,,,1.0,2.0,-1,58903.0,2103.0,56800,-,
22/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,20001,100,60002.0,100.0,,,3.0,1.0,2,60002.0,100.0,59902,-,
21/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,58900,100,58900.0,100.0,,,1.0,1.0,-,58900.0,100.0,58800,-,
20/12/2023,28499764,28499764,10000,11500,8500,100,1.0,285,10000,10000,10000,10000,-,10000,9200,,,59002,100,58902.0,,100.0,1.0,1.0,1.0,-,59002.0,100.0,58902,-,
19/12/2023,28499764,28499764,10000,11500,8500,1000,10.0,285,10000,10000,10000,10000,-,10000,9200,,,60000,550,59000.0,100.0,1000.0,10.0,1.0,2.0,-1,60000.0,1100.0,58900,-,
18/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,60000,-,60000.0,,,,1.0,,1,60000.0,,60000,-,
15/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,60010,100,60010.0,100.0,,,1.0,1.0,-,60010.0,100.0,59910,-,
14/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,30000,102,60000.0,203.0,,,2.0,2.0,-,60000.0,203.0,59797,-,
13/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,32500,-,65000.0,,,,2.0,,2,65000.0,,65000,-,
12/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,18533,300,55600.0,300.0,,,3.0,1.0,2,55600.0,300.0,55300,-,
11/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,18367,303,55100.0,303.0,,,3.0,1.0,2,55100.0,303.0,54797,-,
08/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,2550,113,5100.0,113.0,,,2.0,1.0,1,5100.0,113.0,4987,-,
07/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,5003,100,5003.0,100.0,,,1.0,1.0,-,5003.0,100.0,4903,-,
06/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,25200,201,50400.0,603.0,,,2.0,3.0,-1,50400.0,603.0,49797,-,
05/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,50000,302,50000.0,603.0,,,1.0,2.0,-1,50000.0,603.0,49397,-,
04/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,5000,112,5000.0,112.0,,,1.0,1.0,-,5000.0,112.0,4888,-,
01/12/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,2575,103,10300.0,103.0,,,4.0,1.0,3,10300.0,103.0,10197,-,
30/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
29/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,2221,102,11103.0,203.0,,,5.0,2.0,3,11103.0,203.0,10900,-,
28/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,2061,102,10303.0,102.0,,,5.0,1.0,4,10303.0,102.0,10201,-,
27/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,28499764,28499764,10000,11500,8500,2000,20.0,285,10000,10000,10000,10000,-,10000,9200,,,21967,2012,63901.0,12.0,2000.0,20.0,3.0,1.0,2,65901.0,2012.0,63889,-,
23/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,32950,8050,65900.0,16100.0,,,2.0,2.0,-,65900.0,16100.0,49800,-,
22/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,32951,117,65902.0,117.0,,,2.0,1.0,1,65902.0,117.0,65785,-,
21/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,32951,-,65902.0,,,,2.0,,2,65902.0,,65902,-,
20/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,32952,103,65903.0,103.0,,,2.0,1.0,1,65903.0,103.0,65800,-,
17/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,32952,100,65904.0,100.0,,,2.0,1.0,1,65904.0,100.0,65804,-,
16/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,32950,2567,65900.0,7700.0,,,2.0,3.0,-1,65900.0,7700.0,58200,-,
15/11/2023,28499764,28499764,10000,11500,8500,1,0.0,285,10000,10000,10000,10000,-,10000,9200,,,32954,2501,65906.0,5000.0,1.0,0.0,2.0,2.0,-,65907.0,5001.0,60906,-,
14/11/2023,28499764,28499764,10000,11500,8500,4,0.0,285,10000,10000,10000,10000,-,10000,9200,,,32952,2052,65900.0,4100.0,4.0,0.0,2.0,2.0,-,65904.0,4104.0,61800,-,
13/11/2023,28499764,28499764,10000,11500,8500,100,1.0,285,10000,10000,10000,10000,-,10000,9200,,,33002,4201,65904.0,20904.0,100.0,1.0,2.0,5.0,-3,66004.0,21004.0,45000,-,
10/11/2023,28499764,28499764,10000,11500,8500,1,0.0,285,10000,10000,10000,10000,-,10000,9200,,,33001,5754,66000.0,11506.0,1.0,0.0,2.0,2.0,-,66001.0,11507.0,54494,-,
09/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,22333,1556,67000.0,3111.0,,,3.0,2.0,1,67000.0,3111.0,63889,-,
08/11/2023,28499764,28499764,10000,11500,8500,6,0.0,285,10000,10000,10000,10000,-,10000,9200,,,22083,2255,66243.0,4503.0,6.0,0.0,3.0,2.0,1,66249.0,4509.0,61740,-,
07/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,22034,4011,66103.0,4011.0,,,3.0,1.0,2,66103.0,4011.0,62092,-,
06/11/2023,28499764,28499764,10000,11500,8500,1,0.0,285,10000,10000,10000,10000,-,10000,9200,,,16650,8003,66599.0,16004.0,1.0,0.0,4.0,2.0,2,66600.0,16005.0,50595,-,
03/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,22100,5733,66299.0,17200.0,,,3.0,3.0,-,66299.0,17200.0,49099,-,
02/11/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,22067,4003,66200.0,4003.0,,,3.0,1.0,2,66200.0,4003.0,62197,-,
01/11/2023,28499764,28499764,10000,11500,8500,1307,13.0,285,10000,10000,10000,10000,-,10000,9200,,,22537,1377,66305.0,4200.0,1307.0,13.0,3.0,4.0,-1,67612.0,5507.0,62105,-,
31/10/2023,28499764,28499764,10000,11500,8500,2442,24.0,285,10000,10000,10000,10000,-,10000,9200,,,22501,2051,67502.0,4101.0,,,3.0,2.0,1,67502.0,4101.0,63401,2442,24.0
30/10/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,22568,2753,67704.0,5505.0,,,3.0,2.0,1,67704.0,5505.0,62199,-,
27/10/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,22534,-,67601.0,,,,3.0,,3,67601.0,,67601,-,
26/10/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,22500,800,67500.0,1600.0,,,3.0,2.0,1,67500.0,1600.0,65900,-,
25/10/2023,28499764,28499764,10000,11500,8500,100,1.0,285,10000,10000,10000,10000,-,10000,9200,,,22567,102,67601.0,104.0,100.0,1.0,3.0,2.0,1,67701.0,204.0,67497,-,
24/10/2023,28499764,28499764,10000,11500,8500,100,1.0,285,10000,10000,10000,10000,-,10000,9200,,,22633,105,67800.0,5.0,100.0,1.0,3.0,1.0,2,67900.0,105.0,67795,-,
23/10/2023,28499764,28499764,10000,11500,8500,10000,100.0,285,10000,10000,10000,10000,-,10000,9200,,,2700,3684,801.0,1052.0,10000.0,100.0,4.0,3.0,1,10801.0,11052.0,-251,-,
20/10/2023,28499764,28499764,10100,11600,8600,30000,300.0,285,10000,10000,10000,10000,-,10000,9200,-100.0,-0.99,10466,10702,1398.0,2105.0,30000.0,300.0,3.0,3.0,-,31398.0,32105.0,-707,-,
19/10/2023,28499764,28499764,10100,11600,8600,-,,288,10100,10100,10100,10100,-,10100,9300,,,15200,1676,30399.0,6704.0,,,2.0,4.0,-2,30399.0,6704.0,23695,-,
18/10/2023,28499764,28499764,10700,12300,9100,500,5.0,288,10100,10100,10100,10100,-,10100,9300,-600.0,-5.61,15250,3261,30000.0,15804.0,500.0,5.0,2.0,5.0,-3,30500.0,16304.0,14196,-,
17/10/2023,28499764,28499764,10000,11500,8500,3503,37.0,313,10500,11000,11000,10500,500,10674,10200,1000.0,10.0,10176,2351,37201.0,10604.0,3503.0,37.0,4.0,6.0,-2,40704.0,14107.0,26597,-,
16/10/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,17101,2538,34201.0,7614.0,,,2.0,3.0,-1,34201.0,7614.0,26587,-,
13/10/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,33800,236,33800.0,709.0,,,1.0,3.0,-2,33800.0,709.0,33091,-,
12/10/2023,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,17188,2302,34375.0,13812.0,,,2.0,6.0,-4,34375.0,13812.0,20563,-,
11/10/2023,28499764,28499764,9900,11300,8500,5000,50.0,285,10000,10000,10000,10000,-,10000,9200,100.0,1.01,11634,2303,33902.0,10514.0,1000.0,10.0,3.0,5.0,-2,34902.0,11514.0,23388,4000,40.0
10/10/2023,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9100,,,17450,4903,34899.0,19612.0,,,2.0,4.0,-2,34899.0,19612.0,15287,-,
09/10/2023,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9100,,,17051,3707,34102.0,7413.0,,,2.0,2.0,-,34102.0,7413.0,26689,-,
06/10/2023,28499764,28499764,9900,11300,8500,5244,52.0,282,9900,9900,9900,9900,-,9900,9100,,,36302,2542,33602.0,10011.0,2700.0,27.0,1.0,5.0,-4,36302.0,12711.0,23591,2544,25.0
05/10/2023,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9100,,,12167,404,36502.0,404.0,,,3.0,1.0,2,36502.0,404.0,36098,-,
04/10/2023,28499764,28499764,9900,11300,8500,23007,227.0,282,10800,9900,10800,9900,900,9904,9100,,,19634,4184,36302.0,2503.0,22600.0,224.0,3.0,6.0,-3,58902.0,25103.0,33799,407,3.0
03/10/2023,28499764,28499764,9900,11300,8500,1204,12.0,282,9900,9900,9900,9900,-,9900,9100,,,60052,815,58848.0,4500.0,1204.0,12.0,1.0,7.0,-6,60052.0,5704.0,54348,-,
