Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,11500000,11500000,19700,22600,16800,1100,22.0,227,19700,19700,19700,19700,-,19700,19700,,,3500,5720,9400,27500.0,1100.0,22.0,3,5.0,-2,10500,28600.0,-18100,-,
29/02/2024,11500000,11500000,19700,22600,16800,-,,227,19700,19700,19700,19700,-,19700,19700,,,4000,1050,12000,2100.0,,,3,2.0,1,12000,2100.0,9900,-,
28/02/2024,11500000,11500000,19700,22600,16800,-,,227,19700,19700,19700,19700,-,19700,19700,,,3333,1050,10000,2100.0,,,3,2.0,1,10000,2100.0,7900,-,
27/02/2024,11500000,11500000,19700,22600,16800,-,,227,19700,19700,19700,19700,-,19700,19700,,,1667,9033,5000,27100.0,,,3,3.0,-,5000,27100.0,-22100,-,
26/02/2024,11500000,11500000,19500,22400,16600,2500,49.0,227,19700,19700,19700,19700,-,19700,19700,200.0,1.03,2750,900,14000,1100.0,2500.0,49.0,6,4.0,2,16500,3600.0,12900,-,
23/02/2024,11500000,11500000,19500,22400,16600,-,,224,19500,19500,19500,19500,-,19500,19500,,,3250,100,6500,200.0,,,2,2.0,-,6500,200.0,6300,-,
22/02/2024,11500000,11500000,19000,21800,16200,900,18.0,224,19500,19500,19500,19500,-,19500,19500,500.0,2.63,2200,350,14500,500.0,900.0,18.0,7,4.0,3,15400,1400.0,14000,-,
21/02/2024,11500000,11500000,19100,21900,16300,500,10.0,219,19000,19000,19000,19000,-,19000,19000,-100.0,-0.52,1333,500,7500,,500.0,10.0,6,1.0,5,8000,500.0,7500,-,
20/02/2024,11500000,11500000,19100,21900,16300,-,,220,19100,19100,19100,19100,-,19100,19100,,,841,103,4205,103.0,,,5,1.0,4,4205,103.0,4102,-,
19/02/2024,11500000,11500000,19000,21800,16200,801,15.0,220,19100,19100,19100,19100,-,19100,19100,100.0,0.53,2841,301,13405,403.0,801.0,15.0,5,4.0,1,14206,1204.0,13002,-,
16/02/2024,11500000,11500000,19000,21800,16200,-,,219,19000,19000,19000,19000,-,19000,19000,,,1741,129,8705,129.0,,,5,1.0,4,8705,129.0,8576,-,
15/02/2024,11500000,11500000,19000,21800,16200,-,,219,19000,19000,19000,19000,-,19000,19000,,,1784,510,10705,1019.0,,,6,2.0,4,10705,1019.0,9686,-,
07/02/2024,11500000,11500000,19000,21800,16200,100,2.0,219,19000,19000,19000,19000,-,19000,19000,,,2926,673,11605,1919.0,100.0,2.0,4,3.0,1,11705,2019.0,9686,-,
06/02/2024,11500000,11500000,19000,21800,16200,-,,219,19000,19000,19000,19000,-,19000,19000,,,2902,657,11606,1314.0,,,4,2.0,2,11606,1314.0,10292,-,
05/02/2024,11500000,11500000,19000,21800,16200,-,,219,19000,19000,19000,19000,-,19000,19000,,,2341,404,11705,404.0,,,5,1.0,4,11705,404.0,11301,-,
02/02/2024,11500000,11500000,19000,21800,16200,-,,219,19000,19000,19000,19000,-,19000,19000,,,1652,119,6606,119.0,,,4,1.0,3,6606,119.0,6487,-,
01/02/2024,11500000,11500000,19000,21800,16200,-,,219,19000,19000,19000,19000,-,19000,19000,,,1801,502,10805,1004.0,,,6,2.0,4,10805,1004.0,9801,-,
31/01/2024,11500000,11500000,19000,21800,16200,800,15.0,219,19000,19000,19000,19000,-,19000,19000,,,1844,610,12106,1029.0,800.0,15.0,7,3.0,4,12906,1829.0,11077,-,
30/01/2024,11500000,11500000,18900,21700,16100,1700,32.0,219,19000,19000,19000,19000,-,19000,19000,100.0,0.53,1182,361,11306,104.0,1700.0,32.0,11,5.0,6,13006,1804.0,11202,-,
29/01/2024,11500000,11500000,19000,21800,16200,1200,23.0,219,18300,19000,19000,18300,700,18942,19000,,,931,301,8105,304.0,1200.0,23.0,10,5.0,5,9305,1504.0,7801,-,
26/01/2024,11500000,11500000,18600,21300,15900,2000,38.0,219,19000,19000,19000,19000,-,19000,19000,400.0,2.15,1763,550,12106,200.0,2000.0,38.0,8,4.0,4,14106,2200.0,11906,-,
25/01/2024,11500000,11500000,19000,21800,16200,9393,175.0,207,19000,18000,19000,18000,1000,18645,18000,-1000.0,-5.26,2010,1503,8700,1126.0,9393.0,175.0,9,7.0,2,18093,10519.0,7574,-,
24/01/2024,11500000,11500000,19000,21800,16200,-,,219,19000,19000,19000,19000,-,19000,19000,,,1472,374,10305,1122.0,,,7,3.0,4,10305,1122.0,9183,-,
23/01/2024,11500000,11500000,19000,21800,16200,200,4.0,219,19000,19000,19000,19000,-,19000,19000,,,826,301,6405,1307.0,200.0,4.0,8,5.0,3,6605,1507.0,5098,-,
22/01/2024,11500000,11500000,18000,20700,15300,4600,87.0,219,19000,19000,19000,19000,-,19000,19000,1000.0,5.56,1034,558,1606,422.0,4600.0,87.0,6,9.0,-3,6206,5022.0,1184,-,
19/01/2024,11500000,11500000,18000,20700,15300,-,,207,18000,18000,18000,18000,-,18000,18000,,,1381,115,6905,345.0,,,5,3.0,2,6905,345.0,6560,-,
18/01/2024,11500000,11500000,18800,21600,16000,1000,18.0,207,18000,18000,18000,18000,-,18000,18000,-800.0,-4.26,2818,695,15905,1085.0,1000.0,18.0,6,3.0,3,16905,2085.0,14820,-,
17/01/2024,11500000,11500000,18500,21200,15800,2200,41.0,219,16600,19000,19000,16600,2400,18845,19000,500.0,2.7,384,644,4705,1022.0,2200.0,41.0,18,5.0,13,6905,3222.0,3683,-,
16/01/2024,11500000,11500000,18600,21300,15900,100,2.0,213,18500,18500,18500,18500,-,18500,18500,-100.0,-0.54,941,6343,4606,25270.0,100.0,2.0,5,4.0,1,4706,25370.0,-20664,-,
15/01/2024,11500000,11500000,18600,21300,15900,-,,214,18600,18600,18600,18600,-,18600,18600,,,1821,593,9106,1185.0,,,5,2.0,3,9106,1185.0,7921,-,
12/01/2024,11500000,11500000,18500,21200,15800,500,9.0,213,18800,18500,18800,18500,300,18620,18500,,,1952,334,7306,1170.0,500.0,9.0,4,5.0,-1,7806,1670.0,6136,-,
11/01/2024,11500000,11500000,18800,21600,16000,2300,43.0,213,18900,18500,18900,18500,400,18535,18500,-300.0,-1.6,1301,428,5506,1122.0,2300.0,43.0,6,8.0,-2,7806,3422.0,4384,-,
10/01/2024,11500000,11500000,18800,21600,16000,-,,216,18800,18800,18800,18800,-,18800,18800,,,1853,1061,3705,2122.0,,,2,2.0,-,3705,2122.0,1583,-,
09/01/2024,11500000,11500000,18800,21600,16000,2800,53.0,216,18800,18800,18800,18800,-,18800,18800,,,1088,587,5905,134.0,2800.0,53.0,8,5.0,3,8705,2934.0,5771,-,
08/01/2024,11500000,11500000,18800,21600,16000,-,,216,18800,18800,18800,18800,-,18800,18800,,,1634,411,9806,1642.0,,,6,4.0,2,9806,1642.0,8164,-,
05/01/2024,11500000,11500000,18800,21600,16000,7,0.0,216,18800,18800,18800,18800,-,18800,18800,,,1268,234,7599,927.0,7.0,0.0,6,4.0,2,7606,934.0,6672,-,
04/01/2024,11500000,11500000,18800,21600,16000,24900,468.0,216,18800,18800,18800,18800,-,18800,18800,,,1026,1188,2805,2415.0,24900.0,468.0,27,23.0,4,27705,27315.0,390,-,
03/01/2024,11500000,11500000,18800,21600,16000,-,,216,18800,18800,18800,18800,-,18800,18800,,,1652,650,6606,2600.0,,,4,4.0,-,6606,2600.0,4006,-,
02/01/2024,11500000,11500000,18800,21600,16000,-,,216,18800,18800,18800,18800,-,18800,18800,,,1521,100,7606,200.0,,,5,2.0,3,7606,200.0,7406,-,
29/12/2023,11500000,11500000,18800,21600,16000,2500,47.0,216,18800,18800,18800,18800,-,18800,18800,,,1315,752,6705,1261.0,2500.0,47.0,7,5.0,2,9205,3761.0,5444,-,
28/12/2023,11500000,11500000,18800,21600,16000,11500,216.0,216,18800,18800,18800,18800,-,18800,18800,,,1071,693,6706,1661.0,11500.0,216.0,17,19.0,-2,18206,13161.0,5045,-,
27/12/2023,11500000,11500000,18800,21600,16000,5100,96.0,216,18800,18800,18800,18800,-,18800,18800,,,1887,1643,6219,8046.0,5100.0,96.0,6,8.0,-2,11319,13146.0,-1827,-,
26/12/2023,11500000,11500000,17900,20500,15300,4742,89.0,216,18800,18800,18800,18800,-,18800,18800,900.0,5.03,1242,1238,8919,11346.0,4742.0,89.0,11,13.0,-2,13661,16088.0,-2427,-,
25/12/2023,11500000,11500000,15600,17900,13300,500,9.0,206,17900,17900,17900,17900,-,17900,17900,2300.0,14.74,1152,500,32906,,500.0,9.0,29,1.0,28,33406,500.0,32906,-,
22/12/2023,11500000,11500000,18000,20700,15300,100,2.0,179,15600,15600,15600,15600,-,15600,15600,-2400.0,-13.33,660,1700,30906,10100.0,100.0,2.0,47,6.0,41,31006,10200.0,20806,-,
21/12/2023,11500000,11500000,18000,20700,15300,-,,207,18000,18000,18000,18000,-,18000,18000,,,1658,1667,11606,5000.0,,,7,3.0,4,11606,5000.0,6606,-,
20/12/2023,11500000,11500000,18000,20700,15300,-,,207,18000,18000,18000,18000,-,18000,18000,,,1568,1800,4705,12600.0,,,3,7.0,-4,4705,12600.0,-7895,-,
19/12/2023,11500000,11500000,18700,21500,15900,200,4.0,207,18000,18000,18000,18000,-,18000,18000,-700.0,-3.74,801,1881,3806,11088.0,200.0,4.0,5,6.0,-1,4006,11288.0,-7282,-,
18/12/2023,11500000,11500000,18700,21500,15900,10200,191.0,215,18700,18700,18700,18700,-,18700,18700,,,2218,2119,3106,10988.0,10200.0,191.0,6,10.0,-4,13306,21188.0,-7882,-,
15/12/2023,11500000,11500000,18700,21500,15900,-,,215,18700,18700,18700,18700,-,18700,18700,,,1200,1500,15606,10500.0,,,13,7.0,6,15606,10500.0,5106,-,
14/12/2023,11500000,11500000,18600,21300,15900,5600,105.0,215,18700,18700,18700,18700,-,18700,18700,100.0,0.54,1301,1624,2205,9015.0,5600.0,105.0,6,9.0,-3,7805,14615.0,-6810,-,
13/12/2023,11500000,11500000,18600,21300,15900,1000,19.0,214,18600,18600,18600,18600,-,18600,18600,,,1358,1592,8506,18100.0,1000.0,19.0,7,12.0,-5,9506,19100.0,-9594,-,
12/12/2023,11500000,11500000,18400,21100,15700,10000,186.0,214,18500,18600,18600,18500,100,18580,18600,200.0,1.09,1514,2207,12705,29723.0,10000.0,186.0,15,18.0,-3,22705,39723.0,-17018,-,
11/12/2023,11500000,11500000,18400,21100,15700,-,,212,18400,18400,18400,18400,-,18400,18400,,,480,3314,7205,26515.0,,,15,8.0,7,7205,26515.0,-19310,-,
08/12/2023,11500000,11500000,18400,21100,15700,50,1.0,212,18400,18500,18400,18400,-,18400,18400,100.0,0.54,842,854,3318,5073.0,50.0,1.0,4,6.0,-2,3368,5123.0,-1755,-,
07/12/2023,11500000,11500000,18400,21100,15700,-,,212,18400,18400,18400,18400,-,18400,18400,,,2184,1193,13106,4773.0,,,6,4.0,2,13106,4773.0,8333,-,
06/12/2023,11500000,11500000,18500,21200,15800,1400,26.0,213,18100,18500,18500,18100,400,18414,18500,,,1429,453,8606,1773.0,1400.0,26.0,7,7.0,-,10006,3173.0,6833,-,
05/12/2023,11500000,11500000,18000,20700,15300,15400,284.0,213,18000,18500,18500,18000,500,18464,18500,500.0,2.78,857,1037,2606,3267.0,15400.0,284.0,21,18.0,3,18006,18667.0,-661,-,
04/12/2023,11500000,11500000,18400,21100,15700,216,4.0,207,18000,18000,18000,18000,-,18000,18000,-400.0,-2.17,2344,1262,11506,8617.0,216.0,4.0,5,7.0,-2,11722,8833.0,2889,-,
01/12/2023,11500000,11500000,18400,21100,15700,1040,19.0,212,18400,18400,18400,18400,-,18400,18400,,,1892,810,10311,4633.0,1040.0,19.0,6,7.0,-1,11351,5673.0,5678,-,
30/11/2023,11500000,11500000,18000,20700,15300,21900,403.0,213,18000,18500,18500,18000,500,18386,18500,500.0,2.78,1900,1315,12306,5724.0,21900.0,403.0,18,21.0,-3,34206,27624.0,6582,-,
29/11/2023,11500000,11500000,17100,19600,14600,3609,65.0,207,18000,18000,18000,18000,-,18000,18000,900.0,5.26,3127,1325,21407,8316.0,3609.0,65.0,8,9.0,-1,25016,11925.0,13091,-,
28/11/2023,11500000,11500000,17100,19600,14600,-,,197,17100,17100,17100,17100,-,17100,17100,,,4481,1961,22406,13725.0,,,5,7.0,-2,22406,13725.0,8681,-,
27/11/2023,11500000,11500000,17100,19600,14600,-,,197,17100,17100,17100,17100,-,17100,17100,,,2587,1187,18106,5935.0,,,7,5.0,2,18106,5935.0,12171,-,
24/11/2023,11500000,11500000,17800,20400,15200,2200,38.0,197,17100,17100,17100,17100,-,17100,17100,-700.0,-3.93,1201,1703,7406,11425.0,2200.0,38.0,8,8.0,-,9606,13625.0,-4019,-,
23/11/2023,11500000,11500000,17900,20500,15300,1200,21.0,197,17900,17100,17900,17000,900,17758,17100,-800.0,-4.47,2417,1462,27806,16348.0,1200.0,21.0,12,12.0,-,29006,17548.0,11458,-,
22/11/2023,11500000,11500000,17900,20500,15300,500,9.0,206,17900,17900,17900,17900,-,17900,17900,,,887,2403,5706,35548.0,500.0,9.0,7,15.0,-8,6206,36048.0,-29842,-,
21/11/2023,11500000,11500000,17900,20500,15300,900,16.0,206,17900,17900,17900,17900,-,17900,17900,,,2171,1111,20807,12434.0,900.0,16.0,10,12.0,-2,21707,13334.0,8373,-,
20/11/2023,11500000,11500000,17100,19600,14600,11800,211.0,207,17100,18000,18000,17100,900,17907,18000,900.0,5.26,1628,1530,17505,11143.0,11800.0,211.0,18,15.0,3,29305,22943.0,6362,-,
17/11/2023,11500000,11500000,17000,19500,14500,301,5.0,197,17000,17100,17100,17000,100,17067,17100,100.0,0.59,1731,1095,22200,11746.0,301.0,5.0,13,11.0,2,22501,12047.0,10454,-,
16/11/2023,11500000,11500000,16800,19300,14300,300,5.0,196,17000,17000,17000,17000,-,17000,17000,200.0,1.19,1046,800,11211,2900.0,300.0,5.0,11,4.0,7,11511,3200.0,8311,-,
15/11/2023,11500000,11500000,17700,20300,15100,1711,30.0,206,17700,17900,17900,17700,200,17759,16900,200.0,1.13,1203,1528,16340,22737.0,1711.0,30.0,15,16.0,-1,18051,24448.0,-6397,-,
14/11/2023,11500000,11500000,17500,20100,14900,122,2.0,204,17700,17700,17700,17700,-,17700,16700,200.0,1.14,2487,1033,32206,12272.0,122.0,2.0,13,12.0,1,32328,12394.0,19934,-,
13/11/2023,11500000,11500000,17000,19500,14500,5084,89.0,201,17500,17500,17500,17500,-,17500,16600,500.0,2.94,1352,2034,17906,17294.0,5084.0,89.0,17,11.0,6,22990,22378.0,612,-,
10/11/2023,11500000,11500000,17200,19700,14700,6305,107.0,207,17000,18000,18000,17000,1000,17046,17000,800.0,4.65,2184,1247,17721,9900.0,6305.0,107.0,11,13.0,-2,24026,16205.0,7821,-,
09/11/2023,11500000,11500000,17000,19500,14500,8780,151.0,200,17000,17400,17400,17000,400,17194,16500,400.0,2.35,1449,1870,14406,21142.0,8780.0,151.0,16,16.0,-,23186,29922.0,-6736,-,
08/11/2023,11500000,11500000,17000,19500,14500,1300,22.0,196,17000,17000,17000,17000,-,17000,16100,,,1744,2775,10905,20901.0,1300.0,22.0,7,8.0,-1,12205,22201.0,-9996,-,
07/11/2023,11500000,11500000,17000,19500,14500,14800,252.0,196,17000,17000,17000,17000,-,17000,16100,,,3151,3402,10405,9015.0,14800.0,252.0,8,7.0,1,25205,23815.0,1390,-,
06/11/2023,11500000,11500000,17100,19600,14600,39500,672.0,196,17000,17000,17000,17000,-,17000,16100,-100.0,-0.58,3162,4460,1606,22946.0,39500.0,672.0,13,14.0,-1,41106,62446.0,-21340,-,
03/11/2023,11500000,11500000,17000,19500,14500,19553,334.0,196,17500,17000,17500,16800,700,17090,16100,,,1075,2871,4105,26387.0,19553.0,334.0,22,16.0,6,23658,45940.0,-22282,-,
02/11/2023,11500000,11500000,17000,19500,14500,2600,44.0,196,17000,17000,17000,17000,-,17000,16100,,,2751,2469,24906,24554.0,2600.0,44.0,10,11.0,-1,27506,27154.0,352,-,
01/11/2023,11500000,11500000,17000,19500,14500,1300,22.0,196,17000,17000,17000,17000,-,17000,16100,,,334,6322,1706,42954.0,1300.0,22.0,9,7.0,2,3006,44254.0,-41248,-,
31/10/2023,11500000,11500000,17000,19500,14500,1000,17.0,196,17000,17000,17000,17000,-,17000,16100,,,527,2600,1107,24999.0,1000.0,17.0,4,10.0,-6,2107,25999.0,-23892,-,
30/10/2023,11500000,11500000,17500,20100,14900,600,10.0,196,17000,17000,17000,17000,-,17000,16100,-500.0,-2.86,326,5077,2006,50168.0,600.0,10.0,8,10.0,-2,2606,50768.0,-48162,-,
27/10/2023,11500000,11500000,17500,20100,14900,1500,26.0,201,17500,17500,17500,17500,-,17500,16600,,,441,3284,2906,24768.0,1500.0,26.0,10,8.0,2,4406,26268.0,-21862,-,
26/10/2023,11500000,11500000,17500,20100,14900,-,,201,17500,17500,17500,17500,-,17500,16600,,,365,1534,2187,12268.0,,,6,8.0,-2,2187,12268.0,-10081,-,
25/10/2023,11500000,11500000,17700,20300,15100,200,4.0,201,17500,17500,17500,17500,-,17500,16600,-200.0,-1.13,662,3073,8406,27454.0,200.0,4.0,13,9.0,4,8606,27654.0,-19048,-,
24/10/2023,11500000,11500000,16700,19200,14200,100,2.0,204,17700,17700,17700,17700,-,17700,16700,1000.0,5.99,358,909,2405,5354.0,100.0,2.0,7,6.0,1,2505,5454.0,-2949,-,
23/10/2023,11500000,11500000,16700,19200,14200,-,,192,16700,16700,16700,16700,-,16700,15800,,,911,3988,9106,15951.0,,,10,4.0,6,9106,15951.0,-6845,-,
20/10/2023,11500000,11500000,17700,20300,15100,3003,50.0,192,16700,16700,16700,16700,-,16700,15800,-1000.0,-5.65,601,535,5405,2351.0,3003.0,50.0,14,10.0,4,8408,5354.0,3054,-,
19/10/2023,11500000,11500000,17700,20300,15100,7700,136.0,204,17700,17700,17700,17700,-,17700,16700,,,1231,1864,8306,14665.0,7700.0,136.0,13,12.0,1,16006,22365.0,-6359,-,
18/10/2023,11500000,11500000,17700,20300,15100,-,,204,17700,17700,17700,17700,-,17700,16700,,,1318,3017,7907,18100.0,,,6,6.0,-,7907,18100.0,-10193,-,
17/10/2023,11500000,11500000,17600,20200,15000,5051,89.0,205,17600,17800,17800,17600,200,17680,16800,200.0,1.14,934,1268,6161,8900.0,5051.0,89.0,12,11.0,1,11212,13951.0,-2739,-,
16/10/2023,11500000,11500000,17100,19600,14600,5148,90.0,202,17600,17600,17600,17500,100,17582,16600,500.0,2.92,997,1570,8806,7413.0,5148.0,90.0,14,8.0,6,13954,12561.0,1393,-,
13/10/2023,11500000,11500000,17400,20000,14800,700,12.0,197,17100,17100,17100,17100,-,17100,16200,-300.0,-1.72,901,2112,12812,20418.0,700.0,12.0,15,10.0,5,13512,21118.0,-7606,-,
12/10/2023,11500000,11500000,18000,20700,15300,3248,56.0,200,17900,17400,17900,17200,700,17366,16500,-600.0,-3.33,306,827,4408,9163.0,3248.0,56.0,25,15.0,10,7656,12411.0,-4755,-,
11/10/2023,11500000,11500000,18000,20700,15300,-,,207,18000,18000,18000,18000,-,18000,17000,,,263,1135,4211,11352.0,,,16,10.0,6,4211,11352.0,-7141,-,
10/10/2023,11500000,11500000,16800,19300,14300,600,11.0,207,18000,18000,18000,18000,-,18000,17000,1200.0,7.14,810,1775,16401,17148.0,600.0,11.0,21,10.0,11,17001,17748.0,-747,-,
09/10/2023,11500000,11500000,18300,21000,15600,1506,25.0,193,16900,16800,16900,16800,100,16813,15900,-1500.0,-8.2,238,1852,7301,22565.0,1506.0,25.0,37,13.0,24,8807,24071.0,-15264,-,
06/10/2023,11500000,11500000,18500,21200,15800,1400,26.0,210,18500,18300,18500,18200,300,18271,17300,-200.0,-1.08,525,850,4902,6250.0,1400.0,26.0,12,9.0,3,6302,7650.0,-1348,-,
05/10/2023,11500000,11500000,18500,21200,15800,6100,113.0,210,18500,18300,18500,18200,300,18462,17300,-200.0,-1.08,539,2105,903,19164.0,6100.0,113.0,13,12.0,1,7003,25264.0,-18261,-,
04/10/2023,11500000,11500000,18400,21100,15700,5300,98.0,213,18400,18500,18500,18400,100,18481,17500,100.0,0.54,559,1662,4199,29600.0,5300.0,98.0,17,21.0,-4,9499,34900.0,-25401,-,
03/10/2023,11500000,11500000,18600,21300,15900,4101,75.0,210,18600,18300,18600,18300,300,18402,17300,-300.0,-1.61,420,3633,2198,61300.0,4101.0,75.0,15,18.0,-3,6299,65401.0,-59102,-,
