Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,4000000,4000000,11100,12700,9500,-,,44,11100,11100,11100,11100,-,11100,11100,,,385,1064,5000.0,14900,,,13.0,14,-1,5000.0,14900,-9900,-,
20/03/2024,4000000,4000000,11100,12700,9500,-,,44,11100,11100,11100,11100,-,11100,11100,,,500,853,3000.0,16200,,,6.0,19,-13,3000.0,16200,-13200,-,
19/03/2024,4000000,4000000,10900,12500,9300,400,4.0,44,11100,11100,11100,11100,-,11100,11100,200.0,1.83,460,1126,4200.0,21000,400.0,4.0,10.0,19,-9,4600.0,21400,-16800,-,
18/03/2024,4000000,4000000,11100,12700,9500,200,2.0,45,10500,11200,11200,10500,700,10850,11200,100.0,0.9,340,656,3200.0,10300,200.0,2.0,10.0,16,-6,3400.0,10500,-7100,-,
15/03/2024,4000000,4000000,11100,12700,9500,1100,12.0,44,11000,11100,11100,11000,100,11064,11100,,,340,947,2300.0,13100,1100.0,12.0,10.0,15,-5,3400.0,14200,-10800,-,
14/03/2024,4000000,4000000,10800,12400,9200,5901,66.0,44,11000,11000,11500,11000,500,11102,11000,200.0,1.85,525,1242,4599.0,17699,5901.0,66.0,20.0,19,1,10500.0,23600,-13100,-,
13/03/2024,4000000,4000000,10700,12300,9100,1500,16.0,43,11000,10800,11000,10700,300,10787,10800,100.0,0.93,519,860,6800.0,11400,1500.0,16.0,16.0,15,1,8300.0,12900,-4600,-,
12/03/2024,4000000,4000000,11700,13400,10000,1801,19.0,43,10700,10700,10700,10700,-,10700,10700,-1000.0,-8.55,371,677,4499.0,6999,1801.0,19.0,17.0,13,4,6300.0,8800,-2500,-,
11/03/2024,4000000,4000000,11700,13400,10000,2,0.0,47,11700,11700,11700,11700,-,11700,11700,,,433,1818,3898.0,19998,2.0,0.0,9.0,11,-2,3900.0,20000,-16100,-,
08/03/2024,4000000,4000000,11300,12900,9700,400,5.0,47,11700,11700,11700,11700,-,11700,11700,400.0,3.54,340,933,3000.0,16400,400.0,5.0,10.0,18,-8,3400.0,16800,-13400,-,
07/03/2024,4000000,4000000,11300,12900,9700,5,0.0,45,11300,11500,11300,11300,-,11300,11300,200.0,1.77,583,825,3495.0,9895,5.0,0.0,6.0,12,-6,3500.0,9900,-6400,-,
06/03/2024,4000000,4000000,11300,12900,9700,-,,45,11300,11300,11300,11300,-,11300,11300,,,2000,1093,12000.0,16400,,,6.0,15,-9,12000.0,16400,-4400,-,
05/03/2024,4000000,4000000,11200,12800,9600,609,7.0,46,11200,11500,11500,11200,300,11250,11500,300.0,2.68,362,1608,4091.0,18691,609.0,7.0,13.0,12,1,4700.0,19300,-14600,-,
04/03/2024,4000000,4000000,11400,13100,9700,2700,30.0,44,11300,11100,11400,11100,300,11244,11100,-300.0,-2.63,553,729,5600.0,9700,2700.0,30.0,15.0,17,-2,8300.0,12400,-4100,-,
01/03/2024,4000000,4000000,10700,12300,9100,3300,38.0,43,11500,10800,11500,10800,700,11367,10800,100.0,0.93,513,710,4400.0,11600,3300.0,38.0,15.0,21,-6,7700.0,14900,-7200,-,
29/02/2024,4000000,4000000,10700,12300,9100,800,9.0,44,10800,11000,11000,10500,500,10700,11000,300.0,2.8,221,658,3400.0,7100,800.0,9.0,19.0,12,7,4200.0,7900,-3700,-,
28/02/2024,4000000,4000000,11000,12600,9400,5300,57.0,44,10400,11000,11800,10400,1400,10668,11000,,,240,968,3100.0,16000,5300.0,57.0,35.0,22,13,8400.0,21300,-12900,-,
27/02/2024,4000000,4000000,11000,12600,9400,-,,44,11000,11000,11000,11000,-,11000,11000,,,200,1322,1600.0,11900,,,8.0,9,-1,1600.0,11900,-10300,-,
26/02/2024,4000000,4000000,11000,12600,9400,500,6.0,44,11000,11000,11000,11000,-,11000,11000,,,313,933,2000.0,7900,500.0,6.0,8.0,9,-1,2500.0,8400,-5900,-,
23/02/2024,4000000,4000000,11400,13100,9700,200,2.0,44,11000,11000,11000,11000,-,11000,11000,-400.0,-3.51,190,1009,1700.0,10900,200.0,2.0,10.0,11,-1,1900.0,11100,-9200,-,
22/02/2024,4000000,4000000,11400,13100,9700,36000,349.0,46,11400,11400,11400,11400,-,11400,11400,,,200,1870,1200.0,18700,,,6.0,10,-4,1200.0,18700,-17500,36000,349.0
21/02/2024,4000000,4000000,11400,13100,9700,-,,46,11400,11400,11400,11400,-,11400,11400,,,173,1200,1900.0,12000,,,11.0,10,1,1900.0,12000,-10100,-,
20/02/2024,4000000,4000000,11400,13100,9700,1,0.0,46,11400,11400,11400,11400,-,11400,11400,,,167,1369,1000.0,12317,1.0,0.0,6.0,9,-3,1001.0,12318,-11317,-,
19/02/2024,4000000,4000000,11400,13100,9700,100,1.0,46,11400,11400,11400,11400,-,11400,11400,,,763,1202,6000.0,14318,100.0,1.0,8.0,12,-4,6100.0,14418,-8318,-,
16/02/2024,4000000,4000000,10700,12300,9100,600,7.0,46,11400,11400,11400,11400,-,11400,11400,700.0,6.54,301,724,2710.0,8818,600.0,7.0,11.0,13,-2,3310.0,9418,-6108,-,
15/02/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,200,853,1400.0,5118,,,7.0,6,1,1400.0,5118,-3718,-,
07/02/2024,4000000,4000000,10700,12300,9100,1500,16.0,43,10700,10700,10700,10700,-,10700,10700,,,428,1068,6200.0,8113,1500.0,16.0,18.0,9,9,7700.0,9613,-1913,-,
06/02/2024,4000000,4000000,10700,12300,9100,1900,20.0,43,10700,10700,10700,10700,-,10700,10700,,,350,852,3000.0,8318,1900.0,20.0,14.0,12,2,4900.0,10218,-5318,-,
05/02/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,233,1024,1400.0,9218,,,6.0,9,-3,1400.0,9218,-7818,-,
02/02/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,756,1752,6800.0,14018,,,9.0,8,1,6800.0,14018,-7218,-,
01/02/2024,4000000,4000000,10700,12300,9100,202,2.0,43,10700,10700,10700,10700,-,10700,10700,,,640,1029,6200.0,11113,202.0,2.0,10.0,11,-1,6402.0,11315,-4913,-,
31/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,778,1213,7000.0,10915,,,9.0,9,-,7000.0,10915,-3915,-,
30/01/2024,4000000,4000000,10700,12300,9100,100,1.0,43,10700,10700,10700,10700,-,10700,10700,,,200,651,1500.0,6405,100.0,1.0,8.0,10,-2,1600.0,6505,-4905,-,
29/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,188,702,1505.0,7720,,,8.0,11,-3,1505.0,7720,-6215,-,
26/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,167,724,1500.0,6520,,,9.0,9,-,1500.0,6520,-5020,-,
25/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,188,812,1500.0,7305,,,8.0,9,-1,1500.0,7305,-5805,-,
24/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,200,1763,2200.0,14105,,,11.0,8,3,2200.0,14105,-11905,-,
23/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,169,1589,2200.0,14305,,,13.0,9,4,2200.0,14305,-12105,-,
22/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,170,1321,1700.0,13205,,,10.0,10,-,1700.0,13205,-11505,-,
19/01/2024,4000000,4000000,10700,12300,9100,-,,43,10700,10700,10700,10700,-,10700,10700,,,178,1384,1600.0,16605,,,9.0,12,-3,1600.0,16605,-15005,-,
18/01/2024,4000000,4000000,11900,13600,10200,1000,11.0,43,10700,10700,10700,10700,-,10700,10700,-1200.0,-10.08,512,2258,5660.0,30615,1000.0,11.0,13.0,14,-1,6660.0,31615,-24955,-,
17/01/2024,4000000,4000000,11400,13100,9700,100,1.0,48,11900,11900,11900,11900,-,11900,11900,500.0,4.39,183,1264,1000.0,10015,100.0,1.0,6.0,8,-2,1100.0,10115,-9015,-,
16/01/2024,4000000,4000000,11400,13100,9700,100,1.0,46,11400,11400,11400,11400,-,11400,11400,,,130,778,1200.0,10020,100.0,1.0,10.0,13,-3,1300.0,10120,-8820,-,
15/01/2024,4000000,4000000,11400,13100,9700,-,,46,11400,11400,11400,11400,-,11400,11400,,,167,1212,1500.0,20605,,,9.0,17,-8,1500.0,20605,-19105,-,
12/01/2024,4000000,4000000,10800,12400,9200,1600,18.0,47,10800,11800,11800,10800,1000,11425,11800,1000.0,9.26,246,682,1600.0,9305,1600.0,18.0,13.0,16,-3,3200.0,10905,-7705,-,
11/01/2024,4000000,4000000,10800,12400,9200,-,,43,10800,10800,10800,10800,-,10800,10800,,,225,784,1800.0,4705,,,8.0,6,2,1800.0,4705,-2905,-,
10/01/2024,4000000,4000000,10800,12400,9200,3700,40.0,43,10800,10800,10800,10800,-,10800,10800,,,306,823,1500.0,7005,3700.0,40.0,17.0,13,4,5200.0,10705,-5505,-,
09/01/2024,4000000,4000000,11600,13300,9900,100,1.0,43,10800,10800,10800,10800,-,10800,10800,-800.0,-6.9,443,1315,3000.0,18305,100.0,1.0,7.0,14,-7,3100.0,18405,-15305,-,
08/01/2024,4000000,4000000,11100,12700,9500,100,1.0,46,11600,11600,11600,11600,-,11600,11600,500.0,4.5,301,1262,4410.0,16305,100.0,1.0,15.0,13,2,4510.0,16405,-11895,-,
05/01/2024,4000000,4000000,11100,12700,9500,-,,44,11100,11100,11100,11100,-,11100,11100,,,490,2300,4900.0,18400,,,10.0,8,2,4900.0,18400,-13500,-,
04/01/2024,4000000,4000000,10700,12300,9100,700,8.0,44,11000,11000,11500,11000,500,11071,11000,300.0,2.8,760,1245,10700.0,10505,700.0,8.0,15.0,9,6,11400.0,11205,195,-,
03/01/2024,4000000,4000000,11100,12700,9500,300,3.0,43,10700,10700,10700,10700,-,10700,10700,-400.0,-3.6,880,1131,8500.0,14405,300.0,3.0,10.0,13,-3,8800.0,14705,-5905,-,
02/01/2024,4000000,4000000,11000,12600,9400,1300,14.0,45,11000,11200,11300,11000,300,11146,11200,200.0,1.82,583,1282,5700.0,11515,1300.0,14.0,12.0,10,2,7000.0,12815,-5815,-,
29/12/2023,4000000,4000000,11700,13400,10000,2900,32.0,44,11100,11000,11200,11000,200,11041,11000,-700.0,-5.98,361,1045,8638.0,13820,2900.0,32.0,32.0,16,16,11538.0,16720,-5182,-,
28/12/2023,4000000,4000000,11700,13400,10000,500,6.0,47,11700,11700,11700,11700,-,11700,11700,,,400,890,1900.0,6620,500.0,6.0,6.0,8,-2,2400.0,7120,-4720,-,
27/12/2023,4000000,4000000,11700,13400,10000,5,0.0,47,11700,11500,11700,11700,-,11700,11700,-200.0,-1.71,1138,1569,9100.0,14120,5.0,0.0,8.0,9,-1,9105.0,14125,-5020,-,
26/12/2023,4000000,4000000,11700,13400,10000,-,,47,11700,11700,11700,11700,-,11700,11700,,,167,1473,1000.0,14725,,,6.0,10,-4,1000.0,14725,-13725,-,
25/12/2023,4000000,4000000,11700,13400,10000,-,,47,11700,11700,11700,11700,-,11700,11700,,,620,781,3100.0,7025,,,5.0,9,-4,3100.0,7025,-3925,-,
22/12/2023,4000000,4000000,11600,13300,9900,800,9.0,46,11800,11500,11800,11500,300,11650,11500,-100.0,-0.86,167,1109,1200.0,13615,800.0,9.0,12.0,13,-1,2000.0,14415,-12415,-,
21/12/2023,4000000,4000000,11200,12800,9600,300,3.0,47,11300,11700,11700,11300,400,11567,11700,500.0,4.46,300,577,3900.0,6045,300.0,3.0,14.0,11,3,4200.0,6345,-2145,-,
20/12/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,140,1248,1400.0,13725,,,10.0,11,-1,1400.0,13725,-12325,-,
19/12/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,250,1281,2000.0,12810,,,8.0,10,-2,2000.0,12810,-10810,-,
18/12/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,467,1638,2800.0,13100,,,6.0,8,-2,2800.0,13100,-10300,-,
15/12/2023,4000000,4000000,11200,12800,9600,300,3.0,45,11200,11200,11200,11200,-,11200,11200,,,430,1440,4000.0,12659,300.0,3.0,10.0,9,1,4300.0,12959,-8659,-,
14/12/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,538,1650,4300.0,13200,,,8.0,8,-,4300.0,13200,-8900,-,
13/12/2023,4000000,4000000,11400,13100,9700,1000,11.0,45,11200,11200,11200,11200,-,11200,11200,-200.0,-1.75,575,1292,3600.0,13215,1000.0,11.0,8.0,11,-3,4600.0,14215,-9615,-,
12/12/2023,4000000,4000000,11400,13100,9700,-,,46,11400,11400,11400,11400,-,11400,11400,,,513,1731,4100.0,12115,,,8.0,7,1,4100.0,12115,-8015,-,
11/12/2023,4000000,4000000,11400,13100,9700,-,,46,11400,11400,11400,11400,-,11400,11400,,,471,1731,3300.0,12115,,,7.0,7,-,3300.0,12115,-8815,-,
08/12/2023,4000000,4000000,11200,12800,9600,1500,17.0,46,11500,11400,11500,11400,100,11433,11400,200.0,1.79,944,668,7000.0,6515,1500.0,17.0,9.0,12,-3,8500.0,8015,485,-,
07/12/2023,4000000,4000000,11200,12800,9600,100,1.0,45,11200,11200,11200,11200,-,11200,11200,,,422,664,3700.0,5215,100.0,1.0,9.0,8,1,3800.0,5315,-1515,-,
06/12/2023,4000000,4000000,11200,12800,9600,3400,38.0,45,11200,11200,11200,11200,-,11200,11200,,,780,1078,4400.0,5225,3400.0,38.0,10.0,8,2,7800.0,8625,-825,-,
05/12/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,800,814,6400.0,6510,,,8.0,8,-,6400.0,6510,-110,-,
04/12/2023,4000000,4000000,11300,12900,9700,200,2.0,44,11300,11100,11300,11100,200,11200,11100,-200.0,-1.77,600,655,6400.0,7000,200.0,2.0,11.0,11,-,6600.0,7200,-600,-,
01/12/2023,4000000,4000000,11300,12900,9700,2200,25.0,45,11400,11200,11400,11200,200,11268,11200,-100.0,-0.88,538,744,4800.0,4500,2200.0,25.0,13.0,9,4,7000.0,6700,300,-,
30/11/2023,4000000,4000000,11300,12900,9700,-,,45,11300,11300,11300,11300,-,11300,11300,,,400,775,3600.0,6200,,,9.0,8,1,3600.0,6200,-2600,-,
29/11/2023,4000000,4000000,11500,13200,9800,2010,23.0,45,11000,11300,11300,11000,300,11255,11300,-200.0,-1.74,716,424,3000.0,2225,2010.0,23.0,7.0,10,-3,5010.0,4235,775,-,
28/11/2023,4000000,4000000,11500,13200,9800,100,1.0,46,11500,11500,11500,11500,-,11500,11500,,,213,541,1600.0,4225,100.0,1.0,8.0,8,-,1700.0,4325,-2625,-,
27/11/2023,4000000,4000000,11500,13200,9800,-,,46,11500,11500,11500,11500,-,11500,11500,,,671,1148,4700.0,10335,,,7.0,9,-2,4700.0,10335,-5635,-,
24/11/2023,4000000,4000000,11900,13600,10200,1000,12.0,46,11600,11500,11600,11500,100,11520,11500,-400.0,-3.36,592,630,6100.0,5925,1000.0,12.0,12.0,11,1,7100.0,6925,175,-,
23/11/2023,4000000,4000000,11900,13600,10200,-,,48,11900,11900,11900,11900,-,11900,11900,,,400,3075,2400.0,33825,,,6.0,11,-5,2400.0,33825,-31425,-,
22/11/2023,4000000,4000000,11900,13600,10200,-,,48,11900,11900,11900,11900,-,11900,11900,,,417,283,2500.0,2825,,,6.0,10,-4,2500.0,2825,-325,-,
21/11/2023,4000000,4000000,11200,12800,9600,210,2.0,48,11900,11900,11900,11900,-,11900,11900,700.0,6.25,788,657,7670.0,5700,210.0,2.0,10.0,9,1,7880.0,5910,1970,-,
20/11/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,890,367,7120.0,2200,,,8.0,6,2,7120.0,2200,4920,-,
17/11/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,278,329,2500.0,2300,,,9.0,7,2,2500.0,2300,200,-,
16/11/2023,4000000,4000000,11200,12800,9600,-,,45,11200,11200,11200,11200,-,11200,11200,,,936,473,10300.0,5200,,,11.0,11,-,10300.0,5200,5100,-,
15/11/2023,4000000,4000000,11300,12900,9700,5900,66.0,44,11400,11100,11400,11100,300,11219,11100,-200.0,-1.77,765,756,2515.0,6200,5900.0,66.0,11.0,16,-5,8415.0,12100,-3685,-,
14/11/2023,4000000,4000000,11300,12900,9700,100,1.0,45,11300,11300,11300,11300,-,11300,11300,,,343,420,2300.0,4100,100.0,1.0,7.0,10,-3,2400.0,4200,-1800,-,
13/11/2023,4000000,4000000,11400,13100,9700,8600,97.0,45,11500,11200,11500,11200,300,11265,11200,-200.0,-1.75,1072,888,10700.0,6500,8600.0,97.0,18.0,17,1,19300.0,15100,4200,-,
10/11/2023,4000000,4000000,11000,12600,9400,5400,61.0,46,11000,11500,11500,11000,500,11370,11500,500.0,4.55,594,936,4700.0,4900,5400.0,61.0,17.0,11,6,10100.0,10300,-200,-,
09/11/2023,4000000,4000000,12700,14600,10800,3200,35.0,44,10900,11000,11300,10800,500,10975,11000,-1700.0,-13.39,412,1348,3810.0,11625,3200.0,35.0,17.0,11,6,7010.0,14825,-7815,-,
08/11/2023,4000000,4000000,12200,14000,10400,1200,15.0,51,12800,12800,12800,12500,300,12725,12800,600.0,4.92,267,663,1199.0,5425,1200.0,15.0,9.0,10,-1,2399.0,6625,-4226,-,
07/11/2023,4000000,4000000,12200,14000,10400,-,,49,12200,12200,12200,12200,-,12200,12200,,,300,1089,1500.0,6535,,,5.0,6,-1,1500.0,6535,-5035,-,
06/11/2023,4000000,4000000,11000,12600,9400,2100,26.0,48,12000,12000,12500,12000,500,12238,12000,1000.0,9.09,391,550,2199.0,1200,2100.0,26.0,11.0,6,5,4299.0,3300,999,-,
03/11/2023,4000000,4000000,12300,14100,10500,6200,68.0,44,11100,11000,11500,11000,500,11029,11000,-1300.0,-10.57,654,1215,999.0,19325,6200.0,68.0,11.0,21,-10,7199.0,25525,-18326,-,
02/11/2023,4000000,4000000,10700,12300,9100,1400,17.0,49,12300,12300,12300,12300,-,12300,12300,1600.0,14.95,275,470,1900.0,10,1400.0,17.0,12.0,3,9,3300.0,1410,1890,-,
01/11/2023,4000000,4000000,12100,13900,10300,1100,12.0,43,10600,10700,10700,10600,100,10691,10700,-1400.0,-11.57,218,2833,1300.0,24400,1100.0,12.0,11.0,9,2,2400.0,25500,-23100,-,
31/10/2023,4000000,4000000,12100,13900,10300,-,,48,12100,12100,12100,12100,-,12100,12100,,,167,325,500.0,1300,,,3.0,4,-1,500.0,1300,-800,-,
30/10/2023,4000000,4000000,12100,13900,10300,-,,48,12100,12100,12100,12100,-,12100,12100,,,233,3075,699.0,21525,,,3.0,7,-4,699.0,21525,-20826,-,
27/10/2023,4000000,4000000,12100,13900,10300,600,7.0,48,12100,12100,12100,12100,-,12100,12100,,,171,17105,600.0,84925,600.0,7.0,7.0,5,2,1200.0,85525,-84325,-,
26/10/2023,4000000,4000000,14200,16300,12100,200,2.0,48,12100,12100,12100,12100,-,12100,12100,-2100.0,-14.79,300,654,100.0,5684,200.0,2.0,1.0,9,-8,300.0,5884,-5584,-,
25/10/2023,4000000,4000000,14200,16300,12100,-,,57,14200,14200,14200,14200,-,14200,14200,,,1500,1663,3000.0,21625,,,2.0,13,-11,3000.0,21625,-18625,-,
24/10/2023,4000000,4000000,14200,16300,12100,-,,57,14200,14200,14200,14200,-,14200,14200,,,2198,516,2198.0,7224,,,1.0,14,-13,2198.0,7224,-5026,-,
23/10/2023,4000000,4000000,12500,14300,10700,100,1.0,57,14200,14200,14200,14200,-,14200,14200,1700.0,13.6,450,930,3500.0,11059,100.0,1.0,8.0,12,-4,3600.0,11159,-7559,-,
20/10/2023,4000000,4000000,14000,16100,11900,2000,25.0,50,12500,12500,12500,12500,-,12500,12500,-1500.0,-10.71,467,1708,800.0,18492,2000.0,25.0,6.0,12,-6,2800.0,20492,-17692,-,
19/10/2023,4000000,4000000,14300,16400,12200,300,4.0,56,14000,14000,14000,14000,-,14000,14000,-300.0,-2.1,150,629,300.0,5360,300.0,4.0,4.0,9,-5,600.0,5660,-5060,-,
18/10/2023,4000000,4000000,14300,16400,12200,-,,57,14300,14300,14300,14300,-,14300,14300,,,100,751,200.0,6007,,,2.0,8,-6,200.0,6007,-5807,-,
17/10/2023,4000000,4000000,14300,16400,12200,-,,57,14300,14300,14300,14300,-,14300,14300,,,664,3554,3320.0,28435,,,5.0,8,-3,3320.0,28435,-25115,-,
16/10/2023,4000000,4000000,14300,16400,12200,-,,57,14300,14300,14300,14300,-,14300,14300,,,575,511,2300.0,4600,,,4.0,9,-5,2300.0,4600,-2300,-,
13/10/2023,4000000,4000000,14300,16400,12200,-,,57,14300,14300,14300,14300,-,14300,14300,,,525,404,2100.0,2425,,,4.0,6,-2,2100.0,2425,-325,-,
12/10/2023,4000000,4000000,14300,16400,12200,-,,57,14300,14300,14300,14300,-,14300,14300,,,467,1058,2799.0,9525,,,6.0,9,-3,2799.0,9525,-6726,-,
11/10/2023,4000000,4000000,14300,16400,12200,-,,57,14300,14300,14300,14300,-,14300,14300,,,700,1304,3499.0,9125,,,5.0,7,-2,3499.0,9125,-5626,-,
10/10/2023,4000000,4000000,14300,16400,12200,-,,57,14300,14300,14300,14300,-,14300,14300,,,1850,1389,7400.0,9725,,,4.0,7,-3,7400.0,9725,-2325,-,
09/10/2023,4000000,4000000,14300,16400,12200,10,0.0,57,14300,14300,14300,14300,-,14300,14300,,,299,996,289.0,14925,10.0,0.0,1.0,15,-14,299.0,14935,-14636,-,
06/10/2023,4000000,4000000,12500,14300,10700,100,1.0,57,14300,14300,14300,14300,-,14300,14300,1800.0,14.4,443,463,6098.0,5925,100.0,1.0,14.0,13,1,6198.0,6025,173,-,
05/10/2023,4000000,4000000,12600,14400,10800,19300,241.0,50,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,1977,4365,6399.0,2525,19300.0,241.0,13.0,5,8,25699.0,21825,3874,-,
04/10/2023,4000000,4000000,13300,15200,11400,400,5.0,50,12900,12500,12900,12500,400,12600,12500,-800.0,-6.02,1292,1493,13810.0,14525,400.0,5.0,11.0,10,1,14210.0,14925,-715,-,
03/10/2023,4000000,4000000,13300,15200,11400,-,,53,13300,13300,13300,13300,-,13300,13300,,,583,778,3500.0,6225,,,6.0,8,-2,3500.0,6225,-2725,-,
