Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,26691319,26691319,22700,26100,19300,2100,48.0,606,22800,22700,22800,22700,100,22748,22200,,,307,506,2200,7000,2100.0,48.0,14,18,-4,4300,9100,-4800,-,
14/03/2024,26691319,26691319,22800,26200,19400,4400,100.0,606,23200,22700,23200,22600,600,22680,22200,-100.0,-0.44,635,653,6400,5400,4400.0,100.0,17,15,2,10800,9800,1000,-,
13/03/2024,26691319,26691319,23000,26400,19600,15500,354.0,609,23700,22800,23700,22700,1000,22846,22300,-200.0,-0.87,955,1068,3600,17600,15500.0,354.0,20,31,-11,19100,33100,-14000,-,
12/03/2024,26691319,26691319,22500,25800,19200,15800,364.0,614,23700,23000,23700,23000,700,23022,22500,500.0,2.22,1782,1017,3800,20800,15800.0,364.0,11,36,-25,19600,36600,-17000,-,
11/03/2024,26691319,26691319,23400,26900,19900,500,11.0,601,22500,22500,22500,22500,-,22500,22000,-900.0,-3.85,578,671,4700,4200,500.0,11.0,9,7,2,5200,4700,500,-,
08/03/2024,26691319,26691319,23000,26400,19600,200,5.0,625,23400,23400,23400,23400,-,23400,22900,400.0,1.74,370,769,3500,12100,200.0,5.0,10,16,-6,3700,12300,-8600,-,
07/03/2024,26691319,26691319,23800,27300,20300,2000,46.0,614,23000,23000,23000,23000,-,23000,22500,-800.0,-3.36,630,747,4300,9200,2000.0,46.0,10,15,-5,6300,11200,-4900,-,
06/03/2024,26691319,26691319,23800,27300,20300,1,0.0,635,23800,23800,23800,23800,-,23800,23300,,,533,650,3199,9099,1.0,0.0,6,14,-8,3200,9100,-5900,-,
05/03/2024,26691319,26691319,23000,26400,19600,2240,53.0,635,23200,23800,23800,23200,600,23773,23300,800.0,3.48,620,693,3960,7460,2240.0,53.0,10,14,-4,6200,9700,-3500,-,
04/03/2024,26691319,26691319,23100,26500,19700,18300,420.0,614,22200,23000,23100,22200,900,22967,22500,-100.0,-0.43,816,664,7000,7600,18300.0,420.0,31,39,-8,25300,25900,-600,-,
01/03/2024,26691319,26691319,22800,26200,19400,6500,150.0,611,23100,22900,23100,22900,200,23063,22400,100.0,0.44,764,664,4200,8100,6500.0,150.0,14,22,-8,10700,14600,-3900,-,
29/02/2024,26691319,26691319,22700,26100,19300,7200,164.0,617,22700,23100,23100,22100,1000,22843,22600,400.0,1.76,672,775,4900,8300,7200.0,164.0,18,20,-2,12100,15500,-3400,-,
28/02/2024,26691319,26691319,22700,26100,19300,800,18.0,606,22700,22700,22700,22700,-,22700,22200,,,493,689,6600,5400,800.0,18.0,15,9,6,7400,6200,1200,-,
27/02/2024,26691319,26691319,22700,26100,19300,200,5.0,606,22700,22700,22700,22700,-,22700,22200,,,379,478,5100,4100,200.0,5.0,14,9,5,5300,4300,1000,-,
26/02/2024,26691319,26691319,22700,26100,19300,1109,25.0,606,22600,22700,22700,22600,100,22691,22200,,,580,342,7591,2991,1109.0,25.0,15,12,3,8700,4100,4600,-,
23/02/2024,26691319,26691319,22500,25800,19200,1100,25.0,603,23200,22600,23200,22600,600,22655,22100,100.0,0.44,547,461,9300,9500,1100.0,25.0,19,23,-4,10400,10600,-200,-,
22/02/2024,26691319,26691319,22500,25800,19200,2700,61.0,609,22500,22800,22800,22500,300,22522,22300,300.0,1.33,835,591,14000,3800,2700.0,61.0,20,11,9,16700,6500,10200,-,
21/02/2024,26691319,26691319,23100,26500,19700,3600,81.0,601,22500,22500,23000,22500,500,22514,22000,-600.0,-2.6,438,390,3400,4200,3600.0,81.0,16,20,-4,7000,7800,-800,-,
20/02/2024,26691319,26691319,23200,26600,19800,1600,37.0,611,23400,22900,23400,22900,500,23113,22400,-300.0,-1.29,785,626,8607,12809,1600.0,37.0,13,23,-10,10207,14409,-4202,-,
19/02/2024,26691319,26691319,23000,26400,19600,12207,284.0,619,23500,23200,23500,23000,500,23245,22700,200.0,0.87,629,691,6028,7824,12207.0,284.0,29,29,-,18235,20031,-1796,-,
16/02/2024,26691319,26691319,23000,26400,19600,6903,159.0,611,23800,22900,23800,22900,900,23022,22400,-100.0,-0.43,429,441,5113,4121,6903.0,159.0,28,25,3,12016,11024,992,-,
15/02/2024,26691319,26691319,22400,25700,19100,16216,373.0,614,25500,23000,25500,22800,2700,23006,22500,600.0,2.68,706,1135,10606,14418,16216.0,373.0,38,27,11,26822,30634,-3812,-,
07/02/2024,26691319,26691319,23300,26700,19900,16900,378.0,603,24000,22600,24000,22100,1900,22363,22100,-700.0,-3.0,907,1167,8506,25124,16900.0,378.0,28,36,-8,25406,42024,-16618,-,
06/02/2024,26691319,26691319,22500,25800,19200,800,19.0,603,22800,22600,23500,22600,900,23263,22100,100.0,0.44,326,1143,1805,20924,800.0,19.0,8,19,-11,2605,21724,-19119,-,
05/02/2024,26691319,26691319,22300,25600,19000,500,11.0,601,22500,22500,22500,22500,-,22500,22000,200.0,0.9,439,1332,3012,19478,500.0,11.0,8,15,-7,3512,19978,-16466,-,
02/02/2024,26691319,26691319,22200,25500,18900,7600,169.0,603,23500,22600,23500,21600,1900,22250,22100,400.0,1.8,615,971,9005,24428,7600.0,169.0,27,33,-6,16605,32028,-15423,-,
01/02/2024,26691319,26691319,21400,24600,18200,4200,93.0,582,21800,21800,23500,21500,2000,22176,21300,400.0,1.87,460,524,12805,6812,4200.0,93.0,37,21,16,17005,11012,5993,-,
31/01/2024,26691319,26691319,20700,23800,17600,7100,152.0,563,21200,21100,21800,21100,700,21358,20700,400.0,1.93,912,593,32106,7124,7100.0,152.0,43,24,19,39206,14224,24982,-,
30/01/2024,26691319,26691319,20800,23900,17700,6810,141.0,566,21300,21200,21300,20700,600,20725,20700,400.0,1.92,696,910,9205,4109,6810.0,141.0,23,12,11,16015,10919,5096,-,
29/01/2024,26691319,26691319,21100,24200,18000,3000,62.0,561,21500,21000,21500,20700,800,20767,20600,-100.0,-0.47,523,506,10605,7622,3000.0,62.0,26,21,5,13605,10622,2983,-,
26/01/2024,26691319,26691319,21000,24100,17900,33300,701.0,561,21000,21000,24100,20700,3400,21050,20600,,,558,707,8006,10540,33300.0,701.0,74,62,12,41306,43840,-2534,-,
25/01/2024,26691319,26691319,21000,24100,17900,6100,128.0,569,21500,21300,21500,20900,600,21031,20800,300.0,1.43,563,1051,11905,14921,6100.0,128.0,32,20,12,18005,21021,-3016,-,
24/01/2024,26691319,26691319,20300,23300,17300,11301,237.0,561,20800,21000,21500,20700,800,20950,20600,700.0,3.45,422,584,11904,10300,11301.0,237.0,55,37,18,23205,21601,1604,-,
23/01/2024,26691319,26691319,20500,23500,17500,5518,112.0,550,20900,20600,20900,20200,700,20313,20200,100.0,0.49,528,660,11893,10318,5518.0,112.0,33,24,9,17411,15836,1575,-,
22/01/2024,26691319,26691319,19900,22800,17000,6893,142.0,536,19500,20100,22500,19500,3000,20541,19700,200.0,1.01,421,585,16268,8900,6893.0,142.0,55,27,28,23161,15793,7368,-,
19/01/2024,26691319,26691319,19600,22500,16700,11100,221.0,534,19100,20000,20900,19100,1800,19941,19600,400.0,2.04,525,656,10405,10549,11100.0,221.0,41,33,8,21505,21649,-144,-,
18/01/2024,26691319,26691319,19600,22500,16700,16600,325.0,520,19500,19500,19700,19100,600,19575,19100,-100.0,-0.51,647,1098,5405,14140,16600.0,325.0,34,28,6,22005,30740,-8735,-,
17/01/2024,26691319,26691319,19300,22100,16500,25500,500.0,531,19700,19900,20300,19500,800,19596,19500,600.0,3.11,949,1043,26705,6835,25500.0,500.0,55,31,24,52205,32335,19870,-,
16/01/2024,26691319,26691319,19100,21900,16300,6400,123.0,523,18900,19600,19800,18700,1100,19294,19200,500.0,2.62,546,674,12705,11801,6400.0,123.0,35,27,8,19105,18201,904,-,
15/01/2024,26691319,26691319,18800,21600,16000,35822,683.0,507,18500,19000,19900,18500,1400,19071,18600,200.0,1.06,955,980,16689,9238,35822.0,683.0,55,46,9,52511,45060,7451,-,
12/01/2024,26691319,26691319,18800,21600,16000,27724,520.0,502,18800,18800,19300,18200,1100,18755,18400,,,1513,961,34306,10721,27724.0,520.0,41,40,1,62030,38445,23585,-,
11/01/2024,26691319,26691319,18800,21600,16000,13660,257.0,504,21500,18900,21500,18100,3400,18848,18500,100.0,0.53,887,707,25358,13218,13660.0,257.0,44,38,6,39018,26878,12140,-,
10/01/2024,26691319,26691319,18500,21200,15800,44106,831.0,504,19000,18900,20000,17800,2200,18832,18500,400.0,2.16,843,877,11507,8518,44106.0,831.0,66,60,6,55613,52624,2989,-,
09/01/2024,26691319,26691319,18400,21100,15700,55900,1032.0,502,17900,18800,19400,17700,1700,18455,18400,400.0,2.17,1290,1335,31801,6839,55900.0,1032.0,68,47,21,87701,62739,24962,-,
08/01/2024,26691319,26691319,18500,21200,15800,35500,652.0,494,18900,18500,19400,18000,1400,18353,18100,,,779,1070,9701,10524,35500.0,652.0,58,43,15,45201,46024,-823,-,
05/01/2024,26691319,26691319,18200,20900,15500,64800,1196.0,502,18800,18800,20400,18300,2100,18450,18400,600.0,3.3,1097,1205,19701,12336,64800.0,1196.0,77,64,13,84501,77136,7365,-,
04/01/2024,26691319,26691319,18200,20900,15500,7500,137.0,494,18700,18500,18700,18000,700,18201,18100,300.0,1.65,539,673,10301,1928,7500.0,137.0,33,14,19,17801,9428,8373,-,
03/01/2024,26691319,26691319,17800,20400,15200,30400,554.0,494,17800,18500,18900,17800,1100,18239,18100,700.0,3.93,749,1120,13801,4310,30400.0,554.0,59,31,28,44201,34710,9491,-,
02/01/2024,26691319,26691319,18300,21000,15600,4400,78.0,486,18500,18200,18500,17700,800,17759,17800,-100.0,-0.55,552,1201,8301,12416,4400.0,78.0,23,14,9,12701,16816,-4115,-,
29/12/2023,26691319,26691319,17800,20400,15200,100,2.0,488,18300,18300,18300,18300,-,18300,17900,500.0,2.81,327,1990,3501,15818,100.0,2.0,11,8,3,3601,15918,-12317,-,
28/12/2023,26691319,26691319,18000,20700,15300,3472,62.0,483,17900,18100,18100,17500,600,17794,17700,100.0,0.56,414,1569,10175,12218,3472.0,62.0,33,10,23,13647,15690,-2043,-,
27/12/2023,26691319,26691319,18000,20700,15300,1400,25.0,480,18500,18000,18500,18000,500,18036,17600,,,495,1303,8001,15538,1400.0,25.0,19,13,6,9401,16938,-7537,-,
26/12/2023,26691319,26691319,17800,20400,15200,3700,67.0,480,18100,18000,18500,18000,500,18043,17600,200.0,1.12,607,1421,12701,19030,3700.0,67.0,27,16,11,16401,22730,-6329,-,
25/12/2023,26691319,26691319,17500,20100,14900,3010,54.0,480,18300,18000,18300,17700,600,17777,17600,500.0,2.86,482,1038,10006,15678,3010.0,54.0,27,18,9,13016,18688,-5672,-,
22/12/2023,26691319,26691319,18400,21100,15700,2800,49.0,480,17900,18000,18000,17400,600,17489,17600,-400.0,-2.17,542,1071,11301,14328,2800.0,49.0,26,16,10,14101,17128,-3027,-,
21/12/2023,26691319,26691319,18400,21100,15700,-,,491,18400,18400,18400,18400,-,18400,18000,,,436,1152,4801,13828,,,11,12,-1,4801,13828,-9027,-,
20/12/2023,26691319,26691319,18400,21100,15700,200,4.0,491,18400,18400,18400,18400,-,18400,18000,,,1000,1529,11801,12032,200.0,4.0,12,8,4,12001,12232,-231,-,
19/12/2023,26691319,26691319,18700,21500,15900,700,13.0,494,18300,18500,18500,18300,200,18357,18100,-200.0,-1.07,715,1156,13601,12017,700.0,13.0,20,11,9,14301,12717,1584,-,
18/12/2023,26691319,26691319,18500,21200,15800,200,4.0,494,18900,18500,18900,18500,400,18700,18100,,,546,1724,6901,17040,200.0,4.0,13,10,3,7101,17240,-10139,-,
15/12/2023,26691319,26691319,18700,21500,15900,1102,20.0,494,18500,18500,18500,18500,-,18500,18100,-200.0,-1.07,727,1195,9801,16828,1102.0,20.0,15,15,-,10903,17930,-7027,-,
14/12/2023,26691319,26691319,17900,20500,15300,602,11.0,494,18300,18500,19000,18300,700,18683,18100,600.0,3.35,705,885,13501,17093,602.0,11.0,20,20,-,14103,17695,-3592,-,
13/12/2023,26691319,26691319,18200,20900,15500,23300,418.0,478,18100,17900,18200,17800,400,17923,17500,-300.0,-1.65,1504,1946,17303,11730,23300.0,418.0,27,18,9,40603,35030,5573,-,
12/12/2023,26691319,26691319,17700,20300,15100,1200,22.0,478,18300,17900,18300,17900,400,18183,17500,200.0,1.13,979,995,17401,13725,1200.0,22.0,19,15,4,18601,14925,3676,-,
11/12/2023,26691319,26691319,17200,19700,14700,4705,83.0,478,17900,17900,18400,17300,1100,17740,17500,700.0,4.07,948,837,20903,9525,4705.0,83.0,27,17,10,25608,14230,11378,-,
08/12/2023,26691319,26691319,18700,21500,15900,6200,106.0,459,17900,17200,18700,17100,1600,17160,16800,-1500.0,-8.02,1408,1251,12101,15071,6200.0,106.0,13,17,-4,18301,21271,-2970,-,
07/12/2023,26691319,26691319,18500,21200,15800,200,4.0,491,18900,18400,18900,18400,500,18650,18000,-100.0,-0.54,777,1417,9902,18222,200.0,4.0,13,13,-,10102,18422,-8320,-,
06/12/2023,26691319,26691319,17400,20000,14800,1906,35.0,488,18300,18300,19000,17600,1400,18526,17900,900.0,5.17,1114,1769,21497,38777,1906.0,35.0,21,23,-2,23403,40683,-17280,-,
05/12/2023,26691319,26691319,17900,20500,15300,6658,116.0,486,18300,18200,18800,17300,1500,17433,17800,300.0,1.68,999,1132,19303,20519,6658.0,116.0,26,24,2,25961,27177,-1216,-,
04/12/2023,26691319,26691319,17800,20400,15200,19700,354.0,494,18300,18500,19500,17500,2000,17947,18100,700.0,3.93,803,1214,7600,17927,19700.0,354.0,34,31,3,27300,37627,-10327,-,
01/12/2023,26691319,26691319,17900,20500,15300,500,9.0,470,18000,17600,18000,17600,400,17800,17200,-300.0,-1.68,768,875,14101,10875,500.0,9.0,19,13,6,14601,11375,3226,-,
30/11/2023,26691319,26691319,17900,20500,15300,200,4.0,475,18000,17800,18000,17800,200,17900,17400,-100.0,-0.56,543,823,7402,9675,200.0,4.0,14,12,2,7602,9875,-2273,-,
29/11/2023,26691319,26691319,17900,20500,15300,5000,89.0,486,18300,18200,18700,17800,900,17874,17800,300.0,1.68,424,904,5601,9467,5000.0,89.0,25,16,9,10601,14467,-3866,-,
28/11/2023,26691319,26691319,18300,21000,15600,208,4.0,483,17700,18100,18100,17700,400,17900,17700,-200.0,-1.09,701,864,9602,10160,208.0,4.0,14,12,2,9810,10368,-558,-,
27/11/2023,26691319,26691319,17900,20500,15300,400,7.0,478,18300,17900,18800,17900,900,18275,17500,,,341,594,5401,7317,400.0,7.0,17,13,4,5801,7717,-1916,-,
24/11/2023,26691319,26691319,18400,21100,15700,4590,82.0,488,18500,18300,18600,17400,1200,17856,17900,-100.0,-0.54,422,687,8905,7779,4590.0,82.0,32,18,14,13495,12369,1126,-,
23/11/2023,26691319,26691319,17900,20500,15300,1200,22.0,480,18500,18000,18800,18000,800,18392,17600,100.0,0.56,526,395,10906,7482,1200.0,22.0,23,22,1,12106,8682,3424,-,
22/11/2023,26691319,26691319,18800,21600,16000,2405,43.0,488,18900,18300,18900,17700,1200,17883,17900,-500.0,-2.66,466,548,15307,17320,2405.0,43.0,38,36,2,17712,19725,-2013,-,
21/11/2023,26691319,26691319,18100,20800,15400,1500,28.0,494,18900,18500,18900,18500,400,18767,18100,400.0,2.21,392,438,7906,12073,1500.0,28.0,24,31,-7,9406,13573,-4167,-,
20/11/2023,26691319,26691319,17900,20500,15300,1809,33.0,494,18300,18500,18800,17000,1800,18122,18100,600.0,3.35,1051,951,19203,26713,1809.0,33.0,20,30,-10,21012,28522,-7510,-,
17/11/2023,26691319,26691319,18200,20900,15500,20300,363.0,486,18300,18200,18900,17300,1600,17870,17800,,,1047,852,11100,10373,20300.0,363.0,30,36,-6,31400,30673,727,-,
16/11/2023,26691319,26691319,17700,20300,15100,2300,42.0,472,20300,17700,20300,17700,2600,18161,17300,,,1006,975,15801,32813,2300.0,42.0,18,36,-18,18101,35113,-17012,-,
15/11/2023,26691319,26691319,17100,19600,14600,17435,309.0,480,17700,18000,19000,17100,1900,17749,17600,900.0,5.26,819,545,14501,9802,17435.0,309.0,39,50,-11,31936,27237,4699,-,
14/11/2023,26691319,26691319,16800,19300,14300,1508,26.0,464,17000,17400,17500,17000,500,17080,17000,600.0,3.57,1311,552,22098,6778,1508.0,26.0,18,15,3,23606,8286,15320,-,
13/11/2023,26691319,26691319,16500,18900,14100,20600,345.0,454,16500,17000,17000,16500,500,16751,16600,500.0,3.03,1296,1686,7902,6380,20600.0,345.0,22,16,6,28502,26980,1522,-,
10/11/2023,26691319,26691319,16100,18500,13700,900,15.0,440,16500,16500,16500,16500,-,16500,16100,400.0,2.48,731,1092,8601,11108,900.0,15.0,13,11,2,9501,12008,-2507,-,
09/11/2023,26691319,26691319,16600,19000,14200,2000,32.0,448,16100,16800,16800,15500,1300,16120,16400,200.0,1.2,1405,909,27501,14358,2000.0,32.0,21,18,3,29501,16358,13143,-,
08/11/2023,26691319,26691319,16400,18800,14000,3700,61.0,446,16500,16700,16700,16500,200,16589,16300,300.0,1.83,2187,1440,29106,16458,3700.0,61.0,15,14,1,32806,20158,12648,-,
07/11/2023,26691319,26691319,16300,18700,13900,9200,151.0,448,16600,16800,17000,16400,600,16429,16400,500.0,3.07,1122,1326,11003,14665,9200.0,151.0,18,18,-,20203,23865,-3662,-,
06/11/2023,26691319,26691319,16100,18500,13700,3800,62.0,440,16500,16500,16500,16200,300,16318,16100,400.0,2.48,1041,1460,13904,15185,3800.0,62.0,17,13,4,17704,18985,-1281,-,
03/11/2023,26691319,26691319,17000,19500,14500,4100,66.0,451,16500,16900,16900,16100,800,16129,16500,-100.0,-0.59,1100,1261,11300,14808,4100.0,66.0,14,15,-1,15400,18908,-3508,-,
02/11/2023,26691319,26691319,16800,19300,14300,1000,17.0,454,17000,17000,17000,17000,-,17000,16600,200.0,1.19,1056,1397,8500,12967,1000.0,17.0,9,10,-1,9500,13967,-4467,-,
01/11/2023,26691319,26691319,17000,19500,14500,1700,29.0,454,17100,17000,17900,16500,1400,16765,16600,,,631,821,8400,16365,1700.0,29.0,16,22,-6,10100,18065,-7965,-,
31/10/2023,26691319,26691319,16500,18900,14100,6200,106.0,456,16500,17100,18500,16500,2000,17027,16700,600.0,3.64,767,546,14502,9620,6200.0,106.0,27,29,-2,20702,15820,4882,-,
30/10/2023,26691319,26691319,15500,17800,13200,5300,87.0,440,16400,16500,16800,16300,500,16504,16100,1000.0,6.45,1460,666,23905,4030,5300.0,87.0,20,14,6,29205,9330,19875,-,
27/10/2023,26691319,26691319,16500,18900,14100,7656,119.0,432,15600,16200,16200,15200,1000,15482,15900,-300.0,-1.82,635,1924,6305,15428,7656.0,119.0,22,12,10,13961,23084,-9123,-,
26/10/2023,26691319,26691319,16400,18800,14000,1400,23.0,440,16600,16500,16600,16500,100,16507,16100,100.0,0.61,1171,1465,10305,16185,1400.0,23.0,10,12,-2,11705,17585,-5880,-,
25/10/2023,26691319,26691319,16300,18700,13900,2844,47.0,440,16600,16500,17300,16000,1300,16386,16100,200.0,1.23,371,263,6812,1885,2844.0,47.0,26,18,8,9656,4729,4927,-,
24/10/2023,26691319,26691319,17000,19500,14500,4556,74.0,440,17300,16500,17300,16000,1300,16300,16100,-500.0,-2.94,585,610,8305,5210,4556.0,74.0,22,16,6,12861,9766,3095,-,
23/10/2023,26691319,26691319,17200,19700,14700,2010,34.0,459,17700,17200,17700,16500,1200,17000,16800,,,313,1261,3001,16911,2010.0,34.0,16,15,1,5011,18921,-13910,-,
20/10/2023,26691319,26691319,16500,18900,14100,25600,440.0,472,17000,17700,18000,16500,1500,17178,17300,1200.0,7.27,693,921,2103,5711,25600.0,440.0,40,34,6,27703,31311,-3608,-,
19/10/2023,26691319,26691319,16400,18800,14000,7200,119.0,438,16400,16400,17000,16100,900,16503,16100,,,608,598,9203,5368,7200.0,119.0,27,21,6,16403,12568,3835,-,
18/10/2023,26691319,26691319,16600,19000,14200,2700,44.0,448,17300,16800,17300,16300,1000,16404,16400,200.0,1.2,222,375,404,4421,2700.0,44.0,14,19,-5,3104,7121,-4017,-,
17/10/2023,26691319,26691319,16700,19200,14200,9800,162.0,454,17300,17000,17300,16100,1200,16557,16600,300.0,1.8,680,690,7203,10911,9800.0,162.0,25,30,-5,17003,20711,-3708,-,
16/10/2023,26691319,26691319,15900,18200,13600,4100,68.0,456,17100,17100,17400,16300,1100,16690,16700,1200.0,7.55,986,728,16603,14111,4100.0,68.0,21,25,-4,20703,18211,2492,-,
13/10/2023,26691319,26691319,15300,17500,13100,3000,48.0,448,15800,16800,16800,15600,1200,15947,16400,1500.0,9.8,644,687,14390,12123,3000.0,48.0,27,22,5,17390,15123,2267,-,
12/10/2023,26691319,26691319,15700,18000,13400,4700,72.0,416,16000,15600,16500,15100,1400,15289,15300,-100.0,-0.64,1038,591,17101,8311,4700.0,72.0,21,22,-1,21801,13011,8790,-,
11/10/2023,26691319,26691319,15700,18000,13400,1900,30.0,422,16000,15800,16000,15100,900,15721,15500,100.0,0.64,1134,510,18505,8307,1900.0,30.0,18,20,-2,20405,10207,10198,-,
10/10/2023,26691319,26691319,16800,19300,14300,1504,24.0,416,15600,15600,15900,15100,800,15727,15300,-1200.0,-7.14,1424,685,22700,11504,1504.0,24.0,17,19,-2,24204,13008,11196,-,
09/10/2023,26691319,26691319,16100,18500,13700,706,12.0,427,16500,16000,17800,16000,1800,16843,15700,-100.0,-0.62,1184,795,20603,14406,706.0,12.0,18,19,-1,21309,15112,6197,-,
06/10/2023,26691319,26691319,15600,17900,13300,7900,127.0,424,16000,15900,17400,15600,1800,16132,15600,300.0,1.92,1942,832,29002,14557,7900.0,127.0,19,27,-8,36902,22457,14445,-,
05/10/2023,26691319,26691319,15400,17700,13100,100,2.0,416,15600,15600,15600,15600,-,15600,15300,200.0,1.3,2567,1276,30703,15207,100.0,2.0,12,12,-,30803,15307,15496,-,
04/10/2023,26691319,26691319,14900,17100,12700,200,3.0,411,15400,15400,15400,15400,-,15400,15100,500.0,3.36,3427,742,37502,8707,200.0,3.0,11,12,-1,37702,8907,28795,-,
03/10/2023,26691319,26691319,15200,17400,13000,34800,518.0,406,15600,15200,15900,14700,1200,14878,14900,,,2977,2613,42604,27907,34800.0,518.0,26,24,2,77404,62707,14697,-,
