Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,216294961,216294961,20700,23800,17600,113137,2301,4369,20900,20200,21200,19500,1700,20334,20200,-500.0,-2.42,610,826,53363,84263.0,113137,2301,273,239,34,166500,197400,-30900,-,
15/03/2024,216294961,216294961,20700,23800,17600,77502,1604,4521,20800,20900,21000,20400,600,20693,20900,200.0,0.97,901,943,55898,112998.0,77502,1604,148,202,-54,133400,190500,-57100,-,
14/03/2024,216294961,216294961,19700,22600,16800,225767,4671,4477,20000,20700,21500,19800,1700,20692,20700,1000.0,5.08,835,861,66633,99533.0,225767,4671,350,378,-28,292400,325300,-32900,-,
13/03/2024,216294961,216294961,19200,22000,16400,124171,2452,4283,19300,19800,20000,19300,700,19748,19800,600.0,3.13,815,898,54329,94829.0,124171,2452,219,244,-25,178500,219000,-40500,-,
12/03/2024,216294961,216294961,19400,22300,16500,31800,612,4174,19200,19300,19400,19100,300,19249,19300,-100.0,-0.52,659,968,44600,53400.0,31800,612,116,88,28,76400,85200,-8800,-,
11/03/2024,216294961,216294961,19400,22300,16500,26956,522,4153,19400,19200,19500,19200,300,19368,19200,-200.0,-1.03,632,923,34344,69944.0,26956,522,97,105,-8,61300,96900,-35600,-,
08/03/2024,216294961,216294961,19100,21900,16300,144900,2816,4174,19200,19300,19500,19100,400,19431,19300,200.0,1.05,1217,1064,51100,48800.0,144900,2816,161,182,-21,196000,193700,2300,-,
07/03/2024,216294961,216294961,19200,22000,16400,53061,1014,4174,19100,19300,19400,19000,400,19112,19300,100.0,0.52,734,1008,65839,59839.0,53061,1014,162,112,50,118900,112900,6000,-,
06/03/2024,216294961,216294961,19400,22300,16500,53605,1028,4131,19400,19100,19500,19000,500,19183,19100,-300.0,-1.55,907,1195,43395,94595.0,53605,1028,107,124,-17,97000,148200,-51200,-,
05/03/2024,216294961,216294961,19600,22500,16700,24600,478,4218,19600,19500,19600,19300,300,19424,19500,-100.0,-0.51,625,838,49800,84400.0,24600,478,119,130,-11,74400,109000,-34600,-,
04/03/2024,216294961,216294961,19100,21900,16300,68734,1347,4239,19500,19600,19800,19400,400,19602,19600,500.0,2.62,731,930,40966,114466.0,68734,1347,150,197,-47,109700,183200,-73500,-,
01/03/2024,216294961,216294961,19000,21800,16200,92805,1776,4218,19200,19500,19500,18900,600,19140,19500,500.0,2.63,1503,1109,141595,42495.0,92805,1776,156,122,34,234400,135300,99100,-,
29/02/2024,216294961,216294961,19300,22100,16500,48726,926,4088,19400,18900,19400,18800,600,19003,18900,-400.0,-2.07,760,943,64574,67274.0,48726,926,149,123,26,113300,116000,-2700,-,
28/02/2024,216294961,216294961,19300,22100,16500,46717,900,4174,19200,19300,19400,19100,300,19274,19300,,,980,1014,43483,56683.0,46717,900,92,102,-10,90200,103400,-13200,-,
27/02/2024,216294961,216294961,19200,22000,16400,31900,614,4153,19200,19200,19500,19000,500,19258,19200,,,535,1002,25300,94300.0,31900,614,107,126,-19,57200,126200,-69000,-,
26/02/2024,216294961,216294961,19200,22000,16400,52631,1011,4196,19100,19400,19500,18900,600,19217,19400,200.0,1.04,1193,944,67869,70069.0,52631,1011,101,130,-29,120500,122700,-2200,-,
23/02/2024,216294961,216294961,19300,22100,16500,129683,2494,4110,19300,19000,19400,18900,500,19232,19000,-300.0,-1.55,2437,1523,60417,104917.0,129683,2494,78,154,-76,190100,234600,-44500,-,
22/02/2024,216294961,216294961,19100,21900,16300,68605,1327,4174,19400,19300,19400,19200,200,19337,19300,200.0,1.05,2394,947,82195,70595.0,68605,1327,63,147,-84,150800,139200,11600,-,
21/02/2024,216294961,216294961,19200,22000,16400,90906,1732,4153,19400,19200,19400,18900,500,19050,19200,,,1582,1229,114694,79894.0,90906,1732,130,139,-9,205600,170800,34800,-,
20/02/2024,216294961,216294961,19500,22400,16600,78609,1512,4196,19300,19400,19500,19200,300,19234,19400,-100.0,-0.51,1956,1049,87680,86122.0,78609,1512,85,157,-72,166289,164731,1558,-,
19/02/2024,216294961,216294961,19200,22000,16400,132589,2587,4174,19300,19300,19900,19100,800,19508,19300,100.0,0.52,1579,1208,45856,153701.0,132589,2587,113,237,-124,178445,286290,-107845,-,
16/02/2024,216294961,216294961,18800,21600,16000,84910,1629,4174,18900,19300,19400,18800,600,19183,19300,500.0,2.66,1564,786,91807,73865.0,84910,1629,113,202,-89,176717,158775,17942,-,
15/02/2024,216294961,216294961,18700,21500,15900,84938,1593,4088,18700,18900,18900,18700,200,18756,18900,200.0,1.07,2243,1059,110174,48500.0,84938,1593,87,126,-39,195112,133438,61674,-,
07/02/2024,216294961,216294961,18700,21500,15900,78305,1468,4066,18700,18800,18800,18700,100,18748,18800,100.0,0.53,2193,1281,86167,97220.0,78305,1468,75,137,-62,164472,175525,-11053,-,
06/02/2024,216294961,216294961,18400,21100,15700,126981,2373,4066,18200,18800,18800,18200,600,18687,18800,400.0,2.17,1962,925,114300,69145.0,126981,2373,123,212,-89,241281,196126,45155,-,
05/02/2024,216294961,216294961,18100,20800,15400,57053,1047,3980,18100,18400,18700,18000,700,18352,18400,300.0,1.66,2365,692,160563,77945.0,57053,1047,92,195,-103,217616,134998,82618,-,
02/02/2024,216294961,216294961,17900,20500,15300,69110,1251,3915,18000,18100,18300,18000,300,18104,18100,200.0,1.12,1069,883,36727,82810.0,69110,1251,99,172,-73,105837,151920,-46083,-,
01/02/2024,216294961,216294961,18000,20700,15300,117135,2102,3872,18000,17900,18100,17700,400,17942,17900,-100.0,-0.56,2037,1178,98739,82000.0,117135,2102,106,169,-63,215874,199135,16739,-,
31/01/2024,216294961,216294961,18100,20800,15400,190752,3430,3893,18100,18000,18100,17800,300,17980,18000,-100.0,-0.55,895,1446,37406,98358.0,190752,3430,255,200,55,228158,289110,-60952,-,
30/01/2024,216294961,216294961,17100,19600,14600,225019,4066,3915,17400,18100,18500,17300,1200,18068,18100,1000.0,5.85,1992,1035,179429,154674.0,225019,4066,203,367,-164,404448,379693,24755,-,
29/01/2024,216294961,216294961,16500,18900,14100,171101,2920,3764,16400,17400,17400,16400,1000,17067,17400,900.0,5.45,1306,932,118872,63838.0,171101,2920,222,252,-30,289973,234939,55034,-,
26/01/2024,216294961,216294961,16400,18800,14000,69015,1138,3569,16400,16500,16800,16400,400,16482,16500,100.0,0.61,833,1252,109272,46143.0,69015,1138,214,92,122,178287,115158,63129,-,
25/01/2024,216294961,216294961,16400,18800,14000,41100,673,3547,16400,16400,16400,16300,100,16377,16400,,,614,1432,42369,50543.0,41100,673,136,64,72,83469,91643,-8174,-,
24/01/2024,216294961,216294961,16500,18900,14100,24800,406,3547,16600,16400,16600,16300,300,16374,16400,-100.0,-0.61,535,1196,54907,66116.0,24800,406,149,76,73,79707,90916,-11209,-,
23/01/2024,216294961,216294961,16500,18900,14100,18200,301,3590,16600,16600,16700,16400,300,16543,16600,100.0,0.61,477,864,30958,48354.0,18200,301,103,77,26,49158,66554,-17396,-,
22/01/2024,216294961,216294961,16700,19200,14200,61843,1020,3590,16700,16600,16700,16400,300,16489,16600,-100.0,-0.6,641,1184,38777,51815.0,61843,1020,157,96,61,100620,113658,-13038,-,
19/01/2024,216294961,216294961,16700,19200,14200,38903,649,3590,16700,16600,16700,16600,100,16684,16600,-100.0,-0.6,696,1089,39006,73296.0,38903,649,112,103,9,77909,112199,-34290,-,
18/01/2024,216294961,216294961,16700,19200,14200,19150,320,3612,16700,16700,16800,16600,200,16707,16700,,,698,1065,49210,60700.0,19150,320,98,75,23,68360,79850,-11490,-,
17/01/2024,216294961,216294961,16600,19000,14200,18909,317,3612,16800,16700,16800,16600,200,16740,16700,100.0,0.6,574,1036,33290,56739.0,18909,317,91,73,18,52199,75648,-23449,-,
16/01/2024,216294961,216294961,16800,19300,14300,13100,218,3634,16800,16800,16800,16600,200,16627,16800,,,479,974,30511,42439.0,13100,218,91,57,34,43611,55539,-11928,-,
15/01/2024,216294961,216294961,16700,19200,14200,17900,301,3590,17000,16600,17000,16600,400,16810,16600,-100.0,-0.6,616,775,30779,48739.0,17900,301,79,86,-7,48679,66639,-17960,-,
12/01/2024,216294961,216294961,17100,19600,14600,51700,865,3590,17300,16600,17400,16600,800,16722,16600,-500.0,-2.92,480,1099,37017,78039.0,51700,865,185,118,67,88717,129739,-41022,-,
11/01/2024,216294961,216294961,17200,19700,14700,11046,189,3699,17200,17100,17300,17000,300,17073,17100,-100.0,-0.58,386,775,29452,65654.0,11046,189,105,99,6,40498,76700,-36202,-,
10/01/2024,216294961,216294961,16900,19400,14400,87765,1514,3699,16900,17100,17400,16700,700,17249,17100,200.0,1.18,986,854,76849,96784.0,87765,1514,167,216,-49,164614,184549,-19935,-,
09/01/2024,216294961,216294961,17000,19500,14500,38916,658,3655,17100,16900,17100,16800,300,16901,16900,-100.0,-0.59,619,978,21754,60839.0,38916,658,98,102,-4,60670,99755,-39085,-,
08/01/2024,216294961,216294961,16900,19400,14400,17525,298,3699,17000,17100,17100,17000,100,17028,17100,200.0,1.18,654,742,32141,61865.0,17525,298,76,107,-31,49666,79390,-29724,-,
05/01/2024,216294961,216294961,17000,19500,14500,34913,589,3677,17000,17000,17000,16800,200,16858,17000,,,466,886,24726,45736.0,34913,589,128,91,37,59639,80649,-21010,-,
04/01/2024,216294961,216294961,17100,19600,14600,59293,1009,3699,17100,17100,17200,16900,300,17010,17100,,,933,1030,61021,50865.0,59293,1009,129,107,22,120314,110158,10156,-,
03/01/2024,216294961,216294961,17100,19600,14600,43538,744,3720,17000,17200,17300,17000,300,17090,17200,100.0,0.58,975,814,33498,33800.0,43538,744,79,95,-16,77036,77338,-302,-,
02/01/2024,216294961,216294961,17200,19700,14700,31418,538,3699,17300,17100,17300,17000,300,17135,17100,-100.0,-0.58,934,878,30222,58150.0,31418,538,66,102,-36,61640,89568,-27928,-,
29/12/2023,216294961,216294961,17200,19700,14700,44010,755,3720,17200,17200,17300,17100,200,17170,17200,,,947,1048,33604,99510.0,44010,755,82,137,-55,77614,143520,-65906,-,
28/12/2023,216294961,216294961,17100,19600,14600,38674,666,3720,17200,17200,17300,17100,200,17226,17200,100.0,0.58,922,1004,45238,122037.0,38674,666,91,160,-69,83912,160711,-76799,-,
27/12/2023,216294961,216294961,17100,19600,14600,72400,1239,3699,17300,17100,17300,17000,300,17111,17100,,,1034,971,46520,80996.0,72400,1239,115,158,-43,118920,153396,-34476,-,
26/12/2023,216294961,216294961,16600,19000,14200,111100,1899,3742,16800,17300,17300,16800,500,17096,17300,700.0,4.22,1259,883,109309,99001.0,111100,1899,175,238,-63,220409,210101,10308,-,
25/12/2023,216294961,216294961,16300,18700,13900,82149,1363,3634,16400,16800,16800,16300,500,16594,16800,500.0,3.07,1667,1040,117946,60313.0,82149,1363,120,137,-17,200095,142462,57633,-,
22/12/2023,216294961,216294961,16200,18600,13800,22800,371,3526,16300,16300,16300,16200,100,16252,16300,100.0,0.62,1237,798,74903,40223.0,22800,371,79,79,-,97703,63023,34680,-,
21/12/2023,216294961,216294961,16200,18600,13800,17100,276,3504,16200,16200,16300,16000,300,16151,16200,,,1045,811,71712,40500.0,17100,276,85,71,14,88812,57600,31212,-,
20/12/2023,216294961,216294961,15900,18200,13600,84440,1368,3526,15900,16300,16400,15900,500,16205,16300,400.0,2.52,1384,1383,91352,49700.0,84440,1368,127,97,30,175792,134140,41652,-,
19/12/2023,216294961,216294961,16000,18400,13600,26000,413,3461,16000,16000,16000,15800,200,15896,16000,,,830,806,73652,24000.0,26000,413,120,62,58,99652,50000,49652,-,
18/12/2023,216294961,216294961,16200,18600,13800,34800,558,3461,16200,16000,16200,15900,300,16024,16000,-200.0,-1.23,800,833,58808,36000.0,34800,558,117,85,32,93608,70800,22808,-,
15/12/2023,216294961,216294961,16400,18800,14000,52000,841,3482,16200,16100,16400,16000,400,16164,16100,-300.0,-1.83,927,823,89766,31100.0,52000,841,153,101,52,141766,83100,58666,-,
14/12/2023,216294961,216294961,16600,19000,14200,73065,1197,3547,16600,16400,16600,16000,600,16382,16400,-200.0,-1.2,1017,1033,73352,34323.0,73065,1197,144,104,40,146417,107388,39029,-,
13/12/2023,216294961,216294961,16700,19200,14200,46300,767,3569,16800,16500,16800,16500,300,16576,16500,-200.0,-1.2,601,563,33041,44900.0,46300,767,132,162,-30,79341,91200,-11859,-,
12/12/2023,216294961,216294961,16600,19000,14200,20307,339,3634,16600,16800,16800,16600,200,16697,16800,200.0,1.2,780,887,38214,42646.0,20307,339,75,71,4,58521,62953,-4432,-,
11/12/2023,216294961,216294961,16800,19300,14300,17622,293,3612,16800,16700,16800,16600,200,16611,16700,-100.0,-0.6,680,936,30638,53546.0,17622,293,71,76,-5,48260,71168,-22908,-,
08/12/2023,216294961,216294961,16800,19300,14300,26500,444,3612,16800,16700,16900,16600,300,16766,16700,-100.0,-0.6,717,667,40930,54219.0,26500,444,94,121,-27,67430,80719,-13289,-,
07/12/2023,216294961,216294961,16700,19200,14200,73300,1228,3655,16900,16900,16900,16500,400,16759,16900,200.0,1.2,1019,910,55101,40463.0,73300,1228,126,125,1,128401,113763,14638,-,
06/12/2023,216294961,216294961,16600,19000,14200,45203,756,3612,16500,16700,16800,16500,300,16726,16700,100.0,0.6,921,900,54270,74446.0,45203,756,108,133,-25,99473,119649,-20176,-,
05/12/2023,216294961,216294961,16500,18900,14100,43411,720,3590,16500,16600,16700,16500,200,16588,16600,100.0,0.61,933,940,66700,59948.0,43411,720,118,110,8,110111,103359,6752,-,
04/12/2023,216294961,216294961,16200,18600,13800,84012,1387,3569,16500,16500,16600,16400,200,16510,16500,300.0,1.85,914,1231,61332,62446.0,84012,1387,159,119,40,145344,146458,-1114,-,
01/12/2023,216294961,216294961,16400,18800,14000,57200,925,3504,16300,16200,16400,16100,300,16170,16200,-200.0,-1.22,807,1246,72796,48746.0,57200,925,161,85,76,129996,105946,24050,-,
30/11/2023,216294961,216294961,16300,18700,13900,52700,863,3526,16300,16300,16700,16200,500,16375,16300,,,771,1136,50550,50656.0,52700,863,134,91,43,103250,103356,-106,-,
29/11/2023,216294961,216294961,16100,18500,13700,75900,1238,3504,16600,16200,16600,16000,600,16310,16200,100.0,0.62,924,1397,83077,45646.0,75900,1238,172,87,85,158977,121546,37431,-,
28/11/2023,216294961,216294961,16600,19000,14200,45603,736,3547,16300,16400,16400,15900,500,16132,16400,-200.0,-1.2,744,986,77931,38200.0,45603,736,166,85,81,123534,83803,39731,-,
27/11/2023,216294961,216294961,16300,18700,13900,16363,271,3569,16600,16500,16900,16400,500,16577,16500,200.0,1.23,627,1089,40732,67503.0,16363,271,91,77,14,57095,83866,-26771,-,
24/11/2023,216294961,216294961,16800,19300,14300,80104,1309,3590,16400,16600,16600,16000,600,16342,16600,-200.0,-1.19,588,1325,41587,53710.0,80104,1309,207,101,106,121691,133814,-12123,-,
23/11/2023,216294961,216294961,16800,19300,14300,62400,1046,3547,17000,16400,17000,16400,600,16763,16400,-400.0,-2.38,627,1196,10904,70310.0,62400,1046,117,111,6,73304,132710,-59406,-,
22/11/2023,216294961,216294961,16900,19400,14400,42400,712,3655,16900,16900,16900,16700,200,16795,16900,,,612,1053,39037,40800.0,42400,712,133,79,54,81437,83200,-1763,-,
21/11/2023,216294961,216294961,16800,19300,14300,27304,462,3655,17000,16900,17100,16800,300,16907,16900,100.0,0.6,627,785,19101,52810.0,27304,462,74,102,-28,46405,80114,-33709,-,
20/11/2023,216294961,216294961,17000,19500,14500,45303,760,3655,16600,16900,16900,16600,300,16769,16900,-100.0,-0.59,647,952,36163,28027.0,45303,760,126,77,49,81466,73330,8136,-,
17/11/2023,216294961,216294961,17100,19600,14600,72300,1230,3634,17000,16800,17300,16700,600,17014,16800,-300.0,-1.75,996,1203,58198,93700.0,72300,1230,131,138,-7,130498,166000,-35502,-,
16/11/2023,216294961,216294961,17300,19800,14800,52706,899,3720,17200,17200,17200,17000,200,17053,17200,-100.0,-0.58,1015,989,62967,60000.0,52706,899,114,114,-,115673,112706,2967,-,
15/11/2023,216294961,216294961,16800,19300,14300,65702,1134,3699,17100,17100,17400,17100,300,17266,17100,300.0,1.79,1217,914,64514,73300.0,65702,1134,107,152,-45,130216,139002,-8786,-,
14/11/2023,216294961,216294961,16600,19000,14200,103600,1740,3655,16800,16900,17000,16700,300,16792,16900,300.0,1.81,1036,1297,67283,59800.0,103600,1740,165,126,39,170883,163400,7483,-,
13/11/2023,216294961,216294961,16800,19300,14300,78000,1299,3569,16700,16500,16900,16300,600,16649,16500,-300.0,-1.79,917,1204,17327,53211.0,78000,1299,104,109,-5,95327,131211,-35884,-,
10/11/2023,216294961,216294961,17100,19600,14600,66630,1122,3612,16800,16700,17000,16700,300,16834,16700,-400.0,-2.34,805,1324,29930,59111.0,66630,1122,120,95,25,96560,125741,-29181,-,
09/11/2023,216294961,216294961,16900,19400,14400,90114,1545,3677,17100,17000,17300,16900,400,17141,17000,100.0,0.59,686,1070,21772,65000.0,90114,1545,163,145,18,111886,155114,-43228,-,
08/11/2023,216294961,216294961,16700,19200,14200,72900,1232,3699,16700,17100,17200,16700,500,16904,17100,400.0,2.4,913,1029,41191,31000.0,72900,1232,125,101,24,114091,103900,10191,-,
07/11/2023,216294961,216294961,16900,19400,14400,16101,269,3569,16900,16500,17000,16500,500,16728,16500,-400.0,-2.37,643,673,43676,43100.0,16101,269,93,88,5,59777,59201,576,-,
06/11/2023,216294961,216294961,16800,19300,14300,39200,661,3634,16700,16800,17000,16700,300,16871,16800,,,952,888,35028,53200.0,39200,661,78,104,-26,74228,92400,-18172,-,
03/11/2023,216294961,216294961,16600,19000,14200,20000,336,3590,17000,16600,17200,16500,700,16788,16600,,,421,755,22065,50200.0,20000,336,100,93,7,42065,70200,-28135,-,
02/11/2023,216294961,216294961,15800,18100,13500,45807,761,3655,16200,16900,16900,16200,700,16610,16900,1100.0,6.96,872,630,52709,22200.0,45807,761,113,108,5,98516,68007,30509,-,
01/11/2023,216294961,216294961,15900,18200,13600,22400,353,3461,15900,16000,16000,15600,400,15775,16000,100.0,0.63,1053,691,96590,8700.0,22400,353,113,45,68,118990,31100,87890,-,
31/10/2023,216294961,216294961,16600,19000,14200,87305,1389,3439,16300,15900,16500,15500,1000,15907,15900,-700.0,-4.22,824,1180,56962,20030.0,87305,1389,175,91,84,144267,107335,36932,-,
30/10/2023,216294961,216294961,16600,19000,14200,15800,262,3569,17000,16500,17000,16400,600,16601,16500,-100.0,-0.6,1062,591,84068,25000.0,15800,262,94,69,25,99868,40800,59068,-,
27/10/2023,216294961,216294961,16800,19300,14300,67952,1125,3612,16800,16700,16800,16300,500,16550,16700,-100.0,-0.6,997,851,113573,14600.0,67952,1125,182,97,85,181525,82552,98973,-,
26/10/2023,216294961,216294961,17600,20200,15000,170900,2873,3569,17600,16500,17900,16200,1700,16812,16500,-1100.0,-6.25,757,1384,49496,57400.0,170900,2873,291,165,126,220396,228300,-7904,-,
25/10/2023,216294961,216294961,17700,20300,15100,32822,579,3742,17800,17300,17900,17300,600,17641,17300,-400.0,-2.26,517,1042,19952,58900.0,32822,579,102,88,14,52774,91722,-38948,-,
24/10/2023,216294961,216294961,17500,20100,14900,14830,262,3828,17800,17700,17800,17400,400,17673,17700,200.0,1.14,464,1242,30168,83250.0,14830,262,97,79,18,44998,98080,-53082,-,
23/10/2023,216294961,216294961,17500,20100,14900,40500,710,3828,18000,17700,18100,17400,700,17534,17700,200.0,1.14,578,1076,21391,67100.0,40500,710,107,100,7,61891,107600,-45709,-,
20/10/2023,216294961,216294961,17500,20100,14900,83100,1457,3915,17300,18100,18100,17200,900,17528,18100,600.0,3.43,860,1279,67440,51200.0,83100,1457,175,105,70,150540,134300,16240,-,
19/10/2023,216294961,216294961,18400,21100,15700,112865,1976,3764,18200,17400,18200,17200,1000,17510,17400,-1000.0,-5.43,581,1311,39225,53600.0,112865,1976,262,127,135,152090,166465,-14375,-,
18/10/2023,216294961,216294961,19200,22000,16400,193100,3553,3958,19000,18300,19000,17900,1100,18402,18300,-900.0,-4.69,737,1714,24401,72606.0,193100,3553,295,155,140,217501,265706,-48205,-,
17/10/2023,216294961,216294961,19600,22500,16700,75300,1443,4023,19600,18600,19700,18500,1200,19163,18600,-1000.0,-5.1,771,1226,26421,108644.0,75300,1443,132,150,-18,101721,183944,-82223,-,
16/10/2023,216294961,216294961,19300,22100,16500,87188,1711,4174,19500,19300,19900,19300,600,19624,19300,,,935,826,26000,108500.0,87188,1711,121,237,-116,113188,195688,-82500,-,
13/10/2023,216294961,216294961,19500,22400,16600,52500,1012,4196,19400,19400,19400,19200,200,19273,19400,-100.0,-0.51,897,945,76655,73200.0,52500,1012,144,133,11,129155,125700,3455,-,
12/10/2023,216294961,216294961,19500,22400,16600,121509,2370,4218,19500,19500,19600,19500,100,19502,19500,,,1498,1175,20773,105300.0,121509,2370,95,193,-98,142282,226809,-84527,-,
11/10/2023,216294961,216294961,19300,22100,16500,161248,3137,4239,19200,19600,19600,19200,400,19456,19600,300.0,1.55,1686,1065,101835,132600.0,161248,3137,156,276,-120,263083,293848,-30765,-,
10/10/2023,216294961,216294961,18600,21300,15900,161026,3100,4153,19000,19200,19500,19000,500,19250,19200,600.0,3.23,1630,927,116144,104133.0,161026,3100,170,286,-116,277170,265159,12011,-,
09/10/2023,216294961,216294961,18500,21200,15800,78995,1472,4066,18500,18800,18900,18500,400,18633,18800,300.0,1.62,727,1224,40952,110700.0,78995,1472,165,155,10,119947,189695,-69748,-,
06/10/2023,216294961,216294961,18900,21700,16100,89200,1652,4023,18900,18600,18900,18300,600,18515,18600,-300.0,-1.59,560,1066,44537,72800.0,89200,1652,239,152,87,133737,162000,-28263,-,
05/10/2023,216294961,216294961,18800,21600,16000,76215,1444,4023,18800,18600,19600,18600,1000,18942,18600,-200.0,-1.06,770,1084,48551,129800.0,76215,1444,162,190,-28,124766,206015,-81249,-,
04/10/2023,216294961,216294961,18800,21600,16000,91201,1718,4153,18600,19200,19500,18300,1200,18835,19200,400.0,2.13,837,1138,92000,104519.0,91201,1718,219,172,47,183201,195720,-12519,-,
03/10/2023,216294961,216294961,19900,22800,17000,134060,2523,4045,19800,18700,19800,18200,1600,18821,18700,-1200.0,-6.03,610,1019,75947,74824.0,134060,2523,344,205,139,210007,208884,1123,-,
