Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5000000,5000000,900,1000,800,1800,2.0,5,1000,900,1000,800,200,967,900,,,407,914,4300.0,4600.0,1800.0,2.0,15.0,7.0,8,6100.0,6400.0,-300,-,
25/07/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5000000,5000000,800,900,700,6200,5.0,5,900,900,900,800,100,852,900,100.0,12.5,465,744,1700.0,500.0,6200.0,5.0,17.0,9.0,8,7900.0,6700.0,1200,-,
18/07/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5000000,5000000,700,800,600,5900,5.0,4,800,800,800,800,-,800,800,100.0,14.29,1458,1700,12500.0,1800.0,5000.0,4.0,12.0,4.0,8,17500.0,6800.0,10700,900,1.0
11/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,2400,5000,12000.0,5000.0,,,5.0,1.0,4,12000.0,5000.0,7000,-,
04/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,2620,5000,13100.0,5000.0,,,5.0,1.0,4,13100.0,5000.0,8100,-,
27/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5000000,5000000,700,800,600,5140,4.0,4,700,700,700,700,-,700,700,,,973,2600,5560.0,5260.0,5140.0,4.0,11.0,4.0,7,10700.0,10400.0,300,-,
20/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5000000,5000000,800,900,700,1400,1.0,4,700,800,800,700,100,729,800,,,931,533,13500.0,200.0,1400.0,1.0,16.0,3.0,13,14900.0,1600.0,13300,-,
13/06/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5000000,5000000,900,1000,800,4510,4.0,4,900,800,900,800,100,836,800,-100.0,-11.11,1100,1633,7590.0,10190.0,4510.0,4.0,11.0,9.0,2,12100.0,14700.0,-2600,-,
06/06/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5000000,5000000,800,900,700,300,0.0,5,900,900,900,900,-,900,900,100.0,12.5,800,875,4500.0,3200.0,300.0,0.0,6.0,4.0,2,4800.0,3500.0,1300,-,
30/05/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5000000,5000000,900,1000,800,10600,9.0,5,900,900,1000,800,200,807,900,,,883,3583,,10900.0,10600.0,9.0,12.0,6.0,6,10600.0,21500.0,-10900,-,
23/05/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5000000,5000000,1000,1100,900,502,0.0,5,900,900,900,900,-,900,900,-100.0,-10.0,1500,2400,2498.0,16298.0,502.0,0.0,2.0,7.0,-5,3000.0,16800.0,-13800,-,
16/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5000000,5000000,1000,1100,900,100,0.0,5,1000,1000,1000,1000,-,1000,1000,,,550,1100,1000.0,5400.0,100.0,0.0,2.0,5.0,-3,1100.0,5500.0,-4400,-,
09/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,700,,4900.0,,,,7.0,-7,,4900.0,-4900,-,
02/05/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,500,3583,500.0,21500.0,,,1.0,6.0,-5,500.0,21500.0,-21000,-,
25/04/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5000000,5000000,900,1000,800,100,0.0,5,1000,1000,1000,1000,-,1000,1000,100.0,11.11,367,150,1000.0,200.0,100.0,0.0,3.0,2.0,1,1100.0,300.0,800,-,
17/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5000000,5000000,900,1000,800,900,1.0,5,900,900,900,900,-,900,900,,,250,850,100.0,4200.0,900.0,1.0,4.0,6.0,-2,1000.0,5100.0,-4100,-,
11/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,400,3467,800.0,10400.0,,,2.0,3.0,-1,800.0,10400.0,-9600,-,
04/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5000000,5000000,900,1000,800,100,0.0,5,900,900,900,900,-,900,900,,,150,2575,200.0,10200.0,100.0,0.0,2.0,4.0,-2,300.0,10300.0,-10000,-,
28/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5000000,5000000,900,1000,800,3150,3.0,5,900,900,900,900,-,900,900,,,660,2720,150.0,10450.0,3150.0,3.0,5.0,5.0,-,3300.0,13600.0,-10300,-,
21/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5000000,5000000,900,1000,800,143,0.0,5,900,900,900,900,-,900,900,,,300,2400,1057.0,16657.0,143.0,0.0,4.0,7.0,-3,1200.0,16800.0,-15600,-,
14/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5000000,5000000,900,1000,800,4,0.0,5,900,900,900,900,-,900,900,,,200,1080,596.0,5396.0,4.0,0.0,3.0,5.0,-2,600.0,5400.0,-4800,-,
07/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,100,800,200.0,3200.0,,,2.0,4.0,-2,200.0,3200.0,-3000,-,
29/02/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5000000,5000000,800,900,700,3600,3.0,5,900,900,900,800,100,889,900,100.0,12.5,308,617,400.0,100.0,3600.0,3.0,13.0,6.0,7,4000.0,3700.0,300,-,
22/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5000000,5000000,800,900,700,1210,1.0,4,800,800,800,800,-,800,800,,,427,1228,499.0,3700.0,1210.0,1.0,4.0,4.0,-,1709.0,4910.0,-3201,-,
15/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5000000,5000000,900,1000,800,200,0.0,4,800,800,800,800,-,800,800,-100.0,-11.11,200,1679,,6514.0,200.0,0.0,1.0,4.0,-3,200.0,6714.0,-6514,-,
01/02/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5000000,5000000,1000,1100,900,5750,5.0,5,1100,1000,1100,900,200,912,1000,,,519,2081,1001.0,10900.0,5750.0,5.0,13.0,8.0,5,6751.0,16650.0,-9899,-,
25/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5000000,5000000,900,1000,800,2600,3.0,5,1000,1000,1000,800,200,981,1000,100.0,11.11,712,2121,3099.0,3764.0,2600.0,3.0,8.0,3.0,5,5699.0,6364.0,-665,-,
18/01/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5000000,5000000,1000,1100,900,2000,2.0,5,900,900,900,900,-,900,900,-100.0,-10.0,1000,1333,,2000.0,2000.0,2.0,2.0,3.0,-1,2000.0,4000.0,-2000,-,
11/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,4099,3433,4099.0,10300.0,,,1.0,3.0,-2,4099.0,10300.0,-6201,-,
04/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,5000000,5000000,1100,1200,1000,3000,3.0,5,1000,1000,1000,1000,-,1000,1000,-100.0,-9.09,750,918,,7093.0,3000.0,3.0,4.0,11.0,-7,3000.0,10093.0,-7093,-,
28/12/2023,5000000,5000000,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5000000,5000000,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5000000,5000000,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
