Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,117900000,117900000,3900,4400,3400,382967,1485,460,4000,3900,4000,3800,200,3877,3900,,,3954,5310,1178933.0,1661233.0,382967,1485,395,385,10,1561900,2044200,-482300,-,
13/09/2024,117900000,117900000,3900,4400,3400,302271,1179,472,4000,4000,4000,3800,200,3900,4000,100.0,2.56,5028,5299,1271529.0,1700729.0,302271,1179,313,378,-65,1573800,2003000,-429200,-,
12/09/2024,117900000,117900000,3800,4300,3300,477654,1862,472,3900,4000,4000,3800,200,3899,4000,200.0,5.26,3718,4538,797546.0,1446646.0,477654,1862,343,424,-81,1275200,1924300,-649100,-,
11/09/2024,117900000,117900000,3900,4400,3400,918257,3494,448,3900,3800,3900,3700,200,3805,3800,-100.0,-2.56,4587,6994,957643.0,1347743.0,918257,3494,409,324,85,1875900,2266000,-390100,-,
10/09/2024,117900000,117900000,4000,4600,3400,1999362,7741,448,3900,3800,4000,3800,200,3872,3800,-200.0,-5.0,4796,8460,1261738.0,1630138.0,1999362,7741,680,429,251,3261100,3629500,-368400,-,
09/09/2024,117900000,117900000,4000,4600,3400,321269,1271,472,4000,4000,4100,3900,200,3957,4000,,,6561,8059,1975231.0,2620131.0,321269,1271,350,365,-15,2296500,2941400,-644900,-,
06/09/2024,117900000,117900000,4000,4600,3400,753211,3008,483,4000,4100,4100,3900,200,3993,4100,100.0,2.5,7879,6670,2122689.0,1821489.0,753211,3008,365,386,-21,2875900,2574700,301200,-,
05/09/2024,117900000,117900000,4000,4600,3400,770442,3062,460,4000,3900,4100,3900,200,3974,3900,-100.0,-2.5,7036,6682,1868058.0,2089358.0,770442,3062,375,428,-53,2638500,2859800,-221300,-,
04/09/2024,117900000,117900000,4000,4600,3400,1059821,4237,472,4000,4000,4100,3900,200,3998,4000,,,7366,9174,2836779.0,2582279.0,1059821,4237,529,397,132,3896600,3642100,254500,-,
30/08/2024,117900000,117900000,3900,4400,3400,1233603,4941,483,3900,4100,4100,3900,200,4006,4100,200.0,5.13,5506,6854,2196697.0,2447097.0,1233603,4941,623,537,86,3430300,3680700,-250400,-,
29/08/2024,117900000,117900000,4000,4600,3400,459965,1815,472,4000,4000,4000,3900,100,3946,4000,,,4062,9330,1546835.0,2824135.0,459965,1815,494,352,142,2006800,3284100,-1277300,-,
28/08/2024,117900000,117900000,4000,4600,3400,663452,2636,472,4000,4000,4100,3900,200,3973,4000,,,5071,8249,2237348.0,3312448.0,663452,2636,572,482,90,2900800,3975900,-1075100,-,
27/08/2024,117900000,117900000,4000,4600,3400,654533,2618,472,4000,4000,4100,3900,200,4000,4000,,,4264,6312,1805767.0,2040567.0,654533,2618,577,427,150,2460300,2695100,-234800,-,
26/08/2024,117900000,117900000,4100,4700,3500,1936722,7797,472,4000,4000,4200,4000,200,4026,4000,-100.0,-2.44,5284,7920,2485578.0,1548078.0,1936722,7797,837,440,397,4422300,3484800,937500,-,
23/08/2024,117900000,117900000,4200,4800,3600,1604197,6574,472,4200,4000,4200,4000,200,4098,4000,-200.0,-4.76,5036,7027,1986403.0,2028703.0,1604197,6574,713,517,196,3590600,3632900,-42300,-,
22/08/2024,117900000,117900000,4200,4800,3600,697257,2910,495,4300,4200,4300,4100,200,4173,4200,,,2708,6150,759843.0,2162343.0,697257,2910,538,465,73,1457100,2859600,-1402500,-,
21/08/2024,117900000,117900000,4200,4800,3600,1237928,5201,507,4200,4300,4300,4100,200,4201,4300,100.0,2.38,4931,6940,1483772.0,2537472.0,1237928,5201,552,544,8,2721700,3775400,-1053700,-,
20/08/2024,117900000,117900000,4200,4800,3600,1534912,6423,495,4100,4200,4300,4100,200,4185,4200,,,5189,5788,1962588.0,1816588.0,1534912,6423,674,579,95,3497500,3351500,146000,-,
19/08/2024,117900000,117900000,4000,4600,3400,964538,4047,495,4100,4200,4300,4100,200,4195,4200,200.0,5.0,3747,5041,1995662.0,2039762.0,964538,4047,790,596,194,2960200,3004300,-44100,-,
16/08/2024,117900000,117900000,3900,4400,3400,2471696,9971,483,3900,4100,4200,3900,300,4034,4100,200.0,5.13,5341,5293,2009104.0,1143104.0,2471696,9971,839,683,156,4480800,3614800,866000,-,
15/08/2024,117900000,117900000,3900,4400,3400,490460,1910,460,4000,3900,4000,3800,200,3894,3900,,,4260,6377,1626940.0,2066540.0,490460,1910,497,401,96,2117400,2557000,-439600,-,
14/08/2024,117900000,117900000,3900,4400,3400,544267,2120,472,3900,4000,4000,3800,200,3895,4000,100.0,2.56,4880,7037,1749533.0,2221433.0,544267,2120,470,393,77,2293800,2765700,-471900,-,
13/08/2024,117900000,117900000,3900,4400,3400,1053300,4111,460,3900,3900,4000,3900,100,3903,3900,,,3889,6508,1112600.0,1667000.0,1053300,4111,557,418,139,2165900,2720300,-554400,-,
12/08/2024,117900000,117900000,4000,4600,3400,320911,1264,472,3900,4000,4000,3900,100,3940,4000,,,3686,5955,1392889.0,1799089.0,320911,1264,465,356,109,1713800,2120000,-406200,-,
09/08/2024,117900000,117900000,4000,4600,3400,961755,3818,460,4000,3900,4100,3900,200,3970,3900,-100.0,-2.5,4398,6693,1492345.0,1815845.0,961755,3818,558,415,143,2454100,2777600,-323500,-,
08/08/2024,117900000,117900000,4000,4600,3400,1024301,4076,472,4000,4000,4100,3900,200,3979,4000,,,4146,7704,1347099.0,2411899.0,1024301,4076,572,446,126,2371400,3436200,-1064800,-,
07/08/2024,117900000,117900000,3900,4400,3400,1162950,4576,472,4000,4000,4100,3900,200,3985,4000,100.0,2.56,5625,5065,2480750.0,1388350.0,1062950,4236,630,484,146,3543700,2451300,1092400,100000,340.0
06/08/2024,117900000,117900000,3900,4400,3400,1432589,5629,472,3800,4000,4100,3800,300,3929,4000,100.0,2.56,5017,4671,1738011.0,819011.0,1432589,5629,632,482,150,3170600,2251600,919000,-,
05/08/2024,117900000,117900000,4100,4700,3500,3048782,11758,448,4100,3800,4100,3700,400,3856,3800,-300.0,-7.32,4281,7825,1455118.0,1943718.0,3048782,11758,1052,638,414,4503900,4992500,-488600,-,
02/08/2024,117900000,117900000,4200,4800,3600,1765056,7250,483,4100,4100,4300,4000,300,4108,4100,-100.0,-2.38,3961,8192,1530344.0,1937944.0,1765056,7250,832,452,380,3295400,3703000,-407600,-,
01/08/2024,117900000,117900000,4400,5000,3800,2458116,10352,495,4400,4200,4400,4100,300,4211,4200,-200.0,-4.55,3527,6962,1213384.0,1969484.0,2458116,10352,1041,636,405,3671500,4427600,-756100,-,
31/07/2024,117900000,117900000,4400,5000,3800,872352,3826,519,4400,4400,4500,4300,200,4385,4400,,,2138,5705,455548.0,2054348.0,872352,3826,621,513,108,1327900,2926700,-1598800,-,
30/07/2024,117900000,117900000,4600,5200,4000,1833661,8116,519,4600,4400,4600,4300,300,4426,4400,-200.0,-4.35,2151,6714,433039.0,2140839.0,1833661,8116,1054,592,462,2266700,3974500,-1707800,-,
29/07/2024,117900000,117900000,4600,5200,4000,935657,4300,542,4700,4600,4800,4500,300,4595,4600,,,2479,5266,601043.0,2139443.0,935657,4300,620,584,36,1536700,3075100,-1538400,-,
26/07/2024,117900000,117900000,4500,5100,3900,973183,4510,554,4600,4700,4800,4600,200,4634,4700,200.0,4.44,3013,4653,939817.0,2316317.0,973183,4510,635,707,-72,1913000,3289500,-1376500,-,
25/07/2024,117900000,117900000,4400,5000,3800,1300730,5791,542,4500,4600,4600,4300,300,4452,4600,200.0,4.55,2873,6172,897170.0,1859470.0,1300730,5791,765,512,253,2197900,3160200,-962300,-,
24/07/2024,117900000,117900000,4600,5200,4000,1689407,7458,531,4600,4500,4600,4200,400,4414,4500,-100.0,-2.17,2205,6576,952093.0,2413893.0,1689407,7458,1198,624,574,2641500,4103300,-1461800,-,
23/07/2024,117900000,117900000,4800,5500,4100,1022650,4751,542,4800,4600,4800,4500,300,4645,4600,-200.0,-4.17,1903,6069,282750.0,2800650.0,1022650,4751,686,630,56,1305400,3823300,-2517900,-,
22/07/2024,117900000,117900000,4800,5500,4100,1685835,8048,554,4800,4700,5000,4600,400,4774,4700,-100.0,-2.08,2822,5678,467165.0,2822165.0,1685835,8048,763,794,-31,2153000,4508000,-2355000,-,
19/07/2024,117900000,117900000,4800,5500,4100,822740,3921,566,4900,4800,4900,4700,200,4765,4800,,,2091,5986,619860.0,2691260.0,822740,3921,690,587,103,1442600,3514000,-2071400,-,
18/07/2024,117900000,117900000,4900,5600,4200,1312699,6261,578,4900,4900,4900,4700,200,4783,4900,,,2428,6533,822501.0,2676201.0,1282699,6135,867,606,261,2105200,3958900,-1853700,30000,126.0
17/07/2024,117900000,117900000,5000,5700,4300,2268827,11033,578,5000,4900,5000,4700,300,4863,4900,-100.0,-2.0,2595,6123,422373.0,2954073.0,2268827,11033,1037,853,184,2691200,5222900,-2531700,-,
16/07/2024,117900000,117900000,5000,5700,4300,658156,3285,578,5000,4900,5100,4900,200,4991,4900,-100.0,-2.0,2538,6410,867444.0,3918244.0,658156,3285,601,714,-113,1525600,4576400,-3050800,-,
15/07/2024,117900000,117900000,5000,5700,4300,1154975,5778,601,5000,5100,5100,4900,200,5002,5100,100.0,2.0,2528,5906,1006325.0,3309625.0,1154975,5778,855,756,99,2161300,4464600,-2303300,-,
12/07/2024,117900000,117900000,5100,5800,4400,1328815,6647,590,5100,5000,5100,4900,200,5002,5000,-100.0,-1.96,2586,6793,884785.0,3861285.0,1328815,6647,856,764,92,2213600,5190100,-2976500,-,
11/07/2024,117900000,117900000,5100,5800,4400,1404647,7192,601,5200,5100,5300,5000,300,5120,5100,,,2911,5375,1002453.0,3663653.0,1404647,7192,827,943,-116,2407100,5068300,-2661200,-,
10/07/2024,117900000,117900000,4900,5600,4200,3028071,15544,601,4900,5100,5400,4900,500,5133,5100,200.0,4.08,3946,4875,1486429.0,3333229.0,3028071,15544,1144,1305,-161,4514500,6361300,-1846800,-,
09/07/2024,117900000,117900000,4900,5600,4200,1072414,5250,578,5000,4900,5000,4800,200,4896,4900,,,2418,5590,1038086.0,2963286.0,1072414,5250,873,722,151,2110500,4035700,-1925200,-,
08/07/2024,117900000,117900000,5000,5700,4300,1010101,4961,590,5000,5000,5100,4800,300,4911,5000,,,2175,5406,775299.0,2946899.0,1010101,4961,821,732,89,1785400,3957000,-2171600,-,
05/07/2024,117900000,117900000,5000,5700,4300,872065,4350,590,5100,5000,5100,4900,200,4989,5000,,,2574,5516,1150735.0,2961535.0,872065,4350,786,695,91,2022800,3833600,-1810800,-,
04/07/2024,117900000,117900000,5000,5700,4300,777615,3892,601,5100,5100,5100,4900,200,5005,5100,100.0,2.0,2276,5129,1008885.0,3053385.0,777615,3892,785,747,38,1786500,3831000,-2044500,-,
03/07/2024,117900000,117900000,5000,5700,4300,958274,4800,601,5000,5100,5100,4900,200,5009,5100,100.0,2.0,3079,5311,1274126.0,2690226.0,958274,4800,725,687,38,2232400,3648500,-1416100,-,
02/07/2024,117900000,117900000,5100,5800,4400,851360,4285,590,5200,5000,5200,5000,200,5033,5000,-100.0,-1.96,1988,5725,723440.0,3665640.0,851360,4285,792,789,3,1574800,4517000,-2942200,-,
01/07/2024,117900000,117900000,5100,5800,4400,951736,4832,613,5000,5200,5200,5000,200,5077,5200,100.0,1.96,2941,4376,1212664.0,2784964.0,951736,4832,736,854,-118,2164400,3736700,-1572300,-,
28/06/2024,117900000,117900000,4900,5600,4200,2400883,12192,590,4900,5000,5500,4800,700,5078,5000,100.0,2.04,2661,4752,1172617.0,3525117.0,2400883,12192,1343,1247,96,3573500,5926000,-2352500,-,
27/06/2024,117900000,117900000,5100,5800,4400,2724365,13379,578,5100,4900,5100,4800,300,4911,4900,-200.0,-3.92,2488,5068,1321635.0,2399235.0,2724365,13379,1626,1011,615,4046000,5123600,-1077600,-,
26/06/2024,117900000,117900000,5300,6000,4600,3934093,20006,601,5300,5100,5300,4900,400,5085,5100,-200.0,-3.77,2697,6197,1215307.0,2709307.0,3934093,20006,1909,1072,837,5149400,6643400,-1494000,-,
25/06/2024,117900000,117900000,5400,6200,4600,1453794,7710,625,5400,5300,5400,5200,200,5303,5300,-100.0,-1.85,2505,6535,1221906.0,3930806.0,1453794,7710,1068,824,244,2675700,5384600,-2708900,-,
24/06/2024,117900000,117900000,5500,6300,4700,2639129,14255,637,5500,5400,5600,5300,300,5401,5400,-100.0,-1.82,2487,5567,1303071.0,3461871.0,2639129,14255,1585,1096,489,3942200,6101000,-2158800,-,
21/06/2024,117900000,117900000,5500,6300,4700,2784721,15279,660,5600,5600,5600,5400,200,5487,5600,100.0,1.82,2726,6828,1456479.0,3783979.0,2784721,15279,1556,962,594,4241200,6568700,-2327500,-,
20/06/2024,117900000,117900000,5600,6400,4800,1930332,10683,660,5600,5600,5700,5400,300,5534,5600,,,2342,5385,1137968.0,4057668.0,1930332,10683,1310,1112,198,3068300,5988000,-2919700,-,
19/06/2024,117900000,117900000,5600,6400,4800,1675103,9357,672,5600,5700,5700,5500,200,5586,5700,100.0,1.79,2441,4965,1801097.0,3666897.0,1675103,9357,1424,1076,348,3476200,5342000,-1865800,-,
18/06/2024,117900000,117900000,5600,6400,4800,2103626,11872,660,5700,5600,5800,5500,300,5644,5600,,,2471,5320,1644274.0,3434874.0,2103626,11872,1517,1041,476,3747900,5538500,-1790600,-,
17/06/2024,117900000,117900000,5900,6700,5100,3964482,22227,672,5900,5700,5900,5500,400,5606,5700,-200.0,-3.39,2401,6403,1706418.0,3642618.0,3964482,22227,2362,1188,1174,5670900,7607100,-1936200,-,
14/06/2024,117900000,117900000,6100,7000,5200,2929503,17221,684,6200,5800,6200,5700,500,5878,5800,-300.0,-4.92,2832,6016,2705897.0,6346897.0,2929503,17221,1990,1542,448,5635400,9276400,-3641000,-,
13/06/2024,117900000,117900000,5500,6300,4700,10739846,65850,731,5600,6200,6300,5600,700,6131,6200,700.0,12.73,3615,4741,1990954.0,1856154.0,10739846,65850,3522,2657,865,12730800,12596000,134800,-,
12/06/2024,117900000,117900000,5600,6400,4800,5183578,29164,660,5700,5600,5700,5400,300,5525,5600,,,2700,4884,2300422.0,3081022.0,2183578,12064,1661,1078,583,4484000,5264600,-780600,3000000,17100.0
11/06/2024,117900000,117900000,5600,6400,4800,5977705,33897,672,5700,5700,5800,5500,300,5601,5700,100.0,1.79,2044,4282,1339295.0,3416695.0,1777705,9957,1525,1213,312,3117000,5194400,-2077400,4200000,23940.0
10/06/2024,117900000,117900000,5600,6400,4800,3790257,21418,672,5700,5700,5800,5500,300,5606,5700,100.0,1.79,2105,4596,1683743.0,3718243.0,1990257,11158,1745,1242,503,3674000,5708500,-2034500,1800000,10260.0
07/06/2024,117900000,117900000,5700,6500,4900,2605660,14687,672,5800,5700,5800,5500,300,5636,5700,,,2454,4652,2329740.0,3372140.0,2605660,14687,2011,1285,726,4935400,5977800,-1042400,-,
06/06/2024,117900000,117900000,5800,6600,5000,2394063,13737,684,5900,5800,6000,5600,400,5738,5800,,,2431,3905,2343437.0,3600237.0,2394063,13737,1949,1535,414,4737500,5994300,-1256800,-,
05/06/2024,117900000,117900000,5700,6500,4900,3073108,17815,696,5700,5900,6100,5500,600,5797,5900,200.0,3.51,2382,3919,2678492.0,2817392.0,3073108,17815,2415,1503,912,5751600,5890500,-138900,-,
04/06/2024,117900000,117900000,6200,7100,5300,11578718,66255,660,6200,5600,6300,5300,1000,5722,5600,-600.0,-9.68,2426,7733,2214282.0,5209882.0,11578718,66255,5686,2171,3515,13793000,16788600,-2995600,-,
03/06/2024,117900000,117900000,6400,7300,5500,3119107,19438,743,6500,6300,6500,6100,400,6232,6300,-100.0,-1.56,2497,5302,1911893.0,5337793.0,3119107,19438,2015,1595,420,5031000,8456900,-3425900,-,
31/05/2024,117900000,117900000,6100,7000,5200,4565881,29260,755,6200,6400,6700,6200,500,6408,6400,300.0,4.92,3112,4295,1685419.0,5359619.0,4565881,29260,2009,2311,-302,6251300,9925500,-3674200,-,
30/05/2024,117900000,117900000,6300,7200,5400,2902604,17626,731,6200,6200,6200,5900,300,6073,6200,-100.0,-1.59,2132,5599,2052196.0,4398496.0,2902604,17626,2324,1304,1020,4954800,7301100,-2346300,-,
29/05/2024,117900000,117900000,6500,7400,5600,4884193,30651,731,6400,6200,6500,6100,400,6275,6200,-300.0,-4.62,2435,5252,1594907.0,5492907.0,4884193,30651,2661,1976,685,6479100,10377100,-3898000,-,
28/05/2024,117900000,117900000,6300,7200,5400,4676256,30169,755,6500,6400,6700,6300,400,6452,6400,100.0,1.59,3431,4646,1688344.0,5706944.0,4676256,30169,1855,2235,-380,6364600,10383200,-4018600,-,
27/05/2024,117900000,117900000,5800,6600,5000,5062918,31700,766,5800,6500,6600,5700,900,6261,6500,700.0,12.07,3453,3374,2067282.0,1999382.0,5062918,31700,2065,2093,-28,7130200,7062300,67900,-,
24/05/2024,117900000,117900000,6100,7000,5200,5939756,34339,684,6100,5800,6100,5600,500,5781,5800,-300.0,-4.92,2445,5092,2947444.0,3057944.0,5939756,34339,3635,1767,1868,8887200,8997700,-110500,-,
23/05/2024,117900000,117900000,6500,7400,5600,6401830,39179,719,6500,6100,6700,5600,1100,6120,6100,-400.0,-6.15,2496,6224,2631870.0,4919670.0,6401830,39179,3619,1819,1800,9033700,11321500,-2287800,-,
22/05/2024,117900000,117900000,6700,7700,5700,5078110,33131,778,6900,6600,6900,6300,600,6524,6600,-100.0,-1.49,2363,5297,2284990.0,4768990.0,5078110,33131,3116,1859,1257,7363100,9847100,-2484000,-,
21/05/2024,117900000,117900000,6300,7200,5400,10745215,71567,790,6600,6700,7200,6100,1100,6660,6700,400.0,6.35,3221,4696,5238485.0,4123185.0,10745215,71567,4963,3166,1797,15983700,14868400,1115300,-,
20/05/2024,117900000,117900000,5500,6300,4700,1900360,11916,743,6000,6300,6300,5800,500,6270,6300,800.0,14.55,2675,3420,3182840.0,,1900360,11916,1900,555,1345,5083200,1897900,3185300,-,
17/05/2024,117900000,117900000,6000,6900,5100,9576787,52666,707,5100,6000,6300,5100,1200,5499,6000,,,3273,4295,3265013.0,2892413.0,9576787,52666,3924,2903,1021,12841800,12469200,372600,-,
16/05/2024,117900000,117900000,6900,7900,5900,7198845,43540,696,7000,5900,7300,5900,1400,6048,5900,-1000.0,-14.49,2259,6449,,8814755.0,7198845,43540,3183,2483,700,7191100,16013600,-8822500,-,
15/05/2024,117900000,117900000,6100,7000,5200,7067572,48619,825,6600,7000,7000,6400,600,6879,7000,900.0,14.75,2332,5922,866728.0,115928.0,7067572,48619,3402,1213,2189,7934300,7183500,750800,-,
14/05/2024,117900000,117900000,5400,6200,4600,9633529,58438,731,5700,6200,6200,5700,500,6066,6200,800.0,14.81,3016,4573,2421071.0,,9633529,58438,3997,2105,1892,12054600,9626300,2428300,-,
13/05/2024,117900000,117900000,4800,5500,4100,3348192,18239,648,5200,5500,5500,5000,500,5448,5500,700.0,14.58,3753,5626,4766008.0,,3348192,18239,2162,595,1567,8114200,3347700,4766500,-,
10/05/2024,117900000,117900000,4400,5000,3800,9142106,44167,590,4700,5000,5000,4400,600,4831,5000,600.0,13.64,4581,5238,3749494.0,,9142106,44167,2814,1745,1069,12891600,9139500,3752100,-,
09/05/2024,117900000,117900000,3900,4400,3400,8751427,38438,519,4300,4400,4400,4200,200,4392,4400,500.0,12.82,5026,10046,6121473.0,,8751427,38438,2959,871,2088,14872900,8750200,6122700,-,
08/05/2024,117900000,117900000,3500,4000,3000,7464719,29261,472,3600,4000,4000,3500,500,3920,4000,500.0,14.29,5292,5566,3257681.0,,7464719,29261,2026,1341,685,10722400,7463800,3258600,-,
07/05/2024,117900000,117900000,3400,3900,2900,2486668,8690,424,3400,3600,3600,3300,300,3495,3600,200.0,5.88,4716,4964,2984432.0,2948632.0,2486668,8690,1160,1095,65,5471100,5435300,35800,-,
06/05/2024,117900000,117900000,3400,3900,2900,1823993,6182,413,3400,3500,3500,3300,200,3389,3500,100.0,2.94,3503,5582,1923707.0,3640407.0,1823993,6182,1070,979,91,3747700,5464400,-1716700,-,
03/05/2024,117900000,117900000,3400,3900,2900,2457961,8264,401,3500,3400,3500,3300,200,3362,3400,,,3527,6095,1597739.0,3496839.0,2457961,8264,1150,977,173,4055700,5954800,-1899100,-,
02/05/2024,117900000,117900000,3300,3700,2900,1598083,5445,413,3400,3500,3500,3300,200,3407,3500,200.0,6.06,3816,4515,2328917.0,2659517.0,1598083,5445,1029,943,86,3927000,4257600,-330600,-,
26/04/2024,117900000,117900000,3300,3700,2900,2028799,6770,389,3400,3300,3500,3300,200,3337,3300,,,3160,4616,2013201.0,3159201.0,2028799,6770,1279,1124,155,4042000,5188000,-1146000,-,
25/04/2024,117900000,117900000,3200,3600,2800,2036983,6729,401,3200,3400,3500,3100,400,3303,3400,200.0,6.25,3480,4143,2845317.0,2835017.0,2036983,6729,1403,1176,227,4882300,4872000,10300,-,
24/04/2024,117900000,117900000,3400,3900,2900,3269265,10578,389,3300,3300,3500,3100,400,3236,3300,-100.0,-2.94,3207,5828,2256835.0,4237835.0,3269265,10578,1723,1288,435,5526100,7507100,-1981000,-,
23/04/2024,117900000,117900000,3800,4300,3300,10187622,37083,389,3800,3300,4000,3300,700,3396,3300,-500.0,-13.16,2718,9496,,5382478.0,7437622,25258,2736,1350,1386,7436000,12820100,-5384100,2750000,11825.0
22/04/2024,117900000,117900000,3600,4100,3100,10955346,42030,448,3700,3800,4100,3500,600,3836,3800,200.0,5.56,6882,10833,11995954.0,1795554.0,10955346,42030,3335,1177,2158,22951300,12750900,10200400,-,
19/04/2024,117900000,117900000,3700,4200,3200,7508030,26914,436,3800,3700,4200,3200,1000,3585,3700,,,5203,7326,1763170.0,1473170.0,7508030,26914,1782,1226,556,9271200,8981200,290000,-,
17/04/2024,117900000,117900000,4300,4900,3700,17499413,64811,436,4300,3700,4300,3700,600,3704,3700,-600.0,-13.95,6602,15328,18987.0,3893187.0,17352013,64265,2631,1386,1245,17371000,21245200,-3874200,147400,545.0
16/04/2024,117900000,117900000,4800,5500,4100,14747452,63019,507,4800,4300,5500,4100,1400,4276,4300,-500.0,-10.42,6719,17070,5248.0,2626648.0,14494852,61983,2158,1003,1155,14500100,17121500,-2621400,252600,1036.0
15/04/2024,117900000,117900000,5000,5700,4300,9440103,45103,507,5200,4300,5700,4300,1400,4778,4300,-700.0,-14.0,3801,34160,,2037697.0,9440103,45103,2483,336,2147,9439000,11477800,-2038800,-,
12/04/2024,117900000,117900000,5800,6600,5000,24078099,120392,590,5000,5000,5200,5000,200,5000,5000,-800.0,-13.79,9718,56553,2301.0,239501.0,24078099,120392,2478,430,2048,24080400,24317600,-237200,-,
11/04/2024,117900000,117900000,6800,7800,5800,1603978,9309,684,6800,5800,6800,5800,1000,5804,5800,-1000.0,-14.71,2709,10377,,1405422.0,1603978,9309,592,290,302,1603700,3009400,-1405700,-,
10/04/2024,117900000,117900000,8000,9200,6800,2383252,16763,802,7300,6800,7900,6800,1100,6803,6800,-1200.0,-15.0,6425,9714,,645048.0,2133252,14513,332,286,46,2133200,2778300,-645100,250000,2250.0
09/04/2024,117900000,117900000,8000,9200,6800,6236500,48274,825,7900,7000,9000,6800,2200,7955,7000,-1000.0,-12.5,3368,17871,8000.0,267600.0,4414500,35119,1313,262,1051,4422500,4682100,-259600,1822000,13155.0
08/04/2024,117900000,117900000,7900,9000,6800,1723446,13769,920,7900,7800,8300,7600,700,7989,7800,-100.0,-1.27,4916,10322,76754.0,173954.0,1663446,13289,354,178,176,1740200,1837400,-97200,60000,480.0
05/04/2024,117900000,117900000,8400,9600,7200,8415600,60682,931,8000,7900,8100,7800,300,7916,7900,-500.0,-5.95,662,1451,47800.0,177600.0,125600,994,262,209,53,173400,303200,-129800,8290000,59688.0
04/04/2024,117900000,117900000,8900,10200,7600,761001,6442,955,8800,8100,9000,7900,1100,8415,8100,-800.0,-8.99,1068,2455,64799.0,211899.0,311001,2617,352,213,139,375800,522900,-147100,450000,3825.0
03/04/2024,117900000,117900000,9000,10300,7700,762560,6785,1049,8700,8900,9000,7800,1200,8898,8900,-100.0,-1.11,2860,4957,98240.0,114840.0,762560,6785,301,177,124,860800,877400,-16600,-,
02/04/2024,117900000,117900000,9900,11300,8500,1930149,17340,1002,9500,8500,10200,8500,1700,8974,8500,-1400.0,-14.14,2943,17710,,852551.0,1910149,17142,649,156,493,1910100,2762700,-852600,20000,198.0
