Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,4799516,4799516,13500,14800,12200,23400,331.0,65,13700,13600,14400,13600,800,14156,13600,100.0,0.74,692,1049,10500,36400.0,23400.0,331.0,49,57,-8,33900,59800,-25900,-,
26/09/2024,4799516,4799516,13500,14800,12200,6500,88.0,65,13500,13500,13700,13400,300,13506,13500,,,411,639,8300,14600.0,6500.0,88.0,36,33,3,14800,21100,-6300,-,
25/09/2024,4799516,4799516,13600,14900,12300,17508,236.0,65,13900,13500,13900,13300,600,13444,13500,-100.0,-0.74,640,1053,9392,24592.0,17508.0,236.0,42,40,2,26900,42100,-15200,-,
24/09/2024,4799516,4799516,13600,14900,12300,10600,145.0,65,13600,13600,14000,13600,400,13654,13600,,,816,1054,9800,26300.0,10600.0,145.0,25,35,-10,20400,36900,-16500,-,
23/09/2024,4799516,4799516,13700,15000,12400,5100,69.0,65,13400,13600,13600,13400,200,13468,13600,-100.0,-0.73,694,1125,17100,21900.0,5100.0,69.0,32,24,8,22200,27000,-4800,-,
20/09/2024,4799516,4799516,13800,15100,12500,4700,64.0,66,13800,13700,13800,13500,300,13596,13700,-100.0,-0.72,441,1094,11600,15000.0,4700.0,64.0,37,18,19,16300,19700,-3400,-,
19/09/2024,4799516,4799516,13700,15000,12400,9080,122.0,66,13700,13800,13800,13300,500,13478,13800,100.0,0.73,408,952,10520,20420.0,9080.0,122.0,48,31,17,19600,29500,-9900,-,
18/09/2024,4799516,4799516,13800,15100,12500,2100,29.0,66,13700,13700,13700,13700,-,13700,13700,-100.0,-0.72,519,812,11900,19000.0,2100.0,29.0,27,26,1,14000,21100,-7100,-,
17/09/2024,4799516,4799516,13900,15200,12600,2300,32.0,66,13700,13800,13800,13700,100,13706,13800,-100.0,-0.72,623,685,11400,11400.0,2300.0,32.0,22,20,2,13700,13700,-,-,
16/09/2024,4799516,4799516,13900,15200,12600,11241,151.0,67,13600,13900,13900,13300,600,13410,13900,,,563,986,15759,16359.0,11241.0,151.0,48,28,20,27000,27600,-600,-,
13/09/2024,4799516,4799516,13600,14900,12300,3800,51.0,67,13400,13900,13900,13300,600,13332,13900,300.0,2.21,623,1288,14900,27100.0,3800.0,51.0,30,24,6,18700,30900,-12200,-,
12/09/2024,4799516,4799516,13600,14900,12300,3234,43.0,65,13400,13600,14000,13300,700,13413,13600,,,464,1188,17666,37166.0,3234.0,43.0,45,34,11,20900,40400,-19500,-,
11/09/2024,4799516,4799516,13600,14900,12300,4600,62.0,65,13600,13600,13600,13500,100,13556,13600,,,597,1596,17500,40100.0,4600.0,62.0,37,28,9,22100,44700,-22600,-,
10/09/2024,4799516,4799516,13600,14900,12300,45600,630.0,65,13600,13600,14900,13000,1900,13848,13600,,,708,972,14600,41900.0,45600.0,630.0,85,90,-5,60200,87500,-27300,-,
09/09/2024,4799516,4799516,13900,15200,12600,3117,43.0,65,13900,13600,13900,13600,300,13755,13600,-300.0,-2.16,892,538,18283,8183.0,3117.0,43.0,24,21,3,21400,11300,10100,-,
06/09/2024,4799516,4799516,13900,15200,12600,3500,47.0,67,13500,13900,13900,13300,600,13500,13900,,,469,357,12900,4700.0,3500.0,47.0,35,23,12,16400,8200,8200,-,
05/09/2024,4799516,4799516,13900,15200,12600,5000,70.0,67,14000,13900,14000,13700,300,13933,13900,,,577,769,12300,17300.0,5000.0,70.0,30,29,1,17300,22300,-5000,-,
04/09/2024,4799516,4799516,14000,15400,12600,3100,42.0,67,13600,13900,13900,13600,300,13600,13900,-100.0,-0.71,507,564,11100,11000.0,3100.0,42.0,28,25,3,14200,14100,100,-,
30/08/2024,4799516,4799516,14000,15400,12600,2000,28.0,67,14400,14000,14400,13600,800,13722,14000,,,687,728,24800,27100.0,2000.0,28.0,39,40,-1,26800,29100,-2300,-,
29/08/2024,4799516,4799516,14100,15500,12700,4522,63.0,67,14100,14000,14100,13700,400,13840,14000,-100.0,-0.71,651,900,23478,26978.0,4522.0,63.0,43,35,8,28000,31500,-3500,-,
28/08/2024,4799516,4799516,13700,15000,12400,4100,57.0,68,14400,14100,14400,13600,800,13757,14100,400.0,2.92,744,840,27900,29500.0,4100.0,57.0,43,40,3,32000,33600,-1600,-,
27/08/2024,4799516,4799516,14000,15400,12600,12412,172.0,66,13800,13700,14000,13700,300,13939,13700,-300.0,-2.14,822,975,21288,22688.0,12412.0,172.0,41,36,5,33700,35100,-1400,-,
26/08/2024,4799516,4799516,14500,15900,13100,9212,130.0,67,14600,14000,15100,14000,1100,14195,14000,-500.0,-3.45,461,757,5088,33188.0,9212.0,130.0,31,56,-25,14300,42400,-28100,-,
23/08/2024,4799516,4799516,13400,14700,12100,73904,1071.0,70,13300,14500,14700,13300,1400,14492,14500,1100.0,8.21,1018,1110,22796,13796.0,73904.0,1071.0,95,79,16,96700,87700,9000,-,
22/08/2024,4799516,4799516,13400,14700,12100,14700,191.0,64,13400,13400,13400,12900,500,13005,13400,,,404,1091,16000,21300.0,14700.0,191.0,76,33,43,30700,36000,-5300,-,
21/08/2024,4799516,4799516,13300,14600,12000,8990,119.0,64,13300,13400,13500,13100,400,13215,13400,100.0,0.75,986,950,53110,23310.0,8990.0,119.0,63,34,29,62100,32300,29800,-,
20/08/2024,4799516,4799516,13500,14800,12200,8000,107.0,64,13500,13300,13600,13200,400,13435,13300,-200.0,-1.48,706,921,27300,27900.0,8000.0,107.0,50,39,11,35300,35900,-600,-,
19/08/2024,4799516,4799516,13600,14900,12300,11707,156.0,65,13600,13500,13700,13100,600,13282,13500,-100.0,-0.74,640,1178,33093,30693.0,11707.0,156.0,70,36,34,44800,42400,2400,-,
16/08/2024,4799516,4799516,13400,14700,12100,20000,269.0,65,13400,13600,13600,13100,500,13431,13600,200.0,1.49,903,609,37800,15300.0,20000.0,269.0,64,58,6,57800,35300,22500,-,
15/08/2024,4799516,4799516,13200,14500,11900,4700,62.0,64,13000,13400,13400,13000,400,13084,13400,200.0,1.52,742,449,22000,11000.0,4700.0,62.0,36,35,1,26700,15700,11000,-,
14/08/2024,4799516,4799516,13400,14700,12100,4700,62.0,63,13400,13200,13500,13200,300,13268,13200,-200.0,-1.49,853,977,22600,24600.0,4700.0,62.0,32,30,2,27300,29300,-2000,-,
13/08/2024,4799516,4799516,13500,14800,12200,5700,75.0,64,13000,13400,13500,13000,500,13123,13400,-100.0,-0.74,473,683,17000,14100.0,5700.0,75.0,48,29,19,22700,19800,2900,-,
12/08/2024,4799516,4799516,13200,14500,11900,14933,196.0,65,13600,13500,13600,13000,600,13137,13500,300.0,2.27,838,666,26967,8367.0,14933.0,196.0,50,35,15,41900,23300,18600,-,
09/08/2024,4799516,4799516,13300,14600,12000,3200,43.0,63,13900,13200,13900,13200,700,13352,13200,-100.0,-0.75,488,850,17300,20600.0,3200.0,43.0,42,28,14,20500,23800,-3300,-,
08/08/2024,4799516,4799516,13300,14600,12000,26701,353.0,64,12300,13300,13400,12300,1100,13224,13300,,,756,921,37599,29499.0,26701.0,353.0,85,61,24,64300,56200,8100,-,
07/08/2024,4799516,4799516,12900,14100,11700,2841,38.0,64,13100,13300,14000,12900,1100,13546,13300,400.0,3.1,521,1004,24259,44359.0,2841.0,38.0,52,47,5,27100,47200,-20100,-,
06/08/2024,4799516,4799516,12500,13700,11300,1001,13.0,62,12200,12900,13200,12200,1000,12910,12900,400.0,3.2,320,474,21099,11799.0,1001.0,13.0,69,27,42,22100,12800,9300,-,
05/08/2024,4799516,4799516,13400,14700,12100,13002,165.0,60,13000,12500,13600,12300,1300,12738,12500,-900.0,-6.72,344,683,13798,18398.0,13002.0,165.0,78,46,32,26800,31400,-4600,-,
02/08/2024,4799516,4799516,14000,15400,12600,15400,203.0,64,13900,13400,13900,12800,1100,13172,13400,-600.0,-4.29,513,1190,26700,31000.0,15400.0,203.0,82,39,43,42100,46400,-4300,-,
01/08/2024,4799516,4799516,14200,15600,12800,12100,164.0,67,14200,14000,14200,13000,1200,13583,14000,-200.0,-1.41,504,980,16100,36900.0,12100.0,164.0,56,50,6,28200,49000,-20800,-,
31/07/2024,4799516,4799516,14200,15600,12800,5000,71.0,68,14000,14200,14400,14000,400,14162,14200,,,405,578,11200,18100.0,5000.0,71.0,40,40,-,16200,23100,-6900,-,
30/07/2024,4799516,4799516,14600,16000,13200,7700,109.0,68,14200,14200,14400,14000,400,14205,14200,-400.0,-2.74,429,673,14200,24600.0,7700.0,109.0,51,48,3,21900,32300,-10400,-,
29/07/2024,4799516,4799516,13800,15100,12500,16001,226.0,70,14700,14600,14700,13800,900,14106,14600,800.0,5.8,570,362,21599,13699.0,16001.0,226.0,66,82,-16,37600,29700,7900,-,
26/07/2024,4799516,4799516,14000,15400,12600,6700,94.0,66,14300,13800,14400,13700,700,14028,13800,-200.0,-1.43,492,457,28200,16600.0,6700.0,94.0,71,51,20,34900,23300,11600,-,
25/07/2024,4799516,4799516,14300,15700,12900,13930,191.0,67,13800,14000,14000,13600,400,13665,14000,-300.0,-2.1,903,763,17670,22670.0,13930.0,191.0,35,48,-13,31600,36600,-5000,-,
24/07/2024,4799516,4799516,14000,15400,12600,29704,402.0,69,13500,14300,14300,13400,900,13500,14300,300.0,2.14,814,636,41096,14196.0,29704.0,402.0,87,69,18,70800,43900,26900,-,
23/07/2024,4799516,4799516,14100,15500,12700,35500,490.0,67,14000,14000,15300,13500,1800,13794,14000,-100.0,-0.71,615,824,22300,30400.0,35500.0,490.0,94,80,14,57800,65900,-8100,-,
22/07/2024,4799516,4799516,13700,15000,12400,23339,323.0,68,13700,14100,14900,13200,1700,13845,14100,400.0,2.92,493,646,29461,20561.0,23339.0,323.0,107,68,39,52800,43900,8900,-,
19/07/2024,4799516,4799516,14900,16300,13500,55548,767.0,66,14900,13700,14900,13500,1400,13821,13700,-1200.0,-8.05,625,1468,22552,26652.0,55548.0,767.0,125,56,69,78100,82200,-4100,-,
18/07/2024,4799516,4799516,15900,17400,14400,52516,792.0,72,16000,14900,16000,14700,1300,15089,14900,-1000.0,-6.29,504,1012,27584,13284.0,52516.0,792.0,159,65,94,80100,65800,14300,-,
17/07/2024,4799516,4799516,16000,17600,14400,198400,3370.0,76,16000,15900,17600,14800,2800,16987,15900,-100.0,-0.63,865,1312,29200,70500.0,198400.0,3370.0,263,205,58,227600,268900,-41300,-,
16/07/2024,4799516,4799516,14600,16000,13200,86844,1381.0,77,15500,16000,16000,15500,500,15896,16000,1400.0,9.59,1023,1736,50256,,86844.0,1381.0,134,50,84,137100,86800,50300,-,
15/07/2024,4799516,4799516,13300,14600,12000,175950,2558.0,70,13500,14600,14600,13500,1100,14537,14600,1300.0,9.77,1213,2145,60650,,175950.0,2558.0,195,82,113,236600,175900,60700,-,
12/07/2024,4799516,4799516,13400,14700,12100,4800,63.0,64,12900,13300,13400,12900,500,13021,13300,-100.0,-0.75,1668,623,41900,24500.0,4800.0,63.0,28,47,-19,46700,29300,17400,-,
11/07/2024,4799516,4799516,13100,14400,11800,3800,50.0,64,13100,13400,13400,13100,300,13264,13400,300.0,2.29,556,903,19000,29600.0,3800.0,50.0,41,37,4,22800,33400,-10600,-,
10/07/2024,4799516,4799516,12900,14100,11700,22800,299.0,63,12900,13100,13300,12900,400,13093,13100,200.0,1.55,1146,1212,19600,40200.0,22800.0,299.0,37,52,-15,42400,63000,-20600,-,
09/07/2024,4799516,4799516,13000,14300,11700,4000,52.0,62,13000,12900,13000,12900,100,12965,12900,-100.0,-0.77,825,865,5900,22800.0,4000.0,52.0,12,31,-19,9900,26800,-16900,-,
08/07/2024,4799516,4799516,13000,14300,11700,10800,139.0,62,13000,13000,13000,12700,300,12880,13000,,,770,1247,12300,29100.0,10800.0,139.0,30,32,-2,23100,39900,-16800,-,
05/07/2024,4799516,4799516,13000,14300,11700,900,11.0,62,12600,13000,13100,12600,500,12700,13000,,,671,1067,10500,24700.0,900.0,11.0,17,24,-7,11400,25600,-14200,-,
04/07/2024,4799516,4799516,12800,14000,11600,2900,37.0,62,12500,13000,13000,12500,500,12659,13000,200.0,1.56,872,1468,12800,29400.0,2900.0,37.0,18,22,-4,15700,32300,-16600,-,
03/07/2024,4799516,4799516,12800,14000,11600,12100,152.0,61,12700,12800,12800,12400,400,12556,12800,,,544,1667,14000,27900.0,12100.0,152.0,48,24,24,26100,40000,-13900,-,
02/07/2024,4799516,4799516,12900,14100,11700,3600,46.0,61,12900,12800,12900,12800,100,12889,12800,-100.0,-0.78,800,1143,8400,22700.0,3600.0,46.0,15,23,-8,12000,26300,-14300,-,
01/07/2024,4799516,4799516,12700,13900,11500,4400,56.0,62,12700,12900,12900,12700,200,12700,12900,200.0,1.57,510,1130,5800,18200.0,4400.0,56.0,20,20,-,10200,22600,-12400,-,
28/06/2024,4799516,4799516,13500,14800,12200,12900,166.0,61,13000,12700,13000,12700,300,12867,12700,-800.0,-5.93,487,1358,10000,38700.0,12900.0,166.0,47,38,9,22900,51600,-28700,-,
27/06/2024,4799516,4799516,13600,14900,12300,3400,45.0,65,13000,13500,13500,13000,500,13161,13500,-100.0,-0.74,537,881,15400,23900.0,3400.0,45.0,35,31,4,18800,27300,-8500,-,
26/06/2024,4799516,4799516,13600,14900,12300,8738,118.0,65,13600,13600,13700,13200,500,13512,13600,,,510,825,11662,24262.0,8738.0,118.0,40,40,-,20400,33000,-12600,-,
25/06/2024,4799516,4799516,13700,15000,12400,6400,85.0,65,13900,13600,13900,13100,800,13348,13600,-100.0,-0.73,729,718,23500,29500.0,6400.0,85.0,41,50,-9,29900,35900,-6000,-,
24/06/2024,4799516,4799516,12900,14100,11700,41200,554.0,66,13000,13700,13700,13000,700,13445,13700,800.0,6.2,850,994,20000,46300.0,41200.0,554.0,72,88,-16,61200,87500,-26300,-,
21/06/2024,4799516,4799516,13000,14300,11700,6500,84.0,62,13000,12900,13000,12700,300,12897,12900,-100.0,-0.77,613,732,17400,11800.0,6500.0,84.0,39,25,14,23900,18300,5600,-,
20/06/2024,4799516,4799516,13000,14300,11700,9200,119.0,62,13000,13000,13100,12900,200,12985,13000,,,703,1158,12600,37100.0,9200.0,119.0,31,40,-9,21800,46300,-24500,-,
19/06/2024,4799516,4799516,12900,14100,11700,11500,150.0,62,13100,13000,13100,13000,100,13022,13000,100.0,0.78,858,1063,19400,28900.0,11500.0,150.0,36,38,-2,30900,40400,-9500,-,
18/06/2024,4799516,4799516,12900,14100,11700,400,5.0,62,13000,12900,13000,12900,100,13000,12900,,,480,1144,11600,36200.0,400.0,5.0,25,32,-7,12000,36600,-24600,-,
17/06/2024,4799516,4799516,12700,13900,11500,1800,23.0,62,12500,12900,12900,12500,400,12700,12900,200.0,1.57,919,961,26700,25100.0,1800.0,23.0,31,28,3,28500,26900,1600,-,
14/06/2024,4799516,4799516,13000,14300,11700,5905,75.0,61,12700,12700,12900,12700,200,12707,12700,-300.0,-2.31,697,813,19195,24995.0,5905.0,75.0,36,38,-2,25100,30900,-5800,-,
13/06/2024,4799516,4799516,13000,14300,11700,15402,198.0,62,12900,13000,13100,12800,300,12885,13000,,,557,873,9098,27398.0,15402.0,198.0,44,49,-5,24500,42800,-18300,-,
12/06/2024,4799516,4799516,12900,14100,11700,26800,347.0,62,13000,13000,13100,12800,300,12952,13000,100.0,0.78,926,992,29700,23800.0,26800.0,347.0,61,51,10,56500,50600,5900,-,
11/06/2024,4799516,4799516,13100,14400,11800,14162,181.0,62,13000,12900,13000,12600,400,12796,12900,-200.0,-1.53,550,1480,12238,58338.0,14162.0,181.0,48,49,-1,26400,72500,-46100,-,
10/06/2024,4799516,4799516,12500,13700,11300,25900,330.0,63,12500,13100,13100,12500,600,12720,13100,600.0,4.8,601,802,16200,15000.0,25900.0,330.0,70,51,19,42100,40900,1200,-,
07/06/2024,4799516,4799516,12500,13700,11300,11300,141.0,60,12600,12500,12600,12400,200,12448,12500,,,541,961,13600,15600.0,11300.0,141.0,46,28,18,24900,26900,-2000,-,
06/06/2024,4799516,4799516,12500,13700,11300,6600,82.0,60,12400,12500,12500,12200,300,12461,12500,,,405,800,11200,15000.0,6600.0,82.0,44,27,17,17800,21600,-3800,-,
05/06/2024,4799516,4799516,12400,13600,11200,3800,47.0,60,12500,12500,12500,12400,100,12461,12500,100.0,0.81,581,1238,11900,25900.0,3800.0,47.0,27,24,3,15700,29700,-14000,-,
04/06/2024,4799516,4799516,12600,13800,11400,3800,47.0,60,12200,12400,12600,12200,400,12406,12400,-200.0,-1.59,483,628,18400,18800.0,3800.0,47.0,46,36,10,22200,22600,-400,-,
03/06/2024,4799516,4799516,12600,13800,11400,5000,62.0,60,12500,12600,12800,12300,500,12392,12600,,,508,677,13800,24800.0,5000.0,62.0,37,44,-7,18800,29800,-11000,-,
31/05/2024,4799516,4799516,12600,13800,11400,13100,161.0,60,12300,12600,12600,12200,400,12307,12600,,,649,1040,12200,28500.0,13100.0,161.0,39,40,-1,25300,41600,-16300,-,
