Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,18402904,18402904,39000,41700,36300,100,3.0,727,39500,39500,39500,39500,-,30000.0,32900,500.0,1.28,173,111,900.0,700.0,100.0,3.0,26.0,9.0,17,4500.0,1000.0,3500,-,
04/04/2024,18402904,18402904,39100,41800,36400,100,3.0,718,39000,39000,39000,39000,-,30000.0,32500,-100.0,-0.26,300,115,1400.0,700.0,100.0,3.0,20.0,13.0,7,6000.0,1500.0,4500,-,
03/04/2024,18402904,18402904,39000,41700,36300,300,11.0,720,39100,39100,39100,39100,-,36667.0,32600,100.0,0.26,775,1125,11300.0,8300.0,300.0,11.0,20.0,8.0,12,15500.0,9000.0,6500,-,
02/04/2024,18402904,18402904,39000,41700,36300,-,,718,39000,39000,39000,39000,-,,32500,,,919,833,10800.0,6400.0,,,16.0,9.0,7,14700.0,7500.0,7200,-,
01/04/2024,18402904,18402904,39600,42350,36850,2200,85.0,718,39000,39000,39100,39000,100,38636.0,32500,-600.0,-1.52,480,855,3300.0,6800.0,2200.0,85.0,15.0,11.0,4,7200.0,9400.0,-2200,-,
29/03/2024,18402904,18402904,39100,41800,36400,800,31.0,729,39500,39600,39600,39200,400,38750.0,33000,500.0,1.28,783,1338,15300.0,8100.0,800.0,31.0,24.0,8.0,16,18800.0,10700.0,8100,-,
28/03/2024,18402904,18402904,41200,44050,38350,8500,331.0,720,39000,39100,39100,39000,100,38941.0,32600,-2100.0,-5.1,1632,891,12700.0,600.0,8500.0,331.0,19.0,11.0,8,31000.0,9800.0,21200,-,
27/03/2024,18402904,18402904,41300,44150,38450,500,20.0,758,38450,41200,41200,38450,2750,40000.0,34300,-100.0,-0.24,1400,109,10300.0,300.0,500.0,20.0,22.0,11.0,11,30800.0,1200.0,29600,-,
26/03/2024,18402904,18402904,39100,41800,36400,100,4.0,760,41300,41300,41300,41300,-,40000.0,34400,2200.0,5.63,247,131,1000.0,1300.0,100.0,4.0,15.0,16.0,-1,3700.0,2100.0,1600,-,
25/03/2024,18402904,18402904,39100,41800,36400,-,,720,39100,39100,39100,39100,-,,32600,,,336,150,4300.0,300.0,,,22.0,2.0,20,7400.0,300.0,7100,-,
22/03/2024,18402904,18402904,41900,44800,39000,2200,87.0,720,41300,39100,41300,39000,2300,39545.0,32600,-2800.0,-6.68,267,232,7900.0,1300.0,2200.0,87.0,42.0,34.0,8,11200.0,7900.0,3300,-,
21/03/2024,18402904,18402904,39200,41900,36500,100,4.0,771,41900,41900,41900,41900,-,40000.0,34900,2700.0,6.89,3444,286,51500.0,5400.0,100.0,4.0,16.0,28.0,-12,55100.0,8000.0,47100,-,
20/03/2024,18402904,18402904,39000,41700,36300,1400,54.0,721,39000,39200,39200,39000,200,38571.0,32700,200.0,0.51,326,300,1400.0,600.0,1400.0,54.0,19.0,16.0,3,6200.0,4800.0,1400,-,
19/03/2024,18402904,18402904,39900,42650,37150,17200,670.0,718,39000,39000,39000,39000,-,38953.0,32500,-900.0,-2.26,1015,1247,1100.0,1200.0,17200.0,670.0,20.0,15.0,5,20300.0,18700.0,1600,-,
18/03/2024,18402904,18402904,39900,42650,37150,800,31.0,734,39900,39900,39900,39900,-,38750.0,33200,,,189,236,400.0,1800.0,800.0,31.0,9.0,11.0,-2,1700.0,2600.0,-900,-,
15/03/2024,18402904,18402904,38100,40750,35450,900,35.0,734,40000,39900,40000,39000,1000,38889.0,33200,1800.0,4.72,240,209,1500.0,1100.0,900.0,35.0,25.0,11.0,14,6000.0,2300.0,3700,-,
14/03/2024,18402904,18402904,40000,42800,37200,600,22.0,701,37300,38100,38100,37300,800,36667.0,31700,-1900.0,-4.75,1027,100,1400.0,300.0,600.0,22.0,37.0,10.0,27,38000.0,1000.0,37000,-,
13/03/2024,18402904,18402904,38550,41200,35900,1100,44.0,736,40300,40000,40900,40000,900,40000.0,33300,1450.0,3.76,260,275,1500.0,1000.0,1100.0,44.0,20.0,16.0,4,5200.0,4400.0,800,-,
12/03/2024,18402904,18402904,39750,42500,37000,700,26.0,709,38600,38550,38600,38550,50,37143.0,32100,-1200.0,-3.02,400,129,3000.0,400.0,700.0,26.0,21.0,17.0,4,8400.0,2200.0,6200,-,
11/03/2024,18402904,18402904,39750,42500,37000,-,,732,41250,39750,39750,39750,-,,33100,,,178,75,1500.0,400.0,,,9.0,8.0,1,1600.0,600.0,1000,-,
08/03/2024,18402904,18402904,39750,42500,37000,-,,732,39750,39750,39750,39750,-,,33100,,,223,80,1100.0,300.0,,,13.0,5.0,8,2900.0,400.0,2500,-,
07/03/2024,18402904,18402904,41900,44800,39000,1300,53.0,759,41900,41250,41900,41250,650,40769.0,33100,-650.0,-1.55,174,294,1000.0,1400.0,1300.0,53.0,31.0,18.0,13,5400.0,5300.0,100,-,
06/03/2024,18402904,18402904,41900,44800,39000,-,,771,41900,41900,41900,41900,-,,33600,,,157,300,1100.0,3200.0,,,14.0,14.0,-,2200.0,4200.0,-2000,-,
05/03/2024,18402904,18402904,41000,43850,38150,1800,73.0,771,41000,41900,41900,41000,900,40556.0,33600,900.0,2.2,267,371,2200.0,2800.0,1800.0,73.0,21.0,14.0,7,5600.0,5200.0,400,-,
04/03/2024,18402904,18402904,40250,43050,37450,4200,174.0,755,42500,41000,42500,41000,1500,41429.0,32900,750.0,1.86,259,635,700.0,5000.0,4200.0,174.0,29.0,23.0,6,7500.0,14600.0,-7100,-,
01/03/2024,18402904,18402904,40200,43000,37400,800,32.0,741,40250,40250,40250,40250,-,40000.0,32300,50.0,0.12,153,483,1200.0,4200.0,800.0,32.0,17.0,18.0,-1,2600.0,8700.0,-6100,-,
29/02/2024,18402904,18402904,42700,45650,39750,800,32.0,740,41000,40200,41000,40200,800,40000.0,32300,-2500.0,-5.85,208,289,1000.0,1500.0,800.0,32.0,13.0,18.0,-5,2700.0,5200.0,-2500,-,
28/02/2024,18402904,18402904,42500,45450,39550,100,4.0,786,42700,42700,42700,42700,-,40000.0,34300,200.0,0.47,140,488,600.0,3500.0,100.0,4.0,5.0,16.0,-11,700.0,7800.0,-7100,-,
27/02/2024,18402904,18402904,40000,42800,37200,200,8.0,782,42500,42500,42500,42500,-,40000.0,34100,2500.0,6.25,443,486,2700.0,6500.0,200.0,8.0,21.0,14.0,7,9300.0,6800.0,2500,-,
26/02/2024,18402904,18402904,40000,42800,37200,-,,736,40000,40000,40000,40000,-,,32100,,,217,443,1200.0,2500.0,,,6.0,7.0,-1,1300.0,3100.0,-1800,-,
23/02/2024,18402904,18402904,40000,42800,37200,1100,44.0,736,40500,40000,40500,40000,500,40000.0,32100,,,315,700,2000.0,4400.0,1100.0,44.0,13.0,8.0,5,4100.0,5600.0,-1500,-,
22/02/2024,18402904,18402904,40000,42800,37200,-,,736,40000,40000,40000,40000,-,,32100,,,200,275,1400.0,1100.0,,,18.0,4.0,14,3600.0,1100.0,2500,-,
21/02/2024,18402904,18402904,41900,44800,39000,1700,68.0,736,40000,40000,40000,40000,-,40000.0,32100,-1900.0,-4.53,313,500,500.0,1500.0,1700.0,68.0,16.0,10.0,6,5000.0,5000.0,-,-,
20/02/2024,18402904,18402904,40000,42800,37200,300,12.0,771,42800,41900,42800,41900,900,40000.0,33600,1900.0,4.75,317,692,1500.0,7400.0,300.0,12.0,23.0,12.0,11,7300.0,8300.0,-1000,-,
19/02/2024,18402904,18402904,40000,42800,37200,5700,228.0,736,40000,40000,40000,40000,-,40000.0,32100,,,782,1086,6000.0,1900.0,5700.0,228.0,17.0,7.0,10,13300.0,7600.0,5700,-,
16/02/2024,18402904,18402904,40000,42800,37200,1000,40.0,736,40000,40000,40000,40000,-,40000.0,32100,,,264,1440,700.0,6200.0,1000.0,40.0,14.0,5.0,9,3700.0,7200.0,-3500,-,
15/02/2024,18402904,18402904,39000,41700,36300,1100,44.0,736,40000,40000,40000,40000,-,40000.0,32100,1000.0,2.56,320,680,1300.0,2300.0,1100.0,44.0,20.0,5.0,15,6400.0,3400.0,3000,-,
07/02/2024,18402904,18402904,39000,41700,36300,2000,78.0,718,39000,39000,39000,39000,-,39000.0,31300,,,365,400,900.0,,2000.0,78.0,17.0,5.0,12,6200.0,2000.0,4200,-,
06/02/2024,18402904,18402904,39000,41700,36300,2600,101.0,718,39000,39000,39000,38500,500,38846.0,31300,,,569,473,2200.0,2500.0,2600.0,101.0,45.0,11.0,34,25600.0,5200.0,20400,-,
05/02/2024,18402904,18402904,39000,41700,36300,2000,78.0,718,39000,39000,39000,39000,-,39000.0,31300,,,352,678,1500.0,4100.0,2000.0,78.0,23.0,9.0,14,8100.0,6100.0,2000,-,
02/02/2024,18402904,18402904,38500,41150,35850,1200,46.0,718,39000,39000,39000,39000,-,38333.0,31300,500.0,1.3,269,229,1800.0,400.0,1200.0,46.0,16.0,7.0,9,4300.0,1600.0,2700,-,
01/02/2024,18402904,18402904,41000,43850,38150,300,11.0,709,38150,38500,38500,38150,350,36667.0,30900,-2500.0,-6.1,-,-,800.0,1500.0,300.0,11.0,,,-,,,-,-,
31/01/2024,18402904,18402904,41500,44400,38600,300,12.0,755,41000,41000,41000,41000,-,40000.0,32900,-500.0,-1.2,63,418,200.0,6700.0,300.0,12.0,8.0,17.0,-9,500.0,7100.0,-6600,-,
30/01/2024,18402904,18402904,39000,41700,36300,500,20.0,764,40000,41500,41500,40000,1500,40000.0,33300,2500.0,6.41,277,360,2000.0,3100.0,500.0,20.0,13.0,10.0,3,3600.0,3600.0,-,-,
29/01/2024,18402904,18402904,37000,39550,34450,2000,78.0,718,39000,39000,39000,39000,-,39000.0,31300,2000.0,5.41,278,440,2200.0,100.0,2000.0,78.0,18.0,5.0,13,5000.0,2200.0,2800,-,
26/01/2024,18402904,18402904,37000,39550,34450,-,,681,37000,37000,37000,37000,-,,29700,,,92,33,400.0,100.0,,,12.0,3.0,9,1100.0,100.0,1000,-,
25/01/2024,18402904,18402904,37000,39550,34450,-,,681,37000,37000,37000,37000,-,,29700,,,273,-,2200.0,,,,11.0,,11,3000.0,,3000,-,
24/01/2024,18402904,18402904,37000,39550,34450,-,,681,37000,37000,37000,37000,-,,29700,,,120,-,1000.0,,,,10.0,,10,1200.0,,1200,-,
23/01/2024,18402904,18402904,39000,41700,36300,293000,11426.0,681,37000,37000,37000,37000,-,36000.0,29700,-2000.0,-5.13,200,2220,600.0,10100.0,500.0,18.0,6.0,5.0,1,1200.0,11100.0,-9900,292500,11408.0
22/01/2024,18402904,18402904,39000,41700,36300,-,,718,39000,39000,39000,39000,-,,31300,,,236,343,1500.0,2400.0,,,11.0,7.0,4,2600.0,2400.0,200,-,
19/01/2024,18402904,18402904,41500,44400,38600,3100,121.0,718,39200,39000,39200,39000,200,39032.0,31300,-2500.0,-6.02,382,550,1100.0,5500.0,3100.0,121.0,11.0,16.0,-5,4200.0,8800.0,-4600,-,
18/01/2024,18402904,18402904,41500,44400,38600,-,,764,41500,41500,41500,41500,-,,33300,,,-,550,,5500.0,,,,10.0,-10,,5500.0,-5500,-,
17/01/2024,18402904,18402904,40900,43750,38050,100,4.0,764,41500,41500,41500,41500,-,40000.0,33300,600.0,1.47,67,638,100.0,5000.0,100.0,4.0,3.0,8.0,-5,200.0,5100.0,-4900,-,
16/01/2024,18402904,18402904,39500,42250,36750,200,8.0,753,40900,40900,40900,40900,-,40000.0,32800,1400.0,3.54,150,1060,400.0,5100.0,200.0,8.0,4.0,5.0,-1,600.0,5300.0,-4700,-,
15/01/2024,18402904,18402904,41000,43850,38150,1700,67.0,727,41000,39500,41000,39000,2000,39412.0,31700,-1500.0,-3.66,200,700,,5200.0,1700.0,67.0,9.0,10.0,-1,1800.0,7000.0,-5200,-,
12/01/2024,18402904,18402904,41000,43850,38150,-,,755,41000,41000,41000,41000,-,,32900,,,1000,1225,1000.0,4900.0,,,1.0,4.0,-3,1000.0,4900.0,-3900,-,
11/01/2024,18402904,18402904,41000,43850,38150,-,,755,41000,41000,41000,41000,-,,32900,,,1000,1720,1000.0,8600.0,,,1.0,5.0,-4,1000.0,8600.0,-7600,-,
10/01/2024,18402904,18402904,41000,43850,38150,-,,755,41000,41000,41000,41000,-,,32900,,,700,2473,1400.0,22300.0,,,2.0,11.0,-9,1400.0,27200.0,-25800,-,
09/01/2024,18402904,18402904,40000,42800,37200,7000,284.0,755,38500,41000,41000,38500,2500,40571.0,32900,1000.0,2.5,850,1591,1500.0,10400.0,7000.0,284.0,10.0,11.0,-1,8500.0,17500.0,-9000,-,
08/01/2024,18402904,18402904,40000,42800,37200,650100,24186.0,736,38000,40000,40000,38000,2000,38095.0,32100,,,500,1000,2400.0,6900.0,2100.0,80.0,9.0,9.0,-,4500.0,9000.0,-4500,648000,24106.0
05/01/2024,18402904,18402904,39000,41700,36300,500,19.0,736,39000,40000,40000,39000,1000,38000.0,32100,1000.0,2.56,377,1000,3900.0,10500.0,500.0,19.0,13.0,11.0,2,4900.0,11000.0,-6100,-,
04/01/2024,18402904,18402904,39000,41700,36300,-,,718,39000,39000,39000,39000,-,,31300,,,478,120,3900.0,600.0,,,9.0,5.0,4,4300.0,600.0,3700,-,
03/01/2024,18402904,18402904,39000,41700,36300,-,,718,39000,39000,39000,39000,-,,31300,,,333,217,2600.0,1300.0,,,9.0,6.0,3,3000.0,1300.0,1700,-,
02/01/2024,18402904,18402904,39000,41700,36300,-,,718,39000,39000,39000,39000,-,,31300,,,538,663,4200.0,4900.0,,,8.0,8.0,-,4300.0,5300.0,-1000,-,
29/12/2023,18402904,18402904,39000,41700,36300,-,,718,39000,39000,39000,39000,-,,31300,,,267,780,1900.0,200.0,,,9.0,5.0,4,2400.0,3900.0,-1500,-,
28/12/2023,18402904,18402904,39000,41700,36300,-,,718,39000,39000,39000,39000,-,,31300,,,367,157,1800.0,1100.0,,,6.0,7.0,-1,2200.0,1100.0,1100,-,
27/12/2023,18402904,18402904,39000,41700,36300,500,19.0,718,38400,39000,39000,38400,600,38000.0,31300,,,480,100,1900.0,300.0,500.0,19.0,5.0,8.0,-3,2400.0,800.0,1600,-,
26/12/2023,18402904,18402904,37000,39550,34450,2200,85.0,718,38300,39000,39000,38300,700,38636.0,31300,2000.0,5.41,500,857,3600.0,3700.0,2200.0,85.0,14.0,7.0,7,7000.0,6000.0,1000,-,
25/12/2023,18402904,18402904,37000,39550,34450,-,,681,38000,37000,37000,37000,-,,29700,,,400,245,2300.0,2600.0,,,10.0,11.0,-1,4000.0,2700.0,1300,-,
22/12/2023,18402904,18402904,37000,39550,34450,-,,681,37000,37000,37000,37000,-,,29700,,,278,100,2100.0,400.0,,,9.0,4.0,5,2500.0,400.0,2100,-,
21/12/2023,18402904,18402904,38000,40650,35350,8100,308.0,699,38000,38000,38500,38000,500,38025.0,29700,,,1000,942,2400.0,1000.0,8100.0,308.0,16.0,12.0,4,16000.0,11300.0,4700,-,
20/12/2023,18402904,18402904,37000,39550,34450,100,3.0,699,38000,38000,38000,38000,-,30000.0,29700,1000.0,2.7,419,480,3300.0,2300.0,100.0,3.0,16.0,5.0,11,6700.0,2400.0,4300,-,
19/12/2023,18402904,18402904,37000,39550,34450,-,,681,37000,37000,37000,37000,-,,28900,,,407,480,3300.0,2400.0,,,15.0,5.0,10,6100.0,2400.0,3700,-,
18/12/2023,18402904,18402904,37000,39550,34450,2000,74.0,681,37000,37000,37000,37000,-,37000.0,28900,,,575,970,2500.0,5600.0,2000.0,74.0,8.0,10.0,-2,4600.0,9700.0,-5100,-,
15/12/2023,18402904,18402904,37000,39550,34450,-,,681,37000,37000,37000,37000,-,,28900,,,305,440,3400.0,2100.0,,,20.0,5.0,15,6100.0,2200.0,3900,-,
14/12/2023,18402904,18402904,38000,40650,35350,300,11.0,681,37000,37000,37000,37000,-,36667.0,28900,-1000.0,-2.63,342,313,700.0,2100.0,300.0,11.0,12.0,8.0,4,4100.0,2500.0,1600,-,
13/12/2023,18402904,18402904,38000,40650,35350,-,,699,38000,38000,38000,38000,-,,29700,,,489,125,1800.0,500.0,,,9.0,4.0,5,4400.0,500.0,3900,-,
12/12/2023,18402904,18402904,38000,40650,35350,-,,699,38000,38000,38000,38000,-,,29700,,,508,417,4300.0,2500.0,,,13.0,6.0,7,6600.0,2500.0,4100,-,
11/12/2023,18402904,18402904,36100,38600,33600,200,7.0,699,37100,38000,38000,37100,900,35000.0,29700,1900.0,5.26,280,718,3200.0,5700.0,200.0,7.0,15.0,11.0,4,4200.0,7900.0,-3700,-,
08/12/2023,18402904,18402904,36100,38600,33600,-,,664,36100,36100,36100,36100,-,,28200,,,167,250,700.0,500.0,,,12.0,2.0,10,2000.0,500.0,1500,-,
07/12/2023,18402904,18402904,38000,40650,35350,100,3.0,664,36100,36100,36100,36100,-,30000.0,28200,-1900.0,-5.0,289,388,800.0,3000.0,100.0,3.0,9.0,8.0,1,2600.0,3100.0,-500,-,
06/12/2023,18402904,18402904,38000,40650,35350,-,,699,38000,38000,38000,38000,-,,29700,,,180,633,300.0,1700.0,,,5.0,12.0,-7,900.0,7600.0,-6700,-,
05/12/2023,18402904,18402904,38000,40650,35350,-,,699,38000,38000,38000,38000,-,,29700,,,217,200,300.0,1000.0,,,6.0,5.0,1,1300.0,1000.0,300,-,
04/12/2023,18402904,18402904,38000,40650,35350,300,11.0,699,38000,38000,38000,38000,-,36667.0,29700,,,250,483,700.0,3200.0,300.0,11.0,8.0,12.0,-4,2000.0,5800.0,-3800,-,
01/12/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,600,180,1100.0,900.0,,,2.0,5.0,-3,1200.0,900.0,300,-,
30/11/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,257,700,1700.0,2100.0,,,7.0,3.0,4,1800.0,2100.0,-300,-,
29/11/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,757,417,5200.0,2500.0,,,7.0,6.0,1,5300.0,2500.0,2800,-,
28/11/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,614,371,4200.0,2600.0,,,7.0,7.0,-,4300.0,2600.0,1700,-,
27/11/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,614,440,4200.0,2200.0,,,7.0,5.0,2,4300.0,2200.0,2100,-,
24/11/2023,16831904,16831904,38100,40750,35450,100,3.0,640,38000,38000,38000,38000,-,30000.0,29700,-100.0,-0.26,650,571,5200.0,2800.0,100.0,3.0,10.0,14.0,-4,6500.0,8000.0,-1500,-,
23/11/2023,16831904,16831904,38100,40750,35450,-,,641,38100,38100,38100,38100,-,,29800,,,527,400,4600.0,2400.0,,,11.0,6.0,5,5800.0,2400.0,3400,-,
22/11/2023,16831904,16831904,38100,40750,35450,-,,641,38100,38100,38100,38100,-,,29800,,,614,225,4200.0,900.0,,,7.0,4.0,3,4300.0,900.0,3400,-,
21/11/2023,16831904,16831904,38100,40750,35450,-,,641,38100,38100,38100,38100,-,,29800,,,833,833,6300.0,2500.0,,,9.0,3.0,6,7500.0,2500.0,5000,-,
20/11/2023,16831904,16831904,38100,40750,35450,-,,641,38100,38100,38100,38100,-,,29800,,,1029,527,7100.0,2200.0,,,7.0,11.0,-4,7200.0,5800.0,1400,-,
17/11/2023,16831904,16831904,37800,40400,35200,8300,315.0,641,37800,38100,38100,37800,300,37952.0,29800,300.0,0.79,1460,1050,6200.0,4400.0,8300.0,315.0,10.0,24.0,-14,14600.0,25200.0,-10600,-,
16/11/2023,16831904,16831904,38000,40650,35350,12700,484.0,636,38000,37800,38400,37800,600,38110.0,29500,-200.0,-0.53,1260,800,6100.0,3200.0,12700.0,484.0,15.0,32.0,-17,18900.0,25600.0,-6700,-,
15/11/2023,16831904,16831904,37600,40200,35000,7700,292.0,640,38000,38000,38000,37000,1000,37922.0,29700,400.0,1.06,780,825,3300.0,4700.0,7700.0,292.0,15.0,20.0,-5,11700.0,16500.0,-4800,-,
14/11/2023,16831904,16831904,37600,40200,35000,-,,633,37600,37600,37600,37600,-,,29400,,,1040,575,4000.0,2300.0,,,5.0,4.0,1,5200.0,2300.0,2900,-,
13/11/2023,16831904,16831904,38000,40650,35350,900,33.0,633,37600,37600,37600,37600,-,36667.0,29400,-400.0,-1.05,600,580,2000.0,1900.0,900.0,33.0,5.0,10.0,-5,3000.0,5800.0,-2800,-,
10/11/2023,16831904,16831904,35600,38050,33150,5500,208.0,640,37500,38000,38000,37500,500,37818.0,29700,2400.0,6.74,500,1057,1600.0,1900.0,5500.0,208.0,15.0,7.0,8,7500.0,7400.0,100,-,
09/11/2023,16831904,16831904,37950,40600,35300,200,7.0,599,35600,35600,35600,35600,-,35000.0,27800,-2350.0,-6.19,163,1238,1000.0,2700.0,200.0,7.0,8.0,13.0,-5,1300.0,16100.0,-14800,-,
08/11/2023,16831904,16831904,37950,40600,35300,-,,639,37950,37950,37950,37950,-,,29700,,,164,788,1200.0,5300.0,,,11.0,8.0,3,1800.0,6300.0,-4500,-,
07/11/2023,16831904,16831904,37950,40600,35300,-,,639,37950,37950,37950,37950,-,,29700,,,200,1750,1100.0,4500.0,,,6.0,6.0,-,1200.0,10500.0,-9300,-,
06/11/2023,16831904,16831904,37950,40600,35300,-,,639,37950,37950,37950,37950,-,,29700,,,450,963,800.0,2900.0,,,2.0,8.0,-6,900.0,7700.0,-6800,-,
03/11/2023,16831904,16831904,38000,40650,35350,1500,57.0,639,38300,37950,38400,37950,450,38000.0,29700,-50.0,-0.13,340,723,100.0,4500.0,1500.0,57.0,5.0,13.0,-8,1700.0,9400.0,-7700,-,
02/11/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,550,986,1000.0,6900.0,,,2.0,7.0,-5,1100.0,6900.0,-5800,-,
01/11/2023,16831904,16831904,38000,40650,35350,500,19.0,640,38000,38000,38000,38000,-,38000.0,29700,,,375,850,1000.0,4600.0,500.0,19.0,4.0,6.0,-2,1500.0,5100.0,-3600,-,
31/10/2023,16831904,16831904,38000,40650,35350,23500,874.0,640,38000,38000,38000,36650,1350,37268.0,29700,,,2371,2640,1600.0,5900.0,20500.0,764.0,14.0,10.0,4,33200.0,26400.0,6800,3000,110.0
30/10/2023,16831904,16831904,38000,40650,35350,400,15.0,640,38000,38000,38000,38000,-,37500.0,29700,,,250,371,1000.0,2200.0,400.0,15.0,12.0,7.0,5,3000.0,2600.0,400,-,
27/10/2023,16831904,16831904,38000,40650,35350,600,22.0,640,38000,38000,38000,37000,1000,36667.0,29700,,,430,367,1100.0,500.0,600.0,22.0,10.0,3.0,7,4300.0,1100.0,3200,-,
26/10/2023,16831904,16831904,37100,39650,34550,1300,48.0,640,37000,38000,38000,37000,1000,36923.0,29700,900.0,2.43,382,744,1400.0,4800.0,1300.0,48.0,17.0,9.0,8,6500.0,6700.0,-200,-,
25/10/2023,16831904,16831904,37100,39650,34550,-,,624,37100,37100,37100,37100,-,,29000,,,386,320,1300.0,1500.0,,,14.0,5.0,9,5400.0,1600.0,3800,-,
24/10/2023,16831904,16831904,38000,40650,35350,100,3.0,624,37100,37100,37100,37100,-,30000.0,29000,-900.0,-2.37,531,1138,3100.0,6000.0,100.0,3.0,13.0,8.0,5,6900.0,9100.0,-2200,-,
23/10/2023,16831904,16831904,37950,40600,35300,200,7.0,640,38000,38000,38000,38000,-,35000.0,29700,50.0,0.13,415,1289,3100.0,7900.0,200.0,7.0,13.0,9.0,4,5400.0,11600.0,-6200,-,
20/10/2023,16831904,16831904,37950,40600,35300,760000,28842.0,639,37950,37950,37950,37950,-,,29700,,,643,1083,4400.0,5500.0,,,7.0,6.0,1,4500.0,6500.0,-2000,760000,28842.0
19/10/2023,16831904,16831904,37500,40100,34900,20000,759.0,639,38000,37950,38000,37950,50,37950.0,29700,450.0,1.2,2169,2100,4500.0,7500.0,20000.0,759.0,13.0,17.0,-4,28200.0,35700.0,-7500,-,
18/10/2023,16831904,16831904,37500,40100,34900,5600,210.0,631,37500,37500,37500,37500,-,37500.0,29300,,,910,1110,3300.0,4000.0,5600.0,210.0,10.0,10.0,-,9100.0,11100.0,-2000,-,
17/10/2023,16831904,16831904,38000,40650,35350,100,3.0,631,37500,37500,37500,37500,-,30000.0,29300,-500.0,-1.32,492,1157,1400.0,4500.0,100.0,3.0,12.0,7.0,5,5900.0,8100.0,-2200,-,
16/10/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,345,1400,500.0,3100.0,,,11.0,9.0,2,3800.0,12600.0,-8800,-,
13/10/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,692,1491,5000.0,3000.0,,,12.0,11.0,1,8300.0,16400.0,-8100,-,
12/10/2023,16831904,16831904,38000,40650,35350,-,,640,38000,38000,38000,38000,-,,29700,,,720,1222,5900.0,5500.0,,,10.0,9.0,1,7200.0,11000.0,-3800,-,
11/10/2023,16831904,16831904,37500,40100,34900,5700,224.0,640,38500,38000,40000,37600,2400,39298.0,29700,500.0,1.33,500,1059,7000.0,6000.0,5700.0,224.0,1500.0,700.0,800,750400.0,741200.0,9200,-,
10/10/2023,16831904,16831904,37500,40100,34900,1398100,50284.0,631,37500,37500,37500,37500,-,30000.0,29300,,,358,1055,4000.0,2500.0,100.0,3.0,12.0,11.0,1,4300.0,11600.0,-7300,1398000,50281.0
09/10/2023,16831904,16831904,38400,41050,35750,100,3.0,631,37500,37500,37500,37500,-,30000.0,29300,-900.0,-2.34,400,1194,3200.0,4000.0,100.0,3.0,11.0,17.0,-6,4400.0,20300.0,-15900,-,
06/10/2023,16831904,16831904,39800,42550,37050,2200,84.0,646,37500,38400,39300,37500,1800,38182.0,30000,-1400.0,-3.52,983,1088,3700.0,3200.0,2200.0,84.0,6.0,25.0,-19,5900.0,27200.0,-21300,-,
05/10/2023,16831904,16831904,38000,40650,35350,5100,202.0,670,39750,39800,39800,39750,50,39608.0,31100,1800.0,4.74,633,1360,4100.0,7400.0,5100.0,202.0,15.0,15.0,-,9500.0,20400.0,-10900,-,
04/10/2023,16831904,16831904,37400,40000,34800,16600,636.0,640,37500,38000,39950,37500,2450,38313.0,29700,600.0,1.6,900,2664,1600.0,2900.0,16600.0,636.0,21.0,14.0,7,18900.0,37300.0,-18400,-,
03/10/2023,16831904,16831904,37400,40000,34800,4000,149.0,630,37400,37400,37400,37400,-,37250.0,29200,,,1015,1020,9000.0,1000.0,4000.0,149.0,13.0,5.0,8,13200.0,5100.0,8100,-,
