Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,15349328,15349328,8000,9200,6800,2181,17.0,121,7700,7900,7900,7400,500,7662,7900,-100.0,-1.25,657,394,20819,10419.0,2181.0,17.0,35,32,3,23000,12600,10400,-,
14/03/2024,15349328,15349328,8000,9200,6800,118,1.0,123,8000,8000,8000,8000,-,8000,8000,,,1613,550,24082,10882.0,118.0,1.0,15,20,-5,24200,11000,13200,-,
13/03/2024,15349328,15349328,8100,9300,6900,251,2.0,123,7900,8000,8000,7900,100,7950,8000,-100.0,-1.23,779,410,14549,8349.0,251.0,2.0,19,21,-2,14800,8600,6200,-,
12/03/2024,15349328,15349328,8100,9300,6900,139,1.0,124,8100,8100,8100,8100,-,8100,8100,,,550,474,9761,12661.0,139.0,1.0,18,27,-9,9900,12800,-2900,-,
11/03/2024,15349328,15349328,7900,9000,6800,171,1.0,124,8100,8100,8100,8100,-,8100,8100,200.0,2.53,211,429,3829,8829.0,171.0,1.0,19,21,-2,4000,9000,-5000,-,
08/03/2024,15349328,15349328,7800,8900,6700,6710,53.0,118,7900,7700,8100,7700,400,7852,7700,-100.0,-1.28,609,527,12790,9090.0,6710.0,53.0,32,30,2,19500,15800,3700,-,
07/03/2024,15349328,15349328,7900,9000,6800,1517,12.0,120,7900,7800,7900,7800,100,7807,7800,-100.0,-1.27,693,589,19283,14383.0,1517.0,12.0,30,27,3,20800,15900,4900,-,
06/03/2024,15349328,15349328,8000,9200,6800,5432,43.0,121,8000,7900,8000,7900,100,7906,7900,-100.0,-1.25,635,735,9168,17368.0,5432.0,43.0,23,31,-8,14600,22800,-8200,-,
05/03/2024,15349328,15349328,8000,9200,6800,563,5.0,123,8000,8000,8000,8000,-,8000,8000,,,763,513,17737,14837.0,563.0,5.0,24,30,-6,18300,15400,2900,-,
04/03/2024,15349328,15349328,8200,9400,7000,3434,27.0,123,8000,8000,8100,7900,200,7956,8000,-200.0,-2.44,652,553,14166,17566.0,3434.0,27.0,27,38,-11,17600,21000,-3400,-,
01/03/2024,15349328,15349328,8100,9300,6900,1401,11.0,124,8100,8100,8400,8000,400,8164,8100,,,817,563,23099,21699.0,1401.0,11.0,30,41,-11,24500,23100,1400,-,
29/02/2024,15349328,15349328,7700,8800,6600,4211,34.0,121,7800,7900,8400,7800,600,8071,7900,200.0,2.6,768,431,21889,19489.0,4211.0,34.0,34,55,-21,26100,23700,2400,-,
28/02/2024,15349328,15349328,7700,8800,6600,10250,79.0,120,7600,7800,7800,7600,200,7739,7800,100.0,1.3,892,1014,23650,26250.0,10250.0,79.0,38,36,2,33900,36500,-2600,-,
27/02/2024,15349328,15349328,7800,8900,6700,7210,56.0,118,7800,7700,7800,7700,100,7717,7700,-100.0,-1.28,463,1145,15490,25990.0,7210.0,56.0,49,29,20,22700,33200,-10500,-,
26/02/2024,15349328,15349328,7500,8600,6400,5779,45.0,120,7800,7800,7800,7700,100,7793,7800,300.0,4.0,583,691,18121,18421.0,5779.0,45.0,41,35,6,23900,24200,-300,-,
23/02/2024,15349328,15349328,7800,8900,6700,20241,152.0,115,7800,7500,7800,7400,400,7521,7500,-300.0,-3.85,802,873,20659,19059.0,20241.0,152.0,51,45,6,40900,39300,1600,-,
22/02/2024,15349328,15349328,7800,8900,6700,3210,25.0,120,7900,7800,7900,7800,100,7819,7800,,,411,1448,11190,35890.0,3210.0,25.0,35,27,8,14400,39100,-24700,-,
21/02/2024,15349328,15349328,7500,8600,6400,401,3.0,120,7800,7800,7800,7800,-,7800,7800,300.0,4.0,691,264,30699,3299.0,401.0,3.0,45,14,31,31100,3700,27400,-,
20/02/2024,15349328,15349328,8600,9800,7400,16428,123.0,129,8200,8400,8400,7400,1000,7453,8400,-200.0,-2.33,728,1146,20699,27107.0,16428.0,123.0,51,38,13,37127,43535,-6408,-,
19/02/2024,15349328,15349328,8600,9800,7400,-,,132,8600,8600,8600,8600,-,8600,8600,,,282,1479,3381,45860.0,,,12,31,-19,3381,45860,-42479,-,
16/02/2024,15349328,15349328,8600,9800,7400,-,,132,8600,8600,8600,8600,-,8600,8600,,,552,1594,7730,46239.0,,,14,29,-15,7730,46239,-38509,-,
15/02/2024,15349328,15349328,8500,9700,7300,703,6.0,130,8700,8500,8700,8500,200,8600,8500,,,193,1219,2968,43168.0,703.0,6.0,19,36,-17,3671,43871,-40200,-,
07/02/2024,15349328,15349328,7900,9000,6800,2277,19.0,135,8200,8800,9000,8200,800,8477,8800,900.0,11.39,344,782,7005,33692.0,2277.0,19.0,27,46,-19,9282,35969,-26687,-,
06/02/2024,15349328,15349328,8100,9300,6900,610,5.0,121,7900,7900,7900,7900,-,7900,7900,-200.0,-2.47,529,759,12081,11536.0,610.0,5.0,24,16,8,12691,12146,545,-,
05/02/2024,15349328,15349328,8500,9700,7300,2610,21.0,124,8100,8100,8100,8000,100,8092,8100,-400.0,-4.71,227,718,3528,17486.0,2610.0,21.0,27,28,-1,6138,20096,-13958,-,
02/02/2024,15349328,15349328,8000,9200,6800,706,6.0,138,8300,9000,9000,8300,700,8543,9000,1000.0,12.5,278,1067,4297,48382.0,706.0,6.0,18,46,-28,5003,49088,-44085,-,
01/02/2024,15349328,15349328,8000,9200,6800,200,2.0,123,8000,8000,8000,8000,-,8000,8000,,,257,331,4418,3110.0,200.0,2.0,18,10,8,4618,3310,1308,-,
31/01/2024,15349328,15349328,8400,9600,7200,200,2.0,123,8000,8000,8000,8000,-,8000,8000,-400.0,-4.76,429,937,7089,21347.0,200.0,2.0,17,23,-6,7289,21547,-14258,-,
30/01/2024,15349328,15349328,8400,9600,7200,210,2.0,126,8500,8200,8500,8200,300,8350,8200,-200.0,-2.38,1002,583,11808,17272.0,210.0,2.0,12,30,-18,12018,17482,-5464,-,
29/01/2024,15349328,15349328,7800,8900,6700,1600,14.0,127,8100,8300,8900,8100,800,8438,8300,500.0,6.41,551,692,13820,24699.0,1600.0,14.0,28,38,-10,15420,26299,-10879,-,
26/01/2024,15349328,15349328,8000,9200,6800,300,2.0,120,7800,7800,7800,7800,-,7800,7800,-200.0,-2.5,497,268,11122,3180.0,300.0,2.0,23,13,10,11422,3480,7942,-,
25/01/2024,15349328,15349328,8000,9200,6800,-,,123,8000,8000,8000,8000,-,8000,8000,,,636,117,11442,933.0,,,18,8,10,11442,933,10509,-,
24/01/2024,15349328,15349328,8000,9200,6800,2006,16.0,123,8000,8000,8000,8000,-,8000,8000,,,651,344,12314,3848.0,2006.0,16.0,22,17,5,14320,5854,8466,-,
23/01/2024,15349328,15349328,8100,9300,6900,400,3.0,123,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,570,372,11567,5557.0,400.0,3.0,21,16,5,11967,5957,6010,-,
22/01/2024,15349328,15349328,8100,9300,6900,1521,12.0,126,8000,8200,8200,8000,200,8067,8200,100.0,1.23,418,403,13126,9356.0,1521.0,12.0,35,27,8,14647,10877,3770,-,
19/01/2024,15349328,15349328,8200,9400,7000,153,1.0,124,8100,8100,8100,8100,-,8100,8100,-100.0,-1.22,449,529,9267,7250.0,153.0,1.0,21,14,7,9420,7403,2017,-,
18/01/2024,15349328,15349328,8200,9400,7000,20,0.0,126,8200,8100,8200,8200,-,8200,8200,-100.0,-1.22,842,1143,13450,22832.0,20.0,0.0,16,20,-4,13470,22852,-9382,-,
17/01/2024,15349328,15349328,7900,9000,6800,5101,42.0,124,8100,8100,9000,8100,900,8242,8100,200.0,2.53,427,689,10283,23857.0,5101.0,42.0,36,42,-6,15384,28958,-13574,-,
16/01/2024,15349328,15349328,7900,9000,6800,200,2.0,121,7900,7900,7900,7900,-,7900,7900,,,535,575,10498,7275.0,200.0,2.0,20,13,7,10698,7475,3223,-,
15/01/2024,15349328,15349328,7900,9000,6800,82,1.0,121,7900,7900,7900,7900,-,7900,7900,,,610,319,12116,3425.0,82.0,1.0,20,11,9,12198,3507,8691,-,
12/01/2024,15349328,15349328,7900,9000,6800,2550,20.0,121,7900,7900,7900,7900,-,7900,7900,,,495,441,11799,4950.0,2550.0,20.0,29,17,12,14349,7500,6849,-,
11/01/2024,15349328,15349328,8100,9300,6900,1855,15.0,123,7900,8000,8000,7900,100,7933,8000,-100.0,-1.23,328,1223,8323,26275.0,1855.0,15.0,31,23,8,10178,28130,-17952,-,
10/01/2024,15349328,15349328,8100,9300,6900,4052,33.0,124,8200,8100,8200,8100,100,8125,8100,,,526,2299,8046,48815.0,4052.0,33.0,23,23,-,12098,52867,-40769,-,
09/01/2024,15349328,15349328,8100,9300,6900,630,5.0,124,8100,8100,8100,8100,-,8100,8100,,,366,1175,8898,18170.0,630.0,5.0,26,16,10,9528,18800,-9272,-,
08/01/2024,15349328,15349328,8000,9200,6800,2113,17.0,123,8100,8000,8300,8000,300,8119,8000,,,536,323,14498,5973.0,2113.0,17.0,31,25,6,16611,8086,8525,-,
05/01/2024,15349328,15349328,8100,9300,6900,6500,52.0,123,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,542,1131,7598,16120.0,6500.0,52.0,26,20,6,14098,22620,-8522,-,
04/01/2024,15349328,15349328,8100,9300,6900,608,5.0,124,8100,8100,8100,8100,-,8100,8100,,,439,1271,9498,19732.0,608.0,5.0,23,16,7,10106,20340,-10234,-,
03/01/2024,15349328,15349328,8100,9300,6900,613,5.0,124,8000,8100,8100,8000,100,8083,8100,,,556,283,9388,3920.0,613.0,5.0,18,16,2,10001,4533,5468,-,
02/01/2024,15349328,15349328,8100,9300,6900,1832,15.0,126,8000,8200,8200,8000,200,8061,8200,100.0,1.23,747,412,17598,6820.0,1832.0,15.0,26,21,5,19430,8652,10778,-,
29/12/2023,15349328,15349328,8100,9300,6900,52,0.0,124,8100,8100,8100,8100,-,8100,8100,,,999,589,15928,9960.0,52.0,0.0,16,17,-1,15980,10012,5968,-,
28/12/2023,15349328,15349328,8100,9300,6900,410,3.0,124,8100,8100,8100,8000,100,8050,8100,,,1014,348,21896,5156.0,410.0,3.0,22,16,6,22306,5566,16740,-,
27/12/2023,15349328,15349328,8100,9300,6900,1720,14.0,126,8100,8200,8200,8100,100,8147,8200,100.0,1.23,962,498,23300,8233.0,1720.0,14.0,26,20,6,25020,9953,15067,-,
26/12/2023,15349328,15349328,8000,9200,6800,7679,62.0,127,8000,8300,8300,7900,400,8139,8300,300.0,3.75,828,398,17997,6662.0,7679.0,62.0,31,36,-5,25676,14341,11335,-,
25/12/2023,15349328,15349328,7800,8900,6700,2669,21.0,123,8000,8000,8000,8000,-,8000,8000,200.0,2.56,877,372,21003,4020.0,2669.0,21.0,27,18,9,23672,6689,16983,-,
22/12/2023,15349328,15349328,7800,8900,6700,-,,120,7800,7800,7800,7800,-,7800,7800,,,1001,544,26028,5443.0,,,26,10,16,26028,5443,20585,-,
21/12/2023,15349328,15349328,8100,9300,6900,1871,15.0,120,7800,7800,7800,7800,-,7800,7800,-300.0,-3.7,996,429,26013,4128.0,1871.0,15.0,28,14,14,27884,5999,21885,-,
20/12/2023,15349328,15349328,8100,9300,6900,-,,124,8100,8100,8100,8100,-,8100,8100,,,1375,614,27507,8596.0,,,20,14,6,27507,8596,18911,-,
19/12/2023,15349328,15349328,7800,8900,6700,999,8.0,123,7800,8000,8200,7800,400,8056,8000,200.0,2.56,322,312,9299,7120.0,999.0,8.0,32,26,6,10298,8119,2179,-,
18/12/2023,15349328,15349328,8000,9200,6800,500,4.0,120,7800,7800,7800,7800,-,7800,7800,-200.0,-2.5,442,350,11427,2999.0,500.0,4.0,27,10,17,11927,3499,8428,-,
15/12/2023,15349328,15349328,7900,9000,6800,200,2.0,124,7900,8100,8100,7900,200,8000,8100,200.0,2.53,275,264,6399,2700.0,200.0,2.0,24,11,13,6599,2900,3699,-,
14/12/2023,15349328,15349328,7900,9000,6800,410,3.0,121,7900,7900,7900,7900,-,7900,7900,,,329,383,7167,3800.0,410.0,3.0,23,11,12,7577,4210,3367,-,
13/12/2023,15349328,15349328,7900,9000,6800,530,4.0,121,7900,7900,7900,7900,-,7900,7900,,,478,271,9498,3800.0,530.0,4.0,21,16,5,10028,4330,5698,-,
12/12/2023,15349328,15349328,8000,9200,6800,500,4.0,121,7900,7900,7900,7900,-,7900,7900,-100.0,-1.25,434,392,9918,5386.0,500.0,4.0,24,15,9,10418,5886,4532,-,
11/12/2023,15349328,15349328,7600,8700,6500,280,2.0,123,8000,8000,8000,8000,-,8000,8000,400.0,5.26,594,494,21116,8615.0,280.0,2.0,36,18,18,21396,8895,12501,-,
08/12/2023,15349328,15349328,7900,9000,6800,2900,22.0,123,7800,8000,8000,7200,800,7566,8000,100.0,1.27,365,310,23028,7316.0,2900.0,22.0,71,33,38,25928,10216,15712,-,
07/12/2023,15349328,15349328,7900,9000,6800,1505,12.0,121,7900,7900,7900,7900,-,7900,7900,,,361,600,8229,6300.0,1505.0,12.0,27,13,14,9734,7805,1929,-,
06/12/2023,15349328,15349328,8000,9200,6800,1738,14.0,123,8000,8000,8000,7800,200,7918,8000,,,420,347,13388,4502.0,1738.0,14.0,36,18,18,15126,6240,8886,-,
05/12/2023,15349328,15349328,8000,9200,6800,2,0.0,123,8000,8000,8000,8000,-,8000,8000,,,312,256,6236,4099.0,2.0,0.0,20,16,4,6238,4101,2137,-,
04/12/2023,15349328,15349328,8000,9200,6800,3938,31.0,123,8000,8000,8000,7800,200,7954,8000,,,389,1312,10438,27557.0,3938.0,31.0,37,24,13,14376,31495,-17119,-,
01/12/2023,15349328,15349328,8000,9200,6800,600,5.0,123,8000,8000,8000,8000,-,8000,8000,,,335,547,6766,9800.0,600.0,5.0,22,19,3,7366,10400,-3034,-,
30/11/2023,15349328,15349328,8000,9200,6800,2418,19.0,123,7800,8000,8000,7800,200,7992,8000,,,436,669,7170,10299.0,2418.0,19.0,22,19,3,9588,12717,-3129,-,
29/11/2023,15349328,15349328,8100,9300,6900,700,6.0,124,8100,8100,8100,8000,100,8043,8100,,,304,653,5986,10400.0,700.0,6.0,22,17,5,6686,11100,-4414,-,
28/11/2023,15349328,15349328,8100,9300,6900,259,2.0,124,8100,8100,8100,8100,-,8100,8100,,,307,639,3729,10600.0,259.0,2.0,13,17,-4,3988,10859,-6871,-,
27/11/2023,15349328,15349328,8100,9300,6900,-,,124,8100,8100,8100,8100,-,8100,8100,,,402,564,6828,10150.0,,,17,18,-1,6828,10150,-3322,-,
24/11/2023,15349328,15349328,8100,9300,6900,84,1.0,124,8100,8200,8100,8100,-,8100,8100,100.0,1.23,212,612,3315,10930.0,84.0,1.0,16,18,-2,3399,11014,-7615,-,
23/11/2023,15349328,15349328,8100,9300,6900,2,0.0,124,8100,8200,8100,8100,-,8100,8100,100.0,1.23,161,1542,3699,23131.0,2.0,0.0,23,15,8,3701,23133,-19432,-,
22/11/2023,15349328,15349328,8100,9300,6900,5216,42.0,126,8000,8200,8200,8000,200,8148,8200,100.0,1.23,307,527,3081,5320.0,5216.0,42.0,27,20,7,8297,10536,-2239,-,
21/11/2023,15349328,15349328,8000,9200,6800,102,1.0,124,8100,8100,8100,8100,-,8100,8100,100.0,1.25,275,1709,5129,20405.0,102.0,1.0,19,12,7,5231,20507,-15276,-,
20/11/2023,15349328,15349328,8300,9500,7100,100,1.0,123,8000,8000,8000,8000,-,8000,8000,-300.0,-3.61,402,1643,7947,37683.0,100.0,1.0,20,23,-3,8047,37783,-29736,-,
17/11/2023,15349328,15349328,8000,9200,6800,521,4.0,127,8200,8300,8300,8200,100,8280,8300,300.0,3.75,243,959,5800,24416.0,521.0,4.0,26,26,-,6321,24937,-18616,-,
16/11/2023,15349328,15349328,8100,9300,6900,1205,10.0,123,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,357,932,4149,11837.0,1205.0,10.0,15,14,1,5354,13042,-7688,-,
15/11/2023,15349328,15349328,8100,9300,6900,8163,66.0,124,8100,8100,8100,8100,-,8100,8100,,,602,1726,11097,22903.0,8163.0,66.0,32,18,14,19260,31066,-11806,-,
14/11/2023,15349328,15349328,8300,9500,7100,7137,58.0,123,8100,8000,8200,8000,200,8080,8000,-300.0,-3.61,649,597,5197,11362.0,7137.0,58.0,19,31,-12,12334,18499,-6165,-,
13/11/2023,15349328,15349328,8200,9400,7000,1443,12.0,126,8500,8200,8500,8200,300,8264,8200,,,345,1065,5798,29452.0,1443.0,12.0,21,29,-8,7241,30895,-23654,-,
10/11/2023,15349328,15349328,8200,9400,7000,600,5.0,124,8200,8100,8200,8100,100,8167,8100,-100.0,-1.22,309,813,6198,18100.0,600.0,5.0,22,23,-1,6798,18700,-11902,-,
09/11/2023,15349328,15349328,8200,9400,7000,600,5.0,126,8200,8200,8200,8200,-,8200,8200,,,265,882,7096,18803.0,600.0,5.0,29,22,7,7696,19403,-11707,-,
08/11/2023,15349328,15349328,8200,9400,7000,130,1.0,126,8200,8200,8200,8200,-,8200,8200,,,240,955,4196,18978.0,130.0,1.0,18,20,-2,4326,19108,-14782,-,
07/11/2023,15349328,15349328,8200,9400,7000,900,7.0,123,8300,8000,8400,8000,400,8167,8000,-200.0,-2.44,202,971,4557,35999.0,900.0,7.0,27,38,-11,5457,36899,-31442,-,
06/11/2023,15349328,15349328,8300,9500,7100,1089,9.0,124,8100,8100,8200,8100,100,8150,8100,-200.0,-2.41,186,996,5226,43739.0,1089.0,9.0,34,45,-11,6315,44828,-38513,-,
03/11/2023,15349328,15349328,7800,8900,6700,2580,21.0,137,8000,8900,8900,7800,1100,8300,8900,1100.0,14.1,280,1123,6108,33363.0,2580.0,21.0,31,32,-1,8688,35943,-27255,-,
02/11/2023,15349328,15349328,7600,8700,6500,2069,16.0,121,7600,7900,7900,7600,300,7795,7900,300.0,3.95,362,967,9523,32730.0,2069.0,16.0,32,36,-4,11592,34799,-23207,-,
01/11/2023,15349328,15349328,7600,8700,6500,3118,24.0,118,7600,7700,7800,7500,300,7623,7700,100.0,1.32,487,1287,11979,34200.0,3118.0,24.0,31,29,2,15097,37318,-22221,-,
31/10/2023,15349328,15349328,7800,8900,6700,1801,14.0,117,7600,7600,7600,7600,-,7600,7600,-200.0,-2.56,329,1383,5098,35531.0,1801.0,14.0,21,27,-6,6899,37332,-30433,-,
30/10/2023,15349328,15349328,7700,8800,6600,1116,9.0,120,7800,7800,7800,7800,-,7800,7800,100.0,1.3,441,1999,10802,32866.0,1116.0,9.0,27,17,10,11918,33982,-22064,-,
27/10/2023,15349328,15349328,8200,9400,7000,13104,100.0,123,8500,8000,8500,7200,1300,7655,8000,-200.0,-2.44,355,404,17401,9499.0,13104.0,100.0,86,56,30,30505,22603,7902,-,
26/10/2023,15349328,15349328,8500,9700,7300,2000,16.0,126,8300,8200,8300,8200,100,8205,8200,-300.0,-3.53,204,550,3498,7900.0,2000.0,16.0,27,18,9,5498,9900,-4402,-,
25/10/2023,15349328,15349328,8500,9700,7300,37,0.0,130,8500,8500,8500,8500,-,8500,8500,,,246,1096,3905,20792.0,37.0,0.0,16,19,-3,3942,20829,-16887,-,
24/10/2023,15349328,15349328,8500,9700,7300,1000,9.0,130,8500,8500,8500,8500,-,8500,8500,,,317,1316,4396,17422.0,1000.0,9.0,17,14,3,5396,18422,-13026,-,
23/10/2023,15349328,15349328,8500,9700,7300,1882,16.0,130,8500,8500,8500,8500,-,8500,8500,,,304,373,3283,5577.0,1882.0,16.0,17,20,-3,5165,7459,-2294,-,
20/10/2023,15349328,15349328,8500,9700,7300,-,,130,8500,8500,8500,8500,-,8500,8500,,,222,285,3102,4847.0,,,14,17,-3,3102,4847,-1745,-,
19/10/2023,15349328,15349328,8600,9800,7400,1700,15.0,130,8600,8500,8600,8500,100,8541,8500,-100.0,-1.16,266,415,6004,7022.0,1700.0,15.0,29,21,8,7704,8722,-1018,-,
18/10/2023,15349328,15349328,8600,9800,7400,411,4.0,132,8600,8600,8600,8600,-,8600,8600,,,226,261,5003,5321.0,411.0,4.0,24,22,2,5414,5732,-318,-,
17/10/2023,15349328,15349328,8600,9800,7400,316,3.0,132,8600,8600,8600,8600,-,8600,8600,,,462,296,10302,5611.0,316.0,3.0,23,20,3,10618,5927,4691,-,
16/10/2023,15349328,15349328,8600,9800,7400,8750,76.0,134,8600,8700,8700,8500,200,8632,8700,100.0,1.16,551,679,11101,10952.0,8750.0,76.0,36,29,7,19851,19702,149,-,
13/10/2023,15349328,15349328,8600,9800,7400,2835,24.0,132,8800,8600,8800,8600,200,8636,8600,,,368,393,7097,10132.0,2835.0,24.0,27,33,-6,9932,12967,-3035,-,
12/10/2023,15349328,15349328,8600,9800,7400,4422,38.0,135,8600,8800,8800,8600,200,8605,8800,200.0,2.33,919,377,15787,7267.0,4422.0,38.0,22,31,-9,20209,11689,8520,-,
11/10/2023,15349328,15349328,8600,9800,7400,5,0.0,132,8600,8700,8600,8600,-,8600,8600,100.0,1.16,713,289,16397,8964.0,5.0,0.0,23,31,-8,16402,8969,7433,-,
10/10/2023,15349328,15349328,8700,10000,7400,10332,89.0,134,8700,8700,8900,8500,400,8625,8700,,,547,490,16492,5353.0,10332.0,89.0,49,32,17,26824,15685,11139,-,
09/10/2023,15349328,15349328,8900,10200,7600,2405,21.0,135,8600,8800,8900,8600,300,8746,8800,-100.0,-1.12,297,763,7398,19714.0,2405.0,21.0,33,29,4,9803,22119,-12316,-,
06/10/2023,15349328,15349328,8300,9500,7100,5501,49.0,134,8600,8700,9100,8600,500,8925,8700,400.0,4.82,242,2618,7541,135846.0,5501.0,49.0,54,54,-,13042,141347,-128305,-,
05/10/2023,15349328,15349328,8700,10000,7400,13219,110.0,130,8700,8500,8900,8000,900,8310,8500,-200.0,-2.3,445,633,9495,6401.0,13219.0,110.0,51,31,20,22714,19620,3094,-,
04/10/2023,15349328,15349328,8900,10200,7600,1711,15.0,137,8800,8900,8900,8600,300,8718,8900,,,773,811,18390,21004.0,1711.0,15.0,26,28,-2,20101,22715,-2614,-,
03/10/2023,15349328,15349328,9000,10300,7700,2600,23.0,134,8900,8700,9000,8700,300,8865,8700,-300.0,-3.33,738,1262,12900,40301.0,2600.0,23.0,21,34,-13,15500,42901,-27401,-,
