Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/04/2024,214564987,214564987,57200,61200,53200,2564800,144155,12230,57000,57000,57700,54000,3700,56205,40400,-200.0,-0.35,1130,1600,12800.0,35300.0,2564800,144155,5234.0,3111.0,2123,5915900.0,4976700.0,939200,-,
15/04/2024,214564987,214564987,61500,65800,57200,2692100,160532,12273,61000,57200,62300,57200,5100,59631,40500,-4300.0,-6.99,1301,1605,,49600.0,2692100,160532,2889.0,3071.0,-182,3759100.0,4929800.0,-1170700,-,
12/04/2024,214564987,214564987,60200,64400,56000,1447300,87672,13196,61000,61500,61700,59800,1900,60990,43600,1300.0,2.16,1180,1526,50300.0,92400.0,1327300,80952,2226.0,2472.0,-246,2626500.0,3771500.0,-1145000,120000,6720.0
11/04/2024,214564987,214564987,59500,63600,55400,1226600,73261,12917,59000,60200,60500,58000,2500,59727,42600,700.0,1.18,1145,1369,13200.0,19700.0,1226600,73261,2591.0,2217.0,374,2967000.0,3035800.0,-68800,-,
10/04/2024,214564987,214564987,59500,63600,55400,900100,53760,12767,59600,59500,60200,59300,900,59727,42100,,,977,1364,37300.0,24000.0,900100,53760,1745.0,1845.0,-100,1704800.0,2516000.0,-811200,-,
09/04/2024,214564987,214564987,57000,60900,53100,1431900,83638,12767,57300,59500,59500,57000,2500,58411,42100,2500.0,4.39,1117,1068,34300.0,5000.0,1431900,83638,3347.0,2691.0,656,3740000.0,2874200.0,865800,-,
08/04/2024,214564987,214564987,58200,62200,54200,2104400,121794,12230,58200,57000,59400,56700,2700,57876,40400,-1200.0,-2.06,1001,1417,41100.0,14700.0,2104400,121794,4798.0,3116.0,1682,4803000.0,4413900.0,389100,-,
05/04/2024,214564987,214564987,62400,66700,58100,2443500,147828,12488,61400,58200,61700,58200,3500,60498,41200,-4200.0,-6.73,930,2008,83000.0,31200.0,2443500,147828,4905.0,2224.0,2681,4560300.0,4464700.0,95600,-,
04/04/2024,214564987,214564987,63900,68300,59500,1528300,95883,13389,63100,62400,63900,62200,1700,62738,44200,-1500.0,-2.35,959,2029,136600.0,11200.0,1528300,95883,3683.0,1904.0,1779,3531100.0,3862800.0,-331700,-,
03/04/2024,214564987,214564987,63600,68000,59200,3082200,199625,13711,64000,63900,65800,63000,2800,64767,45300,300.0,0.47,1210,1555,61800.0,45800.0,3082200,199625,4429.0,4435.0,-6,5359800.0,6897500.0,-1537700,-,
02/04/2024,214564987,214564987,62700,67000,58400,2082600,130754,13646,62800,63600,63600,62000,1600,62784,45100,900.0,1.44,1098,1856,71800.0,45600.0,2082600,130754,3611.0,2350.0,1261,3965200.0,4362000.0,-396800,-,
01/04/2024,214564987,214564987,62200,66500,57900,1366300,84869,13453,62200,62700,63100,61400,1700,62116,44400,500.0,0.8,961,1754,19300.0,51500.0,1366300,84869,2957.0,1756.0,1201,2841800.0,3080200.0,-238400,-,
29/03/2024,214564987,214564987,63400,67800,59000,1235200,77231,13346,63400,62200,63400,62100,1300,62525,44100,-1200.0,-1.89,806,2233,163700.0,42800.0,1235200,77231,3132.0,1450.0,1682,2524400.0,3237500.0,-713100,-,
28/03/2024,214564987,214564987,62000,66300,57700,2917800,183473,13603,62800,63400,63900,62000,1900,62881,44900,1400.0,2.26,1370,1729,14700.0,119100.0,2917800,183473,3615.0,3189.0,426,4954100.0,5513600.0,-559500,-,
27/03/2024,214564987,214564987,62100,66400,57800,927800,57554,13303,62900,62000,62900,61600,1300,62033,43900,-100.0,-0.16,1008,1698,76500.0,28500.0,927800,57554,1714.0,1623.0,91,1726900.0,2756300.0,-1029400,-,
26/03/2024,214564987,214564987,61000,65200,56800,1280800,79236,13324,61000,62100,62500,60500,2000,61864,44000,1100.0,1.8,1363,1594,19800.0,92500.0,1280800,79236,2045.0,2230.0,-185,2786600.0,3554600.0,-768000,-,
25/03/2024,214564987,214564987,61600,65900,57300,1208600,74200,13088,61600,61000,62500,60500,2000,61393,43200,-600.0,-0.97,929,1734,81500.0,10100.0,1208600,74200,2626.0,2152.0,474,2439400.0,3732200.0,-1292800,-,
22/03/2024,214564987,214564987,60700,64900,56500,2348000,145047,13217,61000,61600,62800,60600,2200,61775,43600,900.0,1.48,1104,1707,23500.0,21500.0,2348000,145047,3580.0,3187.0,393,3953600.0,5440300.0,-1486700,-,
21/03/2024,214564987,214564987,60600,64800,56400,1269600,77419,13024,61600,60700,61600,60600,1000,60979,43000,100.0,0.17,1109,1529,52600.0,19900.0,1269600,77419,1994.0,2007.0,-13,2212100.0,3067800.0,-855700,-,
20/03/2024,214564987,214564987,60000,64200,55800,1560500,93769,13003,60400,60600,60900,59100,1800,60089,42900,600.0,1.0,992,1619,52300.0,69100.0,1560500,93769,3061.0,2027.0,1034,3037200.0,3281400.0,-244200,-,
19/03/2024,214564987,214564987,60500,64700,56300,909100,54891,12874,60600,60000,61900,60000,1900,60379,42500,-500.0,-0.83,948,1719,60800.0,4100.0,909100,54891,2071.0,1475.0,596,1963500.0,2536100.0,-572600,-,
18/03/2024,214564987,214564987,64000,68400,59600,3845900,232526,12981,63900,60500,63900,59600,4300,60461,42900,-3500.0,-5.47,949,2145,21300.0,15800.0,3845900,232526,6133.0,3345.0,2788,5822600.0,7175800.0,-1353200,-,
15/03/2024,214564987,214564987,61500,65800,57200,4852400,306447,13732,61400,64000,64000,60500,3500,63154,45300,2500.0,4.07,2130,2329,14900.0,93900.0,4852400,306447,3111.0,3098.0,13,6627700.0,7214700.0,-587000,-,
14/03/2024,214564987,214564987,62800,67100,58500,2940700,182077,13196,63000,61500,63000,61100,1900,61916,43600,-1300.0,-2.07,855,2217,47600.0,31200.0,2940700,182077,5668.0,2533.0,3135,4847400.0,5614900.0,-767500,-,
13/03/2024,214564987,214564987,61500,65800,57200,2603000,162438,13475,61700,62800,63100,61400,1700,62404,44500,1300.0,2.11,1286,1838,33100.0,94800.0,2603000,162438,3190.0,2436.0,754,4101300.0,4478100.0,-376800,-,
12/03/2024,214564987,214564987,60900,65100,56700,2015200,124498,13196,60900,61500,62800,60800,2000,61779,43600,600.0,0.99,966,2051,5400.0,65000.0,2015200,124498,3455.0,2585.0,870,3338900.0,5301200.0,-1962300,-,
11/03/2024,214564987,214564987,59300,63400,55200,2611700,159997,13067,60800,60900,62200,60000,2200,61262,43100,1600.0,2.7,1410,1919,7800.0,23300.0,2611700,159997,3575.0,2998.0,577,5040300.0,5754300.0,-714000,-,
08/03/2024,214564987,214564987,61200,65400,57000,2620400,156933,12724,61300,59300,61500,58600,2900,59889,42000,-1900.0,-3.1,968,2269,67900.0,40800.0,2620400,156933,5762.0,2358.0,3404,5576100.0,5351200.0,224900,-,
07/03/2024,214564987,214564987,61500,65800,57200,1425100,88098,13131,61500,61200,62900,61000,1900,61819,43400,-300.0,-0.49,954,1375,64500.0,1500.0,1425100,88098,2492.0,2322.0,170,2377000.0,3192600.0,-815600,-,
06/03/2024,214564987,214564987,61900,66200,57600,1516000,92610,13196,61700,61500,61900,60200,1700,61088,43600,-400.0,-0.65,1039,2050,20100.0,37200.0,1516000,92610,2777.0,1499.0,1278,2886600.0,3073000.0,-186400,-,
05/03/2024,214564987,214564987,58000,62000,54000,1979900,117850,13282,58000,61900,62000,57100,4900,59523,43900,3900.0,6.72,1336,1299,22000.0,228200.0,1979900,117850,3811.0,2634.0,1177,5091900.0,3422500.0,1669400,-,
04/03/2024,214564987,214564987,58000,62000,54000,1221000,70696,12445,58300,58000,58500,57500,1000,57900,41100,,,937,1764,45700.0,12700.0,1221000,70696,2574.0,1501.0,1073,2412000.0,2647600.0,-235600,-,
01/03/2024,214564987,214564987,57000,60900,53100,1716100,99537,12445,57000,58000,59500,56100,3400,58002,41100,1000.0,1.75,1033,1648,47800.0,50700.0,1716100,99537,3340.0,2357.0,983,3449200.0,3885400.0,-436200,-,
29/02/2024,214564987,214564987,53300,57000,49600,2244000,121880,12230,53800,57000,57000,52700,4300,54314,40400,3700.0,6.94,1342,1621,4000.0,95000.0,2244000,121880,2800.0,2141.0,659,3758200.0,3470900.0,287300,-,
28/02/2024,214564987,214564987,53000,56700,49300,1271100,67240,11436,52900,53300,53400,52400,1000,52899,37800,300.0,0.57,1158,1507,12900.0,52100.0,1271100,67240,2306.0,1567.0,739,2669700.0,2361600.0,308100,-,
27/02/2024,214564987,214564987,52500,56100,48850,1289300,68726,11372,52900,53000,54100,52700,1400,53305,37500,500.0,0.95,1462,1504,17700.0,51200.0,1289300,68726,1802.0,2152.0,-350,2635100.0,3235600.0,-600500,-,
26/02/2024,214564987,214564987,49100,52500,45700,1965900,100787,11265,49200,52500,52500,49050,3450,51268,37200,3400.0,6.92,1709,1380,211900.0,,1965900,100787,3099.0,2115.0,984,5296400.0,2918500.0,2377900,-,
23/02/2024,214564987,214564987,51000,54500,47450,1934100,97067,10535,50900,49100,51500,49000,2500,50187,34800,-1900.0,-3.73,1079,1903,207100.0,49500.0,1934100,97067,3000.0,2134.0,866,3237300.0,4061900.0,-824600,-,
22/02/2024,214564987,214564987,51700,55300,48100,700000,35994,10943,51700,51000,52100,51000,1100,51420,36100,-700.0,-1.35,970,1353,58300.0,3800.0,700000,35994,1480.0,1158.0,322,1435700.0,1567300.0,-131600,-,
21/02/2024,214564987,214564987,51100,54600,47550,1421500,72819,11093,51100,51700,52200,50600,1600,51227,36600,600.0,1.17,1234,1373,43700.0,52900.0,1421500,72819,2560.0,1884.0,676,3158100.0,2586000.0,572100,-,
20/02/2024,214564987,214564987,49800,53200,46350,2091100,107898,10964,50200,51100,52800,50000,2800,51599,36200,1300.0,2.61,1657,1387,45100.0,23700.0,2091100,107898,2974.0,3302.0,-328,4929300.0,4578900.0,350400,-,
19/02/2024,214564987,214564987,48650,52000,45250,1843600,90030,10685,48650,49800,49800,48050,1750,48834,35300,1150.0,2.36,1422,1673,12300.0,18600.0,1843600,90030,2544.0,1797.0,747,3617800.0,3007100.0,610700,-,
16/02/2024,214564987,214564987,48400,51700,45050,1208700,59108,10439,48600,48650,49700,48150,1550,48902,34500,250.0,0.52,1335,1684,20200.0,22100.0,1208700,59108,1755.0,1660.0,95,2342300.0,2796000.0,-453700,-,
15/02/2024,214564987,214564987,48650,52000,45250,752300,36494,10385,49000,48400,49150,48300,850,48510,34300,-250.0,-0.51,946,1749,17600.0,17300.0,752300,36494,1521.0,1035.0,486,1438100.0,1809800.0,-371700,-,
07/02/2024,214564987,214564987,48550,51900,45200,740100,36089,10439,48550,48650,49200,48350,850,48762,34500,100.0,0.21,1411,1603,36600.0,12400.0,740100,36089,1197.0,1022.0,175,1689500.0,1638300.0,51200,-,
06/02/2024,214564987,214564987,48650,52000,45250,782900,38296,10417,48700,48550,49500,48400,1100,48916,34400,-100.0,-0.21,1217,1654,48100.0,8700.0,782900,38296,1257.0,1206.0,51,1530300.0,1995000.0,-464700,-,
05/02/2024,214564987,214564987,48650,52000,45250,1218600,58902,10439,48950,48650,48950,47850,1100,48336,34500,,,1307,1881,11300.0,10100.0,1218600,58902,1845.0,1318.0,527,2411300.0,2478700.0,-67400,-,
02/02/2024,214564987,214564987,48450,51800,45100,1078400,52802,10439,48900,48650,49600,48450,1150,48963,34500,200.0,0.41,1426,1395,29400.0,40700.0,1078400,52802,1428.0,1819.0,-391,2036900.0,2536600.0,-499700,-,
01/02/2024,214564987,214564987,47900,51200,44550,953500,46018,10396,47600,48450,48700,47600,1100,48262,34300,550.0,1.15,-,-,24000.0,25600.0,953500,46018,,,-,,,-,-,
31/01/2024,214564987,214564987,45350,48500,42200,4229600,201806,10278,45900,47900,48500,45800,2700,47713,33900,2550.0,5.62,2113,1492,2600.0,25200.0,4229600,201806,3629.0,4834.0,-1205,7669600.0,7214200.0,455400,-,
30/01/2024,214564987,214564987,45200,48350,42050,915200,41155,9731,45200,45350,45400,44700,700,44968,32100,150.0,0.33,993,1615,40100.0,23500.0,915200,41155,1888.0,1181.0,707,1875600.0,1907700.0,-32100,-,
29/01/2024,214564987,214564987,45000,48150,41850,737100,33437,9698,45150,45200,45900,44950,950,45363,32000,200.0,0.44,1313,1495,27800.0,9500.0,737100,33437,1323.0,1413.0,-90,1737700.0,2112400.0,-374700,-,
26/01/2024,214564987,214564987,45000,48150,41850,593900,26870,9655,45050,45000,45600,45000,600,45243,31900,,,1045,1607,41200.0,19600.0,593900,26870,1040.0,1159.0,-119,1086800.0,1862500.0,-775700,-,
25/01/2024,214564987,214564987,45350,48500,42200,681300,30698,9655,45350,45000,45400,44800,600,45058,31900,-350.0,-0.77,950,1830,41200.0,34100.0,681300,30698,1846.0,994.0,852,1752900.0,1818800.0,-65900,-,
24/01/2024,214564987,214564987,45350,48500,42200,1233700,56299,9731,45350,45350,46350,44750,1600,45634,32100,,,1331,1609,5800.0,7700.0,1233700,56299,1836.0,2257.0,-421,2444000.0,3631300.0,-1187300,-,
23/01/2024,214564987,214564987,45350,48500,42200,965100,44028,9731,45350,45350,45900,45100,800,45620,32100,,,1425,1464,17900.0,16300.0,965100,44028,1423.0,1885.0,-462,2028400.0,2758700.0,-730300,-,
22/01/2024,214564987,214564987,45050,48200,41900,1459600,65071,9731,45200,45350,45500,44150,1350,44581,32100,300.0,0.67,1100,1737,12400.0,39300.0,1459600,65071,2696.0,1554.0,1142,2965800.0,2699200.0,266600,-,
19/01/2024,214564987,214564987,45600,48750,42450,1402600,63536,9666,46000,45050,46800,44750,2050,45299,31900,-550.0,-1.21,1171,1690,47600.0,15600.0,1402600,63536,2515.0,2216.0,299,2944500.0,3745800.0,-801300,-,
18/01/2024,214564987,214564987,45200,48350,42050,1265800,58379,9784,45450,45600,47000,45400,1600,46120,32300,400.0,0.88,1575,1260,43400.0,14300.0,1265800,58379,1664.0,2694.0,-1030,2620100.0,3393600.0,-773500,-,
17/01/2024,214564987,214564987,44000,47050,40950,2738000,125521,9698,43850,45200,47000,43850,3150,45844,32000,1200.0,2.73,1829,1543,12100.0,14700.0,2738000,125521,2847.0,4331.0,-1484,5207900.0,6683200.0,-1475300,-,
16/01/2024,214564987,214564987,42700,45650,39750,840200,36177,9441,42700,44000,44000,42600,1400,43058,31200,1300.0,3.04,1315,1347,3200.0,25100.0,840200,36177,1503.0,1011.0,492,1977100.0,1361600.0,615500,-,
15/01/2024,214564987,214564987,43950,47000,40900,1189300,51527,9162,43950,42700,44350,42700,1650,43325,30200,-1250.0,-2.84,1090,1973,62800.0,16000.0,1189300,51527,1840.0,1157.0,683,2006300.0,2282300.0,-276000,-,
12/01/2024,214564987,214564987,44500,47600,41400,1284800,56690,9430,44450,43950,44600,43650,950,44124,31100,-550.0,-1.24,1262,1994,30400.0,18000.0,1284800,56690,2311.0,1363.0,948,2915600.0,2718100.0,197500,-,
11/01/2024,214564987,214564987,43850,46900,40800,1583800,70709,9548,44000,44500,45300,43950,1350,44645,31500,650.0,1.48,1873,1489,30400.0,27000.0,1583800,70709,1743.0,2437.0,-694,3265100.0,3628400.0,-363300,-,
10/01/2024,214564987,214564987,44600,47700,41500,1010100,44487,9409,44600,43850,44800,43600,1200,44042,31100,-750.0,-1.68,1275,1782,7900.0,23800.0,1010100,44487,1670.0,1496.0,174,2129600.0,2665400.0,-535800,-,
09/01/2024,214564987,214564987,43900,46950,40850,1919000,85244,9570,44000,44600,45200,43750,1450,44421,31600,700.0,1.59,1770,1373,34500.0,29400.0,1919000,85244,1970.0,3040.0,-1070,3487800.0,4172700.0,-684900,-,
08/01/2024,214564987,214564987,43200,46200,40200,945500,41487,9419,43350,43900,44300,43350,950,43878,31100,700.0,1.62,1300,1356,9800.0,43100.0,945500,41487,1659.0,1948.0,-289,2157500.0,2641700.0,-484200,-,
05/01/2024,214564987,214564987,43200,46200,40200,729700,31579,9269,43300,43200,43700,43100,600,43277,30600,,,945,1533,52300.0,5700.0,729700,31579,1669.0,1205.0,464,1576400.0,1846900.0,-270500,-,
04/01/2024,214564987,214564987,43500,46500,40500,1670700,73637,9269,43500,43200,44600,43200,1400,44076,30600,-300.0,-0.69,1210,1520,42700.0,37500.0,1670700,73637,2165.0,2507.0,-342,2619000.0,3810400.0,-1191400,-,
03/01/2024,214564987,214564987,43250,46250,40250,1025700,44326,9334,43200,43500,43500,42950,550,43215,30800,250.0,0.58,1323,1868,20700.0,11500.0,1025700,44326,2036.0,956.0,1080,2693600.0,1786000.0,907600,-,
02/01/2024,214564987,214564987,44650,47750,41550,1294700,57070,9280,44950,43250,44950,43250,1700,44080,30600,-1400.0,-3.14,1038,1963,28800.0,30900.0,1294700,57070,1974.0,1545.0,429,2049300.0,3033200.0,-983900,-,
29/12/2023,214564987,214564987,44750,47850,41650,956700,42593,9580,44750,44650,44800,44300,500,44519,31600,-100.0,-0.22,1218,1472,27500.0,60900.0,811700,36136,1294.0,1216.0,78,1575800.0,1790500.0,-214700,145000,6457.0
28/12/2023,214564987,214564987,44700,47800,41600,1341200,59713,9602,44300,44750,44750,44200,550,44512,31700,50.0,0.11,1306,1762,17100.0,63700.0,1141200,50797,1526.0,1384.0,142,1992600.0,2438200.0,-445600,200000,8916.0
27/12/2023,214564987,214564987,44600,47700,41500,1477300,66060,9591,44700,44700,45250,44350,900,44731,31700,100.0,0.22,1327,1350,6700.0,25900.0,1302300,58253,1617.0,2389.0,-772,2146100.0,3226200.0,-1080100,175000,7807.0
26/12/2023,214564987,214564987,44200,47250,41150,1659600,73496,9570,44700,44600,44700,43900,800,44285,31600,400.0,0.9,1391,1527,9600.0,117300.0,1659600,73496,2097.0,2265.0,-168,2916300.0,3457700.0,-541400,-,
25/12/2023,214564987,214564987,44000,47050,40950,1659800,72953,9484,43950,44200,44200,42900,1300,43953,31300,200.0,0.45,1280,1749,11500.0,56100.0,1659800,72953,2305.0,1964.0,341,2949600.0,3434200.0,-484600,-,
22/12/2023,214564987,214564987,43800,46850,40750,1787100,78695,9441,43800,44000,44300,43550,750,44035,31200,200.0,0.46,1517,1730,17800.0,142600.0,1787100,78695,1987.0,2388.0,-401,3014900.0,4130700.0,-1115800,-,
21/12/2023,214564987,214564987,43800,46850,40750,1304100,56547,9398,43550,43800,43950,43000,950,43361,31000,,,1170,2123,10000.0,85800.0,1304100,56547,2194.0,1249.0,945,2568000.0,2651800.0,-83800,-,
20/12/2023,214564987,214564987,44000,47050,40950,999200,43870,9398,44050,43800,44150,43600,550,43905,31000,-200.0,-0.45,1309,1577,25700.0,27100.0,999200,43870,1531.0,1898.0,-367,2003800.0,2993000.0,-989200,-,
19/12/2023,214564987,214564987,42900,45900,39900,1871600,80936,9441,42700,44000,44000,42700,1300,43244,31200,1100.0,2.56,1519,1473,35200.0,46900.0,1871600,80936,2378.0,2301.0,77,3612400.0,3388400.0,224000,-,
18/12/2023,214564987,214564987,42500,45450,39550,1285500,54566,9205,42550,42900,42900,41900,1000,42418,30400,400.0,0.94,1301,1709,2200.0,143500.0,1185500,50286,1967.0,1279.0,688,2558100.0,2186300.0,371800,100000,4280.0
15/12/2023,214564987,214564987,42000,44900,39100,1134400,48075,9119,41950,42500,42950,41800,1150,42357,30100,500.0,1.19,1212,1678,11300.0,3900.0,1054400,44661,1881.0,1489.0,392,2279400.0,2498600.0,-219200,80000,3414.0
14/12/2023,214564987,214564987,42000,44900,39100,1017500,42947,9012,42500,42000,42550,41850,700,42208,29800,,,1236,1574,22900.0,23700.0,1017500,42947,1642.0,1280.0,362,2029700.0,2014100.0,15600,-,
13/12/2023,214564987,214564987,42500,45450,39550,1038000,43929,9012,42900,42000,42950,41600,1350,42321,29800,-500.0,-1.18,1298,1735,56700.0,11200.0,1038000,43929,1797.0,1506.0,291,2332700.0,2613500.0,-280800,-,
12/12/2023,214564987,214564987,42300,45250,39350,560500,23764,9119,42300,42500,42700,42100,600,42398,30100,200.0,0.47,1228,1596,12500.0,53200.0,560500,23764,1171.0,975.0,196,1438500.0,1555800.0,-117300,-,
11/12/2023,214564987,214564987,42200,45150,39250,1309800,54982,9076,42200,42300,42700,41050,1650,41977,30000,100.0,0.24,1187,1573,26800.0,14400.0,1309800,54982,2447.0,1482.0,965,2904600.0,2331900.0,572700,-,
08/12/2023,214564987,214564987,42750,45700,39800,1362800,57892,9055,42750,42200,42900,41900,1000,42480,29900,-550.0,-1.29,1286,1571,10000.0,6500.0,1362800,57892,2642.0,1627.0,1015,3397500.0,2556100.0,841400,-,
07/12/2023,214564987,214564987,44400,47500,41300,3834300,164485,9173,44450,42750,44450,41300,3150,42898,30300,-1650.0,-3.72,1333,2389,28800.0,2800.0,3834300,164485,7153.0,2857.0,4296,9532900.0,6825600.0,2707300,-,
06/12/2023,214564987,214564987,44200,47250,41150,1388500,61447,9527,44450,44400,44750,44000,750,44254,31500,200.0,0.45,1315,1871,9700.0,45900.0,1388500,61447,2148.0,1581.0,567,2823800.0,2958200.0,-134400,-,
05/12/2023,214564987,214564987,44500,47600,41400,1590100,70183,9484,44600,44200,44700,43800,900,44137,31300,-300.0,-0.67,1042,2018,16400.0,21600.0,1590100,70183,2727.0,1672.0,1055,2840700.0,3374200.0,-533500,-,
04/12/2023,214564987,214564987,42900,45900,39900,2768100,123364,9548,44000,44500,45500,43200,2300,44566,31500,1600.0,3.73,1948,1352,36100.0,4800.0,2768100,123364,2658.0,3957.0,-1299,5178400.0,5348300.0,-169900,-,
01/12/2023,214564987,214564987,42300,45250,39350,1316500,56224,9205,42800,42900,43400,42150,1250,42707,30400,600.0,1.42,1620,1410,20200.0,22900.0,1316500,56224,1883.0,2222.0,-339,3050100.0,3131900.0,-81800,-,
30/11/2023,214564987,214564987,42900,45900,39900,1607600,68943,9076,42950,42300,43400,42250,1150,42886,30000,-600.0,-1.4,1351,1508,75200.0,9500.0,1607600,68943,2137.0,2688.0,-551,2886700.0,4054200.0,-1167500,-,
29/11/2023,214564987,214564987,41950,44850,39050,1750800,74901,9205,42200,42900,43250,42200,1050,42781,30400,950.0,2.26,1810,1290,29100.0,32700.0,1750800,74901,1979.0,3452.0,-1473,3581000.0,4454400.0,-873400,-,
28/11/2023,214564987,214564987,41150,44000,38300,1521700,62164,9001,41500,41950,41950,40050,1900,40852,29700,800.0,1.94,1292,1542,13500.0,57300.0,1521700,62164,2891.0,1906.0,985,3734800.0,2938200.0,796600,-,
27/11/2023,214564987,214564987,42000,44900,39100,855700,35533,8829,42000,41150,42200,41000,1200,41525,29200,-850.0,-2.02,1115,1876,9800.0,9600.0,855700,35533,2106.0,1288.0,818,2348600.0,2415900.0,-67300,-,
24/11/2023,214564987,214564987,40850,43700,38000,2274600,93434,9012,41200,42000,42000,40100,1900,41077,29800,1150.0,2.82,1450,1796,20700.0,35700.0,2274600,93434,4271.0,2469.0,1802,6194000.0,4434700.0,1759300,-,
23/11/2023,214564987,214564987,43900,46950,40850,2388200,101596,8765,44100,40850,44250,40850,3400,42541,28900,-3050.0,-6.95,1172,1903,40600.0,41600.0,2388200,101596,3016.0,2446.0,570,3535700.0,4654300.0,-1118600,-,
22/11/2023,214564987,214564987,42800,45750,39850,2304500,99384,9419,42800,43900,43950,42600,1350,43126,31100,1100.0,2.57,1878,1481,7800.0,176300.0,2304500,99384,2562.0,3069.0,-507,4810600.0,4544700.0,265900,-,
21/11/2023,214564987,214564987,42400,45350,39450,1956400,83785,9183,42800,42800,43350,42300,1050,42826,30300,400.0,0.94,1769,1443,71100.0,36400.0,1956400,83785,2318.0,3142.0,-824,4101200.0,4535300.0,-434100,-,
20/11/2023,214564987,214564987,40950,43800,38100,2762100,114900,9098,39900,42400,42800,39900,2900,41599,30000,1450.0,3.54,1635,1598,8100.0,36500.0,2762100,114900,3636.0,3535.0,101,5946600.0,5647700.0,298900,-,
17/11/2023,214564987,214564987,42500,45450,39550,3089900,128071,8786,42500,40950,42650,40750,1900,41448,29000,-1550.0,-3.65,1139,1977,51800.0,7100.0,3089900,128071,4876.0,3119.0,1757,5553900.0,6167600.0,-613700,-,
16/11/2023,214564987,214564987,41600,44500,38700,1889700,78176,9119,41200,42500,42500,40500,2000,41370,30100,900.0,2.16,1399,1812,33300.0,28600.0,1889700,78176,2988.0,1805.0,1183,4180500.0,3270600.0,909900,-,
15/11/2023,214564987,214564987,41000,43850,38150,2550300,106365,8926,42600,41600,42600,40900,1700,41707,29500,600.0,1.46,1567,1700,12100.0,93300.0,2550300,106365,2611.0,3623.0,-1012,4091600.0,6160600.0,-2069000,-,
14/11/2023,214564987,214564987,40800,43650,37950,2160700,89419,8797,41950,41000,42300,40700,1600,41384,29000,200.0,0.49,1571,1632,28100.0,14300.0,2160700,89419,2788.0,3100.0,-312,4380700.0,5058200.0,-677500,-,
13/11/2023,214564987,214564987,40050,42850,37250,1861200,74860,8754,40000,40800,40800,39250,1550,40221,28900,750.0,1.87,1520,1763,20000.0,26900.0,1861200,74860,2752.0,2235.0,517,4183400.0,3940400.0,243000,-,
10/11/2023,214564987,214564987,40000,42800,37200,3382500,136247,8593,39650,40050,41600,39150,2450,40280,28400,50.0,0.13,1628,1946,97600.0,119500.0,3382500,136247,4526.0,3155.0,1371,7368400.0,6139700.0,1228700,-,
09/11/2023,214564987,214564987,39150,41850,36450,2475700,100213,8583,40000,40000,41250,39500,1750,40479,28300,850.0,2.17,1553,1616,30700.0,24700.0,2475700,100213,3257.0,3112.0,145,5056900.0,5028900.0,28000,-,
08/11/2023,214564987,214564987,36600,39150,34050,2879600,110001,8400,36550,39150,39150,36300,2850,38200,27700,2550.0,6.97,2150,1519,166700.0,,2879600,110001,2983.0,3272.0,-289,6412600.0,4968800.0,1443800,-,
07/11/2023,214564987,214564987,36550,39100,34000,1775800,64812,7853,36200,36600,37300,35650,1650,36497,25900,50.0,0.14,1191,1608,40000.0,23900.0,1775800,64812,3029.0,2169.0,860,3606600.0,3487300.0,119300,-,
06/11/2023,214564987,214564987,36000,38500,33500,1259900,45723,7842,36200,36550,37000,35850,1150,36291,25900,550.0,1.53,1309,1535,2600.0,19200.0,1259900,45723,2027.0,1929.0,98,2652700.0,2961100.0,-308400,-,
03/11/2023,214564987,214564987,36350,38850,33850,2196500,79392,7724,36600,36000,36800,35000,1800,36145,25500,-350.0,-0.96,1532,1772,8000.0,35200.0,2196500,79392,2776.0,2558.0,218,4252100.0,4532300.0,-280200,-,
02/11/2023,214564987,214564987,34000,36350,31650,2525200,89760,7799,34800,36350,36350,34400,1950,35546,25800,2350.0,6.91,1883,1734,54000.0,,2525200,89760,2327.0,2516.0,-189,4381000.0,4362200.0,18800,-,
01/11/2023,214564987,214564987,32400,34650,30150,2713200,89655,7295,32300,34000,34050,31500,2550,33044,24100,1600.0,4.94,1746,1814,24600.0,81600.0,2713200,89655,3438.0,3014.0,424,6003400.0,5468600.0,534800,-,
31/10/2023,214564987,214564987,34800,37200,32400,2821900,94481,6952,35100,32400,35450,32400,3050,33481,23000,-2400.0,-6.9,1316,2262,,189500.0,2821900,94481,3700.0,2592.0,1108,4869700.0,5863300.0,-993600,-,
30/10/2023,214564987,214564987,37100,39650,34550,1196400,43523,7467,37000,34800,37600,34800,2800,36378,24700,-2300.0,-6.2,1184,1657,63900.0,16800.0,1196400,43523,1837.0,1688.0,149,2175700.0,2797200.0,-621500,-,
27/10/2023,214564987,214564987,36850,39400,34300,2339600,86068,7960,37500,37100,38000,35000,3000,36787,26300,250.0,0.68,1634,1636,42700.0,4600.0,2339600,86068,3121.0,2965.0,156,5099500.0,4850600.0,248900,-,
