Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,100,,300.0,,,,3,-3,,300,-300,-,
10/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,100,,300.0,,,,3,-3,,300,-300,-,
09/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,100,,200.0,,,1.0,2,-1,,200,-200,-,
06/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,100,,300.0,,,,3,-3,,300,-300,-,
05/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,100,,200.0,,,,2,-2,,200,-200,-,
04/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,100,100,100.0,200.0,,,1.0,2,-1,100.0,200,-100,-,
30/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,500,117,500.0,700.0,,,1.0,6,-5,500.0,700,-200,-,
29/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,100,,400.0,,,1.0,4,-3,,400,-400,-,
28/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,100,160,100.0,800.0,,,1.0,5,-4,100.0,800,-700,-,
27/08/2024,1800000,1800000,5600,6100,5100,600,3.0,10,5600,5600,5600,5600,-,5600,5600,,,550,178,500.0,1000.0,600.0,3.0,2.0,9,-7,1100.0,1600,-500,-,
26/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,500,200,500.0,1400.0,,,1.0,7,-6,500.0,1400,-900,-,
23/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,3000,200,3000.0,1200.0,,,1.0,6,-5,3000.0,1200,1800,-,
22/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,500,200,500.0,1400.0,,,1.0,7,-6,500.0,1400,-900,-,
21/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,500,100,500.0,200.0,,,1.0,2,-1,500.0,200,300,-,
20/08/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,500,180,500.0,900.0,,,1.0,5,-4,500.0,900,-400,-,
19/08/2024,1800000,1800000,5300,5800,4800,100,1.0,10,5600,5600,5600,5600,-,5300,5600,300.0,5.66,1440,200,7100.0,700.0,100.0,1.0,5.0,4,1,7200.0,800,6400,-,
16/08/2024,1800000,1800000,5300,5800,4800,-,,10,5300,5300,5300,5300,-,5300,5300,,,620,180,3100.0,900.0,,,5.0,5,-,3100.0,900,2200,-,
15/08/2024,1800000,1800000,5300,5800,4800,-,,10,5300,5300,5300,5300,-,5300,5300,,,433,200,1300.0,800.0,,,3.0,4,-1,1300.0,800,500,-,
14/08/2024,1800000,1800000,5300,5800,4800,-,,10,5300,5300,5300,5300,-,5300,5300,,,333,217,1000.0,1300.0,,,3.0,6,-3,1000.0,1300,-300,-,
13/08/2024,1800000,1800000,5000,5500,4500,1000,5.0,10,5000,5300,5300,5000,300,5270,5300,300.0,6.0,217,257,300.0,800.0,1000.0,5.0,6.0,7,-1,1300.0,1800,-500,-,
12/08/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,100,100,200.0,200.0,,,2.0,2,-,200.0,200,-,-,
09/08/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,1325,100,5300.0,400.0,,,4.0,4,-,5300.0,400,4900,-,
08/08/2024,1800000,1800000,5000,5500,4500,100,1.0,9,5000,5000,5000,5000,-,5000,5000,,,917,100,5400.0,200.0,100.0,1.0,6.0,3,3,5500.0,300,5200,-,
07/08/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,483,233,2900.0,700.0,,,6.0,3,3,2900.0,700,2200,-,
06/08/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,222,267,2000.0,800.0,,,9.0,3,6,2000.0,800,1200,-,
05/08/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,75,133,300.0,400.0,,,4.0,3,1,300.0,400,-100,-,
02/08/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,100,267,400.0,800.0,,,4.0,3,1,400.0,800,-400,-,
01/08/2024,1800000,1800000,5400,5900,4900,100,1.0,9,5000,5000,5000,5000,-,5000,5000,-400.0,-7.41,100,150,100.0,500.0,100.0,1.0,2.0,4,-2,200.0,600,-400,-,
31/07/2024,1800000,1800000,5800,6300,5300,100,1.0,10,5400,5400,5400,5400,-,5400,5400,-400.0,-6.9,100,200,,1100.0,100.0,1.0,1.0,6,-5,100.0,1200,-1100,-,
30/07/2024,1800000,1800000,5400,5900,4900,5600,33.0,10,5800,5800,5900,5800,100,5893,5800,400.0,7.41,1244,1140,5600.0,100.0,5600.0,33.0,9.0,5,4,11200.0,5700,5500,-,
29/07/2024,1800000,1800000,5400,5900,4900,100,1.0,10,5400,5400,5400,5400,-,5400,5400,,,1067,100,3100.0,400.0,100.0,1.0,3.0,5,-2,3200.0,500,2700,-,
26/07/2024,1800000,1800000,5400,5900,4900,-,,10,5400,5400,5400,5400,-,5400,5400,,,1550,325,6200.0,1300.0,,,4.0,4,-,6200.0,1300,4900,-,
25/07/2024,1800000,1800000,5300,5800,4800,100,1.0,10,5400,5400,5400,5400,-,5400,5400,100.0,1.89,1080,200,5300.0,700.0,100.0,1.0,5.0,4,1,5400.0,800,4600,-,
24/07/2024,1800000,1800000,5800,6300,5300,100,1.0,10,5300,5300,5300,5300,-,5800,5300,-500.0,-8.62,5000,850,4900.0,6700.0,100.0,1.0,1.0,8,-7,5000.0,6800,-1800,-,
23/07/2024,1800000,1800000,5400,5900,4900,5700,34.0,10,5800,5800,5900,5800,100,5889,5800,400.0,7.41,2271,1413,10200.0,5600.0,5700.0,34.0,7.0,8,-1,15900.0,11300,4600,-,
22/07/2024,1800000,1800000,5400,5900,4900,-,,10,5400,5400,5400,5400,-,5400,5400,,,3400,100,10200.0,300.0,,,3.0,3,-,10200.0,300,9900,-,
19/07/2024,1800000,1800000,5500,6000,5000,100,1.0,10,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,1240,800,6100.0,5500.0,100.0,1.0,5.0,7,-2,6200.0,5600,600,-,
18/07/2024,1800000,1800000,5100,5600,4600,900,5.0,10,5500,5500,5500,5500,-,5500,5500,400.0,7.84,2856,333,24800.0,100.0,900.0,5.0,9.0,3,6,25700.0,1000,24700,-,
17/07/2024,1800000,1800000,5200,5700,4700,100,1.0,9,5100,5100,5100,5100,-,5100,5100,-100.0,-1.92,1744,267,15600.0,700.0,100.0,1.0,9.0,3,6,15700.0,800,14900,-,
16/07/2024,1800000,1800000,5600,6100,5100,300,2.0,9,5200,5200,5200,5100,100,5167,5200,-400.0,-7.14,2186,886,15000.0,5900.0,300.0,2.0,7.0,7,-,15300.0,6200,9100,-,
15/07/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,2060,100,10300.0,300.0,,,5.0,3,2,10300.0,300,10000,-,
12/07/2024,1800000,1800000,6200,6800,5600,400,2.0,10,5600,5600,6100,5600,500,5933,5600,-600.0,-9.68,150,600,200.0,5600.0,400.0,2.0,4.0,10,-6,600.0,6000,-5400,-,
11/07/2024,1800000,1800000,6000,6600,5400,900,5.0,11,6100,6200,6200,5400,800,6075,6200,200.0,3.33,1623,627,20200.0,6000.0,900.0,5.0,13.0,11,2,21100.0,6900,14200,-,
10/07/2024,1800000,1800000,5900,6400,5400,800,5.0,11,5900,6000,6000,5800,200,5888,6000,100.0,1.69,1513,800,11300.0,4800.0,800.0,5.0,8.0,7,1,12100.0,5600,6500,-,
09/07/2024,1800000,1800000,5600,6100,5100,17500,103.0,11,5600,5900,6100,5600,500,5896,5900,300.0,5.36,1940,712,21300.0,300.0,17500.0,103.0,20.0,25,-5,38800.0,17800,21000,-,
08/07/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,1220,283,6100.0,1700.0,,,5.0,6,-1,6100.0,1700,4400,-,
05/07/2024,1800000,1800000,5600,6100,5100,17000,93.0,10,5100,5600,5600,5100,500,5450,5600,,,1929,1332,10000.0,8300.0,17000.0,93.0,14.0,19,-5,27000.0,25300,1700,-,
04/07/2024,1800000,1800000,5100,5600,4600,7700,43.0,10,5100,5600,5600,5100,500,5559,5600,500.0,9.8,2650,489,18800.0,1100.0,7700.0,43.0,10.0,18,-8,26500.0,8800,17700,-,
03/07/2024,1800000,1800000,4700,5100,4300,6900,35.0,9,5000,5100,5100,5000,100,5094,5100,400.0,8.51,1776,627,30400.0,,6900.0,35.0,21.0,11,10,37300.0,6900,30400,-,
02/07/2024,1800000,1800000,5000,5500,4500,100,0.0,8,4700,4700,4700,4700,-,4700,4700,-300.0,-6.0,1691,650,18500.0,3800.0,100.0,0.0,11.0,6,5,18600.0,3900,14700,-,
01/07/2024,1800000,1800000,4700,5100,4300,100,1.0,9,5000,5000,5000,5000,-,4700,5000,300.0,6.38,2431,400,38800.0,1100.0,100.0,1.0,16.0,3,13,38900.0,1200,37700,-,
28/06/2024,1800000,1800000,4700,5100,4300,7000,35.0,8,4700,4700,5000,4700,300,4986,4700,,,1552,539,31800.0,2700.0,7000.0,35.0,25.0,18,7,38800.0,9700,29100,-,
27/06/2024,1800000,1800000,4700,5100,4300,31300,153.0,8,5000,4700,5100,4700,400,4888,4700,,,2787,1288,32800.0,2200.0,31300.0,153.0,23.0,26,-3,64100.0,33500,30600,-,
26/06/2024,1800000,1800000,4700,5100,4300,11100,51.0,8,4600,4700,4700,4600,100,4600,4700,,,3262,1069,31300.0,6000.0,11100.0,51.0,13.0,16,-3,42400.0,17100,25300,-,
25/06/2024,1800000,1800000,4700,5100,4300,100,0.0,8,4700,4700,4700,4700,-,4700,4700,,,2055,1024,22500.0,21400.0,100.0,0.0,11.0,21,-10,22600.0,21500,1100,-,
24/06/2024,1800000,1800000,4700,5100,4300,12100,55.0,8,4800,4700,4800,4500,300,4519,4700,,,3100,1415,31300.0,24700.0,12100.0,55.0,14.0,26,-12,43400.0,36800,6600,-,
21/06/2024,1800000,1800000,4400,4800,4000,21300,96.0,8,4400,4700,4800,4400,400,4488,4700,300.0,6.82,2124,2125,40300.0,12700.0,21300.0,96.0,29.0,16,13,61600.0,34000,27600,-,
20/06/2024,1800000,1800000,4700,5100,4300,8300,38.0,8,4700,4400,4700,4400,300,4619,4400,-300.0,-6.38,3538,1240,76600.0,22700.0,8300.0,38.0,24.0,25,-1,84900.0,31000,53900,-,
19/06/2024,1800000,1800000,4500,4900,4100,29700,140.0,8,4900,4700,4900,4400,500,4716,4700,200.0,4.44,5119,2394,77800.0,13400.0,29700.0,140.0,21.0,18,3,107500.0,43100,64400,-,
18/06/2024,1800000,1800000,4600,5000,4200,10800,48.0,8,4300,4500,4600,4300,300,4445,4500,-100.0,-2.17,1332,1480,22500.0,18800.0,10800.0,48.0,25.0,20,5,33300.0,29600,3700,-,
17/06/2024,1800000,1800000,4300,4700,3900,15900,70.0,8,4700,4600,4700,4400,300,4421,4600,300.0,6.98,1885,2025,48200.0,16500.0,15900.0,70.0,34.0,16,18,64100.0,32400,31700,-,
14/06/2024,1800000,1800000,4700,5100,4300,13500,60.0,8,5100,4300,5100,4300,800,4754,4300,-400.0,-8.51,1492,2857,22300.0,6500.0,13500.0,60.0,24.0,7,17,35800.0,20000,15800,-,
13/06/2024,1800000,1800000,5100,5600,4600,101700,468.0,8,4600,4700,5000,4600,400,4602,4700,-400.0,-7.84,2393,5155,1200.0,11700.0,101700.0,468.0,43.0,22,21,102900.0,113400,-10500,-,
12/06/2024,1800000,1800000,5500,6000,5000,2100,11.0,9,6000,5100,6000,5100,900,5143,5100,-400.0,-7.27,1050,1262,,14300.0,2100.0,11.0,2.0,13,-11,2100.0,16400,-14300,-,
11/06/2024,1800000,1800000,5100,5600,4600,5300,25.0,10,5300,5500,5600,4600,1000,4792,5500,400.0,7.84,394,850,1400.0,11700.0,5300.0,25.0,17.0,20,-3,6700.0,17000,-10300,-,
10/06/2024,1800000,1800000,5100,5600,4600,5800,27.0,9,4600,5100,5100,4600,500,4609,5100,,,738,923,100.0,6200.0,5800.0,27.0,8.0,13,-5,5900.0,12000,-6100,-,
07/06/2024,1800000,1800000,4700,5100,4300,32900,151.0,9,4300,5100,5100,4300,800,4577,5100,400.0,8.51,3152,3109,45900.0,1300.0,32900.0,151.0,25.0,11,14,78800.0,34200,44600,-,
06/06/2024,1800000,1800000,5000,5500,4500,85701,467.0,8,5000,4700,5500,4700,800,5452,4700,-300.0,-6.0,7221,3608,15399.0,8099.0,85701.0,467.0,14.0,26,-12,101100.0,93800,7300,-,
05/06/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,-,2900,,11600.0,,,1.0,4,-3,,11600,-11600,-,
04/06/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,-,2240,,11200.0,,,,5,-5,,11200,-11200,-,
03/06/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,50000,1567,50000.0,9400.0,,,1.0,6,-5,50000.0,9400,40600,-,
31/05/2024,1800000,1800000,5000,5500,4500,5800,29.0,9,5000,5000,5000,5000,-,5000,5000,,,1475,3729,100.0,20300.0,5800.0,29.0,4.0,7,-3,5900.0,26100,-20200,-,
30/05/2024,1800000,1800000,5000,5500,4500,400,2.0,9,5500,5000,5500,5000,500,5125,5000,,,200,1600,,9200.0,400.0,2.0,2.0,6,-4,400.0,9600,-9200,-,
29/05/2024,1800000,1800000,5000,5500,4500,200,1.0,9,5500,5000,5500,5000,500,5250,5000,,,100,5138,100.0,40900.0,200.0,1.0,3.0,8,-5,300.0,41100,-40800,-,
28/05/2024,1800000,1800000,4900,5300,4500,7001,35.0,9,5300,5000,5300,5000,300,5004,5000,100.0,2.04,1183,2900,99.0,16199.0,7001.0,35.0,6.0,8,-2,7100.0,23200,-16100,-,
27/05/2024,1800000,1800000,4900,5300,4500,-,,9,4900,4900,4900,4900,-,4900,4900,,,300,520,300.0,2600.0,,,1.0,5,-4,300.0,2600,-2300,-,
24/05/2024,1800000,1800000,4900,5300,4500,400,2.0,9,5300,4900,5300,4500,800,4967,4900,,,140,592,300.0,7300.0,400.0,2.0,5.0,13,-8,700.0,7700,-7000,-,
23/05/2024,1800000,1800000,4800,5200,4400,300,2.0,9,5200,4900,5200,4900,300,5000,4900,100.0,2.08,264,1657,2600.0,11300.0,300.0,2.0,11.0,7,4,2900.0,11600,-8700,-,
22/05/2024,1800000,1800000,4800,5200,4400,200,1.0,9,4400,4800,4800,4400,400,4400,4800,,,475,3640,1700.0,18000.0,200.0,1.0,4.0,5,-1,1900.0,18200,-16300,-,
21/05/2024,1800000,1800000,4800,5200,4400,700,3.0,9,5200,4800,5200,4600,600,4800,4800,,,350,2363,2800.0,18200.0,700.0,3.0,10.0,8,2,3500.0,18900,-15400,-,
20/05/2024,1800000,1800000,4900,5300,4500,1500,7.0,9,5300,4800,5300,4500,800,4627,4800,-100.0,-2.04,207,3917,1600.0,45500.0,1500.0,7.0,15.0,12,3,3100.0,47000,-43900,-,
17/05/2024,1800000,1800000,4900,5300,4500,300,1.0,9,4900,4900,4900,4900,-,4900,4900,,,280,6700,1100.0,19800.0,300.0,1.0,5.0,3,2,1400.0,20100,-18700,-,
16/05/2024,1800000,1800000,5400,5900,4900,6300,31.0,9,4900,4900,5900,4900,1000,4930,4900,-500.0,-9.26,2100,2300,,21300.0,6300.0,31.0,3.0,12,-9,6300.0,27600,-21300,-,
15/05/2024,1800000,1800000,5400,5900,4900,-,,10,5400,5400,5400,5400,-,5400,5400,,,-,313,,2500.0,,,,8,-8,,2500,-2500,-,
14/05/2024,1800000,1800000,5400,5900,4900,12,0.0,10,5400,5400,5400,5400,-,5400,5400,,,-,800,,5588.0,12.0,0.0,,7,-7,,5600,-5600,-,
13/05/2024,1800000,1800000,5400,5900,4900,-,,10,5400,5400,5400,5400,-,5400,5400,,,-,425,,1700.0,,,,4,-4,,1700,-1700,-,
10/05/2024,1800000,1800000,5400,5900,4900,-,,10,5400,5400,5400,5400,-,5400,5400,,,-,360,,1800.0,,,,5,-5,,1800,-1800,-,
09/05/2024,1800000,1800000,5400,5900,4900,-,,10,5400,5400,5400,5400,-,5400,5400,,,-,582,,6400.0,,,,11,-11,,6400,-6400,-,
08/05/2024,1800000,1800000,5100,5600,4600,100,1.0,10,5400,5400,5400,5400,-,5400,5400,300.0,5.88,100,856,,7600.0,100.0,1.0,1.0,9,-8,100.0,7700,-7600,-,
07/05/2024,1800000,1800000,5100,5600,4600,-,,9,5100,5100,5100,5100,-,5100,5100,,,-,325,,1300.0,,,,4,-4,,1300,-1300,-,
06/05/2024,1800000,1800000,5100,5600,4600,-,,9,5100,5100,5100,5100,-,5100,5100,,,-,283,,1700.0,,,1.0,6,-5,,1700,-1700,-,
03/05/2024,1800000,1800000,5100,5600,4600,16300,75.0,9,4600,5100,5100,4600,500,4603,5100,,,6700,2060,3800.0,4300.0,16300.0,75.0,3.0,10,-7,20100.0,20600,-500,-,
02/05/2024,1800000,1800000,5100,5600,4600,-,,9,5100,5100,5100,5100,-,5100,5100,,,-,2225,,8900.0,,,,4,-4,,8900,-8900,-,
26/04/2024,1800000,1800000,5000,5500,4500,20100,91.0,9,4500,5100,5100,4500,600,4503,5100,100.0,2.0,10050,3286,,2900.0,20100.0,91.0,2.0,7,-5,20100.0,23000,-2900,-,
25/04/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,-,167,,1000.0,,,,6,-6,,1000,-1000,-,
24/04/2024,1800000,1800000,5000,5500,4500,-,,9,5000,5000,5000,5000,-,5000,5000,,,-,180,,900.0,,,,5,-5,,900,-900,-,
23/04/2024,1800000,1800000,4900,5300,4500,500,3.0,9,5000,5000,5000,5000,-,5000,5000,100.0,2.04,250,200,,900.0,500.0,3.0,2.0,7,-5,500.0,1400,-900,-,
22/04/2024,1800000,1800000,4900,5300,4500,2500,12.0,9,4900,4900,4900,4900,-,4900,4900,,,1250,483,,400.0,2500.0,12.0,2.0,6,-4,2500.0,2900,-400,-,
19/04/2024,1800000,1800000,4900,5300,4500,-,,9,4900,4900,4900,4900,-,4900,4900,,,200,467,200.0,2800.0,,,1.0,6,-5,200.0,2800,-2600,-,
17/04/2024,1800000,1800000,4900,5300,4500,-,,9,4900,4900,4900,4900,-,4900,4900,,,200,4200,200.0,33600.0,,,1.0,8,-7,200.0,33600,-33400,-,
16/04/2024,1800000,1800000,4900,5300,4500,15200,74.0,9,4900,4900,4900,4900,-,4900,4900,,,5167,4870,300.0,33500.0,15200.0,74.0,3.0,10,-7,15500.0,48700,-33200,-,
15/04/2024,1800000,1800000,4900,5300,4500,15100,73.0,9,4900,4900,4900,4800,100,4867,4900,,,5033,2600,,5700.0,15100.0,73.0,3.0,8,-5,15100.0,20800,-5700,-,
12/04/2024,1800000,1800000,4700,5100,4300,10400,51.0,9,4900,4900,4900,4800,100,4895,4900,200.0,4.26,1671,1522,1300.0,3300.0,10400.0,51.0,7.0,9,-2,11700.0,13700,-2000,-,
11/04/2024,1800000,1800000,4600,5000,4200,9900,47.0,8,4600,4700,4800,4600,200,4738,4700,100.0,2.17,1586,1240,1200.0,2500.0,9900.0,47.0,7.0,10,-3,11100.0,12400,-1300,-,
10/04/2024,1800000,1800000,4600,5000,4200,-,,8,4600,4600,4600,4600,-,4600,4600,,,100,867,100.0,5200.0,,,1.0,6,-5,100.0,5200,-5100,-,
09/04/2024,1800000,1800000,4600,5000,4200,5100,23.0,8,4600,4600,4600,4600,-,4600,4600,,,1300,820,100.0,3100.0,5100.0,23.0,4.0,10,-6,5200.0,8200,-3000,-,
08/04/2024,1800000,1800000,4500,4900,4100,200,1.0,8,4600,4600,4600,4600,-,4500,4600,100.0,2.22,133,1343,200.0,9200.0,200.0,1.0,3.0,7,-4,400.0,9400,-9000,-,
05/04/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,100,1240,200.0,6200.0,,,2.0,5,-3,200.0,6200,-6000,-,
04/04/2024,1800000,1800000,4500,4900,4100,15800,72.0,8,4600,4500,4600,4500,100,4568,4500,,,2357,3086,700.0,5800.0,15800.0,72.0,7.0,7,-,16500.0,21600,-5100,-,
03/04/2024,1800000,1800000,4500,4900,4100,413,2.0,8,4500,4500,4500,4500,-,4500,4500,,,580,1040,2487.0,4787.0,413.0,2.0,5.0,5,-,2900.0,5200,-2300,-,
02/04/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,200,667,200.0,2000.0,,,1.0,3,-2,200.0,2000,-1800,-,
01/04/2024,1800000,1800000,4500,4900,4100,1500,7.0,8,4500,4500,4500,4500,-,4500,4500,,,1300,871,5000.0,4600.0,1500.0,7.0,5.0,7,-2,6500.0,6100,400,-,
29/03/2024,1800000,1800000,4600,5000,4200,12300,55.0,8,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,2563,1818,8200.0,7700.0,12300.0,55.0,8.0,11,-3,20500.0,20000,500,-,
28/03/2024,1800000,1800000,4600,5000,4200,-,,8,4600,4600,4600,4600,-,4600,4600,,,1800,950,5400.0,5700.0,,,3.0,6,-3,5400.0,5700,-300,-,
27/03/2024,1800000,1800000,4600,5000,4200,-,,8,4600,4600,4600,4600,-,4600,4600,,,7800,1033,31200.0,6200.0,,,4.0,6,-2,31200.0,6200,25000,-,
26/03/2024,1800000,1800000,4600,5000,4200,-,,8,4600,4600,4600,4600,-,4600,4600,,,325,957,1300.0,6700.0,,,4.0,7,-3,1300.0,6700,-5400,-,
25/03/2024,1800000,1800000,4500,4900,4100,1106,5.0,8,4500,4600,4600,4500,100,4500,4600,100.0,2.22,200,867,494.0,4094.0,1106.0,5.0,8.0,6,2,1600.0,5200,-3600,-,
22/03/2024,1800000,1800000,4500,4900,4100,4100,18.0,8,4400,4500,4500,4400,100,4498,4500,,,950,988,1600.0,3800.0,4100.0,18.0,6.0,8,-2,5700.0,7900,-2200,-,
21/03/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,350,1017,2100.0,6100.0,,,6.0,6,-,2100.0,6100,-4000,-,
20/03/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,120,856,600.0,7700.0,,,5.0,9,-4,600.0,7700,-7100,-,
19/03/2024,1800000,1800000,4200,4600,3800,4013,17.0,8,4200,4500,4500,4200,300,4200,4500,300.0,7.14,1556,1733,9987.0,6387.0,4013.0,17.0,9.0,6,3,14000.0,10400,3600,-,
18/03/2024,1800000,1800000,4500,4900,4100,4000,17.0,8,4200,4200,4200,4200,-,4200,4200,-300.0,-6.67,5700,820,47300.0,4200.0,4000.0,17.0,9.0,10,-1,51300.0,8200,43100,-,
15/03/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,9833,600,59000.0,5400.0,,,6.0,9,-3,59000.0,5400,53600,-,
14/03/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,10180,525,50900.0,4200.0,,,5.0,8,-3,50900.0,4200,46700,-,
13/03/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,125,683,500.0,4100.0,,,4.0,6,-2,500.0,4100,-3600,-,
12/03/2024,1800000,1800000,4500,4900,4100,-,,8,4500,4500,4500,4500,-,4500,4500,,,3200,1286,16000.0,9000.0,,,5.0,7,-2,16000.0,9000,7000,-,
11/03/2024,1800000,1800000,4500,4900,4100,2500,11.0,8,4500,4500,4500,4500,-,4500,4500,,,2657,1550,16100.0,6800.0,2500.0,11.0,7.0,6,1,18600.0,9300,9300,-,
