Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,26166940,26165732,92200,98600,85800,8300,767,2418,92200,92400,92500,92000,500,92410,87900,200.0,0.22,259,718,2400,7500,8300,767,68.0,55.0,13,17600.0,39500.0,-21900,-,
21/03/2024,26166940,26165732,92400,98800,86000,4800,443,2412,92400,92200,92500,92100,400,92292,87700,-200.0,-0.22,245,670,700,17800,4800,443,74.0,43.0,31,18100.0,28800.0,-10700,-,
20/03/2024,26166940,26165732,92800,99200,86400,2900,268,2418,93500,92400,93500,92400,1100,92414,87900,-400.0,-0.43,176,273,900,1800,2900,268,62.0,60.0,2,10900.0,16400.0,-5500,-,
19/03/2024,26166940,26165732,91500,97900,85100,3000,275,2428,92000,92800,92800,91500,1300,91667,88300,1300.0,1.42,258,341,1800,4300,3000,275,65.0,51.0,14,16800.0,17400.0,-600,-,
18/03/2024,26166940,26165732,91000,97300,84700,6800,626,2394,93900,91500,93900,91100,2800,92059,87000,500.0,0.55,232,274,300,1500,6800,626,92.0,91.0,1,21300.0,24900.0,-3600,-,
15/03/2024,26166940,26165732,91000,97300,84700,7800,709,2381,90700,91000,91000,90700,300,90897,86600,,,269,302,4200,1000,7800,709,74.0,61.0,13,19900.0,18400.0,1500,-,
14/03/2024,26166940,26165732,91000,97300,84700,15600,1420,2381,91000,91000,91800,90600,1200,91026,86600,,,319,492,2100,7700,15600,1420,88.0,61.0,27,28100.0,30000.0,-1900,-,
13/03/2024,26166940,26165732,91000,97300,84700,13400,1219,2381,91000,91000,91400,90800,600,90970,86600,,,364,500,1400,7200,13400,1219,75.0,56.0,19,27300.0,28000.0,-700,-,
12/03/2024,26166940,26165732,91000,97300,84700,4500,409,2381,91200,91000,91200,90600,600,90889,86600,,,237,304,1000,2800,4500,409,62.0,52.0,10,14700.0,15800.0,-1100,-,
11/03/2024,26166940,26165732,91000,97300,84700,5000,453,2381,91000,91000,91000,90300,700,90600,86600,,,188,433,3500,5200,5000,453,84.0,33.0,51,15800.0,14300.0,1500,-,
08/03/2024,26166940,26165732,91000,97300,84700,23000,2092,2381,91000,91000,91000,90300,700,90957,86600,,,455,787,500,1400,23000,2092,78.0,39.0,39,35500.0,30700.0,4800,-,
07/03/2024,26166940,26165732,91000,97300,84700,6400,582,2381,91000,91000,91000,90800,200,90938,86600,,,239,1221,1000,17700,6400,582,51.0,24.0,27,12200.0,29300.0,-17100,-,
06/03/2024,26166940,26165732,90900,97200,84600,15500,1410,2381,91000,91000,91000,90900,100,90968,86600,100.0,0.11,403,1512,2300,20900,15500,1410,71.0,26.0,45,28600.0,39300.0,-10700,-,
05/03/2024,26166940,26165732,91000,97300,84700,45300,4121,2378,91000,90900,91100,90600,500,90971,86500,-100.0,-0.11,728,1333,2700,3500,45300,4121,76.0,42.0,34,55300.0,56000.0,-700,-,
04/03/2024,26166940,26165732,90800,97100,84500,55700,5061,2381,90800,91000,91000,90600,400,90862,86600,200.0,0.22,734,1184,2100,4500,55700,5061,89.0,56.0,33,65300.0,66300.0,-1000,-,
01/03/2024,26166940,26165732,91200,97500,84900,8700,787,2376,90600,90800,90800,90400,400,90460,86400,-400.0,-0.44,217,533,1800,2200,8700,787,84.0,42.0,42,18200.0,22400.0,-4200,-,
29/02/2024,26166940,26165732,91300,97600,85000,6100,554,2386,91200,91200,91300,90600,700,90820,86800,-100.0,-0.11,286,394,4500,2500,6100,554,57.0,31.0,26,16300.0,12200.0,4100,-,
28/02/2024,26166940,26165732,91400,97700,85100,3400,308,2389,90600,91300,91300,90600,700,90588,86900,-100.0,-0.11,208,313,2200,2700,3400,308,50.0,32.0,18,10400.0,10000.0,400,-,
27/02/2024,26166940,26165732,91500,97900,85100,2000,181,2392,91700,91400,91700,90600,1100,90500,87000,-100.0,-0.11,148,197,2400,2300,2000,181,54.0,35.0,19,8000.0,6900.0,1100,-,
26/02/2024,26166940,26165732,90600,96900,84300,500,45,2394,91500,91500,91500,91500,-,90000,87000,900.0,0.99,135,166,1900,1400,500,45,34.0,35.0,-1,4600.0,5800.0,-1200,-,
23/02/2024,26166940,26165732,90600,96900,84300,3900,353,2371,91500,90600,91500,90600,900,90513,86200,,,204,216,1300,1400,3900,353,47.0,43.0,4,9600.0,9300.0,300,-,
22/02/2024,26166940,26165732,90700,97000,84400,600,54,2371,90700,90600,90700,90600,100,90000,86200,-100.0,-0.11,138,321,800,1900,600,54,47.0,24.0,23,6500.0,7700.0,-1200,-,
21/02/2024,26166940,26165732,90800,97100,84500,5800,526,2373,91000,90700,91000,90600,400,90690,86300,-100.0,-0.11,202,450,2600,4300,5800,526,64.0,32.0,32,12900.0,14400.0,-1500,-,
20/02/2024,26166940,26165732,91000,97300,84700,1800,163,2376,91000,90800,91000,90800,200,90556,86400,-200.0,-0.22,132,550,300,10400,1800,163,37.0,28.0,9,4900.0,15400.0,-10500,-,
19/02/2024,26166940,26165732,91000,97300,84700,3000,272,2381,90700,91000,91300,90700,600,90667,86600,,,135,400,700,3400,3000,272,54.0,39.0,15,7300.0,15600.0,-8300,-,
16/02/2024,26166940,26165732,90000,96300,83700,1800,162,2381,90100,91000,91000,90000,1000,90000,86600,1000.0,1.11,144,238,400,900,1800,162,55.0,29.0,26,7900.0,6900.0,1000,-,
15/02/2024,26166940,26165732,89900,96100,83700,6100,548,2355,89900,90000,90400,89900,500,89836,85600,100.0,0.11,302,421,3000,1400,6100,548,57.0,29.0,28,17200.0,12200.0,5000,-,
07/02/2024,26166940,26165732,89900,96100,83700,800,71,2352,90000,89900,90000,89900,100,88750,85500,,,228,389,1000,2900,800,71,32.0,18.0,14,7300.0,7000.0,300,-,
06/02/2024,26166940,26165732,90300,96600,84000,6700,598,2352,90400,89900,90400,88900,1500,89254,85500,-400.0,-0.44,360,724,800,2600,6700,598,60.0,38.0,22,21600.0,27500.0,-5900,-,
05/02/2024,26166940,26165732,89900,96100,83700,200,18,2363,90000,90300,90300,90000,300,90000,85900,400.0,0.44,170,174,400,500,200,18,27.0,23.0,4,4600.0,4000.0,600,-,
02/02/2024,26166940,26165732,89900,96100,83700,4600,409,2352,89000,89900,89900,89000,900,88913,85500,,,900,530,3500,3200,4600,409,40.0,27.0,13,36000.0,14300.0,21700,-,
01/02/2024,26166940,26165732,89900,96100,83700,4600,413,2352,89900,89900,89900,89900,-,89783,85500,,,-,-,1600,4900,4600,413,,,-,,,-,-,
31/01/2024,26166940,26165732,89300,95500,83100,11700,1045,2352,89300,89900,89900,89300,600,89316,85500,600.0,0.67,834,542,6900,3900,11700,1045,38.0,36.0,2,31700.0,19500.0,12200,-,
30/01/2024,26166940,26165732,89800,96000,83600,3300,292,2337,88500,89300,89300,88500,800,88485,85000,-500.0,-0.56,446,347,4400,500,3300,292,57.0,32.0,25,25400.0,11100.0,14300,-,
29/01/2024,26166940,26165732,89000,95200,82800,2300,205,2350,88800,89800,90000,88700,1300,89130,85400,800.0,0.9,579,326,600,1900,2300,205,42.0,38.0,4,24300.0,12400.0,11900,-,
26/01/2024,26166940,26165732,89600,95800,83400,2300,205,2329,89600,89000,90000,89000,1000,89130,84700,-600.0,-0.67,208,431,500,5600,2300,205,48.0,48.0,-,10000.0,20700.0,-10700,-,
25/01/2024,26166940,26165732,88700,94900,82500,13000,1165,2344,89900,89600,89900,89600,300,89615,85200,900.0,1.01,1019,552,2000,6100,13000,1165,48.0,60.0,-12,48900.0,33100.0,15800,-,
24/01/2024,26166940,26165732,88700,94900,82500,16500,1464,2321,88800,88700,88900,88700,200,88727,84400,,,519,617,3700,5000,16500,1464,47.0,41.0,6,24400.0,25300.0,-900,-,
23/01/2024,26166940,26165732,88700,94900,82500,8100,718,2321,88600,88700,88800,88600,200,88642,84400,,,365,618,1100,8900,8100,718,48.0,33.0,15,17500.0,20400.0,-2900,-,
22/01/2024,26166940,26165732,88500,94600,82400,12600,1116,2321,88600,88700,88700,88500,200,88571,84400,200.0,0.23,663,559,3600,2700,12600,1116,40.0,32.0,8,26500.0,17900.0,8600,-,
19/01/2024,26166940,26165732,88500,94600,82400,12600,1114,2316,88700,88500,88700,88200,500,88413,84200,,,531,722,7100,7200,12600,1114,61.0,36.0,25,32400.0,26000.0,6400,-,
18/01/2024,26166940,26165732,88500,94600,82400,11300,1000,2316,88400,88500,88900,88400,500,88496,84200,,,617,848,5100,8500,11300,1000,42.0,27.0,15,25900.0,22900.0,3000,-,
17/01/2024,26166940,26165732,88300,94400,82200,7000,618,2316,88300,88500,88900,88000,900,88286,84200,200.0,0.23,298,464,3400,5300,7000,618,45.0,36.0,9,13400.0,16700.0,-3300,-,
16/01/2024,26166940,26165732,88300,94400,82200,3800,335,2310,88300,88300,88700,88300,400,88158,84000,,,205,748,2100,5800,3800,335,39.0,31.0,8,8000.0,23200.0,-15200,-,
15/01/2024,26166940,26165732,88100,94200,82000,1600,141,2310,88300,88300,89000,88200,800,88125,84000,200.0,0.23,189,455,2300,3800,1600,141,37.0,44.0,-7,7000.0,20000.0,-13000,-,
12/01/2024,26166940,26165732,88500,94600,82400,1400,123,2305,88700,88100,88700,88000,700,87857,83800,-400.0,-0.45,223,285,2800,2300,1400,123,43.0,26.0,17,9600.0,7400.0,2200,-,
11/01/2024,26166940,26165732,88500,94600,82400,17000,1505,2316,89900,88500,89900,88500,1400,88529,84200,,,535,484,900,5000,17000,1505,49.0,58.0,-9,26200.0,28100.0,-1900,-,
10/01/2024,26166940,26165732,88300,94400,82200,4900,432,2316,88600,88500,88600,88000,600,88163,84200,200.0,0.23,247,683,300,12300,4900,432,45.0,30.0,15,11100.0,20500.0,-9400,-,
09/01/2024,26166940,26165732,88600,94800,82400,2500,221,2310,88400,88300,88500,88300,200,88400,84000,-300.0,-0.34,129,670,1300,2000,2500,221,51.0,33.0,18,6600.0,22100.0,-15500,-,
08/01/2024,26166940,26165732,88700,94900,82500,1300,115,2318,88700,88600,88700,88600,100,88462,84300,-100.0,-0.11,144,276,1000,2700,1300,115,43.0,29.0,14,6200.0,8000.0,-1800,-,
05/01/2024,26166940,26165732,88900,95100,82700,2100,186,2321,88900,88700,88900,88700,200,88571,84400,-200.0,-0.22,161,322,3200,2800,2100,186,62.0,41.0,21,10000.0,13200.0,-3200,-,
04/01/2024,26166940,26165732,88100,94200,82000,7200,635,2326,88900,88900,88900,88000,900,88194,84600,800.0,0.91,239,393,1700,4200,7200,635,61.0,54.0,7,14600.0,21200.0,-6600,-,
03/01/2024,26166940,26165732,88000,94100,81900,2000,176,2305,88000,88100,88100,88000,100,88000,83800,100.0,0.11,136,400,500,3300,2000,176,42.0,48.0,-6,5700.0,19200.0,-13500,-,
02/01/2024,26166940,26165732,88200,94300,82100,5700,503,2303,88200,88000,89000,88000,1000,88246,83700,-200.0,-0.23,347,466,800,2300,5700,503,81.0,47.0,34,28100.0,21900.0,6200,-,
29/12/2023,26166940,26165732,87900,94000,81800,3000,264,2308,88100,88200,88300,88000,300,88000,83900,300.0,0.34,180,504,1400,6500,3000,264,44.0,46.0,-2,7900.0,23200.0,-15300,-,
28/12/2023,26166940,26165732,87600,93700,81500,11800,1035,2300,87600,87900,90000,87500,2500,87712,83600,300.0,0.34,393,518,900,2500,11800,1035,74.0,55.0,19,29100.0,28500.0,600,-,
27/12/2023,26166940,26165732,87700,93800,81600,2500,219,2292,87400,87600,88000,87400,600,87600,83300,-100.0,-0.11,169,298,1600,2000,2500,219,68.0,46.0,22,11500.0,13700.0,-2200,-,
26/12/2023,26166940,26165732,88000,94100,81900,1200,105,2295,88000,87700,88000,87700,300,87500,83400,-300.0,-0.34,147,440,1200,1700,1200,105,49.0,30.0,19,7200.0,13200.0,-6000,-,
25/12/2023,26166940,26165732,88300,94400,82200,5900,519,2303,88200,88000,88400,87500,900,87966,83700,-300.0,-0.34,226,572,600,8000,5900,519,58.0,36.0,22,13100.0,20600.0,-7500,-,
22/12/2023,26166940,26165732,87400,93500,81300,3700,323,2310,87400,88300,88400,87400,1000,87297,84000,900.0,1.03,216,533,3400,1100,3700,323,58.0,43.0,15,12500.0,22900.0,-10400,-,
21/12/2023,26166940,26165732,87500,93600,81400,3300,288,2287,87600,87400,87600,87400,200,87273,83100,-100.0,-0.11,280,576,1800,1100,3300,288,35.0,29.0,6,9800.0,16700.0,-6900,-,
20/12/2023,26166940,26165732,88600,94800,82400,9300,821,2290,89400,87500,89900,87500,2400,88280,83200,-1100.0,-1.24,288,409,2300,1200,9300,821,89.0,66.0,23,25600.0,27000.0,-1400,-,
19/12/2023,26166940,26165732,87500,93600,81400,2900,253,2318,87500,88600,88600,87400,1200,87241,84300,1100.0,1.26,210,459,1000,3500,2900,253,60.0,39.0,21,12600.0,17900.0,-5300,-,
18/12/2023,26166940,26165732,87900,94000,81800,6100,537,2290,87400,87500,89300,87200,2100,88033,83200,-400.0,-0.46,283,562,1200,4000,6100,537,52.0,42.0,10,14700.0,23600.0,-8900,-,
15/12/2023,26166940,26165732,87200,93300,81100,3700,323,2300,87500,87900,87900,87200,700,87297,83600,700.0,0.8,265,897,800,1400,3700,323,54.0,30.0,24,14300.0,26900.0,-12600,-,
14/12/2023,26166940,26165732,87900,94000,81800,7100,630,2282,88200,87200,89500,87200,2300,88732,83000,-700.0,-0.8,400,574,2200,5300,7100,630,43.0,53.0,-10,17200.0,30400.0,-13200,-,
13/12/2023,26166940,26165732,87900,94000,81800,3400,298,2300,87500,87900,88200,87500,700,87647,83600,,,160,329,300,1500,3400,298,35.0,28.0,7,5600.0,9200.0,-3600,-,
12/12/2023,26166940,26165732,87800,93900,81700,4600,403,2300,87900,87900,87900,87200,700,87609,83600,100.0,0.11,333,704,900,4300,4600,403,55.0,26.0,29,18300.0,18300.0,-,-,
11/12/2023,26166940,26165732,87800,93900,81700,3500,306,2297,87400,87800,87800,87400,400,87429,83500,,,368,865,5400,10200,3500,306,31.0,23.0,8,11400.0,19900.0,-8500,-,
08/12/2023,26166940,26165732,87300,93400,81200,600,52,2297,87300,87800,87800,87300,500,86667,83500,500.0,0.57,242,840,800,12700,600,52,33.0,20.0,13,8000.0,16800.0,-8800,-,
07/12/2023,26166940,26165732,87900,94000,81800,2500,218,2284,87100,87300,88000,87100,900,87200,83100,-600.0,-0.68,233,462,1800,2800,2500,218,42.0,34.0,8,9800.0,15700.0,-5900,-,
06/12/2023,26166940,26165732,87900,94000,81800,4800,419,2300,88300,87900,88300,87100,1200,87292,83600,,,402,558,1800,4200,4800,419,48.0,40.0,8,19300.0,22300.0,-3000,-,
05/12/2023,26166940,26165732,87400,93500,81300,400,35,2300,88000,87900,88000,87900,100,87500,83600,500.0,0.57,114,493,900,5100,400,35,29.0,45.0,-16,3300.0,22200.0,-18900,-,
04/12/2023,26166940,26165732,86700,92700,80700,4200,365,2287,87000,87400,87400,87000,400,86905,83100,700.0,0.81,290,523,400,1400,4200,365,40.0,31.0,9,11600.0,16200.0,-4600,-,
01/12/2023,26166940,26165732,87100,93100,81100,8000,695,2269,87400,86700,87400,86700,700,86875,82500,-400.0,-0.46,657,669,1300,2600,8000,695,51.0,32.0,19,33500.0,21400.0,12100,-,
30/11/2023,26166940,26165732,87300,93400,81200,1000,87,2279,87100,87100,87100,87100,-,87000,82900,-200.0,-0.23,421,219,7000,500,1000,87,34.0,36.0,-2,14300.0,7900.0,6400,-,
29/11/2023,26166940,26165732,87300,93400,81200,5200,450,2284,87300,87300,87300,86500,800,86538,83100,,,219,417,1300,3300,5200,450,63.0,36.0,27,13800.0,15000.0,-1200,-,
28/11/2023,26166940,26165732,87800,93900,81700,7900,683,2284,87900,87300,87900,86400,1500,86456,83100,-500.0,-0.57,255,398,500,1200,7900,683,49.0,43.0,6,12500.0,17100.0,-4600,-,
27/11/2023,26166940,26165732,86000,92000,80000,8700,749,2297,86000,87800,88000,86000,2000,86092,83500,1800.0,2.09,313,584,1000,3700,8700,749,53.0,44.0,9,16600.0,25700.0,-9100,-,
24/11/2023,26166940,26165732,87700,93800,81600,10600,911,2250,87600,86000,87600,86000,1600,85943,81800,-1700.0,-1.94,278,614,300,3400,10600,911,104.0,50.0,54,28900.0,30700.0,-1800,-,
23/11/2023,26166940,26165732,87700,93800,81600,4300,376,2295,87700,87700,87700,87200,500,87442,83400,,,180,587,500,4900,4300,376,55.0,39.0,16,9900.0,22900.0,-13000,-,
22/11/2023,26166940,26165732,88000,94100,81900,4400,385,2295,87000,87700,88000,86500,1500,87500,83400,-300.0,-0.34,243,350,400,1500,4400,385,67.0,48.0,19,16300.0,16800.0,-500,-,
21/11/2023,26166940,26165732,86000,92000,80000,3900,341,2303,87800,88000,88000,86400,1600,87436,83700,2000.0,2.33,155,355,1800,2100,3900,341,64.0,49.0,15,9900.0,17400.0,-7500,-,
20/11/2023,26166940,26165732,89000,95200,82800,10900,973,2329,90900,89000,90900,89000,1900,89266,81800,,,306,982,700,10200,10900,973,80.0,55.0,25,24500.0,54000.0,-29500,-,
17/11/2023,26166940,26165732,88800,95000,82600,10200,912,2329,89900,89000,90000,88800,1200,89412,81800,200.0,0.23,363,1181,1000,2200,10200,912,65.0,42.0,23,23600.0,49600.0,-26000,-,
16/11/2023,26166940,26165732,88500,94600,82400,13300,1184,2324,90000,88800,90000,88800,1200,89023,81600,300.0,0.34,551,711,1700,10000,13300,1184,63.0,63.0,-,34700.0,44800.0,-10100,-,
15/11/2023,26166940,26165732,88600,94800,82400,3600,319,2316,88900,88500,88900,88500,400,88611,81400,-100.0,-0.11,244,425,3000,3900,3600,319,84.0,44.0,40,20500.0,18700.0,1800,-,
14/11/2023,26166940,26165732,90000,96300,83700,11200,996,2318,89900,88600,89900,88500,1400,88929,81400,-1400.0,-1.56,327,613,1600,9300,11200,996,67.0,53.0,14,21900.0,32500.0,-10600,-,
13/11/2023,26166940,26165732,89800,96000,83600,4800,432,2355,90000,90000,90300,90000,300,90000,82700,200.0,0.22,253,556,3000,700,4800,432,53.0,63.0,-10,13400.0,35000.0,-21600,-,
10/11/2023,26166940,26165732,88600,94800,82400,6000,533,2350,88700,89800,90000,88000,2000,88833,82600,1200.0,1.35,309,393,6200,3500,6000,533,75.0,56.0,19,23200.0,22000.0,1200,-,
09/11/2023,26166940,26165732,88000,94100,81900,9400,836,2318,88500,88600,90000,88500,1500,88936,81400,600.0,0.68,269,495,400,5800,9400,836,91.0,75.0,16,24500.0,37100.0,-12600,-,
08/11/2023,26166940,26165732,87900,94000,81800,6600,581,2303,88000,88000,88300,88000,300,88030,80900,100.0,0.11,371,611,1000,4100,6600,581,42.0,45.0,-3,15600.0,27500.0,-11900,-,
07/11/2023,26166940,26165732,88000,94100,81900,4600,403,2300,87000,87900,88000,87000,1000,87609,80800,-100.0,-0.11,566,602,8200,5800,4600,403,41.0,45.0,-4,23200.0,27100.0,-3900,-,
06/11/2023,26166940,26165732,87200,93300,81100,4000,349,2303,88500,88000,88500,87000,1500,87250,80900,800.0,0.92,456,475,1200,600,4000,349,68.0,64.0,4,31000.0,30400.0,600,-,
03/11/2023,26166940,26165732,87000,93000,81000,6100,532,2282,87200,87200,88600,87000,1600,87213,80200,200.0,0.23,340,452,1200,7400,6100,532,42.0,67.0,-25,14300.0,30300.0,-16000,-,
02/11/2023,26166940,26165732,85200,91100,79300,4500,390,2276,87800,87000,87900,86000,1900,86667,80000,1800.0,2.11,586,265,2500,1700,4500,390,90.0,52.0,38,52700.0,13800.0,38900,-,
01/11/2023,26166940,26165732,85100,91000,79200,4400,375,2229,85100,85200,86500,85100,1400,85227,78300,100.0,0.12,567,363,4200,1200,4400,375,58.0,43.0,15,32900.0,15600.0,17300,-,
31/10/2023,26166940,26165732,85800,91800,79800,15200,1297,2227,85800,85100,86900,85000,1900,85329,78200,-700.0,-0.82,496,779,5600,500,15200,1297,77.0,39.0,38,38200.0,30400.0,7800,-,
30/10/2023,26166940,26165732,86100,92100,80100,9600,824,2245,86200,85800,86400,85700,700,85833,78900,-300.0,-0.35,278,639,3500,1100,9600,824,79.0,56.0,23,22000.0,35800.0,-13800,-,
27/10/2023,26166940,26165732,86000,92000,80000,6600,568,2253,90500,86100,90500,86000,4500,86061,79200,100.0,0.12,284,449,1400,1500,6600,568,62.0,99.0,-37,17600.0,44500.0,-26900,-,
26/10/2023,26166940,26165732,88000,94100,81900,5800,502,2250,88400,86000,88400,85500,2900,86552,79100,-2000.0,-2.27,300,451,700,800,5800,502,69.0,78.0,-9,20700.0,35200.0,-14500,-,
25/10/2023,26166940,26165732,88000,94100,81900,6800,591,2303,87900,88000,88000,86800,1200,86912,80900,,,298,843,2000,6200,6800,591,49.0,35.0,14,14600.0,29500.0,-14900,-,
24/10/2023,26166940,26165732,86500,92500,80500,7900,690,2303,88500,88000,88500,86000,2500,87342,80900,1500.0,1.73,460,585,2300,6200,7900,690,45.0,48.0,-3,20700.0,28100.0,-7400,-,
23/10/2023,26166940,26165732,87000,93000,81000,5600,484,2263,87000,86500,87000,86500,500,86429,79500,-500.0,-0.57,562,990,5300,1200,5600,484,50.0,29.0,21,28100.0,28700.0,-600,-,
20/10/2023,26166940,26165732,87100,93100,81100,3000,259,2276,83400,87000,87000,83400,3600,86333,80000,-100.0,-0.11,266,526,700,500,3000,259,92.0,31.0,61,24500.0,16300.0,8200,-,
19/10/2023,26166940,26165732,87000,93000,81000,800,69,2279,87000,87100,87100,87000,100,86250,80100,100.0,0.11,465,437,1000,300,800,69,43.0,19.0,24,20000.0,8300.0,11700,-,
18/10/2023,26166940,26165732,87500,93600,81400,3100,268,2276,87200,87000,88000,82000,6000,86452,80000,-500.0,-0.57,249,514,700,1700,3100,268,103.0,43.0,60,25600.0,22100.0,3500,-,
17/10/2023,26166940,26165732,87800,93900,81700,3600,315,2290,87600,87500,87800,87500,300,87500,80400,-300.0,-0.34,216,1068,3500,7200,3600,315,57.0,22.0,35,12300.0,23500.0,-11200,-,
16/10/2023,26166940,26165732,88000,94100,81900,2100,184,2297,87700,87800,87800,87500,300,87619,80700,-200.0,-0.23,190,1038,800,800,2100,184,48.0,21.0,27,9100.0,21800.0,-12700,-,
13/10/2023,26166940,26165732,88000,94100,81900,13300,1170,2303,88000,88000,88100,87900,200,87970,80900,,,377,474,1800,5700,13300,1170,53.0,57.0,-4,20000.0,27000.0,-7000,-,
12/10/2023,26166940,26165732,88000,94100,81900,7400,651,2303,88000,88000,88100,88000,100,87973,80900,,,357,672,400,800,7400,651,44.0,36.0,8,15700.0,24200.0,-8500,-,
11/10/2023,26166940,26165732,88000,94100,81900,4400,384,2303,86800,88000,88500,86800,1700,87273,80900,,,275,472,300,6700,4400,384,92.0,36.0,56,25300.0,17000.0,8300,-,
10/10/2023,26166940,26165732,88000,94100,81900,3200,282,2303,88500,88000,88500,87800,700,88125,80900,,,120,595,600,8300,3200,282,46.0,38.0,8,5500.0,22600.0,-17100,-,
09/10/2023,26166940,26165732,88200,94300,82100,3300,289,2303,87700,88000,88000,87600,400,87576,80900,-200.0,-0.23,400,678,1100,7500,3300,289,52.0,36.0,16,20800.0,24400.0,-3600,-,
06/10/2023,26166940,26165732,87900,94000,81800,11900,1043,2308,87700,88200,88200,87600,600,87647,81100,300.0,0.34,544,654,500,1000,11900,1043,34.0,35.0,-1,18500.0,22900.0,-4400,-,
05/10/2023,26166940,26165732,87900,94000,81800,3300,290,2300,87900,87900,88000,87900,100,87879,80800,,,620,367,20200,1000,3300,290,45.0,39.0,6,27900.0,14300.0,13600,-,
04/10/2023,26166940,26165732,88000,94100,81900,700,61,2300,87000,87900,87900,87000,900,87143,80800,-100.0,-0.11,136,760,1100,2700,700,61,45.0,20.0,25,6100.0,15200.0,-9100,-,
03/10/2023,26166940,26165732,88000,94100,81900,1600,140,2303,88300,88000,88300,87200,1100,87500,80900,,,227,303,500,300,1600,140,51.0,34.0,17,11600.0,10300.0,1300,-,
