Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,11040241,10799351,8900,9520,8280,-,,96,8900,8900,8900,8900,-,,8900,,,280,1177,1200.0,400.0,,,10.0,13.0,-3,2800.0,15300.0,-12500,-,
21/03/2024,11040241,10799351,8900,9520,8280,-,,96,8900,8900,8900,8900,-,,8900,,,470,1367,1400.0,2100.0,,,10.0,12.0,-2,4700.0,16400.0,-11700,-,
20/03/2024,11040241,10799351,8600,9200,8000,3100,28.0,96,9100,8900,9100,8900,200,9032.0,8900,300.0,3.49,500,828,1500.0,5700.0,3100.0,28.0,21.0,18.0,3,10500.0,14900.0,-4400,-,
19/03/2024,11040241,10799351,8600,9200,8000,-,,93,8600,8600,8600,8600,-,,8600,,,510,3225,1200.0,12900.0,,,10.0,4.0,6,5100.0,12900.0,-7800,-,
18/03/2024,11040241,10799351,8870,9490,8250,800,6.0,93,8310,8600,8600,8260,340,7500.0,8600,-270.0,-3.04,723,1964,2000.0,14900.0,800.0,6.0,26.0,11.0,15,18800.0,21600.0,-2800,-,
15/03/2024,11040241,10799351,8870,9490,8250,12500,110.0,96,8860,8870,8900,8660,240,8800.0,8900,,,867,1987,2200.0,12200.0,12500.0,110.0,27.0,15.0,12,23400.0,29800.0,-6400,-,
14/03/2024,11040241,10799351,8870,9490,8250,-,,96,8870,8870,8870,8870,-,,8900,,,169,1810,500.0,1200.0,,,13.0,10.0,3,2200.0,18100.0,-15900,-,
13/03/2024,11040241,10799351,8870,9490,8250,1000,8.0,96,8860,8870,8870,8860,10,8000.0,8900,,,712,1940,3900.0,12900.0,1000.0,8.0,17.0,15.0,2,12100.0,29100.0,-17000,-,
12/03/2024,11040241,10799351,8890,9510,8270,300,2.0,96,8290,8870,8880,8290,590,6667.0,8900,-20.0,-0.22,292,1500,1700.0,800.0,300.0,2.0,26.0,11.0,15,7600.0,16500.0,-8900,-,
11/03/2024,11040241,10799351,9000,9630,8370,100,,96,8890,8890,8890,8890,-,,8900,-110.0,-1.22,169,1335,300.0,1200.0,100.0,,13.0,17.0,-4,2200.0,22700.0,-20500,-,
08/03/2024,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,427,1443,300.0,8100.0,,,11.0,14.0,-3,4700.0,20200.0,-15500,-,
07/03/2024,11040241,10799351,8600,9200,8000,5200,46.0,97,9000,9000,9000,8650,350,8846.0,9000,400.0,4.65,455,606,300.0,3300.0,5200.0,46.0,22.0,16.0,6,10000.0,9700.0,300,-,
06/03/2024,11040241,10799351,9000,9630,8370,3400,29.0,93,8510,8600,8700,8510,190,8529.0,8600,-400.0,-4.44,365,580,3200.0,1400.0,3400.0,29.0,34.0,10.0,24,12400.0,5800.0,6600,-,
05/03/2024,11040241,10799351,9000,9630,8370,100,,97,9000,9000,9000,9000,-,,9000,,,993,1211,300.0,2200.0,100.0,,14.0,9.0,5,13900.0,10900.0,3000,-,
04/03/2024,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,240,667,300.0,5800.0,,,15.0,9.0,6,3600.0,6000.0,-2400,-,
01/03/2024,11040241,10799351,9200,9840,8560,5000,45.0,97,9000,9000,9000,9000,-,9000.0,9000,-200.0,-2.17,725,1856,400.0,11200.0,5000.0,45.0,8.0,9.0,-1,5800.0,16700.0,-10900,-,
29/02/2024,11040241,10799351,9200,9840,8560,900,8.0,99,9200,9200,9200,9200,-,8889.0,9200,,,525,1725,1100.0,12600.0,900.0,8.0,4.0,8.0,-4,2100.0,13800.0,-11700,-,
28/02/2024,11040241,10799351,9200,9840,8560,-,,99,9200,9200,9200,9200,-,,9200,,,280,1978,1300.0,5600.0,,,5.0,9.0,-4,1400.0,17800.0,-16400,-,
27/02/2024,11040241,10799351,9200,9840,8560,-,,99,9200,9200,9200,9200,-,,9200,,,243,1110,400.0,11100.0,,,7.0,10.0,-3,1700.0,11100.0,-9400,-,
26/02/2024,11040241,10799351,9200,9840,8560,1200,11.0,99,9020,9200,9200,9020,180,9167.0,9200,,,360,1427,1300.0,5600.0,1200.0,11.0,10.0,11.0,-1,3600.0,15700.0,-12100,-,
23/02/2024,11040241,10799351,9200,9840,8560,100,,99,9200,9200,9200,9200,-,,9200,,,140,725,300.0,3700.0,100.0,,10.0,12.0,-2,1400.0,8700.0,-7300,-,
22/02/2024,11040241,10799351,9200,9840,8560,-,,99,9200,9200,9200,9200,-,,9200,,,269,783,2000.0,4800.0,,,13.0,12.0,1,3500.0,9400.0,-5900,-,
21/02/2024,11040241,10799351,9160,9800,8520,100,,99,9200,9200,9200,9200,-,,9200,40.0,0.44,543,757,500.0,4600.0,100.0,,14.0,7.0,7,7600.0,5300.0,2300,-,
20/02/2024,11040241,10799351,9840,10500,9160,8500,77.0,99,9160,9160,9160,9160,-,9059.0,9200,-680.0,-6.91,500,2283,,11000.0,8500.0,77.0,17.0,18.0,-1,8500.0,41100.0,-32600,-,
19/02/2024,11040241,10799351,9840,10500,9160,-,,106,9840,9840,9840,9840,-,,9800,,,100,1806,100.0,28700.0,,,1.0,16.0,-15,100.0,28900.0,-28800,-,
16/02/2024,11040241,10799351,9840,10500,9160,-,,106,9840,9840,9840,9840,-,,9800,,,50,290,100.0,2100.0,,,2.0,10.0,-8,100.0,2900.0,-2800,-,
15/02/2024,11040241,10799351,9200,9840,8560,1300,12.0,106,8990,9840,9840,8990,850,9231.0,9800,640.0,6.96,257,769,400.0,100.0,1300.0,12.0,14.0,16.0,-2,3600.0,12300.0,-8700,-,
07/02/2024,11040241,10799351,8600,9200,8000,700,6.0,99,8810,9200,9200,8810,390,8571.0,9200,600.0,6.98,672,200,2000.0,300.0,700.0,6.0,18.0,5.0,13,12100.0,1000.0,11100,-,
06/02/2024,11040241,10799351,8600,9200,8000,-,,93,8600,8600,8600,8600,-,,8600,,,729,129,4400.0,600.0,,,14.0,7.0,7,10200.0,900.0,9300,-,
05/02/2024,11040241,10799351,8610,9210,8010,26400,227.0,93,8610,8600,8610,8600,10,8598.0,8600,-10.0,-0.12,2429,4550,2000.0,900.0,26400.0,227.0,14.0,6.0,8,34000.0,27300.0,6700,-,
02/02/2024,11040241,10799351,8610,9210,8010,-,,93,8610,8610,8610,8610,-,,8600,,,700,117,1200.0,300.0,,,11.0,6.0,5,7700.0,700.0,7000,-,
01/02/2024,11040241,10799351,8800,9410,8190,1600,13.0,93,8610,8610,8610,8610,-,8125.0,8600,-190.0,-2.16,-,-,4700.0,400.0,1600.0,13.0,,,-,,,-,-,
31/01/2024,11040241,10799351,8800,9410,8190,200,1.0,95,8800,8800,8800,8800,-,5000.0,8800,,,433,188,1200.0,400.0,200.0,1.0,12.0,8.0,4,5200.0,1500.0,3700,-,
30/01/2024,11040241,10799351,8800,9410,8190,-,,95,8800,8800,8800,8800,-,,8800,,,440,117,1800.0,600.0,,,10.0,6.0,4,4400.0,700.0,3700,-,
29/01/2024,11040241,10799351,8800,9410,8190,-,,95,8800,8800,8800,8800,-,,8800,,,189,113,1200.0,400.0,,,9.0,8.0,1,1700.0,900.0,800,-,
26/01/2024,11040241,10799351,8800,9410,8190,-,,95,8800,8800,8800,8800,-,,8800,,,257,138,1400.0,900.0,,,7.0,8.0,-1,1800.0,1100.0,700,-,
25/01/2024,11040241,10799351,8800,9410,8190,-,,95,8800,8800,8800,8800,-,,8800,,,410,100,2400.0,300.0,,,10.0,7.0,3,4100.0,700.0,3400,-,
24/01/2024,11040241,10799351,8800,9410,8190,-,,95,8800,8800,8800,8800,-,,8800,,,686,3022,900.0,400.0,,,14.0,9.0,5,9600.0,27200.0,-17600,-,
23/01/2024,11040241,10799351,8610,9210,8010,400,3.0,95,8800,8800,8800,8800,-,7500.0,8800,190.0,2.21,300,100,2200.0,300.0,400.0,3.0,16.0,11.0,5,4800.0,1100.0,3700,-,
22/01/2024,11040241,10799351,8610,9210,8010,-,,93,8610,8610,8610,8610,-,,8600,,,1043,4633,300.0,27600.0,,,14.0,6.0,8,14600.0,27800.0,-13200,-,
19/01/2024,11040241,10799351,8890,9510,8270,200,1.0,93,8610,8610,8610,8610,-,5000.0,8600,-280.0,-3.15,456,147,3000.0,700.0,200.0,1.0,18.0,15.0,3,8200.0,2200.0,6000,-,
18/01/2024,11040241,10799351,8890,9510,8270,-,,96,8890,8890,8890,8890,-,,8900,,,500,160,2800.0,600.0,,,13.0,15.0,-2,6500.0,2400.0,4100,-,
17/01/2024,11040241,10799351,8890,9510,8270,-,,96,8890,8890,8890,8890,-,,8900,,,390,125,300.0,400.0,,,10.0,12.0,-2,3900.0,1500.0,2400,-,
16/01/2024,11040241,10799351,8550,9140,7960,100,,96,8890,8890,8890,8890,-,,8900,340.0,3.98,662,130,1600.0,600.0,100.0,,26.0,10.0,16,17200.0,1300.0,15900,-,
15/01/2024,11040241,10799351,8890,9510,8270,200,1.0,92,8510,8550,8550,8510,40,5000.0,8600,-340.0,-3.82,400,118,2200.0,300.0,200.0,1.0,19.0,11.0,8,7600.0,1300.0,6300,-,
12/01/2024,11040241,10799351,8890,9510,8270,-,,96,8890,8890,8890,8890,-,,8900,,,893,150,9100.0,700.0,,,14.0,8.0,6,12500.0,1200.0,11300,-,
11/01/2024,11040241,10799351,8850,9460,8240,100,,96,8890,8890,8890,8890,-,,8900,40.0,0.45,742,157,1200.0,800.0,100.0,,19.0,7.0,12,14100.0,1100.0,13000,-,
10/01/2024,11040241,10799351,8850,9460,8240,-,,96,8850,8850,8850,8850,-,,8900,,,556,138,400.0,600.0,,,16.0,8.0,8,8900.0,1100.0,7800,-,
09/01/2024,11040241,10799351,8850,9460,8240,-,,96,8850,8850,8850,8850,-,,8900,,,743,188,2300.0,700.0,,,14.0,8.0,6,10400.0,1500.0,8900,-,
08/01/2024,11040241,10799351,8850,9460,8240,26400,233.0,96,8850,8850,8850,8850,-,8826.0,8900,,,1596,2131,3000.0,300.0,26400.0,233.0,23.0,13.0,10,36700.0,27700.0,9000,-,
05/01/2024,11040241,10799351,8850,9460,8240,100,,96,8850,8850,8850,8850,-,,8900,,,479,3111,4100.0,27100.0,100.0,,19.0,9.0,10,9100.0,28000.0,-18900,-,
04/01/2024,11040241,10799351,9000,9630,8370,5300,47.0,96,9000,8850,9000,8850,150,8868.0,8900,-150.0,-1.67,947,3045,4900.0,27700.0,5300.0,47.0,15.0,11.0,4,14200.0,33500.0,-19300,-,
03/01/2024,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,1061,186,400.0,600.0,,,18.0,14.0,4,19100.0,2600.0,16500,-,
02/01/2024,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,440,141,400.0,500.0,,,15.0,17.0,-2,6600.0,2400.0,4200,-,
29/12/2023,11040241,10799351,8800,9410,8190,1200,10.0,97,8850,9000,9000,8850,150,8333.0,9000,200.0,2.27,1032,233,10400.0,700.0,1200.0,10.0,19.0,9.0,10,19600.0,2100.0,17500,-,
28/12/2023,11040241,10799351,8790,9400,8180,362800,2982.0,95,9000,8800,9000,8800,200,8889.0,8800,10.0,0.11,874,957,1700.0,1400.0,10800.0,96.0,27.0,21.0,6,23600.0,20100.0,3500,352000,2886.0
27/12/2023,11040241,10799351,8990,9610,8370,200,1.0,95,8800,8790,8800,8790,10,5000.0,8800,-200.0,-2.22,654,225,3000.0,2000.0,200.0,1.0,13.0,16.0,-3,8500.0,3600.0,4900,-,
26/12/2023,11040241,10799351,8570,9160,7980,13600,112.0,97,8570,8990,8990,8090,900,8235.0,9000,420.0,4.9,891,1445,2800.0,800.0,13600.0,112.0,32.0,11.0,21,28500.0,15900.0,12600,-,
25/12/2023,11040241,10799351,8570,9160,7980,495155,3961.0,93,8570,8570,8570,8570,-,,8600,,,777,214,2100.0,300.0,,,31.0,7.0,24,24100.0,1500.0,22600,495155,3961.0
22/12/2023,11040241,10799351,8570,9160,7980,-,,93,8570,8570,8570,8570,-,,8600,,,565,214,2300.0,300.0,,,17.0,7.0,10,9600.0,1500.0,8100,-,
21/12/2023,11040241,10799351,8470,9060,7880,300,2.0,93,8570,8570,8570,8570,-,6667.0,8600,100.0,1.18,645,225,3600.0,2000.0,300.0,2.0,20.0,12.0,8,12900.0,2700.0,10200,-,
20/12/2023,11040241,10799351,8470,9060,7880,-,,91,8470,8470,8470,8470,-,,8500,,,379,383,2000.0,1300.0,,,14.0,6.0,8,5300.0,2300.0,3000,-,
19/12/2023,11040241,10799351,8470,9060,7880,1900,16.0,91,8500,8470,8500,8470,30,8421.0,8500,,,695,743,2900.0,1300.0,1900.0,16.0,19.0,7.0,12,13200.0,5200.0,8000,-,
18/12/2023,11040241,10799351,8470,9060,7880,-,,91,8470,8470,8470,8470,-,,8500,,,567,533,2200.0,3200.0,,,9.0,6.0,3,5100.0,3200.0,1900,-,
15/12/2023,11040241,10799351,8460,9050,7870,489270,3913.0,91,8470,8470,8470,8470,-,,8500,10.0,0.12,475,260,3000.0,1200.0,100.0,,16.0,5.0,11,7600.0,1300.0,6300,489170,3913.0
14/12/2023,11040241,10799351,8960,9580,8340,100,,91,8460,8460,8460,8460,-,,8500,-500.0,-5.58,254,213,1600.0,1500.0,100.0,,13.0,8.0,5,3300.0,1700.0,1600,-,
13/12/2023,11040241,10799351,8960,9580,8340,-,,97,8960,8960,8960,8960,-,,9000,,,213,250,1200.0,1300.0,,,8.0,6.0,2,1700.0,1500.0,200,-,
12/12/2023,11040241,10799351,8960,9580,8340,-,,97,8960,8960,8960,8960,-,,9000,,,345,250,1300.0,1300.0,,,11.0,6.0,5,3800.0,1500.0,2300,-,
11/12/2023,11040241,10799351,8960,9580,8340,-,,97,8960,8960,8960,8960,-,,9000,,,283,280,500.0,1400.0,,,6.0,5.0,1,1700.0,1400.0,300,-,
08/12/2023,11040241,10799351,8960,9580,8340,-,,97,8960,8960,8960,8960,-,,9000,,,1156,433,4000.0,3500.0,,,16.0,9.0,7,18500.0,3900.0,14600,-,
07/12/2023,11040241,10799351,8650,9250,8050,1600,14.0,97,8660,8960,8960,8660,300,8750.0,9000,310.0,3.58,735,500,2700.0,2400.0,1600.0,14.0,17.0,8.0,9,12500.0,4000.0,8500,-,
06/12/2023,11040241,10799351,8650,9250,8050,-,,93,8650,8650,8650,8650,-,,8700,,,1043,560,3000.0,2800.0,,,14.0,5.0,9,14600.0,2800.0,11800,-,
05/12/2023,11040241,10799351,8650,9250,8050,-,,93,8650,8650,8650,8650,-,,8700,,,875,310,2300.0,2800.0,,,16.0,10.0,6,14000.0,3100.0,10900,-,
04/12/2023,11040241,10799351,8650,9250,8050,500,4.0,93,8700,8650,8700,8650,50,8000.0,8700,,,488,378,3200.0,2800.0,500.0,4.0,8.0,9.0,-1,3900.0,3400.0,500,-,
01/12/2023,11040241,10799351,8650,9250,8050,400,3.0,93,8650,8650,8650,8650,-,7500.0,8700,,,567,575,2200.0,3200.0,400.0,3.0,12.0,8.0,4,6800.0,4600.0,2200,-,
30/11/2023,11040241,10799351,8650,9250,8050,-,,93,8650,8650,8650,8650,-,,8700,,,856,438,3400.0,2000.0,,,9.0,8.0,1,7700.0,3500.0,4200,-,
29/11/2023,11040241,10799351,8650,9250,8050,-,,93,8650,8650,8650,8650,-,,8700,,,600,571,3400.0,1400.0,,,6.0,7.0,-1,3600.0,4000.0,-400,-,
28/11/2023,11040241,10799351,8650,9250,8050,-,,93,8650,8650,8650,8650,-,,8700,,,410,414,1700.0,2900.0,,,10.0,7.0,3,4100.0,2900.0,1200,-,
27/11/2023,11040241,10799351,8650,9250,8050,500,4.0,93,8650,8650,8650,8650,-,8000.0,8700,,,488,443,2900.0,2600.0,500.0,4.0,16.0,7.0,9,7800.0,3100.0,4700,-,
24/11/2023,11040241,10799351,8950,9570,8330,1000,8.0,93,8650,8650,8650,8650,-,8000.0,8700,-300.0,-3.35,329,411,1100.0,1500.0,1000.0,8.0,17.0,9.0,8,5600.0,3700.0,1900,-,
23/11/2023,11040241,10799351,8950,9570,8330,2200,19.0,97,8950,8950,8950,8950,-,8636.0,9000,,,671,586,1400.0,1700.0,2200.0,19.0,24.0,7.0,17,16100.0,4100.0,12000,-,
22/11/2023,11040241,10799351,8950,9570,8330,-,,97,8950,8950,8950,8950,-,,9000,,,357,371,400.0,1600.0,,,7.0,7.0,-,2500.0,2600.0,-100,-,
21/11/2023,11040241,10799351,8950,9570,8330,-,,97,8950,8950,8950,8950,-,,9000,,,475,340,3200.0,1700.0,,,12.0,5.0,7,5700.0,1700.0,4000,-,
20/11/2023,11040241,10799351,8950,9570,8330,100,,97,8950,8950,8950,8950,-,,9000,,,981,238,11400.0,1300.0,100.0,,21.0,8.0,13,20600.0,1900.0,18700,-,
17/11/2023,11040241,10799351,9600,10250,8930,100,,97,8950,8950,8950,8950,-,,9000,-650.0,-6.77,1540,233,1700.0,1300.0,100.0,,15.0,9.0,6,23100.0,2100.0,21000,-,
16/11/2023,11040241,10799351,9200,9840,8560,100,,104,9600,9600,9600,9600,-,,9600,400.0,4.35,482,375,2200.0,1300.0,100.0,,17.0,4.0,13,8200.0,1500.0,6700,-,
15/11/2023,11040241,10799351,9890,10550,9200,1900,17.0,99,9210,9200,9210,9200,10,8947.0,9200,-690.0,-6.98,240,406,900.0,1300.0,1900.0,17.0,15.0,31.0,-16,3600.0,12600.0,-9000,-,
14/11/2023,11040241,10799351,9470,10100,8810,200,1.0,107,8860,9890,9890,8860,1030,5000.0,9900,420.0,4.44,67,550,300.0,2400.0,200.0,1.0,9.0,12.0,-3,600.0,6600.0,-6000,-,
13/11/2023,11040241,10799351,8900,9520,8280,700,5.0,102,8380,9470,9470,8380,1090,7143.0,9500,570.0,6.4,1031,593,1500.0,2100.0,700.0,5.0,26.0,14.0,12,26800.0,8300.0,18500,-,
10/11/2023,11040241,10799351,8900,9520,8280,-,,96,8900,8900,8900,8900,-,,8900,,,343,-,1100.0,,,,7.0,,7,2400.0,,2400,-,
09/11/2023,11040241,10799351,9300,9950,8650,3200,27.0,96,8720,8900,8900,8710,190,8438.0,8900,-400.0,-4.3,450,550,1700.0,100.0,3200.0,27.0,28.0,6.0,22,12600.0,3300.0,9300,-,
08/11/2023,11040241,10799351,9290,9940,8640,8300,77.0,100,9290,9300,9300,9290,10,9277.0,9300,10.0,0.11,3242,813,25800.0,3400.0,8300.0,77.0,12.0,16.0,-4,38900.0,13000.0,25900,-,
07/11/2023,11040241,10799351,9210,9850,8570,200,1.0,100,9300,9290,9300,9290,10,5000.0,9300,80.0,0.87,453,1300,4900.0,8500.0,200.0,1.0,15.0,7.0,8,6800.0,9100.0,-2300,-,
06/11/2023,11040241,10799351,9900,10550,9210,1200,11.0,99,9220,9210,9220,9210,10,9167.0,9200,-690.0,-6.97,200,261,,1800.0,1200.0,11.0,7.0,23.0,-16,1400.0,6000.0,-4600,-,
03/11/2023,11040241,10799351,10400,11100,9680,200,2.0,107,10250,9900,10250,9900,350,10000.0,9900,-500.0,-4.81,67,369,,1600.0,200.0,2.0,3.0,29.0,-26,200.0,10700.0,-10500,-,
02/11/2023,11040241,10799351,9990,10650,9300,600,6.0,112,9990,10400,10400,9990,410,10000.0,10400,410.0,4.1,160,300,,700.0,600.0,6.0,5.0,24.0,-19,800.0,7200.0,-6400,-,
01/11/2023,11040241,10799351,9340,9990,8690,1100,10.0,108,9200,9990,9990,9200,790,9091.0,10000,650.0,6.96,363,478,1700.0,1700.0,1100.0,10.0,8.0,9.0,-1,2900.0,4300.0,-1400,-,
31/10/2023,11040241,10799351,8730,9340,8120,2900,26.0,101,9340,9340,9340,9000,340,8966.0,9300,610.0,6.99,373,392,500.0,1500.0,2900.0,26.0,22.0,12.0,10,8200.0,4700.0,3500,-,
30/10/2023,11040241,10799351,8730,9340,8120,700,6.0,94,8730,8730,8730,8730,-,8571.0,8700,,,1070,556,6700.0,3500.0,700.0,6.0,10.0,9.0,1,10700.0,5000.0,5700,-,
27/10/2023,11040241,10799351,9300,9950,8650,300,2.0,94,8720,8730,8800,8720,80,6667.0,8700,-570.0,-6.13,869,623,4400.0,2200.0,300.0,2.0,13.0,13.0,-,11300.0,8100.0,3200,-,
26/10/2023,11040241,10799351,8720,9330,8110,500,4.0,100,8500,9300,9300,8400,900,8000.0,9300,580.0,6.65,513,243,3000.0,700.0,500.0,4.0,16.0,7.0,9,8200.0,1700.0,6500,-,
25/10/2023,11040241,10799351,8660,9260,8060,300,2.0,94,8700,8720,8720,8700,20,6667.0,8700,60.0,0.69,327,171,300.0,200.0,300.0,2.0,22.0,7.0,15,7200.0,1200.0,6000,-,
24/10/2023,11040241,10799351,8810,9420,8200,300,2.0,94,9390,8660,9400,8660,740,6667.0,8700,-150.0,-1.7,800,518,1300.0,2100.0,300.0,2.0,16.0,11.0,5,12800.0,5700.0,7100,-,
23/10/2023,11040241,10799351,8810,9420,8200,-,,95,8810,8810,8810,8810,-,,8800,,,1154,425,6300.0,2900.0,,,13.0,8.0,5,15000.0,3400.0,11600,-,
20/10/2023,11040241,10799351,8510,9100,7920,100,,95,8810,8810,8810,8810,-,,8800,300.0,3.53,487,67,1600.0,100.0,100.0,,15.0,3.0,12,7300.0,200.0,7100,-,
19/10/2023,11040241,10799351,9000,9630,8370,500,4.0,92,8900,8510,8900,8510,390,8000.0,8500,-490.0,-5.44,353,763,2200.0,700.0,500.0,4.0,15.0,8.0,7,5300.0,6100.0,-800,-,
18/10/2023,11040241,10799351,8810,9420,8200,400,3.0,97,8320,9000,9190,8320,870,7500.0,9000,190.0,2.16,376,242,3200.0,300.0,400.0,3.0,29.0,12.0,17,10900.0,2900.0,8000,-,
17/10/2023,11040241,10799351,9140,9770,8510,500,4.0,95,9140,8810,9140,8810,330,8000.0,8800,-330.0,-3.61,508,340,2100.0,600.0,500.0,4.0,12.0,15.0,-3,6100.0,5100.0,1000,-,
16/10/2023,11040241,10799351,9140,9770,8510,900,8.0,99,9140,9140,9140,9140,-,8889.0,9100,,,531,486,600.0,600.0,900.0,8.0,13.0,22.0,-9,6900.0,10700.0,-3800,-,
13/10/2023,11040241,10799351,9800,10450,9120,400,3.0,99,9140,9140,9140,9140,-,7500.0,9100,-660.0,-6.73,267,236,400.0,300.0,400.0,3.0,3.0,14.0,-11,800.0,3300.0,-2500,-,
12/10/2023,11040241,10799351,9800,10450,9120,-,,106,9800,9800,9800,9800,-,,9800,,,250,390,,500.0,,,4.0,20.0,-16,1000.0,7800.0,-6800,-,
11/10/2023,11040241,10799351,9800,10450,9120,-,,106,9800,9800,9800,9800,-,,9800,,,343,-,,1300.0,,,700.0,,700,240000.0,,240000,-,
10/10/2023,11040241,10799351,9800,10450,9120,-,,106,9800,9800,9800,9800,-,,9800,,,200,492,200.0,2400.0,,,3.0,12.0,-9,600.0,5900.0,-5300,-,
09/10/2023,11040241,10799351,9400,10050,8750,2700,25.0,106,8800,9800,9800,8800,1000,9259.0,9800,400.0,4.26,388,694,2100.0,700.0,2700.0,25.0,26.0,17.0,9,10100.0,11800.0,-1700,-,
06/10/2023,11040241,10799351,9000,9630,8370,200,1.0,102,9390,9400,9400,9390,10,5000.0,9400,400.0,4.44,492,125,2200.0,300.0,200.0,1.0,12.0,8.0,4,5900.0,1000.0,4900,-,
05/10/2023,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,345,217,1600.0,300.0,,,11.0,6.0,5,3800.0,1300.0,2500,-,
04/10/2023,11040241,10799351,9000,9630,8370,-,,97,9000,9000,9000,9000,-,,9000,,,765,211,1600.0,300.0,,,23.0,9.0,14,17600.0,1900.0,15700,-,
03/10/2023,11040241,10799351,8900,9520,8280,600,5.0,97,8810,9000,9000,8810,190,8333.0,9000,100.0,1.12,620,318,3300.0,300.0,600.0,5.0,30.0,17.0,13,18600.0,5400.0,13200,-,
