Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/07/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3115409,3115409,9000,10300,7700,-,,28,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3115409,3115409,8000,9200,6800,400,4.0,28,9000,9000,9000,9000,-,9000,9000,1000.0,12.5,400,400,,,400.0,4.0,1.0,1.0,-,400.0,400.0,-,-,
15/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3115409,3115409,8000,9200,6800,-,,25,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3115409,3115409,7000,8000,6000,400,3.0,25,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,200,400,,,400.0,3.0,2.0,1.0,1,400.0,400.0,-,-,
02/05/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3115409,3115409,7000,8000,6000,-,,22,7000,7000,7000,7000,-,7000,7000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,3115409,3115409,8800,12300,5300,300,2.0,22,7000,7000,7000,7000,-,7000,7000,-1800.0,-20.45,340,300,1400.0,,300.0,2.0,5.0,1.0,4,1700.0,300.0,1400,-,
08/04/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,1050,400,2100.0,800.0,,,2.0,2.0,-,2100.0,800.0,1300,-,
05/04/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/04/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,2900,-,2900.0,,,,1.0,,1,2900.0,,2900,-,
28/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,1900,-,1900.0,,,,1.0,,1,1900.0,,1900,-,
27/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,1900,-,1900.0,,,,1.0,,1,1900.0,,1900,-,
26/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
14/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
12/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/03/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,1900,600,1900.0,1200.0,,,1.0,2.0,-1,1900.0,1200.0,700,-,
23/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,1900,175,1900.0,700.0,,,1.0,4.0,-3,1900.0,700.0,1200,-,
20/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
19/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
29/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,1.0,,1,,,-,-,
22/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
11/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
05/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
03/01/2024,3115409,3115409,8800,12300,5300,-,,27,8800,8800,8800,8800,-,8800,8800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
