Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,121783042,121783042,87900,94000,81800,2072200,186889,11204,87800,92000,92000,86800,5200,90189,90300,4100.0,4.66,1417,1023,11700.0,69800.0,2072200,186889,2648,3476,-828,3752900,3555800,197100,-,
29/03/2024,121783042,121783042,88700,94900,82500,1313700,114666,10705,88300,87900,88500,86400,2100,87285,86300,-800.0,-0.9,767,1551,6300.0,18300.0,1313700,114666,3349,1295,2054,2567800,2008400,559400,-,
28/03/2024,121783042,121783042,89400,95600,83200,1045300,92621,10802,89400,88700,90200,87800,2400,88607,87000,-700.0,-0.78,772,1608,7900.0,26300.0,1045300,92621,2322,1239,1083,1792600,1992500,-199900,-,
27/03/2024,121783042,121783042,87400,93500,81300,1061700,94219,10887,87900,89400,90600,86900,3700,88744,87700,2000.0,2.29,1082,1193,16300.0,26400.0,1061700,94219,1678,1891,-213,1816400,2255500,-439100,-,
26/03/2024,121783042,121783042,83300,89100,77500,1069400,91449,10644,83300,87400,87400,83300,4100,85514,85800,4100.0,4.92,1328,1394,400.0,13000.0,1069400,91449,2237,1294,943,2970700,1804300,1166400,-,
25/03/2024,121783042,121783042,88300,94400,82200,1986400,170352,10145,88200,83300,88200,82800,5400,85759,81700,-5000.0,-5.66,654,1832,10100.0,35700.0,1986400,170352,4835,1786,3049,3162000,3272400,-110400,-,
22/03/2024,121783042,121783042,90400,96700,84100,1189100,106021,10753,90500,88300,90500,88000,2500,88984,86600,-2100.0,-2.32,723,1671,89500.0,47000.0,1159100,103141,2750,1374,1376,1988300,2295300,-307000,30000,2880.0
21/03/2024,121783042,121783042,90000,96300,83700,733800,66059,11009,91000,90400,91000,88900,2100,90023,88700,400.0,0.44,945,1189,40800.0,38100.0,733800,66059,1807,1522,285,1707800,1809500,-101700,-,
20/03/2024,121783042,121783042,89800,96000,83600,2367300,207809,10960,88500,90000,90100,86400,3700,87783,88300,200.0,0.22,1081,1455,113700.0,13300.0,2367300,207809,4372,2536,1836,4724100,3688700,1035400,-,
19/03/2024,121783042,121783042,94000,100500,87500,1317600,119869,10936,94000,89800,94000,89500,4500,90975,88100,-4200.0,-4.47,852,1057,22200.0,75500.0,1317600,119869,2927,2432,495,2494300,2570900,-76600,-,
18/03/2024,121783042,121783042,94100,100600,87600,2828000,258433,11448,94900,94000,97900,87600,10300,91384,92200,-100.0,-0.11,988,1544,6200.0,69200.0,2828000,258433,5419,3494,1925,5354900,5395900,-41000,-,
15/03/2024,121783042,121783042,89600,95800,83400,1745300,160919,11460,90500,94100,95000,89500,5500,92201,92300,4500.0,5.02,864,1637,34900.0,12800.0,1745300,160919,3900,2189,1711,3369600,3582400,-212800,-,
14/03/2024,121783042,121783042,83800,89600,78000,2672700,235208,10912,86800,89600,89600,84100,5500,88004,87900,5800.0,6.92,1095,1940,95800.0,,2672700,235208,4426,2034,2392,4844500,3945900,898600,-,
13/03/2024,121783042,121783042,78400,83800,73000,2557200,214026,10205,83800,83800,83800,82000,1800,83695,82200,5400.0,6.89,1558,2623,310400.0,,2557200,214026,3952,1108,2844,6157000,2906100,3250900,-,
12/03/2024,121783042,121783042,65400,78400,52400,722400,56636,9548,78400,78400,78400,78400,-,78400,76900,13000.0,19.88,2335,2617,1602400.0,,722400,56636,3540,276,3264,8266800,722400,7544400,-,
29/02/2024,121783042,121783042,75000,86200,63800,1774561,134684,9548,75000,78400,78500,74300,4200,75897,76900,3400.0,4.53,1526,1176,601039.0,285039.0,1774561,134684,1557,1751,-194,2375600,2059600,316000,-,
28/02/2024,121783042,121783042,75500,86800,64200,1081131,81089,9146,75200,75100,75900,74700,1200,75004,73700,-400.0,-0.53,1331,1260,611169.0,466669.0,1081131,81089,1271,1228,43,1692300,1547800,144500,-,
27/02/2024,121783042,121783042,74000,85100,62900,744831,56221,9122,75000,74900,76500,74800,1700,75481,73500,900.0,1.22,1176,1366,412669.0,578969.0,744831,56221,984,969,15,1157500,1323800,-166300,-,
26/02/2024,121783042,121783042,73800,84800,62800,1500159,110981,9134,72800,75000,75200,72500,2700,73980,73600,1200.0,1.63,1753,1829,671741.0,326741.0,1500159,110981,1239,999,240,2171900,1826900,345000,-,
23/02/2024,121783042,121783042,71600,82300,60900,1533782,113207,8768,72000,72000,75400,72000,3400,73808,70700,400.0,0.56,1174,1487,467218.0,709018.0,1533782,113207,1704,1508,196,2001000,2242800,-241800,-,
22/02/2024,121783042,121783042,68600,78800,58400,1408740,100857,8805,70000,72300,72900,69200,3700,71593,70900,3700.0,5.39,1431,1373,448960.0,659660.0,1408740,100857,1298,1507,-209,1857700,2068400,-210700,-,
21/02/2024,121783042,121783042,67500,77600,57400,1014236,69615,8403,68000,69000,69500,67600,1900,68638,67700,1500.0,2.22,1819,1463,569764.0,401564.0,1014236,69615,871,968,-97,1584000,1415800,168200,-,
20/02/2024,121783042,121783042,67800,77900,57700,727769,49122,8257,68000,67800,68500,67200,1300,67497,66500,,,1238,1737,528780.0,390624.0,727769,49122,1015,644,371,1256549,1118393,138156,-,
19/02/2024,121783042,121783042,68500,78700,58300,1004613,68106,8269,68200,67900,68500,67300,1200,67793,66600,-600.0,-0.88,1213,1678,574124.0,305923.0,1004613,68106,1301,781,520,1578737,1310536,268201,-,
16/02/2024,121783042,121783042,68300,78500,58100,573653,39283,8306,68500,68200,69600,68200,1400,68479,66900,-100.0,-0.15,1508,2013,373260.0,493493.0,573653,39283,628,530,98,946913,1067146,-120233,-,
15/02/2024,121783042,121783042,68800,79100,58500,848641,57856,8342,69100,68500,69900,67800,2100,68310,67200,-300.0,-0.44,1107,2265,463717.0,553543.0,798641,54556,1140,597,543,1262358,1352184,-89826,50000,3300.0
07/02/2024,121783042,121783042,67500,77600,57400,573332,39420,8415,68000,69100,69200,68000,1200,68756,67800,1600.0,2.37,1520,1545,449315.0,413964.0,573332,39420,673,639,34,1022647,987296,35351,-,
06/02/2024,121783042,121783042,67000,77000,57000,490414,33109,8281,67800,68000,68000,66900,1100,67514,66700,1000.0,1.49,1630,1414,531665.0,373439.0,490414,33109,627,611,16,1022079,863853,158226,-,
05/02/2024,121783042,121783042,67300,77300,57300,626398,41999,8184,66800,67200,67700,66700,1000,67049,65900,-100.0,-0.15,1309,1459,512251.0,347992.0,626398,41999,870,668,202,1138649,974390,164259,-,
02/02/2024,121783042,121783042,66600,76500,56700,728269,49045,8135,66800,66800,68100,66700,1400,67345,65500,200.0,0.3,1415,1645,485892.0,556478.0,728269,49045,858,781,77,1214161,1284747,-70586,-,
01/02/2024,121783042,121783042,66600,76500,56700,687037,45755,8135,66500,66800,67300,66000,1300,66598,65500,200.0,0.3,1766,1719,932018.0,371850.0,687037,45755,917,616,301,1619055,1058887,560168,-,
31/01/2024,121783042,121783042,66100,76000,56200,1244275,82522,8074,67000,66300,67800,65900,1900,66640,65100,200.0,0.3,1283,1860,433773.0,527601.0,1094275,72922,1191,872,319,1528048,1621876,-93828,150000,9600.0
30/01/2024,121783042,121783042,65100,74800,55400,746280,49364,8147,65000,66900,67200,65000,2200,66147,65600,1800.0,2.76,2447,1200,883112.0,440911.0,746280,49364,666,989,-323,1629392,1187191,442201,-,
29/01/2024,121783042,121783042,65200,74900,55500,1124521,73219,7916,64900,65000,66500,64300,2200,65111,63800,-200.0,-0.31,1395,2026,673321.0,690960.0,1124521,73219,1289,896,393,1797842,1815481,-17639,-,
26/01/2024,121783042,121783042,64000,73600,54400,815442,53241,7916,64000,65000,65900,64000,1900,65173,63800,1000.0,1.56,1740,1406,876400.0,723562.0,795442,51841,961,1080,-119,1671842,1519004,152838,20000,1400.0
25/01/2024,121783042,121783042,62600,71900,53300,1130164,72331,7843,63000,64400,64600,62300,2300,64001,63200,1800.0,2.88,1581,1763,843197.0,650700.0,1130164,72331,1248,1010,238,1973361,1780864,192497,-,
24/01/2024,121783042,121783042,63200,72600,53800,1157024,72420,7672,63200,63000,64000,60200,3800,62625,61800,-200.0,-0.32,1244,1693,929042.0,966015.0,1128024,70643,1653,1237,416,2057066,2094039,-36973,29000,1777.0
23/01/2024,121783042,121783042,62000,71300,52700,996580,62934,7672,63000,63000,64500,62300,2200,63150,61800,1000.0,1.61,1015,1621,417227.0,1016674.0,996580,62934,1393,1242,151,1413807,2013254,-599447,-,
22/01/2024,121783042,121783042,58200,66900,49500,2223101,137766,7648,58500,62800,66900,58500,8400,61971,61600,4600.0,7.9,1836,1427,769947.0,890202.0,2223101,137766,1630,2182,-552,2993048,3113303,-120255,-,
19/01/2024,121783042,121783042,57200,65700,48700,1545583,89903,7124,57500,58500,58700,57500,1200,58167,57400,1300.0,2.27,1793,1605,451632.0,347849.0,1545583,89903,1114,1180,-66,1997215,1893432,103783,-,
18/01/2024,121783042,121783042,57000,65500,48500,705565,40374,6966,57000,57200,58000,56800,1200,57222,56100,200.0,0.35,2131,1709,802949.0,408665.0,705565,40374,708,652,56,1508514,1114230,394284,-,
17/01/2024,121783042,121783042,56500,64900,48100,537420,30643,6929,56900,56900,57800,56700,1100,57018,55800,400.0,0.71,1768,1920,470198.0,522545.0,537420,30643,570,552,18,1007618,1059965,-52347,-,
16/01/2024,121783042,121783042,56200,64600,47800,558740,31557,6929,55700,56900,56900,55700,1200,56479,55800,700.0,1.25,1718,1869,795409.0,289840.0,558740,31557,788,454,334,1354149,848580,505569,-,
15/01/2024,121783042,121783042,57600,66200,49000,1373618,77134,6771,57600,55600,57600,55500,2100,56154,54600,-2000.0,-3.47,1369,2373,982431.0,486854.0,1373618,77134,1721,784,937,2356049,1860472,495577,-,
12/01/2024,121783042,121783042,59000,67800,50200,1408070,81098,6990,59200,57400,59200,56500,2700,57595,56300,-1600.0,-2.71,1265,2811,657442.0,587418.0,1408070,81098,1633,710,923,2065512,1995488,70024,-,
11/01/2024,121783042,121783042,59300,68100,50500,431186,25452,7210,59600,59200,60000,58300,1700,59029,58100,-100.0,-0.17,1354,1661,494899.0,412678.0,431186,25452,684,508,176,926085,843864,82221,-,
10/01/2024,121783042,121783042,58000,66700,49300,1368290,81091,7222,58100,59300,60000,58100,1900,59264,58200,1300.0,2.24,1841,1858,612398.0,456312.0,1368290,81091,1076,982,94,1980688,1824602,156086,-,
09/01/2024,121783042,121783042,57900,66500,49300,522637,30306,7076,58100,58100,58600,57600,1000,57988,57000,200.0,0.35,1923,1646,548611.0,357867.0,522637,30306,557,535,22,1071248,880504,190744,-,
08/01/2024,121783042,121783042,57700,66300,49100,403002,23330,7039,58200,57800,58900,57200,1700,57890,56700,100.0,0.17,1739,2089,496019.0,583164.0,403002,23330,517,472,45,899021,986166,-87145,-,
05/01/2024,121783042,121783042,57500,66100,48900,804949,46453,7076,57500,58100,58200,57100,1100,57710,57000,600.0,1.04,1884,1609,639894.0,395388.0,804949,46453,767,746,21,1444843,1200337,244506,-,
04/01/2024,121783042,121783042,57900,66500,49300,911145,52400,7039,57900,57800,58100,56700,1400,57510,56700,-100.0,-0.17,1544,1880,745412.0,589207.0,911145,52400,1073,798,275,1656557,1500352,156205,-,
03/01/2024,121783042,121783042,58100,66800,49400,741445,42897,7051,58300,57900,58900,57300,1600,57856,56800,-200.0,-0.34,1702,1798,679871.0,616237.0,741445,42897,835,755,80,1421316,1357682,63634,-,
02/01/2024,121783042,121783042,56700,65200,48200,1091009,63426,7100,58000,58300,59500,56500,3000,58136,57200,1600.0,2.82,2358,1813,509779.0,481266.0,1091009,63426,679,867,-188,1600788,1572275,28513,-,
29/12/2023,121783042,121783042,56100,64500,47700,1084895,61513,6929,56600,56900,57800,56000,1800,56699,55800,800.0,1.43,1778,1526,580881.0,566318.0,1084895,61513,937,1082,-145,1665776,1651213,14563,-,
28/12/2023,121783042,121783042,55300,63500,47100,1507361,84337,6917,56000,56800,56900,55000,1900,56070,55700,1500.0,2.71,2174,2099,734324.0,1077733.0,1487202,83387,1022,1222,-200,2221526,2564935,-343409,20159,949.0
27/12/2023,121783042,121783042,54000,62100,45900,1558008,86132,6795,54000,55800,56000,54000,2000,55283,54800,1800.0,3.33,2996,1970,1740990.0,697912.0,1558008,86132,1101,1145,-44,3298998,2255920,1043078,-,
26/12/2023,121783042,121783042,53700,61700,45700,1677401,90583,6588,55300,54100,55300,53500,1800,54002,53100,400.0,0.74,2415,1745,1117188.0,622596.0,1677401,90583,1157,1318,-161,2794589,2299997,494592,-,
25/12/2023,121783042,121783042,50600,58100,43100,1829768,98231,6674,51800,54800,54800,51400,3400,53685,53800,4200.0,8.3,2698,1456,1132859.0,479287.0,1829768,98231,1098,1586,-488,2962627,2309055,653572,-,
22/12/2023,121783042,121783042,48200,55400,41000,1987006,100461,6308,48700,51800,51900,48700,3200,50559,50800,3600.0,7.47,2086,1203,1212515.0,303659.0,1987006,100461,1534,1904,-370,3199521,2290665,908856,-,
21/12/2023,121783042,121783042,47800,54900,40700,537567,25897,5882,48000,48300,48600,47600,1000,48175,47400,500.0,1.05,2573,1677,502088.0,317928.0,537567,25897,404,510,-106,1039655,855495,184160,-,
20/12/2023,121783042,121783042,47600,54700,40500,310975,14857,5846,48000,48000,48100,47400,700,47775,47100,400.0,0.84,2198,1735,434027.0,225290.0,310975,14857,339,309,30,745002,536265,208737,-,
19/12/2023,121783042,121783042,47300,54300,40300,366355,17428,5846,47300,48000,48000,47200,800,47571,47100,700.0,1.48,2002,1417,382244.0,181833.0,366355,17428,374,387,-13,748599,548188,200411,-,
18/12/2023,121783042,121783042,47900,55000,40800,623089,29468,5760,47100,47300,48000,46800,1200,47293,46400,-600.0,-1.25,1581,2460,406397.0,309147.0,623089,29468,651,379,272,1029486,932236,97250,-,
15/12/2023,121783042,121783042,48500,55700,41300,735716,35268,5821,48300,47800,48500,47700,800,47937,46900,-700.0,-1.44,2120,2526,627630.0,317742.0,735716,35268,643,417,226,1363346,1053458,309888,-,
14/12/2023,121783042,121783042,48600,55800,41400,534139,25913,5906,48700,48500,48900,48200,700,48514,47600,-100.0,-0.21,2537,1828,490848.0,372699.0,534139,25913,404,496,-92,1024987,906838,118149,-,
13/12/2023,121783042,121783042,48800,56100,41500,611044,29722,5919,49000,48600,49000,48200,800,48641,47700,-200.0,-0.41,2392,1581,412532.0,372126.0,611044,29722,428,622,-194,1023576,983170,40406,-,
12/12/2023,121783042,121783042,48800,56100,41500,474857,23139,5955,49000,48900,49300,48400,900,48755,48000,100.0,0.2,2126,1614,632595.0,338976.0,473082,23065,520,503,17,1105677,812058,293619,1775,75.0
11/12/2023,121783042,121783042,49000,56300,41700,728096,33719,5955,48500,48900,49900,48500,1400,48758,48000,-100.0,-0.2,2041,1560,536499.0,409111.0,475671,23193,496,567,-71,1012170,884782,127388,252425,10526.0
08/12/2023,121783042,121783042,48500,55700,41300,571360,27987,5967,48800,49000,49600,48400,1200,48983,48100,500.0,1.03,2203,1346,618335.0,470671.0,571360,27987,540,774,-234,1189695,1042031,147664,-,
07/12/2023,121783042,121783042,48800,56100,41500,862690,41811,5943,49200,48800,49200,48100,1100,48466,47900,,,1659,1582,737879.0,379128.0,862690,41811,965,785,180,1600569,1241818,358751,-,
06/12/2023,121783042,121783042,48600,55800,41400,660203,32195,5992,48600,49200,49200,48300,900,48765,48300,600.0,1.23,2145,1452,416365.0,296453.0,660203,32195,502,659,-157,1076568,956656,119912,-,
05/12/2023,121783042,121783042,48400,55600,41200,676934,32925,5906,48600,48500,49500,48100,1400,48638,47600,100.0,0.21,2122,1604,577442.0,586712.0,676934,32925,591,788,-197,1254376,1263646,-9270,-,
04/12/2023,121783042,121783042,47600,54700,40500,1085775,52535,5931,47600,48700,49000,47600,1400,48385,47800,1100.0,2.31,3117,1397,1491636.0,366069.0,1085775,52535,827,1039,-212,2577411,1451844,1125567,-,
01/12/2023,121783042,121783042,47600,54700,40500,628780,29957,5809,47800,47700,48200,47200,1000,47644,46800,100.0,0.21,2916,1886,1196786.0,651528.0,628780,29957,626,679,-53,1825566,1280308,545258,-,
30/11/2023,121783042,121783042,47100,54100,40100,840189,40023,5797,47400,47600,48200,47200,1000,47636,46700,500.0,1.06,2984,1369,1239652.0,601390.0,840189,40023,697,1053,-356,2079841,1441579,638262,-,
29/11/2023,121783042,121783042,46800,53800,39800,641472,30228,5785,47000,47500,47500,46700,800,47124,46600,700.0,1.5,3425,1906,1396236.0,564999.0,641472,30228,595,633,-38,2037708,1206471,831237,-,
28/11/2023,121783042,121783042,47300,54300,40300,653263,30602,5760,47000,47300,47300,46400,900,46845,46400,,,2675,1697,1585651.0,438061.0,653263,30602,837,643,194,2238914,1091324,1147590,-,
27/11/2023,121783042,121783042,46500,53400,39600,872944,41262,5748,47200,47200,48000,46900,1100,47268,46300,700.0,1.51,4830,1696,1537172.0,519157.0,872944,41262,499,821,-322,2410116,1392101,1018015,-,
24/11/2023,121783042,121783042,47900,55000,40800,1285212,59755,5785,46700,47500,47600,45800,1800,46494,46600,-400.0,-0.84,1518,1843,1324760.0,148315.0,1285212,59755,1719,778,941,2609972,1433527,1176445,-,
23/11/2023,121783042,121783042,47500,54600,40400,1310735,62768,5699,48100,46800,48900,46100,2800,47888,45900,-700.0,-1.47,3098,1681,919725.0,602537.0,1310735,62768,720,1138,-418,2230460,1913272,317188,-,
22/11/2023,121783042,121783042,47300,54300,40300,1081434,51387,5846,47500,48000,48100,46900,1200,47517,47100,700.0,1.48,3268,1388,1695971.0,231892.0,1081434,51387,850,946,-96,2777405,1313326,1464079,-,
21/11/2023,121783042,121783042,46800,53800,39800,618287,29267,5785,47700,47500,47700,47000,700,47335,46600,700.0,1.5,3745,1396,1718328.0,432731.0,618287,29267,624,753,-129,2336615,1051018,1285597,-,
20/11/2023,121783042,121783042,47400,54500,40300,700488,32785,5773,46500,47400,47400,45900,1500,46803,46500,,,2334,1487,1588746.0,249795.0,700488,32785,981,639,342,2289234,950283,1338951,-,
17/11/2023,121783042,121783042,47400,54500,40300,1547214,73294,5773,48000,47400,48500,46600,1900,47372,46500,,,2224,1754,1237172.0,501530.0,1547214,73294,1252,1168,84,2784386,2048744,735642,-,
16/11/2023,121783042,121783042,47200,54200,40200,1333998,63199,5846,47000,48000,48100,46200,1900,47376,47100,800.0,1.69,2591,1436,1401867.0,323598.0,1333998,63199,1056,1154,-98,2735865,1657596,1078269,-,
15/11/2023,121783042,121783042,46600,53500,39700,900259,42453,5699,47100,46800,48500,46200,2300,47156,45900,200.0,0.43,2354,1725,1295614.0,980512.0,900259,42453,933,1090,-157,2195873,1880771,315102,-,
14/11/2023,121783042,121783042,45800,52600,39000,803397,37458,5687,46300,46700,47100,46200,900,46625,45800,900.0,1.97,1945,1488,931943.0,473719.0,803397,37458,892,858,34,1735340,1277116,458224,-,
13/11/2023,121783042,121783042,45900,52700,39100,724130,33145,5639,45800,46300,46500,45200,1300,45772,45400,400.0,0.87,1567,1466,1057349.0,159926.0,724130,33145,1137,603,534,1781479,884056,897423,-,
10/11/2023,121783042,121783042,46400,53300,39500,1129754,51874,5578,46600,45800,46700,45300,1400,45916,44900,-600.0,-1.29,1349,1969,838832.0,535958.0,1129754,51874,1459,846,613,1968586,1665712,302874,-,
09/11/2023,121783042,121783042,44300,50900,37700,1190126,55239,5675,45000,46600,47400,45000,2400,46415,45700,2300.0,5.19,2077,1302,1105021.0,377455.0,1190126,55239,1105,1204,-99,2295147,1567581,727566,-,
08/11/2023,121783042,121783042,43100,49500,36700,1105837,48963,5529,43300,45400,45500,43100,2400,44278,44500,2300.0,5.34,2516,1547,1253901.0,142926.0,1105837,48963,938,807,131,2359738,1248763,1110975,-,
07/11/2023,121783042,121783042,43800,50300,37300,1132863,48804,5249,43500,43100,43700,42700,1000,43081,42300,-700.0,-1.6,1590,2337,873980.0,376808.0,1132863,48804,1262,646,616,2006843,1509671,497172,-,
06/11/2023,121783042,121783042,43300,49700,36900,597831,26161,5298,43700,43500,44600,43000,1600,43759,42700,200.0,0.46,1796,1522,713338.0,480076.0,597831,26161,730,708,22,1311169,1077907,233262,-,
03/11/2023,121783042,121783042,42700,49100,36300,831681,36010,5322,42700,43700,44000,42500,1500,43298,42900,1000.0,2.34,1957,1573,1062806.0,399923.0,831681,36010,968,783,185,1894487,1231604,662883,-,
02/11/2023,121783042,121783042,40200,46200,34200,1126569,48088,5285,40900,43400,43500,40900,2600,42685,42600,3200.0,7.96,1786,1653,828600.0,303151.0,1126569,48088,1095,865,230,1955169,1429720,525449,-,
01/11/2023,121783042,121783042,41800,48000,35600,1427843,57466,4981,40000,40900,41200,39700,1500,40247,40100,-900.0,-2.15,1468,1933,570254.0,120627.0,1427843,57466,1361,801,560,1998097,1548470,449627,-,
31/10/2023,121783042,121783042,45400,52200,38600,1986249,83108,4871,45400,40000,45800,39600,6200,41841,39300,-5400.0,-11.89,1024,2206,218816.0,337171.0,1986249,83108,2154,1053,1101,2205065,2323420,-118355,-,
30/10/2023,121783042,121783042,46100,53000,39200,1160258,52630,5505,46000,45200,46800,44600,2200,45360,44400,-900.0,-1.95,1558,2301,784663.0,367909.0,1160258,52630,1248,664,584,1944921,1528167,416754,-,
27/10/2023,121783042,121783042,45600,52400,38800,762568,35124,5687,45700,46700,46700,45100,1600,46060,45800,1100.0,2.41,2157,1333,1364661.0,154590.0,762568,35124,986,688,298,2127229,917158,1210071,-,
26/10/2023,121783042,121783042,47800,54900,40700,1988459,90756,5565,47700,45700,48000,44500,3500,45641,44800,-2100.0,-4.39,1565,2112,1093827.0,280141.0,1988459,90756,1969,1074,895,3082286,2268600,813686,-,
25/10/2023,121783042,121783042,48200,55400,41000,1099297,52598,5809,48500,47700,48900,47300,1600,47847,46800,-500.0,-1.04,1821,1902,1171976.0,576748.0,1099297,52598,1247,881,366,2271273,1676045,595228,-,
24/10/2023,121783042,121783042,46800,53800,39800,1188411,57326,5906,47400,48500,48900,47400,1500,48238,47600,1700.0,3.63,3045,1332,1473295.0,297171.0,1188411,57326,874,1115,-241,2661706,1485582,1176124,-,
23/10/2023,121783042,121783042,45700,52500,38900,1052533,49243,5785,46600,47500,47900,46000,1900,46785,46600,1800.0,3.94,2525,1635,1202165.0,191698.0,1052533,49243,893,761,132,2254698,1244231,1010467,-,
20/10/2023,121783042,121783042,46900,53900,39900,1469420,67206,5663,46600,46500,46700,45000,1700,45736,45600,-400.0,-0.85,1441,2417,996169.0,304577.0,1469420,67206,1711,734,977,2465589,1773997,691592,-,
19/10/2023,121783042,121783042,47900,55000,40800,1133317,53100,5663,47800,46500,48400,46000,2400,46854,45600,-1400.0,-2.92,1493,1884,903644.0,300575.0,1133317,53100,1364,761,603,2036961,1433892,603069,-,
18/10/2023,121783042,121783042,50300,57800,42800,2273647,108941,5846,48600,48000,49500,46000,3500,47896,47100,-2300.0,-4.57,1275,2235,1238068.0,321616.0,2203647,105545,2700,1130,1570,3441715,2525263,916452,70000,3396.0
17/10/2023,121783042,121783042,51000,58600,43400,1805519,90807,5919,51100,48600,52000,48600,3400,50294,47700,-2400.0,-4.71,1624,1792,353907.0,398642.0,1805519,90807,1330,1230,100,2159426,2204161,-44735,-,
16/10/2023,121783042,121783042,49100,56400,41800,1603094,81747,6162,50000,50600,52100,50000,2100,50994,49700,1500.0,3.05,2169,1479,702478.0,433138.0,1603094,81747,1063,1377,-314,2305572,2036232,269340,-,
13/10/2023,121783042,121783042,48300,55500,41100,1785778,87672,6114,48000,50200,50300,47600,2700,49095,49300,1900.0,3.93,1930,1621,999416.0,289708.0,1785778,87672,1443,1280,163,2785194,2075486,709708,-,
12/10/2023,121783042,121783042,48300,55500,41100,646617,31207,5870,48300,48200,48900,47900,1000,48261,47300,-100.0,-0.21,1932,1798,960723.0,471633.0,646617,31207,832,622,210,1607340,1118250,489090,-,
11/10/2023,121783042,121783042,47700,54800,40600,930176,44931,5919,47700,48600,48900,47700,1200,48304,47700,900.0,1.89,2022,1767,932286.0,428260.0,930176,44931,921,769,152,1862462,1358436,504026,-,
10/10/2023,121783042,121783042,46400,53300,39500,1563050,74620,5858,47000,48100,48500,46700,1800,47740,47200,1700.0,3.66,2270,1876,940528.0,293822.0,1563050,74620,1103,990,113,2503578,1856872,646706,-,
09/10/2023,121783042,121783042,45300,52000,38600,1073160,49750,5699,46000,46800,46900,45700,1200,46359,45900,1500.0,3.31,2687,2169,942219.0,275704.0,1073160,49750,750,622,128,2015379,1348864,666515,-,
06/10/2023,121783042,121783042,45600,52400,38800,762771,34571,5602,45800,46000,46000,44800,1200,45323,45100,400.0,0.88,2080,1904,1042762.0,337747.0,762771,34571,868,578,290,1805533,1100518,705015,-,
05/10/2023,121783042,121783042,45000,51700,38300,817897,37324,5541,45800,45500,46800,45200,1600,45635,44600,500.0,1.11,2272,1744,867963.0,423873.0,817897,37324,742,712,30,1685860,1241770,444090,-,
04/10/2023,121783042,121783042,45300,52000,38600,1035723,46598,5529,44800,45400,45600,44100,1500,44992,44500,100.0,0.22,1623,1816,775919.0,153503.0,1035723,46598,1116,655,461,1811642,1189226,622416,-,
03/10/2023,121783042,121783042,46300,53200,39400,979635,44392,5456,46300,44800,46700,44600,2100,45315,44000,-1500.0,-3.24,1401,2124,687389.0,351916.0,979635,44392,1190,627,563,1667024,1331551,335473,-,
