Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
29/08/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5625000,5625000,2300,2600,2000,200,0.0,11,2000,2000,2000,2000,-,2000,2000,-300.0,-13.04,200,200,200.0,,200.0,0.0,2.0,1.0,1,400.0,200.0,200,-,
22/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
15/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/08/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5625000,5625000,2600,2900,2300,100,0.0,13,2300,2300,2300,2300,-,2300,2300,-300.0,-11.54,100,100,,,100.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
25/07/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5625000,5625000,2900,3300,2500,100,0.0,15,2600,2600,2600,2600,-,2600,2600,-300.0,-10.34,50,100,,,100.0,0.0,2.0,1.0,1,100.0,100.0,-,-,
18/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
04/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5625000,5625000,3300,3700,2900,100,0.0,16,2900,2900,2900,2900,-,2900,2900,-400.0,-12.12,100,100,,,100.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
27/06/2024,5625000,5625000,3300,3700,2900,-,,19,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5625000,5625000,3300,3700,2900,-,,19,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5625000,5625000,3300,3700,2900,-,,19,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5625000,5625000,3300,3700,2900,-,,19,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5625000,5625000,2900,3300,2500,100,0.0,19,3300,3300,3300,3300,-,3300,3300,400.0,13.79,327,100,3500.0,,100.0,0.0,11.0,1.0,10,3600.0,100.0,3500,-,
20/06/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5625000,5625000,2900,3300,2500,-,,16,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5625000,5625000,2600,2900,2300,106,0.0,16,2900,2900,2900,2900,-,2900,2900,300.0,11.54,357,100,2394.0,,106.0,0.0,7.0,1.0,6,2500.0,100.0,2400,-,
13/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5625000,5625000,2600,2900,2300,110,0.0,15,2600,2600,2600,2600,-,2600,2600,,,883,100,10490.0,,110.0,0.0,12.0,1.0,11,10600.0,100.0,10500,-,
06/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
30/05/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5625000,5625000,2600,2900,2300,-,,15,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5625000,5625000,2300,2600,2000,900,2.0,15,2600,2600,2600,2600,-,2600,2600,300.0,13.04,600,800,1500.0,,900.0,2.0,4.0,1.0,3,2400.0,800.0,1600,-,
23/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5625000,5625000,2300,2600,2000,600,1.0,12,2600,2200,2600,2200,400,2267,2200,-100.0,-4.35,518,300,5100.0,,600.0,1.0,11.0,2.0,9,5700.0,600.0,5100,-,
16/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
09/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
02/05/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5625000,5625000,2300,2600,2000,11,0.0,13,2300,2300,2300,2300,-,2300,2300,,,617,-,3689.0,,11.0,0.0,6.0,,6,3700.0,,3700,-,
25/04/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5625000,5625000,2300,2600,2000,-,,13,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5625000,5625000,2500,2800,2200,1000,2.0,13,2300,2300,2300,2300,-,2300,2300,-200.0,-8.0,420,1000,1100.0,,1000.0,2.0,5.0,1.0,4,2100.0,1000.0,1100,-,
17/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,683,-,4100.0,,,,6.0,,6,4100.0,,4100,-,
11/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5625000,5625000,2500,2800,2200,10,0.0,14,2500,2500,2500,2500,-,2500,2500,,,1017,-,6090.0,,10.0,0.0,6.0,,6,6100.0,,6100,-,
04/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5625000,5625000,2500,2800,2200,27,0.0,14,2500,2500,2500,2500,-,2500,2500,,,2700,-,13473.0,,27.0,0.0,5.0,,5,13500.0,,13500,-,
28/03/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5625000,5625000,2500,2800,2200,-,,14,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5625000,5625000,2200,2500,1900,100,0.0,14,2500,2500,2500,2500,-,2500,2500,300.0,13.64,60,100,500.0,,100.0,0.0,10.0,1.0,9,600.0,100.0,500,-,
21/03/2024,5625000,5625000,2200,2500,1900,-,,12,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5625000,5625000,2200,2500,1900,-,,12,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5625000,5625000,2200,2500,1900,-,,12,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5625000,5625000,2200,2500,1900,-,,12,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5625000,5625000,2400,2700,2100,600,1.0,12,2200,2200,2200,2200,-,2200,2200,-200.0,-8.33,860,600,3700.0,,600.0,1.0,5.0,1.0,4,4300.0,600.0,3700,-,
14/03/2024,5625000,5625000,2400,2700,2100,-,,14,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5625000,5625000,2400,2700,2100,-,,14,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5625000,5625000,2400,2700,2100,-,,14,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5625000,5625000,2400,2700,2100,-,,14,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5625000,5625000,2100,2400,1800,2047,5.0,14,2400,2400,2400,2400,-,2400,2400,300.0,14.29,239,2000,2253.0,,2047.0,5.0,18.0,1.0,17,4300.0,2000.0,2300,-,
07/03/2024,5625000,5625000,2100,2400,1800,-,,12,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5625000,5625000,2100,2400,1800,-,,12,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5625000,5625000,2100,2400,1800,-,,12,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5625000,5625000,2100,2400,1800,-,,12,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5625000,5625000,2000,2300,1700,3901,8.0,13,2000,2300,2300,2000,300,2146,2300,300.0,15.0,579,1300,4199.0,,3901.0,8.0,14.0,3.0,11,8100.0,3900.0,4200,-,
29/02/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5625000,5625000,2000,2300,1700,-,,11,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5625000,5625000,1800,2000,1600,100,0.0,11,2000,2000,2000,2000,-,2000,2000,200.0,11.11,1330,100,13200.0,,100.0,0.0,10.0,1.0,9,13300.0,100.0,13200,-,
22/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,1978,-,17799.0,,,,9.0,,9,17799.0,,17799,-,
15/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,143,-,430.0,,,,3.0,,3,430.0,,430,-,
01/02/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5625000,5625000,1800,2000,1600,-,,10,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5625000,5625000,1700,1900,1500,374100,578.0,10,1800,1800,1800,1800,-,1800,1800,100.0,5.88,7363,57400,1500.0,,57400.0,103.0,8.0,1.0,7,58900.0,57400.0,1500,316700,475.0
25/01/2024,5625000,5625000,1700,1900,1500,-,,10,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5625000,5625000,1700,1900,1500,-,,10,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5625000,5625000,1700,1900,1500,-,,10,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5625000,5625000,1700,1900,1500,-,,10,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5625000,5625000,1900,2100,1700,100,0.0,10,1700,1700,1700,1700,-,1700,1700,-200.0,-10.53,1300,49,10299.0,48.0,100.0,0.0,8.0,3.0,5,10399.0,148.0,10251,-,
18/01/2024,5625000,5625000,1900,2100,1700,-,,11,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5625000,5625000,1900,2100,1700,-,,11,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5625000,5625000,1900,2100,1700,-,,11,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5625000,5625000,1900,2100,1700,-,,11,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5625000,5625000,1900,2100,1700,-,,11,1900,1900,1900,1900,-,1900,1900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
11/01/2024,5625000,5625000,1900,2100,1700,-,,11,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5625000,5625000,1900,2100,1700,-,,11,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
