Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
30/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,4000,-,12000.0,,,,3.0,,3,12000.0,,12000,-,
23/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,4367,-,13100.0,,,,3.0,,3,13100.0,,13100,-,
22/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,5500,-,11000.0,,,,2.0,,2,11000.0,,11000,-,
19/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,3867,-,11600.0,,,,3.0,,3,11600.0,,11600,-,
18/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
17/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
16/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
15/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/01/2024,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
25/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/12/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/11/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
26/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
12/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/10/2023,78800000,78800000,12300,17200,7400,-,,969,12300,12300,12300,12300,-,12300,11900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
