Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,10052920,10052920,98400,108200,88600,112654,11654,1075,98400,106900,107500,98400,9100,103435,67800,8500.0,8.64,426,395,7946,26746,112654,11654,283,353,-70,120600,139400,-18800,-,
08/03/2024,10052920,10052920,95200,104700,85700,114116,11193,989,96000,98400,99000,96000,3000,98071,62400,3200.0,3.36,404,462,19584,26884,114116,11193,331,305,26,133700,141000,-7300,-,
07/03/2024,10052920,10052920,94300,103700,84900,24444,2327,957,96000,95200,96000,94500,1500,95190,60400,900.0,0.95,420,438,18356,30756,24444,2327,102,126,-24,42800,55200,-12400,-,
06/03/2024,10052920,10052920,92800,102000,83600,72554,6819,948,93000,94300,97000,92500,4500,93989,59800,1500.0,1.62,381,613,11346,37246,72554,6819,220,179,41,83900,109800,-25900,-,
05/03/2024,10052920,10052920,92400,101600,83200,29046,2698,933,92500,92800,93400,91100,2300,92890,58800,400.0,0.43,310,413,5354,22154,29046,2698,111,124,-13,34400,51200,-16800,-,
04/03/2024,10052920,10052920,88200,97000,79400,43038,3958,929,89000,92400,93700,89000,4700,91966,58600,4200.0,4.76,338,324,22462,33662,43038,3958,194,237,-43,65500,76700,-11200,-,
01/03/2024,10052920,10052920,87600,96300,78900,19057,1673,887,87600,88200,88200,87600,600,87799,55900,600.0,0.68,398,500,7243,26943,19057,1673,66,92,-26,26300,46000,-19700,-,
29/02/2024,10052920,10052920,87000,95700,78300,23771,2083,881,87500,87600,88700,87000,1700,87622,55500,600.0,0.69,235,373,9129,29229,23771,2083,140,142,-2,32900,53000,-20100,-,
28/02/2024,10052920,10052920,85200,93700,76700,20840,1800,875,85300,87000,87000,85300,1700,86363,55200,1800.0,2.11,337,522,14860,33960,20840,1800,106,105,1,35700,54800,-19100,-,
27/02/2024,10052920,10052920,84400,92800,76000,10089,858,857,84700,85200,85400,84700,700,85023,54000,800.0,0.95,230,428,5811,19411,10089,858,69,69,-,15900,29500,-13600,-,
26/02/2024,10052920,10052920,83500,91800,75200,11736,983,848,83500,84400,84400,83300,1100,83772,53500,900.0,1.08,290,395,9464,12764,11736,983,73,62,11,21200,24500,-3300,-,
23/02/2024,10052920,10052920,83400,91700,75100,22274,1858,839,83300,83500,83500,83100,400,83403,52900,100.0,0.12,379,622,11826,26226,22274,1858,90,78,12,34100,48500,-14400,-,
22/02/2024,10052920,10052920,82600,90800,74400,12267,1021,838,83500,83400,83500,83000,500,83254,52900,800.0,0.97,293,813,7333,38933,12267,1021,67,63,4,19600,51200,-31600,-,
21/02/2024,10052920,10052920,82200,90400,74000,20810,1717,830,82200,82600,82900,82200,700,82497,52400,400.0,0.49,328,606,8090,16790,20810,1717,88,62,26,28900,37600,-8700,-,
20/02/2024,10052920,10052920,83500,91800,75200,35521,2938,826,83500,82200,83500,81600,1900,82761,52100,-1300.0,-1.56,327,748,11305,37773,35521,2938,143,98,45,46826,73294,-26468,-,
19/02/2024,10052920,10052920,80400,88400,72400,37897,3120,839,81000,83500,84500,80600,3900,82301,52900,3100.0,3.86,638,467,52034,42378,37897,3120,141,172,-31,89931,80275,9656,-,
16/02/2024,10052920,10052920,80200,88200,72200,30204,2428,808,80000,80400,80700,80000,700,80387,51000,200.0,0.25,407,583,16961,17615,30204,2428,116,82,34,47165,47819,-654,-,
15/02/2024,10052920,10052920,78500,86300,70700,57929,4592,806,78500,80200,80300,78400,1900,79253,50900,1700.0,2.17,459,670,11382,8423,57929,4592,151,99,52,69311,66352,2959,-,
07/02/2024,10052920,10052920,78500,86300,70700,15103,1181,789,78500,78500,78500,78000,500,78200,49800,,,363,841,11731,11814,15103,1181,74,32,42,26834,26917,-83,-,
06/02/2024,10052920,10052920,78300,86100,70500,12010,941,789,78300,78500,78500,78000,500,78297,49800,200.0,0.26,404,627,11828,10545,12010,941,59,36,23,23838,22555,1283,-,
05/02/2024,10052920,10052920,78200,86000,70400,21112,1645,787,78200,78300,78600,77700,900,77938,49700,100.0,0.13,313,585,10807,9909,21112,1645,102,53,49,31919,31021,898,-,
02/02/2024,10052920,10052920,78000,85800,70200,9760,761,786,78400,78200,78400,77900,500,78006,49600,200.0,0.26,211,495,6286,15490,9760,761,76,51,25,16046,25250,-9204,-,
01/02/2024,10052920,10052920,77800,85500,70100,11468,893,784,77800,78000,78000,77800,200,77898,49500,200.0,0.26,330,457,11003,11367,11468,893,68,50,18,22471,22835,-364,-,
31/01/2024,10052920,10052920,78000,85800,70200,31033,2420,782,78000,77800,78200,77800,400,78008,49300,-200.0,-0.26,388,607,5035,11435,31033,2420,93,70,23,36068,42468,-6400,-,
30/01/2024,10052920,10052920,78200,86000,70400,23153,1804,784,78000,78000,78200,77800,400,77934,49500,-200.0,-0.26,306,716,7184,18381,23153,1804,99,58,41,30337,41534,-11197,-,
29/01/2024,10052920,10052920,78400,86200,70600,22041,1722,786,78400,78200,78400,78000,400,78122,49600,-200.0,-0.26,330,494,16534,8118,22041,1722,117,61,56,38575,30159,8416,-,
26/01/2024,10052920,10052920,78400,86200,70600,18814,1471,788,78400,78400,78500,78000,500,78185,49700,,,317,684,13489,20198,18814,1471,102,57,45,32303,39012,-6709,-,
25/01/2024,10052920,10052920,78400,86200,70600,8661,680,788,78500,78400,78900,78400,500,78520,49700,,,267,439,8166,15045,8661,680,63,54,9,16827,23706,-6879,-,
24/01/2024,10052920,10052920,78400,86200,70600,7928,621,788,78200,78400,78500,78100,400,78280,49700,,,391,434,15507,10297,7928,621,60,42,18,23435,18225,5210,-,
23/01/2024,10052920,10052920,78100,85900,70300,13807,1082,788,78200,78400,78500,78200,300,78326,49700,300.0,0.38,384,560,16564,10845,13807,1082,79,44,35,30371,24652,5719,-,
22/01/2024,10052920,10052920,78300,86100,70500,36106,2826,785,78300,78100,78800,77600,1200,78277,49500,-200.0,-0.26,400,611,9465,12757,36106,2826,114,80,34,45571,48863,-3292,-,
19/01/2024,10052920,10052920,78300,86100,70500,14650,1149,787,78800,78300,78800,78200,600,78445,49700,,,582,631,23739,15634,14650,1149,66,48,18,38389,30284,8105,-,
18/01/2024,10052920,10052920,78700,86500,70900,23403,1838,787,78800,78300,79000,78300,700,78544,49700,-400.0,-0.51,474,584,9758,26198,23403,1838,70,85,-15,33161,49601,-16440,-,
17/01/2024,10052920,10052920,78900,86700,71100,7549,594,791,78900,78700,78900,78300,600,78631,49900,-200.0,-0.25,443,554,17264,15718,7549,594,56,42,14,24813,23267,1546,-,
16/01/2024,10052920,10052920,78300,86100,70500,13379,1049,793,78200,78900,78900,77800,1100,78093,50000,600.0,0.77,440,568,17389,15610,13379,1049,70,51,19,30768,28989,1779,-,
15/01/2024,10052920,10052920,78800,86600,71000,13400,1051,787,78800,78300,78800,78200,600,78455,49700,-500.0,-0.63,370,557,11758,12220,13400,1051,68,46,22,25158,25620,-462,-,
12/01/2024,10052920,10052920,78500,86300,70700,15237,1190,792,78500,78800,78800,77600,1200,78055,50000,300.0,0.38,287,335,15193,7860,15237,1190,106,69,37,30430,23097,7333,-,
11/01/2024,10052920,10052920,79000,86900,71100,23810,1875,789,79000,78500,79200,78000,1200,78748,49800,-500.0,-0.63,388,590,13422,25160,23810,1875,96,83,13,37232,48970,-11738,-,
10/01/2024,10052920,10052920,78800,86600,71000,16005,1263,794,78800,79000,79100,78800,300,78925,50100,200.0,0.25,530,625,16863,24000,16005,1263,62,64,-2,32868,40005,-7137,-,
09/01/2024,10052920,10052920,79000,86900,71100,12354,975,792,79000,78800,79400,78700,700,78893,50000,-200.0,-0.25,376,554,14727,20346,12354,975,72,59,13,27081,32700,-5619,-,
08/01/2024,10052920,10052920,78800,86600,71000,14504,1146,794,78900,79000,79100,78900,200,78999,50100,200.0,0.25,476,556,15978,35576,14504,1146,64,90,-26,30482,50080,-19598,-,
05/01/2024,10052920,10052920,78400,86200,70600,22295,1748,792,78300,78800,78800,78300,500,78411,50000,400.0,0.51,484,902,20288,32752,22295,1748,88,61,27,42583,55047,-12464,-,
04/01/2024,10052920,10052920,78400,86200,70600,53435,4187,788,78400,78400,78600,78200,400,78351,49700,,,599,942,17864,19124,53435,4187,119,77,42,71299,72559,-1260,-,
03/01/2024,10052920,10052920,79200,87100,71300,35836,2822,788,79200,78400,79200,78300,900,78769,49700,-800.0,-1.01,461,869,11596,36250,35836,2822,103,83,20,47432,72086,-24654,-,
02/01/2024,10052920,10052920,78400,86200,70600,24993,1975,796,78500,79200,79200,78500,700,79013,50200,800.0,1.02,411,614,12452,34537,24993,1975,91,97,-6,37445,59530,-22085,-,
29/12/2023,10052920,10052920,77100,84800,69400,41959,3278,788,77500,78400,78800,77200,1600,78120,49700,1300.0,1.69,449,597,18688,30319,41959,3278,135,121,14,60647,72278,-11631,-,
28/12/2023,10052920,10052920,77000,84700,69300,30423,2348,775,77000,77100,77600,77000,600,77165,48900,100.0,0.13,389,699,14321,20632,30423,2348,115,73,42,44744,51055,-6311,-,
27/12/2023,10052920,10052920,77000,84700,69300,18904,1455,774,77000,77000,77300,76600,700,76942,48800,,,333,641,15404,20192,18904,1455,103,61,42,34308,39096,-4788,-,
26/12/2023,10052920,10052920,77400,85100,69700,18389,1416,774,77400,77000,77500,76800,700,77011,48800,-400.0,-0.52,282,579,16557,16950,18389,1416,124,61,63,34946,35339,-393,-,
25/12/2023,10052920,10052920,77400,85100,69700,31132,2399,778,77100,77400,77500,76900,600,77056,49100,,,392,831,12406,21202,31132,2399,111,63,48,43538,52334,-8796,-,
22/12/2023,10052920,10052920,77100,84800,69400,20651,1586,778,76800,77400,77400,76600,800,76788,49100,300.0,0.39,377,571,12930,17050,20651,1586,89,66,23,33581,37701,-4120,-,
21/12/2023,10052920,10052920,77400,85100,69700,20500,1579,775,77200,77100,77200,76800,400,76994,48900,-300.0,-0.39,404,624,14607,20711,20500,1579,87,66,21,35107,41211,-6104,-,
20/12/2023,10052920,10052920,76500,84100,68900,20122,1548,778,77500,77400,77500,76100,1400,76895,49100,900.0,1.18,422,532,16999,24058,20122,1548,88,83,5,37121,44180,-7059,-,
19/12/2023,10052920,10052920,76600,84200,69000,5060,386,769,76900,76500,76900,75800,1100,76183,48500,-100.0,-0.13,247,571,16467,22900,5060,386,87,49,38,21527,27960,-6433,-,
18/12/2023,10052920,10052920,77300,85000,69600,20240,1554,770,77300,76600,77300,76500,800,76777,48600,-700.0,-0.91,291,733,11235,23010,20240,1554,108,59,49,31475,43250,-11775,-,
15/12/2023,10052920,10052920,77300,85000,69600,12088,932,777,77300,77300,77300,76900,400,77131,49000,,,295,688,13557,35360,12088,932,87,69,18,25645,47448,-21803,-,
14/12/2023,10052920,10052920,77100,84800,69400,25844,1994,777,77400,77300,77500,76500,1000,77163,49000,200.0,0.26,414,588,11804,25300,25844,1994,91,87,4,37648,51144,-13496,-,
13/12/2023,10052920,10052920,77600,85300,69900,16698,1288,775,77700,77100,77700,77000,700,77111,48900,-500.0,-0.64,345,446,15778,22140,16698,1288,94,87,7,32476,38838,-6362,-,
12/12/2023,10052920,10052920,77900,85600,70200,23856,1848,780,77900,77600,77900,76800,1100,77466,49200,-300.0,-0.39,318,557,24110,40174,23856,1848,151,115,36,47966,64030,-16064,-,
11/12/2023,10052920,10052920,77900,85600,70200,28079,2194,783,80000,77900,80000,77800,2200,78127,49400,,,406,613,18582,55292,28079,2194,115,136,-21,46661,83371,-36710,-,
08/12/2023,10052920,10052920,78000,85800,70200,54002,4210,783,78500,77900,78500,77600,900,77966,49400,-100.0,-0.13,444,703,22385,54900,54002,4210,172,155,17,76387,108902,-32515,-,
07/12/2023,10052920,10052920,74100,81500,66700,136936,10678,784,75000,78000,80000,75000,5000,77973,49500,3900.0,5.26,439,783,28832,144260,136936,10678,378,359,19,165768,281196,-115428,-,
06/12/2023,10052920,10052920,73400,80700,66100,25500,1886,745,74000,74100,74500,73500,1000,73955,47000,700.0,0.95,368,634,20144,28363,25500,1886,124,85,39,45644,53863,-8219,-,
05/12/2023,10052920,10052920,74000,81400,66600,16836,1241,738,73800,73400,74200,73400,800,73931,46500,-600.0,-0.81,359,821,9013,25850,16836,1241,72,52,20,25849,42686,-16837,-,
04/12/2023,10052920,10052920,74000,81400,66600,14913,1101,744,74000,74000,74000,73500,500,73832,46900,,,285,726,9026,18470,14913,1101,84,46,38,23939,33383,-9444,-,
01/12/2023,10052920,10052920,74100,81500,66700,14841,1093,744,74100,74000,74100,73500,600,73668,46900,-100.0,-0.13,390,900,14425,20240,14841,1093,75,39,36,29266,35081,-5815,-,
30/11/2023,10052920,10052920,74200,81600,66800,6515,483,745,74200,74100,74400,74000,400,74125,47000,-100.0,-0.13,295,649,7369,18150,6515,483,47,38,9,13884,24665,-10781,-,
29/11/2023,10052920,10052920,73800,81100,66500,6312,467,746,74000,74200,74600,73500,1100,73928,47100,400.0,0.54,263,803,11294,37049,6312,467,67,54,13,17606,43361,-25755,-,
28/11/2023,10052920,10052920,74200,81600,66800,5409,397,742,74000,73800,74000,73000,1000,73319,46800,-400.0,-0.54,234,541,10759,15160,5409,397,69,38,31,16168,20569,-4401,-,
27/11/2023,10052920,10052920,74200,81600,66800,5315,394,746,74000,74200,74200,73900,300,74022,47100,,,199,608,6046,17780,5315,394,57,38,19,11361,23095,-11734,-,
24/11/2023,10052920,10052920,74300,81700,66900,15770,1162,746,73500,74200,74200,73300,900,73505,47100,-100.0,-0.13,249,620,9665,18346,15770,1162,102,55,47,25435,34116,-8681,-,
23/11/2023,10052920,10052920,74100,81500,66700,19062,1406,747,74100,74300,74300,73500,800,73662,47100,200.0,0.27,321,635,11742,15211,19062,1406,96,54,42,30804,34273,-3469,-,
22/11/2023,10052920,10052920,74000,81400,66600,7111,526,745,74300,74100,74300,73800,500,74017,47000,100.0,0.14,293,612,10738,20407,7111,526,61,45,16,17849,27518,-9669,-,
21/11/2023,10052920,10052920,73900,81200,66600,4338,321,744,74400,74000,74500,73900,600,74074,46900,100.0,0.14,212,556,7110,16787,4338,321,54,38,16,11448,21125,-9677,-,
20/11/2023,10052920,10052920,74400,81800,67000,8930,658,743,74100,73900,74100,73000,1100,73647,46900,-500.0,-0.67,267,499,17187,13047,8930,658,98,44,54,26117,21977,4140,-,
17/11/2023,10052920,10052920,75300,82800,67800,26602,1984,748,75000,74400,75000,74200,800,74590,47200,-900.0,-1.2,286,588,9736,15714,26602,1984,127,72,55,36338,42316,-5978,-,
16/11/2023,10052920,10052920,75300,82800,67800,11928,897,757,75300,75300,75400,74800,600,75172,47700,,,229,322,5691,14191,11928,897,77,81,-4,17619,26119,-8500,-,
15/11/2023,10052920,10052920,75500,83000,68000,11304,853,757,75600,75300,75800,75300,500,75446,47700,-200.0,-0.26,226,533,7040,26022,11304,853,81,70,11,18344,37326,-18982,-,
14/11/2023,10052920,10052920,75200,82700,67700,13001,978,759,75200,75500,75500,75100,400,75219,47900,300.0,0.4,411,512,15762,14652,13001,978,70,54,16,28763,27653,1110,-,
13/11/2023,10052920,10052920,75000,82500,67500,32036,2418,756,75000,75200,76200,75000,1200,75477,47700,200.0,0.27,594,648,22622,32796,32036,2418,92,100,-8,54658,64832,-10174,-,
10/11/2023,10052920,10052920,74400,81800,67000,19876,1489,754,75000,75000,75500,74500,1000,74905,47600,600.0,0.81,349,639,12276,33143,19876,1489,92,83,9,32152,53019,-20867,-,
09/11/2023,10052920,10052920,75000,82500,67500,39842,2976,748,76600,74400,76600,74200,2400,74695,47200,-600.0,-0.8,298,638,13766,19497,39842,2976,180,93,87,53608,59339,-5731,-,
08/11/2023,10052920,10052920,75000,82500,67500,11235,845,754,75700,75000,75800,74800,1000,75251,47600,,,257,378,12895,21281,11235,845,94,86,8,24130,32516,-8386,-,
07/11/2023,10052920,10052920,76200,83800,68600,11224,848,754,76200,75000,76500,73600,2900,75566,47600,-1200.0,-1.57,263,428,19334,31168,11224,848,116,99,17,30558,42392,-11834,-,
06/11/2023,10052920,10052920,72400,79600,65200,49214,3708,766,74000,76200,76500,73900,2600,75328,48300,3800.0,5.25,466,500,17444,34768,49214,3708,143,168,-25,66658,83982,-17324,-,
03/11/2023,10052920,10052920,72000,79200,64800,54036,3936,728,72000,72400,73800,72000,1800,72833,45900,400.0,0.56,651,595,19496,22685,54036,3936,113,129,-16,73532,76721,-3189,-,
02/11/2023,10052920,10052920,70000,77000,63000,28644,2050,724,70000,72000,72500,70000,2500,71559,45700,2000.0,2.86,673,640,27880,18072,28644,2050,84,73,11,56524,46716,9808,-,
01/11/2023,10052920,10052920,68900,75700,62100,37057,2576,704,69800,70000,70000,68900,1100,69484,44400,1100.0,1.6,591,799,25041,16508,37057,2576,105,67,38,62098,53565,8533,-,
31/10/2023,10052920,10052920,70000,77000,63000,19805,1369,693,70000,68900,70000,68600,1400,69132,43700,-1100.0,-1.57,324,446,19061,12741,19805,1369,120,73,47,38866,32546,6320,-,
30/10/2023,10052920,10052920,71700,78800,64600,24605,1731,704,71500,70000,71500,69900,1600,70347,44400,-1700.0,-2.37,357,688,27174,25643,24605,1731,145,73,72,51779,50248,1531,-,
27/10/2023,10052920,10052920,69900,76800,63000,30433,2152,721,70000,71700,72400,69900,2500,70695,45500,1800.0,2.58,413,507,36857,18251,30433,2152,163,96,67,67290,48684,18606,-,
26/10/2023,10052920,10052920,72000,79200,64800,81975,5653,703,72500,69900,72500,66500,6000,68923,44300,-2100.0,-2.92,377,693,64819,12939,81975,5653,389,137,252,146794,94914,51880,-,
25/10/2023,10052920,10052920,72000,79200,64800,38167,2734,724,72000,72000,72000,71000,1000,71616,45700,,,388,398,40675,12004,38167,2734,203,126,77,78842,50171,28671,-,
24/10/2023,10052920,10052920,73700,81000,66400,46067,3315,724,73700,72000,73700,70900,2800,71965,45700,-1700.0,-2.31,362,474,45872,17954,46067,3315,254,135,119,91939,64021,27918,-,
23/10/2023,10052920,10052920,74900,82300,67500,67223,4896,741,74900,73700,75000,71000,4000,72816,46700,-1200.0,-1.6,454,677,72114,24120,67223,4896,307,135,172,139337,91343,47994,-,
20/10/2023,10052920,10052920,82000,90200,73800,259278,19435,753,83000,74900,83000,73800,9200,74957,47500,-7100.0,-8.66,466,969,41009,41934,259278,19435,644,311,333,300287,301212,-925,-,
19/10/2023,10052920,10052920,82000,90200,73800,14527,1182,824,82000,82000,82000,80700,1300,81244,52000,,,387,371,20308,10298,14527,1182,90,67,23,34835,24825,10010,-,
18/10/2023,10052920,10052920,84000,92400,75600,30223,2489,824,83000,82000,83500,81500,2000,82406,52000,-2000.0,-2.38,329,528,18459,18888,30223,2489,148,93,55,48682,49111,-429,-,
17/10/2023,10052920,10052920,84300,92700,75900,29922,2527,844,84500,84000,84900,84000,900,84464,53300,-300.0,-0.36,466,627,14825,23984,29922,2527,96,86,10,44747,53906,-9159,-,
16/10/2023,10052920,10052920,82000,90200,73800,47299,3951,847,82000,84300,84900,82000,2900,83484,53500,2300.0,2.8,394,783,21691,40372,47299,3951,175,112,63,68990,87671,-18681,-,
13/10/2023,10052920,10052920,81500,89600,73400,43704,3585,824,81800,82000,82400,81700,700,82024,52000,500.0,0.61,503,765,23167,25897,43704,3585,133,91,42,66871,69601,-2730,-,
12/10/2023,10052920,10052920,80500,88500,72500,37459,3037,819,80500,81500,81600,80500,1100,80979,51700,1000.0,1.24,582,663,17805,19573,37459,3037,95,86,9,55264,57032,-1768,-,
11/10/2023,10052920,10052920,80500,88500,72500,15119,1216,809,80500,80500,80500,80100,400,80408,51000,,,379,614,10672,11885,15119,1216,68,44,24,25791,27004,-1213,-,
10/10/2023,10052920,10052920,79100,87000,71200,22128,1777,809,79400,80500,81000,79400,1600,80295,51000,1400.0,1.77,458,518,20442,26579,22128,1777,93,94,-1,42570,48707,-6137,-,
09/10/2023,10052920,10052920,78500,86300,70700,10345,813,795,78900,79100,79200,78400,800,78576,50200,600.0,0.76,327,483,11865,11859,10345,813,68,46,22,22210,22204,6,-,
06/10/2023,10052920,10052920,78500,86300,70700,15806,1240,789,78500,78500,78900,78300,600,78478,49800,,,433,612,14082,10523,15806,1240,69,43,26,29888,26329,3559,-,
05/10/2023,10052920,10052920,78700,86500,70900,16100,1265,789,78800,78500,78800,78000,800,78589,49800,-200.0,-0.25,357,689,15355,14923,16100,1265,88,45,43,31455,31023,432,-,
04/10/2023,10052920,10052920,78800,86600,71000,19613,1544,791,78800,78700,79300,78500,800,78736,49900,-100.0,-0.13,425,756,18611,17434,19613,1544,90,49,41,38224,37047,1177,-,
03/10/2023,10052920,10052920,79300,87200,71400,45710,3621,792,79400,78800,79700,78700,1000,79218,50000,-500.0,-0.63,524,642,9312,15913,45710,3621,105,96,9,55022,61623,-6601,-,
