Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/04/2024,576600000,576599274,4170,4460,3880,4350500,18302,2422,4200,4200,4260,4180,80,4207,4200,30.0,0.72,4564,7218,138300.0,345400.0,4350500,18302,1927.0,1555.0,372,8795600.0,11223500.0,-2427900,-,
11/04/2024,576600000,576599274,4230,4520,3940,7600900,31738,2404,4160,4170,4210,4150,60,4176,4200,-60.0,-1.42,3618,10059,1069100.0,195700.0,7600900,31738,3955.0,1386.0,2569,14310900.0,13942400.0,368500,-,
10/04/2024,576600000,576599274,4250,4540,3960,4424200,18894,2439,4300,4230,4310,4230,80,4271,4200,-20.0,-0.47,4403,6431,186000.0,134500.0,4424200,18894,1832.0,1694.0,138,8066700.0,10894900.0,-2828200,-,
09/04/2024,576600000,576599274,4240,4530,3950,5980800,25329,2451,4270,4250,4280,4200,80,4235,4300,10.0,0.24,3498,7538,249800.0,215800.0,5980800,25329,3018.0,1536.0,1482,10558100.0,11578700.0,-1020600,-,
08/04/2024,576600000,576599274,4280,4570,3990,6191300,26480,2445,4300,4240,4340,4240,100,4277,4200,-40.0,-0.93,4046,8509,261400.0,65700.0,6191300,26480,2786.0,1489.0,1297,11272800.0,12670100.0,-1397300,-,
05/04/2024,576600000,576599274,4300,4600,4000,9532700,40956,2468,4300,4280,4360,4250,110,4296,4300,-20.0,-0.47,4646,9187,376600.0,137100.0,9532700,40956,3969.0,1982.0,1987,18438600.0,18208400.0,230200,-,
04/04/2024,576600000,576599274,4300,4600,4000,7482900,32409,2479,4330,4300,4390,4280,110,4331,4300,,,4576,7461,521500.0,90700.0,7482900,32409,3508.0,2133.0,1375,16051500.0,15914400.0,137100,-,
03/04/2024,576600000,576599274,4400,4700,4100,6026600,26448,2479,4430,4300,4470,4300,170,4389,4300,-100.0,-2.27,4646,7517,514700.0,26700.0,6026600,26448,2652.0,2081.0,571,12320400.0,15642300.0,-3321900,-,
02/04/2024,576600000,576599274,4430,4740,4120,9007200,39358,2537,4390,4400,4430,4320,110,4370,4400,-30.0,-0.68,4154,10534,156100.0,523700.0,9007200,39358,4642.0,1760.0,2882,19284700.0,18540700.0,744000,-,
01/04/2024,576600000,576599274,4460,4770,4150,10292600,45446,2554,4460,4430,4470,4350,120,4415,4400,-30.0,-0.67,4839,10263,376900.0,381600.0,10292600,45446,4508.0,2245.0,2263,21814700.0,23039700.0,-1225000,-,
29/03/2024,576600000,576599274,4520,4830,4210,7595500,34076,2572,4560,4460,4560,4460,100,4486,4500,-60.0,-1.33,4984,9941,466400.0,136700.0,7595500,34076,2973.0,2157.0,816,14817300.0,21441800.0,-6624500,-,
28/03/2024,576600000,576599274,4520,4830,4210,6676800,30195,2606,4550,4520,4600,4490,110,4522,4500,,,6065,8802,394200.0,456400.0,6676800,30195,2787.0,2642.0,145,16901900.0,23255500.0,-6353600,-,
27/03/2024,576600000,576599274,4500,4810,4190,8037900,36529,2606,4530,4520,4590,4500,90,4545,4500,20.0,0.44,11208,8389,998000.0,147300.0,8037900,36529,2869.0,2720.0,149,32155300.0,22818000.0,9337300,-,
26/03/2024,576600000,576599274,4530,4840,4220,12022600,54238,2595,4530,4500,4560,4490,70,4511,4500,-30.0,-0.66,6546,11071,989600.0,344100.0,12022600,54238,3995.0,1981.0,2014,26150800.0,21932000.0,4218800,-,
25/03/2024,576600000,576599274,4530,4840,4220,12666400,57970,2612,4540,4530,4650,4510,140,4577,4500,,,7916,10637,1120000.0,463300.0,12666400,57970,3956.0,3743.0,213,31316200.0,39814600.0,-8498400,-,
22/03/2024,576600000,476599274,4580,4900,4260,12442900,56860,2159,4570,4530,4660,4480,180,4570,4500,-50.0,-1.09,7279,9593,614600.0,104000.0,12442900,56860,4033.0,4040.0,-7,29356000.0,38754600.0,-9398600,-,
21/03/2024,576600000,476599274,4550,4860,4240,10255400,46837,2183,4610,4580,4640,4520,120,4567,4600,30.0,0.66,5311,8739,560100.0,891700.0,10255400,46837,3894.0,3569.0,325,20681400.0,31189800.0,-10508400,-,
20/03/2024,476600000,476599274,4550,4860,4240,8937700,40234,2169,4550,4550,4550,4450,100,4502,4600,,,4211,9275,71800.0,298900.0,8937700,40234,4729.0,2359.0,2370,19911700.0,21880300.0,-1968600,-,
19/03/2024,476600000,476599274,4720,5050,4390,11206700,51412,2169,4720,4550,4730,4500,230,4588,4600,-170.0,-3.6,4198,8481,143700.0,245200.0,11206700,51412,4889.0,3567.0,1322,20525200.0,30251300.0,-9726100,-,
18/03/2024,476600000,476599274,4500,4810,4190,34345100,161277,2250,4650,4720,4810,4500,310,4696,4700,220.0,4.89,8619,7836,327200.0,243100.0,34345100,161277,8765.0,9950.0,-1185,75549000.0,77972100.0,-2423100,-,
15/03/2024,476600000,476599274,4410,4710,4110,16163400,72518,2145,4440,4500,4560,4410,150,4487,4500,90.0,2.04,8271,9128,62700.0,605500.0,16163400,72518,3502.0,5408.0,-1906,28964500.0,49363300.0,-20398800,-,
14/03/2024,476600000,476599274,4350,4650,4050,16069400,71468,2102,4400,4410,4550,4360,190,4447,4400,60.0,1.38,6298,8453,400000.0,292200.0,16069400,71468,4654.0,5747.0,-1093,29309000.0,48579100.0,-19270100,-,
13/03/2024,476600000,476599274,4230,4520,3940,7712400,33247,2073,4330,4350,4350,4260,90,4311,4400,120.0,2.84,5557,6303,281000.0,233300.0,7712400,33247,2982.0,2643.0,339,16569700.0,16658600.0,-88900,-,
12/03/2024,476600000,476599274,4210,4500,3920,6745400,28777,2016,4300,4230,4320,4220,100,4266,4200,20.0,0.48,5777,8292,429100.0,111200.0,6745400,28777,2984.0,2317.0,667,17237200.0,19211400.0,-1974200,-,
11/03/2024,476600000,476599274,4300,4600,4000,9539900,41043,2006,4300,4210,4420,4200,220,4302,4200,-90.0,-2.09,6383,9879,980000.0,82800.0,9539900,41043,4071.0,2597.0,1474,25986200.0,25655700.0,330500,-,
08/03/2024,476600000,476599274,4430,4740,4120,15194900,66100,2049,4470,4300,4500,4300,200,4362,4300,-130.0,-2.93,5335,9896,742100.0,109000.0,14474900,63134,5729.0,2979.0,2750,30562300.0,29479500.0,1082800,720000,2966.0
07/03/2024,476600000,476599274,4570,4880,4260,14446500,64797,2111,4600,4430,4630,4400,230,4485,4400,-140.0,-3.06,5082,8649,1008500.0,160000.0,14446500,64797,5677.0,4637.0,1040,28851600.0,40103700.0,-11252100,-,
06/03/2024,476600000,476599274,4280,4570,3990,45898200,209557,2178,4570,4570,4570,4510,60,4566,4600,290.0,6.78,9089,7877,1737300.0,,45898200,209557,7863.0,6443.0,1420,71465200.0,50749600.0,20715600,-,
05/03/2024,476600000,476599274,4210,4500,3920,11349400,48427,2040,4200,4280,4340,4180,160,4267,4300,70.0,1.66,9182,7152,2198100.0,1039500.0,11349400,48427,3292.0,4534.0,-1242,30225800.0,32427200.0,-2201400,-,
04/03/2024,476600000,476599274,4220,4510,3930,7691800,32722,2006,4290,4210,4290,4210,80,4254,4200,-10.0,-0.24,7478,7428,605100.0,223400.0,7691800,32722,2371.0,3277.0,-906,17729400.0,24342800.0,-6613400,-,
01/03/2024,476600000,476599274,4170,4460,3880,6902700,28946,2011,4180,4220,4220,4160,60,4193,4200,50.0,1.2,5779,8114,127900.0,543400.0,6902700,28946,2407.0,2359.0,48,13910800.0,19141400.0,-5230600,-,
29/02/2024,476600000,476599274,4160,4450,3870,5716100,23869,1987,4200,4170,4240,4150,90,4176,4200,10.0,0.24,4496,8184,597600.0,833600.0,5716100,23869,2740.0,2339.0,401,12319600.0,19143300.0,-6823700,-,
28/02/2024,476600000,476599274,4170,4460,3880,4111300,17149,1983,4180,4160,4210,4140,70,4171,4200,-10.0,-0.24,4346,6880,780500.0,433800.0,4111300,17149,2209.0,1864.0,345,9599800.0,12824700.0,-3224900,-,
27/02/2024,476600000,476599274,4150,4440,3860,7668000,31855,1987,4160,4170,4190,4110,80,4154,4200,20.0,0.48,5107,8687,639200.0,406100.0,7668000,31855,3365.0,1800.0,1565,17186000.0,15635800.0,1550200,-,
26/02/2024,476600000,476599274,4160,4450,3870,4916200,20450,1978,4170,4150,4190,4140,50,4160,4200,-10.0,-0.24,4768,7379,753700.0,331500.0,4916200,20450,2697.0,1412.0,1285,12859100.0,10419400.0,2439700,-,
23/02/2024,476600000,476599274,4280,4570,3990,9128600,38534,1983,4320,4160,4320,4150,170,4221,4200,-120.0,-2.8,4369,9129,502700.0,85800.0,9128600,38534,3770.0,2858.0,912,16472600.0,26089700.0,-9617100,-,
22/02/2024,476600000,476599274,4220,4510,3930,12893900,55798,2040,4250,4280,4430,4250,180,4327,4300,60.0,1.42,6563,6839,611800.0,287600.0,12893900,55798,3960.0,5626.0,-1666,25988700.0,38475300.0,-12486600,-,
21/02/2024,476600000,476599274,4200,4490,3910,6405100,26966,2011,4200,4220,4270,4170,100,4210,4200,20.0,0.48,5269,7744,295000.0,110800.0,6405100,26966,2972.0,2506.0,466,15660100.0,19407000.0,-3746900,-,
20/02/2024,476600000,476599274,4260,4550,3970,7229700,30492,2002,4280,4200,4280,4190,90,4217,4200,-60.0,-1.41,3998,8777,756900.0,342700.0,7066700,29801,3537.0,2220.0,1317,14140800.0,19484700.0,-5343900,163000,691.0
19/02/2024,476600000,476599274,4310,4610,4010,7870500,33636,2030,4310,4260,4340,4240,100,4272,4300,-50.0,-1.16,4905,7700,796600.0,188900.0,7494000,32013,2716.0,2789.0,-73,13322200.0,21475400.0,-8153200,376500,1623.0
16/02/2024,476600000,476599274,4180,4470,3890,13610300,57915,2054,4220,4310,4340,4180,160,4255,4300,130.0,3.11,9477,6788,550000.0,898000.0,13610300,57915,3037.0,4153.0,-1116,28780500.0,28189600.0,590900,-,
15/02/2024,476600000,476599274,4170,4460,3880,5285000,22225,1992,4220,4180,4280,4160,120,4205,4200,10.0,0.24,4648,6764,609500.0,327800.0,5285000,22225,2267.0,2275.0,-8,10537200.0,15388300.0,-4851100,-,
07/02/2024,476600000,476599274,4130,4410,3850,6070700,25102,1987,4160,4170,4170,4100,70,4135,4200,40.0,0.97,4642,6984,837000.0,425600.0,6070700,25102,2990.0,1604.0,1386,13880900.0,11202800.0,2678100,-,
06/02/2024,476600000,476599274,4100,4380,3820,3228300,13306,1968,4100,4130,4140,4100,40,4122,4100,30.0,0.73,5505,5893,755000.0,453500.0,3228300,13306,1555.0,1517.0,38,8559900.0,8939200.0,-379300,-,
05/02/2024,476600000,476599274,4110,4390,3830,4279100,17566,1954,4120,4100,4170,4080,90,4105,4100,-10.0,-0.24,4307,6515,702200.0,243500.0,4279100,17566,1754.0,1508.0,246,7554300.0,9824200.0,-2269900,-,
02/02/2024,476600000,476599274,4120,4400,3840,3679900,15255,1959,4130,4110,4190,4110,80,4145,4100,-10.0,-0.24,4175,6041,593500.0,119000.0,3679900,15255,1547.0,2085.0,-538,6458500.0,12595700.0,-6137200,-,
01/02/2024,476600000,476599274,4100,4380,3820,3356900,13854,1964,4100,4120,4180,4090,90,4127,4100,20.0,0.49,-,-,1297300.0,118700.0,3356900,13854,,,-,,,-,-,
31/01/2024,476600000,476599274,4130,4410,3850,8626700,35473,1954,4150,4100,4170,4070,100,4112,4100,-30.0,-0.73,4535,9294,319500.0,99000.0,8626700,35473,3508.0,1699.0,1809,15908400.0,15791100.0,117300,-,
30/01/2024,476600000,476599274,4150,4440,3860,3960200,16413,1968,4150,4130,4180,4130,50,4144,4100,-20.0,-0.48,3803,7167,744400.0,337300.0,3960200,16413,2140.0,1435.0,705,8139000.0,10284600.0,-2145600,-,
29/01/2024,476600000,476599274,4160,4450,3870,3616400,15119,1978,4170,4150,4220,4150,70,4181,4200,-10.0,-0.24,5808,6356,441000.0,206300.0,3616400,15119,1477.0,1878.0,-401,8577900.0,11936900.0,-3359000,-,
26/01/2024,476600000,476599274,4180,4470,3890,4407300,18420,1983,4190,4160,4240,4160,80,4179,4200,-20.0,-0.48,4732,8486,743900.0,140800.0,4407300,18420,2255.0,1849.0,406,10670900.0,15690500.0,-5019600,-,
25/01/2024,476600000,476599274,4230,4520,3940,3360700,14148,1992,4230,4180,4270,4170,100,4210,4200,-50.0,-1.18,4359,8466,597400.0,240800.0,3360700,14148,1965.0,2015.0,-50,8565200.0,17058700.0,-8493500,-,
24/01/2024,476600000,476599274,4190,4480,3900,9176300,39251,2016,4190,4230,4390,4160,230,4277,4200,40.0,0.95,5767,6414,354800.0,147100.0,9176300,39251,3459.0,4170.0,-711,19947400.0,26744300.0,-6796900,-,
23/01/2024,476600000,476599274,4200,4490,3910,3646800,15229,1997,4210,4190,4210,4150,60,4176,4200,-10.0,-0.24,5189,7336,778100.0,876800.0,3646800,15229,1883.0,1877.0,6,9771700.0,13769100.0,-3997400,-,
22/01/2024,476600000,476599274,4120,4400,3840,5070100,21059,2002,4130,4200,4200,4110,90,4154,4200,80.0,1.94,6214,6449,179500.0,374500.0,5070100,21059,1875.0,1890.0,-15,11652000.0,12188300.0,-536300,-,
19/01/2024,476600000,476599274,4130,4410,3850,5591900,23244,1964,4170,4120,4190,4110,80,4157,4100,-10.0,-0.24,5276,12780,647100.0,322000.0,5591900,23244,1910.0,2195.0,-285,10077300.0,28051000.0,-17973700,-,
18/01/2024,476600000,476599274,4130,4410,3850,4862500,20187,1968,4140,4130,4180,4120,60,4152,4100,,,4694,8542,533100.0,207000.0,4862500,20187,2470.0,2037.0,433,11593100.0,17399800.0,-5806700,-,
17/01/2024,476600000,476599274,4160,4450,3870,2993600,12453,1968,4170,4130,4190,4130,60,4160,4100,-30.0,-0.72,3587,6966,453600.0,122100.0,2993600,12453,2133.0,1676.0,457,7650600.0,11674300.0,-4023700,-,
16/01/2024,476600000,476599274,4120,4400,3840,4609500,18976,1983,4120,4160,4200,4080,120,4117,4200,40.0,0.97,5478,7489,106800.0,108500.0,4609500,18976,2855.0,1356.0,1499,15640700.0,10155200.0,5485500,-,
15/01/2024,476600000,476599274,4160,4450,3870,3921700,16296,1964,4160,4120,4200,4120,80,4155,4100,-40.0,-0.96,4240,7482,524100.0,94200.0,3921700,16296,2217.0,1428.0,789,9399300.0,10684300.0,-1285000,-,
12/01/2024,476600000,476599274,4220,4510,3930,12910900,53399,1983,4200,4160,4200,4050,150,4136,4200,-60.0,-1.42,3967,11800,73800.0,168900.0,12910900,53399,6078.0,1794.0,4284,24109700.0,21169500.0,2940200,-,
11/01/2024,476600000,476599274,4180,4470,3890,5738200,24162,2011,4190,4220,4300,4170,130,4211,4200,40.0,0.96,5143,7828,505700.0,50600.0,5738200,24162,2959.0,1791.0,1168,15218500.0,14019900.0,1198600,-,
10/01/2024,476600000,476599274,4320,4620,4020,9634000,40933,1992,4330,4180,4350,4170,180,4249,4200,-140.0,-3.24,4019,9178,557300.0,5000.0,9634000,40933,4171.0,2307.0,1864,16764700.0,21173400.0,-4408700,-,
09/01/2024,476600000,476599274,4320,4620,4020,6743700,29388,2059,4360,4320,4440,4300,140,4358,4300,,,6067,5798,722600.0,158900.0,6743700,29388,2418.0,3444.0,-1026,14669200.0,19969300.0,-5300100,-,
08/01/2024,476600000,476599274,4280,4570,3990,7955500,34378,2059,4310,4320,4380,4280,100,4321,4300,40.0,0.93,6736,7008,473200.0,157700.0,7955500,34378,2752.0,2740.0,12,18537000.0,19201400.0,-664400,-,
05/01/2024,476600000,476599274,4360,4660,4060,10973000,46903,2040,4310,4280,4400,4200,200,4274,4300,-80.0,-1.83,4829,7900,285600.0,88000.0,10973000,46903,4793.0,2978.0,1815,23146800.0,23524700.0,-377900,-,
04/01/2024,476600000,476599274,4450,4760,4140,12936000,57334,2078,4540,4360,4550,4360,190,4432,4400,-90.0,-2.02,5189,7578,210300.0,378000.0,12936000,57334,3834.0,4869.0,-1035,19892700.0,36897800.0,-17005100,-,
03/01/2024,476600000,476599274,4160,4450,3870,21527700,93871,2121,4140,4450,4450,4130,320,4360,4500,290.0,6.97,7989,6556,925100.0,,21527700,93871,4591.0,4675.0,-84,36675700.0,30649100.0,6026600,-,
02/01/2024,476600000,476599274,4140,4420,3860,6849900,28704,1983,4250,4160,4250,4150,100,4190,4200,20.0,0.48,6762,5764,717900.0,183300.0,6849900,28704,2237.0,3122.0,-885,15126600.0,17994800.0,-2868200,-,
29/12/2023,476600000,476599274,4090,4370,3810,5985200,24667,1973,4100,4140,4170,4090,80,4121,4100,50.0,1.22,4984,6692,375500.0,334200.0,5985200,24667,2791.0,2250.0,541,13910600.0,15056100.0,-1145500,-,
28/12/2023,476600000,476599274,4170,4460,3880,8216100,34038,1949,4220,4090,4220,4080,140,4143,4100,-80.0,-1.92,4038,8326,628400.0,389200.0,8216100,34038,3567.0,2504.0,1063,14405200.0,20849300.0,-6444100,-,
27/12/2023,476600000,476599274,4090,4370,3810,9493300,39883,1987,4130,4170,4250,4100,150,4201,4200,80.0,1.96,6118,5806,646000.0,211600.0,9493300,39883,3057.0,3610.0,-553,18701600.0,20960900.0,-2259300,-,
26/12/2023,476600000,476599274,4100,4380,3820,8466600,34667,1949,4100,4090,4140,4070,70,4095,4100,-10.0,-0.24,4194,8150,591900.0,677000.0,8466600,34667,4347.0,1928.0,2419,18231500.0,15713800.0,2517700,-,
25/12/2023,476600000,476599274,4130,4410,3850,11323000,46703,1954,4150,4100,4190,4080,110,4125,4100,-30.0,-0.73,4683,8793,865800.0,117700.0,11323000,46703,4411.0,2410.0,2001,20655100.0,21190900.0,-535800,-,
22/12/2023,476600000,476599274,4230,4520,3940,8291000,34569,1968,4210,4130,4300,4070,230,4169,4100,-100.0,-2.36,4752,8718,314300.0,123500.0,8291000,34569,3905.0,2506.0,1399,18557700.0,21848300.0,-3290600,-,
21/12/2023,476600000,476599274,4160,4450,3870,6252800,26314,2016,4140,4230,4280,4090,190,4212,4200,70.0,1.68,5666,6909,314400.0,226800.0,5852800,24650,3212.0,2219.0,993,18197900.0,15330200.0,2867700,400000,1664.0
20/12/2023,476600000,476599274,4270,4560,3980,19865700,82257,1983,4100,4160,4230,4070,160,4141,4200,-110.0,-2.58,6549,9405,289300.0,175700.0,19865700,82257,7819.0,3972.0,3847,51204800.0,37356100.0,13848700,-,
19/12/2023,476600000,476599274,4590,4910,4270,13865400,60583,2035,4500,4270,4570,4270,300,4369,4300,-320.0,-6.97,4495,10227,,9084000.0,13865400,60583,4245.0,5405.0,-1160,19080500.0,55276400.0,-36195900,-,
18/12/2023,476600000,476599274,4440,4750,4130,19296600,88803,2188,4570,4590,4700,4510,190,4602,4600,150.0,3.38,6905,7335,920300.0,579500.0,19296600,88803,5265.0,6375.0,-1110,36357100.0,46761600.0,-10404500,-,
15/12/2023,476600000,476599274,4150,4440,3860,29485300,129000,2116,4290,4440,4440,4250,190,4375,4400,290.0,6.99,9962,6212,449500.0,244700.0,29485300,129000,5405.0,8185.0,-2780,53843400.0,50844300.0,2999100,-,
14/12/2023,476600000,476599274,4050,4330,3770,15302000,63956,1978,4150,4150,4280,4030,250,4180,4200,100.0,2.47,14427,6728,40500.0,99700.0,15302000,63956,3997.0,5601.0,-1604,57663800.0,37686300.0,19977500,-,
13/12/2023,476600000,476599274,4020,4300,3740,11179400,46167,1930,4070,4050,4270,4030,240,4130,4100,30.0,0.75,6833,6176,116100.0,70100.0,11179400,46167,3799.0,4627.0,-828,25959300.0,28574600.0,-2615300,-,
12/12/2023,476600000,476599274,4000,4280,3720,5632700,22685,1916,4000,4020,4090,4000,90,4027,4000,20.0,0.5,4947,6302,473300.0,223600.0,5632700,22685,2810.0,2192.0,618,13900700.0,13814800.0,85900,-,
11/12/2023,476600000,476599274,4110,4390,3830,12271500,49253,1906,4110,4000,4130,3930,200,4014,4000,-110.0,-2.68,5278,8528,913400.0,174700.0,12271500,49253,4907.0,3147.0,1760,25897000.0,26837800.0,-940800,-,
08/12/2023,476600000,476599274,4060,4340,3780,18896000,79166,1959,4200,4110,4290,4050,240,4190,4100,50.0,1.23,6694,7756,172000.0,96000.0,18896000,79166,5528.0,5755.0,-227,37006200.0,44635300.0,-7629100,-,
07/12/2023,476600000,476599274,3800,4060,3540,41438100,167611,1935,4000,4060,4060,3960,100,4045,4100,260.0,6.84,10756,8436,3380300.0,,41438100,167611,7228.0,6699.0,529,77744600.0,56510700.0,21233900,-,
06/12/2023,476600000,476599274,3700,3950,3450,9204600,34760,1811,3710,3800,3830,3710,120,3776,3800,100.0,2.7,7244,6978,268700.0,461100.0,9204600,34760,2762.0,3390.0,-628,20007700.0,23654200.0,-3646500,-,
05/12/2023,476600000,476599274,3760,4020,3500,9761500,36454,1763,3760,3700,3780,3690,90,3734,3700,-60.0,-1.6,4953,9710,609000.0,165400.0,9761500,36454,3696.0,2426.0,1270,18306300.0,23556700.0,-5250400,-,
04/12/2023,476600000,476599274,3670,3920,3420,12119100,45544,1792,3740,3760,3820,3700,120,3758,3800,90.0,2.45,7598,9716,383700.0,429700.0,12119100,45544,3179.0,3440.0,-261,24154100.0,33421600.0,-9267500,-,
01/12/2023,476600000,476599274,3740,4000,3480,6357200,23342,1749,3730,3670,3780,3620,160,3672,3700,-70.0,-1.87,4686,8328,242600.0,75100.0,6357200,23342,3567.0,2432.0,1135,16714700.0,20254200.0,-3539500,-,
30/11/2023,476600000,476599274,3590,3840,3340,24906100,94209,1782,3640,3740,3840,3610,230,3783,3700,150.0,4.18,9453,6124,210800.0,160000.0,24906100,94209,5565.0,7159.0,-1594,52606000.0,43839600.0,8766400,-,
29/11/2023,476600000,476599274,3470,3710,3230,5433300,19254,1711,3490,3590,3590,3470,120,3544,3600,120.0,3.46,8826,5321,3241700.0,500200.0,5433300,19254,2092.0,2469.0,-377,18463900.0,13136400.0,5327500,-,
28/11/2023,476600000,476599274,3500,3740,3260,4342600,14921,1654,3500,3470,3510,3380,130,3436,3500,-30.0,-0.86,3882,8877,272100.0,334800.0,4342600,14921,3050.0,1326.0,1724,11839100.0,11770400.0,68700,-,
27/11/2023,476600000,476599274,3450,3690,3210,4645200,16245,1668,3490,3500,3540,3460,80,3497,3500,50.0,1.45,5902,6367,938500.0,176700.0,4645200,16245,1884.0,1693.0,191,11119200.0,10778500.0,340700,-,
24/11/2023,476600000,476599274,3500,3740,3260,9247400,31983,1644,3520,3450,3580,3350,230,3459,3500,-50.0,-1.43,4030,11004,642800.0,325000.0,9247400,31983,5265.0,1889.0,3376,21218400.0,20786600.0,431800,-,
23/11/2023,476600000,476599274,3690,3940,3440,8011700,29407,1668,3700,3500,3730,3500,230,3671,3500,-190.0,-5.15,5723,7149,159800.0,244300.0,8011700,29407,2513.0,2775.0,-262,14382700.0,19839600.0,-5456900,-,
22/11/2023,476600000,476599274,3640,3890,3390,6328900,23166,1759,3620,3690,3700,3600,100,3660,3700,50.0,1.37,7711,7148,287700.0,821400.0,6328900,23166,2246.0,2482.0,-236,17319600.0,17741500.0,-421900,-,
21/11/2023,476600000,476599274,3630,3880,3380,5052300,18325,1735,3690,3640,3720,3580,140,3627,3600,10.0,0.28,5039,6267,54100.0,346600.0,5052300,18325,2252.0,2218.0,34,11347800.0,13899900.0,-2552100,-,
20/11/2023,476600000,476599274,3630,3880,3380,7224100,26004,1730,3620,3630,3640,3510,130,3600,3600,,,5490,7596,366700.0,119800.0,7224100,26004,2719.0,2004.0,715,14927500.0,15221800.0,-294300,-,
17/11/2023,476600000,476599274,3600,3850,3350,15505600,57536,1730,3630,3630,3830,3600,230,3711,3600,30.0,0.83,5876,6047,328800.0,78400.0,15505600,57536,5314.0,5606.0,-292,31224300.0,33899200.0,-2674900,-,
16/11/2023,476600000,476599274,3490,3730,3250,11966700,42553,1716,3480,3600,3600,3470,130,3556,3600,110.0,3.15,6798,6664,283500.0,611200.0,11966700,42553,3150.0,3327.0,-177,21414000.0,22172700.0,-758700,-,
15/11/2023,476600000,476599274,3490,3730,3250,8544800,30166,1663,3550,3490,3600,3480,120,3530,3500,,,6234,7599,531300.0,205900.0,8544800,30166,2551.0,2795.0,-244,15903000.0,21240400.0,-5337400,-,
14/11/2023,476600000,476599274,3510,3750,3270,5196800,18221,1663,3550,3490,3580,3450,130,3506,3500,-20.0,-0.57,4894,7106,253800.0,138200.0,5196800,18221,2384.0,2316.0,68,11666800.0,16457900.0,-4791100,-,
13/11/2023,476600000,476599274,3470,3710,3230,6392000,22421,1673,3520,3510,3600,3420,180,3508,3500,40.0,1.15,5794,6074,101100.0,126600.0,6392000,22421,2595.0,2764.0,-169,15036500.0,16787500.0,-1751000,-,
10/11/2023,476600000,476599274,3560,3800,3320,7474000,26098,1654,3410,3470,3600,3400,200,3492,3500,-90.0,-2.53,3943,6081,520300.0,55100.0,7474000,26098,4212.0,2548.0,1664,16609600.0,15495200.0,1114400,-,
09/11/2023,476600000,476599274,3370,3600,3140,14960700,52521,1697,3400,3560,3600,3390,210,3511,3600,190.0,5.64,9493,5869,120000.0,106000.0,14960700,52521,3938.0,4393.0,-455,37381800.0,25782000.0,11599800,-,
08/11/2023,476600000,476599274,3190,3410,2970,7997900,26170,1606,3210,3370,3370,3180,190,3272,3400,180.0,5.64,5481,5820,565800.0,132200.0,7997900,26170,2939.0,2369.0,570,16109400.0,13787800.0,2321600,-,
07/11/2023,476600000,476599274,3230,3450,3010,2856400,9185,1520,3220,3190,3250,3180,70,3216,3200,-40.0,-1.24,3456,6187,250700.0,123900.0,2856400,9185,2042.0,1391.0,651,7057900.0,8605900.0,-1548000,-,
06/11/2023,476600000,476599274,3190,3410,2970,5810000,18744,1539,3190,3230,3290,3190,100,3226,3200,40.0,1.25,5274,6361,315200.0,163300.0,5810000,18744,2271.0,2042.0,229,11978300.0,12989300.0,-1011000,-,
03/11/2023,476600000,476599274,3240,3460,3020,4387800,14053,1520,3290,3190,3290,3100,190,3203,3200,-50.0,-1.54,4185,6058,187300.0,136800.0,4387800,14053,2784.0,2035.0,749,11649900.0,12328000.0,-678100,-,
02/11/2023,476600000,476599274,3050,3260,2840,5210300,16618,1544,3130,3240,3250,3090,160,3189,3200,190.0,6.23,4096,5692,273300.0,952600.0,5210300,16618,2441.0,1919.0,522,9998300.0,10923100.0,-924800,-,
01/11/2023,476600000,476599274,2930,3130,2730,5985000,17689,1454,2940,3050,3050,2850,200,2956,3100,120.0,4.1,4300,6244,86800.0,61900.0,5985000,17689,3110.0,1832.0,1278,13373900.0,11439000.0,1934900,-,
31/10/2023,476600000,476599274,3150,3370,2930,4870900,14981,1396,3170,2930,3230,2930,300,3076,2900,-220.0,-6.98,3066,6839,463800.0,38900.0,4870900,14981,2677.0,1489.0,1188,8207900.0,10183800.0,-1975900,-,
30/10/2023,476600000,476599274,3280,3500,3060,2504600,8030,1501,3250,3150,3270,3150,120,3206,3200,-130.0,-3.96,3817,6373,133300.0,50800.0,2504600,8030,1860.0,986.0,874,7098900.0,6283600.0,815300,-,
27/10/2023,476600000,476599274,3280,3500,3060,5650000,18156,1563,3320,3280,3340,3080,260,3213,3300,,,3177,7020,21300.0,81600.0,5650000,18156,3309.0,1716.0,1593,10514200.0,12046600.0,-1532400,-,
26/10/2023,476600000,476599274,3520,3760,3280,11420200,37739,1563,3480,3280,3490,3280,210,3305,3300,-240.0,-6.82,3267,16873,,1188400.0,11420200,37739,4591.0,1301.0,3290,15001000.0,21951200.0,-6950200,-,
